acc_x[mg],acc_y[mg],acc_z[mg]
1052.128,-89.06,-236.436
1036.512,-142.252,-156.16
1020.408,-177.144,-93.94
1014.552,-168.848,1.464
1046.76,-193.736,89.304
1078.968,-211.792,170.8
1101.904,-247.66,246.196
1088.728,-275.232,312.564
1093.364,-284.26,367.952
1109.712,-293.044,411.14
1144.604,-324.032,438.224
1151.192,-358.924,454.084
1146.8,-337.452,426.756
1233.664,-329.888,388.936
1271.972,-395.524,375.272
1259.284,-456.28,391.62
1212.924,-461.648,359.656
1238.544,-523.38,277.916
1217.072,-560.224,262.3
1140.7,-507.52,217.892
1109.224,-467.016,117.12
1145.336,-450.424,35.868
1162.904,-440.42,10.004
1131.672,-423.828,-1.952
1122.888,-423.096,-28.548
1111.176,-431.88,-46.604
1104.588,-429.684,-97.356
1100.928,-390.644,-148.84
1103.124,-355.264,-157.624
1116.544,-322.08,-250.588
1162.172,-250.588,-365.024
1169.004,-228.14,-402.844
1140.456,-190.808,-427.976
1067.012,-180.56,-411.14
1062.376,-212.036,-397.476
1108.736,-236.436,-335.988
1168.76,-212.524,-291.58
1228.784,-128.1,-204.716
1224.148,-156.404,-119.56
1144.36,-210.572,-31.72
1254.892,-192.272,48.556
1514.264,-140.788,115.9
1627.236,-20.984,170.312
1572.092,-28.304,196.908
1369.816,-76.128,184.708
1256.356,-36.6,181.048
1247.572,62.22,201.788
1175.348,65.148,188.612
873.52,44.652,167.14
636.596,226.92,122.488
535.092,368.684,120.048
488.244,453.596,98.576
591.212,503.86,79.3
405.772,516.792,168.604
109.8,513.864,124.44
56.364,543.632,55.144
12.688,592.188,53.192
-38.552,619.272,78.324
-15.372,604.388,99.796
-92.72,591.212,138.348
-144.936,634.888,110.776
-249.368,652.456,104.432
-258.396,694.424,85.888
-349.896,739.076,106.14
-340.868,856.684,59.536
-426.024,965.752,-4.392
-405.04,1056.764,-71.98
-349.408,1095.072,-59.292
-368.44,1136.064,-54.656
-410.408,1108.736,-110.288
-451.888,1070.916,-92.72
-372.832,1060.668,-89.548
-320.372,1082.14,-46.848
-339.648,1091.656,-68.808
-342.332,1102.636,-43.188
-281.576,1062.864,-59.292
-260.836,1019.188,-63.44
-258.396,995.032,-58.56
-243.512,972.584,-34.892
-225.456,921.1,-38.796
-251.564,902.8,-22.692
-219.6,924.028,-49.044
-182.024,951.356,-58.072
-148.352,979.66,-65.392
-145.912,986.492,-43.676
-166.164,981.856,-45.14
-171.044,965.508,-48.556
-182.024,961.848,-49.044
-140.788,963.068,-48.556
-156.892,964.044,-42.456
-166.652,967.948,-46.116
-185.44,958.432,-46.604
-171.288,968.68,-55.144
-183.244,970.144,-60.756
-188.368,959.164,-72.956
-208.132,939.4,-59.78
-201.3,932.812,-66.856
-196.908,925.492,-66.124
-205.204,925.736,-63.684
-197.152,921.832,-61.0
-195.2,942.084,-60.512
-153.476,983.564,-68.32
-141.764,987.712,-68.808
-167.628,977.708,-70.272
-175.924,963.312,-68.564
-193.98,961.604,-69.784
-184.22,981.124,-84.912
-149.328,986.492,-92.232
-142.008,1001.132,-88.328
-154.208,1000.156,-82.228
-154.94,994.3,-68.32
-157.136,984.54,-68.076
-150.06,985.028,-66.124
-154.208,979.172,-51.484
-150.06,974.536,-43.92
-160.552,962.092,-36.6
-156.892,972.34,-40.016
-147.376,966.484,-31.476
-158.356,958.676,-30.256
-146.888,970.388,-36.112
-149.084,971.364,-46.848
-148.84,973.56,-55.144
-156.892,967.948,-50.02
-154.208,970.876,-48.068
-141.52,983.808,-49.776
-132.736,1000.156,-51.484
-134.932,997.96,-44.164
-157.624,973.316,-33.916
-162.504,957.212,-30.988
-160.308,956.724,-37.088
-153.72,965.996,-42.944
-148.84,975.024,-42.944
-154.452,978.928,-35.38
-149.084,976.976,-36.356
-150.792,970.632,-40.748
-152.988,972.584,-46.116
-154.94,975.024,-43.92
-151.768,984.784,-38.308
-141.764,984.052,-33.916
-147.376,988.932,-33.428
-141.032,993.08,-46.848
-154.696,989.908,-42.212
-164.7,980.636,-42.212
-162.26,980.392,-33.184
-151.28,991.128,-38.064
-171.044,998.448,-42.456
-189.588,1014.796,-49.044
-208.376,1036.024,-43.188
-245.464,1053.348,-38.552
-306.708,1074.088,-40.26
-329.4,1125.084,-45.628
-328.912,1173.64,-54.412
-306.708,1226.588,-89.304
-296.46,1276.852,-157.624
-311.832,1312.72,-219.844
-358.192,1336.876,-241.56
-369.904,1352.248,-223.992
-372.588,1347.612,-186.416
-432.124,1286.368,-172.508
-367.22,1252.208,-156.404
-290.604,1232.688,-126.88
-239.364,1200.724,-107.116
-296.948,1158.268,-74.176
-310.856,1142.652,-9.028
-212.768,1111.908,57.34
-86.62,1077.992,71.98
1.708,1085.312,67.1
-47.824,1053.348,64.66
-126.88,954.04,69.296
-164.944,855.464,72.712
-112.484,781.532,83.448
-37.088,731.756,115.168
-8.54,642.94,39.04
68.564,532.896,31.964
136.396,484.34,19.032
174.216,356.972,13.42
189.588,229.116,36.6
276.452,26.108,16.592
446.764,-76.128,52.704
495.076,-91.5,146.888
488.732,-134.932,106.628
691.74,-170.068,62.708
862.784,-146.644,72.956
863.516,-81.008,105.164
892.552,-50.02,117.364
1078.724,7.808,165.188
1273.924,34.404,196.664
1327.116,81.008,214.232
1330.776,73.932,183.244
1322.236,124.44,183.244
1347.856,149.572,179.584
1351.76,158.112,174.948
1297.592,140.788,151.768
1220.732,155.672,124.684
1186.572,169.336,136.64
1240.008,161.772,141.032
1278.316,157.38,172.996
1249.036,150.06,218.868
1163.392,128.832,253.76
1163.636,110.044,327.204
1211.46,78.324,412.848
1192.672,62.952,514.84
1100.928,36.112,570.716
1034.316,16.104,605.364
998.936,-9.76,620.492
923.052,-9.028,597.8
813.496,10.248,541.436
703.696,-23.18,452.864
675.636,-19.764,342.332
671.976,35.38,212.524
595.116,82.472,63.684
470.92,101.992,-105.896
357.46,152.5,-230.092
382.348,203.984,-342.576
420.412,211.792,-430.172
502.884,242.292,-458.964
555.1,273.768,-492.88
527.04,198.616,-564.86
426.756,184.22,-673.928
450.912,188.124,-842.532
651.236,204.96,-975.268
877.668,196.908,-1031.144
918.66,141.276,-1058.472
891.332,103.456,-1111.176
907.436,64.416,-1121.912
980.88,25.864,-1069.208
1028.216,-21.716,-992.348
1024.068,-48.068,-919.148
1013.576,-90.524,-848.388
1035.292,-128.344,-774.456
1049.444,-167.14,-669.78
1089.948,-186.904,-566.324
1139.968,-176.412,-491.172
1123.132,-181.536,-441.396
1132.892,-195.2,-372.344
1169.98,-209.84,-265.96
1201.944,-219.356,-176.168
1179.252,-229.848,-134.444
1145.092,-240.828,-88.084
1109.712,-208.62,-1.22
998.448,-276.208,95.892
963.312,-315.004,122.244
962.58,-323.3,183.976
923.296,-321.104,248.148
887.428,-333.792,300.608
916.952,-372.344,314.76
981.612,-394.792,334.768
1011.136,-358.192,358.436
1069.696,-331.108,345.016
1127.768,-376.004,312.564
1173.64,-420.168,338.184
1178.032,-422.852,335.988
1146.556,-414.556,264.74
1133.868,-430.416,231.8
1171.444,-460.428,209.352
1187.548,-460.916,181.292
1199.016,-487.024,128.344
1239.032,-498.004,58.56
1281.0,-462.624,-23.912
1253.184,-451.156,-90.768
1178.276,-458.964,-149.328
1159.976,-391.62,-210.328
1112.152,-346.236,-247.904
1081.164,-325.984,-263.032
1072.38,-324.032,-273.28
1010.892,-322.812,-304.024
956.48,-247.904,-356.484
928.42,-193.492,-323.544
971.608,-174.704,-309.636
992.348,-210.816,-297.192
1011.868,-243.756,-268.4
1020.896,-251.564,-230.092
1013.332,-254.004,-181.78
989.908,-281.576,-158.844
1016.504,-291.58,-144.936
1082.14,-287.432,-128.344
1158.512,-301.096,-81.496
1204.872,-312.808,-27.816
1230.736,-332.572,20.252
1290.028,-357.948,62.22
1406.416,-346.48,112.728
1531.588,-327.204,205.692
1580.632,-343.064,248.88
1558.184,-367.22,233.752
1474.248,-324.032,221.552
1338.584,-251.564,215.208
1305.4,-192.028,187.148
1289.052,-143.472,162.26
1220.732,-117.608,158.844
1047.736,29.28,191.052
860.344,121.756,163.968
646.6,211.06,140.3
575.108,279.624,126.148
472.14,353.068,141.764
411.872,451.644,123.464
227.164,522.892,112.484
53.192,542.9,56.608
-36.844,580.232,34.404
-62.708,586.576,46.604
73.932,617.808,125.172
-17.812,623.176,192.028
-207.644,644.404,192.76
-254.004,645.624,187.88
-205.204,683.688,206.912
-121.756,778.604,206.424
-200.324,827.648,189.588
-310.612,908.168,133.712
-369.904,990.64,100.284
-324.52,1044.32,42.7
-338.672,1103.124,-8.296
-408.212,1160.708,-28.304
-442.86,1179.984,-57.096
-373.808,1170.956,-83.936
-358.68,1155.096,-65.148
-302.316,1136.064,-50.264
-266.692,1069.696,-30.744
-253.272,1015.528,-2.684
-234.728,977.22,5.124
-173.972,978.684,-13.908
-100.772,992.836,-29.768
-89.304,1006.256,-29.036
-78.812,1006.012,-17.568
-84.18,1012.6,-21.716
-88.816,1027.24,-30.256
-51.728,1015.528,-49.776
-73.688,1008.208,-41.724
-84.424,1013.088,-52.704
-65.148,1006.256,-61.0
-90.524,988.688,-53.192
-115.9,972.096,-30.744
-98.576,940.376,-15.128
-108.824,928.908,-15.128
-95.16,958.432,-36.112
-107.848,957.7,-46.116
-111.752,965.752,-56.608
-124.928,948.428,-42.7
-131.76,940.132,-52.948
-142.252,945.744,-59.78
-142.496,955.016,-60.512
-114.436,954.04,-59.048
-76.86,970.876,-55.876
-73.688,1003.572,-71.248
-69.052,1013.088,-66.368
-98.332,998.936,-52.216
-95.892,984.052,-36.112
-81.252,976.732,-29.28
-81.984,979.172,-39.284
-93.452,979.416,-35.624
-102.48,968.68,-30.012
-102.968,959.164,-29.036
-81.984,973.804,-42.456
-69.54,987.712,-60.024
-82.472,999.18,-58.072
-88.084,1000.4,-46.36
-88.816,988.688,-31.72
-81.252,989.176,-33.428
-79.788,996.008,-36.112
-92.964,995.52,-34.648
-84.18,996.252,-31.72
-89.304,987.224,-29.28
-88.572,988.688,-27.816
-94.428,981.856,-37.576
-74.908,988.2,-50.752
-80.032,992.592,-57.828
-73.932,1009.672,-50.996
-93.94,1002.352,-47.824
-97.844,991.86,-44.896
-89.792,976.732,-44.896
-86.132,972.34,-39.284
-64.416,986.004,-43.432
-75.884,986.98,-44.164
-91.256,986.004,-48.556
-103.456,965.752,-43.676
-97.356,967.948,-40.504
-87.84,979.416,-44.896
-87.352,984.052,-54.412
-98.576,976.488,-63.684
-89.548,978.196,-68.808
-83.936,985.76,-62.22
-76.86,996.984,-54.9
-85.156,999.912,-47.58
-84.912,988.688,-48.068
-86.376,976.244,-47.58
-87.352,975.756,-49.776
-92.476,976.244,-47.824
-93.208,976.488,-46.116
-93.452,970.144,-47.58
-72.712,975.512,-55.388
-79.056,978.684,-56.364
-93.452,978.684,-56.364
-91.5,982.832,-52.216
-88.572,989.176,-54.168
-92.476,990.152,-58.072
-107.116,981.124,-56.12
-119.072,973.804,-56.12
-94.916,986.98,-55.876
-95.892,1009.428,-45.14
-109.556,1036.268,-37.088
-109.556,1054.812,-26.596
-154.452,1092.388,-17.568
-169.336,1127.768,-32.208
-165.92,1171.932,-61.732
-152.256,1233.42,-109.8
-177.144,1301.74,-127.368
-240.584,1365.424,-112.484
-304.756,1380.064,-87.352
-271.816,1355.176,-87.84
-237.9,1289.784,-108.336
-238.388,1262.7,-115.168
-335.744,1236.348,-121.512
-456.036,1226.344,-126.392
-471.408,1193.404,-111.752
-405.04,1127.768,-71.004
-277.428,1113.616,-57.584
-202.032,1109.224,-30.012
-185.196,1040.172,-13.42
-260.592,956.968,34.648
-275.964,885.72,80.52
-146.888,844.24,84.18
38.796,845.948,78.08
186.904,823.012,35.624
227.896,789.096,52.216
304.756,654.652,60.024
351.604,516.792,92.476
421.144,308.66,64.172
401.624,165.92,52.46
477.752,50.508,20.984
602.924,-1.464,4.392
686.128,-87.84,4.148
667.34,-204.96,22.448
702.72,-242.292,46.848
902.556,-218.624,31.72
1027.484,-117.12,27.328
949.404,-10.736,54.656
874.252,-22.448,125.172
985.272,-50.264,127.124
1118.984,-15.128,102.724
1083.848,7.808,85.644
1003.328,62.952,102.236
1018.212,86.864,138.836
1054.08,34.16,157.136
1145.336,-11.712,165.92
1204.628,-15.616,163.48
1266.604,5.124,216.184
1311.988,-4.88,278.892
1309.792,-21.96,290.116
1303.448,-27.816,305.244
1335.412,-26.596,353.556
1253.184,-61.0,450.912
1155.584,-80.276,508.008
1120.204,-86.132,549.0
1162.66,-72.712,561.932
1181.936,-77.348,556.808
1057.252,-68.564,530.944
868.884,-90.036,495.076
720.044,-120.536,457.256
649.284,-112.484,398.94
630.984,-115.656,318.664
623.176,-86.132,238.876
551.684,-12.932,110.044
426.512,37.088,-17.324
329.888,58.56,-143.472
338.672,111.996,-286.212
394.06,172.996,-355.02
315.248,185.684,-347.944
279.868,165.92,-407.236
547.292,50.752,-540.216
785.68,1.708,-604.632
852.048,-30.012,-690.032
971.12,-98.088,-861.076
1047.492,-111.996,-975.756
1009.916,-79.544,-1019.92
927.2,-143.228,-1094.096
998.448,-162.504,-1163.392
1059.692,-214.72,-1116.544
1030.9,-258.884,-1020.652
974.78,-312.808,-925.492
948.916,-365.756,-867.908
953.308,-368.44,-831.552
988.444,-366.732,-726.632
1072.136,-368.928,-606.096
1110.932,-410.896,-542.9
1011.136,-389.18,-470.676
916.708,-394.304,-365.756
846.192,-455.06,-270.352
1019.676,-448.96,-120.78
1135.332,-479.46,46.36
1025.776,-486.292,150.06
901.092,-482.144,248.636
1026.996,-512.156,360.388
1223.416,-503.372,432.124
1217.804,-491.172,405.772
1129.476,-515.816,386.496
1192.916,-513.864,371.612
1286.612,-528.016,382.348
1296.86,-549.244,373.076
1325.408,-573.156,359.168
1352.98,-602.68,314.516
1382.504,-589.26,221.064
1357.86,-583.16,125.904
1301.74,-594.872,30.988
1222.684,-586.088,-45.384
1199.748,-587.064,-103.456
1214.388,-564.616,-182.268
1255.136,-554.856,-271.084
1225.368,-543.144,-342.088
1153.632,-521.916,-440.42
1066.28,-470.92,-513.376
1061.644,-401.136,-544.608
1141.188,-346.968,-579.5
1203.164,-345.992,-570.228
1218.292,-318.664,-533.628
1215.12,-322.08,-485.316
1192.428,-283.772,-392.108
1190.476,-245.952,-262.544
1285.148,-248.148,-160.064
1318.332,-237.656,-40.992
1344.44,-236.436,50.752
1381.04,-256.444,114.436
1426.18,-208.132,194.468
1415.444,-198.86,264.984
1374.208,-184.464,276.452
1460.34,-163.236,263.276
1453.508,-103.944,263.764
1370.792,-57.096,284.016
1227.564,-70.516,273.768
1178.764,-40.748,241.316
1125.816,23.424,244.0
951.356,132.736,212.768
627.08,198.128,204.96
516.06,210.328,166.652
517.036,223.26,181.292
437.736,280.356,223.016
294.264,285.968,217.892
164.944,315.248,219.6
100.284,330.376,245.708
130.296,385.52,261.568
31.476,443.104,281.576
-123.708,514.84,277.672
-166.896,514.596,176.412
-140.544,590.236,115.656
-143.716,691.008,55.144
-328.18,816.18,18.544
-409.676,877.424,-31.964
-277.428,960.14,-44.896
-284.26,1016.504,-22.448
-353.8,1091.168,-32.696
-379.664,1088.728,-35.136
-302.56,1113.616,-25.62
-251.808,1167.052,-22.936
-262.056,1220.488,-35.38
-296.948,1230.248,-63.44
-312.808,1181.448,-57.584
-276.696,1112.884,-26.596
-217.892,1057.74,-14.396
-175.436,1024.556,-24.156
-168.848,1014.308,-21.472
-181.78,969.9,6.344
-174.704,940.376,32.452
-87.84,957.212,22.936
-11.468,969.412,-17.324
-31.72,959.896,-40.26
-69.784,946.232,-29.28
-59.78,949.648,-9.516
-51.484,970.144,-4.148
-40.748,981.368,-22.692
-48.312,977.464,-29.524
-45.628,965.508,-39.284
-51.972,958.432,-29.524
-64.172,971.608,-27.328
-76.128,985.516,-27.816
-70.028,989.908,-26.84
-84.668,977.464,-18.3
-83.448,963.068,-7.808
-85.156,968.924,-6.344
-65.392,981.856,-21.716
-50.02,994.788,-28.548
-49.044,1002.108,-26.352
-62.464,996.008,-16.836
-83.936,978.196,-26.84
-77.104,985.272,-31.72
-37.576,1000.4,-52.948
-37.332,1000.644,-56.852
-41.48,994.3,-65.88
-39.284,983.564,-58.804
-44.896,987.224,-47.824
-38.064,991.128,-50.508
-10.98,1003.816,-55.632
-14.884,1012.356,-53.924
-26.84,996.496,-63.928
-19.032,996.252,-54.168
7.32,1005.036,-51.484
34.404,1028.704,-49.532
30.5,1040.416,-53.68
23.912,1017.236,-62.22
13.664,981.124,-65.636
5.124,974.292,-71.004
12.932,986.004,-75.884
7.808,999.668,-87.84
3.416,989.664,-90.524
0.244,975.512,-86.132
1.708,968.192,-81.252
-8.052,958.92,-82.96
-5.124,949.648,-85.644
21.228,958.188,-81.74
29.768,980.88,-81.252
19.52,986.98,-78.324
16.104,969.9,-76.616
25.864,965.02,-77.348
49.044,971.852,-81.74
30.256,988.2,-73.932
-0.732,992.836,-74.908
-13.42,995.764,-74.664
-18.3,996.984,-75.884
-11.956,993.812,-82.96
-5.124,1000.156,-76.372
-2.684,1006.256,-63.44
7.32,1011.624,-43.432
29.036,1010.892,-40.504
18.788,1005.036,-56.364
-0.244,1012.356,-69.296
-20.984,1006.5,-70.272
-56.364,1006.5,-59.536
-70.76,1016.992,-57.34
-64.904,1028.704,-65.148
-72.224,1046.76,-69.784
-94.184,1070.428,-65.148
-136.152,1107.028,-56.852
-211.792,1167.052,-57.096
-255.712,1254.648,-68.808
-275.72,1343.952,-98.088
-233.752,1421.788,-141.764
-201.3,1463.024,-169.58
-217.648,1487.668,-180.072
-226.432,1443.26,-177.388
-169.092,1378.6,-183.488
-73.2,1329.068,-178.12
-9.028,1274.9,-159.82
-100.04,1200.724,-107.36
-179.34,1118.496,-51.24
-191.54,1045.052,-3.172
-119.072,1000.156,46.848
-32.208,952.088,75.396
-51.972,886.94,46.116
-10.492,792.268,-31.232
44.164,709.796,-33.672
140.3,591.212,-50.752
208.376,498.98,-27.084
273.28,367.708,-31.964
317.688,275.72,-31.232
392.84,159.576,-20.984
417.728,58.316,12.2
466.528,-3.66,66.856
588.04,-135.42,133.712
668.56,-196.908,144.692
692.716,-202.276,141.276
759.572,-141.032,117.852
863.028,-114.436,126.636
1038.22,-141.52,158.356
1177.3,-71.492,203.252
1224.148,-23.668,213.5
1189.012,18.788,242.292
1175.592,39.284,302.316
1324.432,37.82,279.38
1457.656,58.56,249.856
1324.676,75.396,248.392
1198.04,90.768,218.38
1217.316,72.956,184.464
1260.016,57.34,163.48
1220.0,60.024,145.912
1101.904,78.324,137.616
1072.868,78.812,99.308
1095.804,94.428,110.044
1116.3,97.356,107.604
1116.544,87.596,108.336
1085.312,80.276,143.96
1095.072,68.808,177.144
1084.58,54.9,177.144
1077.992,62.952,183.488
1078.48,70.028,177.632
1085.556,91.012,154.94
1077.504,100.284,145.668
1102.88,83.936,175.68
1122.4,73.688,252.296
1125.572,66.124,341.844
1201.212,36.112,433.588
1279.78,3.172,515.816
1257.332,-49.044,599.996
1104.832,-58.072,699.792
990.64,-92.72,720.532
892.552,-96.38,712.48
795.684,-61.488,643.672
653.92,-59.536,525.332
500.2,-87.596,366.0
450.424,-96.38,142.252
363.072,5.124,-33.672
303.292,99.064,-159.332
240.584,147.864,-289.628
257.176,116.632,-475.556
208.62,128.832,-657.092
256.444,168.116,-788.364
348.676,186.66,-897.188
398.94,180.56,-1022.116
414.8,118.584,-1110.2
415.044,49.532,-1162.172
539.484,34.648,-1207.312
728.096,-1.708,-1270.02
889.136,0.976,-1345.172
984.052,-49.532,-1353.468
1068.476,-103.944,-1333.216
1018.7,-195.688,-1218.048
969.656,-258.884,-1085.068
960.14,-268.156,-956.724
995.276,-258.152,-820.328
963.556,-268.644,-687.348
890.356,-334.524,-554.124
848.876,-398.94,-367.952
933.056,-437.004,-168.36
1043.1,-498.736,18.3
1067.012,-492.392,178.12
1148.752,-506.056,278.648
1266.36,-504.348,388.692
1291.98,-477.02,403.82
1232.444,-476.044,420.412
1253.184,-495.076,458.964
1278.804,-498.98,492.636
1285.636,-508.008,474.824
1257.332,-527.284,435.784
1253.184,-523.868,379.176
1242.936,-511.668,318.908
1220.0,-523.38,202.032
1208.532,-525.332,153.72
1227.808,-520.696,116.876
1230.248,-568.032,124.44
1217.316,-607.56,29.036
1147.776,-628.056,-26.596
1065.304,-609.756,-67.832
1079.944,-561.688,-147.864
1081.896,-573.888,-230.092
1043.832,-547.292,-309.636
1014.552,-518.012,-383.08
994.544,-489.708,-424.072
1028.46,-473.604,-460.672
1068.72,-459.208,-467.504
1024.312,-502.884,-469.456
929.64,-413.336,-464.82
939.888,-348.432,-448.96
934.764,-352.336,-433.832
962.336,-326.228,-413.092
964.288,-343.552,-346.968
978.196,-364.78,-291.336
948.428,-398.208,-242.78
964.532,-418.216,-200.08
1010.404,-411.872,-141.52
1063.108,-397.232,-93.94
1102.148,-393.816,-50.02
1137.284,-400.16,16.836
1192.916,-393.572,63.44
1267.336,-405.772,95.404
1315.892,-438.224,180.072
1360.788,-451.4,249.612
1382.748,-483.852,310.612
1383.48,-503.616,368.44
1476.2,-492.148,380.152
1563.308,-503.616,418.948
1533.54,-488.732,446.52
1489.132,-465.064,362.096
1442.284,-388.204,297.68
1426.424,-213.256,241.56
1389.58,-114.68,155.428
1313.696,-68.564,72.468
1187.548,-17.08,45.14
1020.164,41.968,76.86
901.824,97.844,86.132
743.956,131.76,95.648
611.952,184.708,88.084
499.956,209.84,145.912
376.736,329.888,150.792
303.78,392.352,132.492
234.24,447.008,165.188
175.924,483.608,151.036
74.176,437.98,127.612
-101.504,485.56,137.372
-117.364,518.988,156.16
-163.236,533.384,195.2
-263.764,592.676,190.32
-398.452,659.776,153.72
-469.212,757.376,127.856
-407.724,841.8,75.64
-398.94,904.508,52.46
-381.372,1013.576,44.164
-307.196,1026.264,-9.76
-265.716,1078.724,-10.98
-263.52,1094.828,-29.524
-293.044,1060.18,-36.112
-274.988,1033.096,-29.036
-203.252,1059.692,-33.184
-170.312,1068.72,-41.968
-171.776,1035.78,-47.092
-121.024,1005.768,-50.752
-113.216,963.8,-14.64
-114.192,958.676,-11.468
-140.544,949.892,6.1
-148.108,935.74,25.62
-102.968,926.468,41.724
-40.992,940.62,56.852
-22.692,992.348,66.856
-69.54,1014.064,62.464
-88.572,1013.576,35.868
-104.432,993.08,24.888
-61.0,993.568,22.936
-49.532,990.64,30.5
-53.924,991.86,14.152
-68.32,992.836,8.296
-86.376,983.564,12.932
-81.984,979.172,27.816
-46.848,987.712,28.792
-35.868,998.448,25.62
-67.588,993.568,17.812
-104.676,975.024,9.76
-88.328,969.656,3.172
-68.808,983.076,0.244
-34.892,1005.768,-2.196
-31.72,1013.82,-3.66
-61.0,1009.672,-7.32
-71.98,995.52,-21.472
-78.568,989.664,-16.104
-72.224,997.716,-3.66
-58.804,989.908,8.052
-41.968,982.344,21.228
-41.724,995.52,27.572
-37.088,1000.644,28.06
-49.532,989.42,21.716
-40.504,989.42,18.3
-45.384,981.124,12.444
-73.688,976.244,12.444
-72.956,982.832,15.86
-80.276,969.656,13.908
-87.108,951.6,7.076
-72.956,953.552,6.1
-41.48,968.68,3.172
-41.236,980.636,5.124
-39.284,984.052,1.708
-44.896,977.22,-0.732
-36.356,988.688,-0.976
-18.544,1002.352,2.44
-19.276,1015.528,-2.928
-25.376,1019.676,-7.32
-22.936,1011.136,-12.688
-45.872,997.716,-5.612
-57.828,992.592,-6.1
-50.264,989.42,-2.196
-56.364,990.152,4.392
-53.436,991.86,4.392
-54.656,986.248,13.908
-56.12,986.004,8.052
-59.292,979.172,1.708
-48.068,976.976,-5.856
-47.58,984.784,-2.44
-40.016,992.836,-5.612
-29.036,998.448,-0.976
-12.444,1002.84,3.904
-21.472,996.74,6.832
-45.872,992.592,-0.488
-46.848,989.42,-5.368
-38.064,991.86,-6.832
-32.208,996.008,-4.148
-38.796,997.472,-8.784
-43.92,1004.06,-9.028
-52.704,1002.108,-11.712
-51.484,998.692,-8.296
-28.792,1002.596,0.976
-41.968,1011.38,10.004
-55.388,1030.9,16.104
-69.784,1044.564,24.156
-90.28,1061.644,42.456
-104.92,1078.48,56.852
-124.196,1089.216,59.536
-125.904,1118.008,33.428
-153.476,1169.004,10.736
-189.588,1238.3,-4.148
-211.304,1307.108,-17.08
-228.628,1336.144,-15.616
-241.804,1344.928,-16.104
-257.42,1325.896,-11.956
-322.812,1283.684,-10.98
-406.26,1240.74,-12.932
-430.66,1207.556,-27.572
-469.7,1176.08,-47.336
-472.628,1132.648,-62.708
-529.236,1095.316,-126.88
-505.812,1117.52,-154.208
-391.864,1086.288,-129.32
-267.18,1026.508,-62.22
-231.556,933.544,-1.708
-228.384,828.38,17.324
-159.332,781.532,30.012
33.672,660.752,53.924
255.712,582.672,59.78
379.42,477.996,59.292
357.46,346.968,74.176
473.604,211.06,61.976
653.188,41.236,78.812
817.644,-32.94,58.56
910.12,-69.052,39.528
936.96,-65.88,71.004
908.412,-20.984,88.816
866.2,-11.712,41.724
885.476,-65.148,10.004
939.888,52.704,103.944
1056.764,105.408,138.104
1140.7,133.956,100.284
1067.988,182.024,115.168
1005.524,170.068,135.176
1077.992,168.116,192.272
1243.424,182.512,216.184
1220.732,149.816,207.4
1125.328,152.256,221.552
1113.86,176.9,216.428
1104.588,177.632,223.504
1067.5,172.02,252.296
1065.792,150.548,252.052
1094.584,151.768,239.852
1110.2,170.556,241.316
1126.304,202.032,254.98
1137.528,195.444,250.832
1103.856,173.972,271.572
1064.328,160.796,345.992
1032.608,167.14,425.536
966.484,141.52,497.028
943.792,84.912,546.56
1092.876,56.12,585.356
1178.764,17.08,599.508
1134.112,-69.052,631.96
948.184,-73.688,613.416
769.576,-112.484,524.112
548.756,-99.796,414.312
428.22,-33.428,243.512
284.992,82.472,176.168
287.92,65.88,40.016
331.108,82.472,-83.936
374.296,136.884,-246.196
366.488,122.732,-444.812
379.908,105.164,-633.668
447.252,52.216,-835.944
463.844,98.576,-942.084
486.048,119.56,-1014.064
635.132,20.496,-1187.06
775.676,-91.744,-1250.256
888.648,-131.516,-1310.524
931.836,-116.144,-1336.876
994.544,-182.756,-1349.564
1035.78,-229.848,-1334.68
1051.152,-199.836,-1302.716
1091.412,-223.016,-1182.668
1116.544,-275.232,-1020.164
1058.716,-337.696,-855.464
957.7,-349.652,-694.668
920.856,-336.476,-544.608
966.728,-318.908,-403.088
988.2,-319.152,-269.376
954.528,-340.624,-198.616
878.4,-351.116,-114.68
796.172,-383.568,1.708
883.768,-380.64,51.972
1017.236,-340.136,99.308
1026.996,-365.512,116.876
955.016,-395.28,155.184
1033.828,-391.376,223.016
1213.412,-458.232,307.684
1229.516,-467.748,370.88
1182.912,-493.856,377.956
1311.744,-498.004,376.248
1457.168,-570.228,387.96
1430.328,-662.46,419.192
1335.656,-630.496,428.22
1354.932,-637.572,296.216
1320.284,-632.204,187.148
1270.264,-613.416,58.56
1218.78,-552.904,-74.664
1171.444,-573.888,-164.212
1178.032,-511.424,-271.816
1184.62,-474.092,-366.244
1133.38,-453.596,-385.032
1060.424,-457.5,-437.248
1006.5,-382.836,-546.804
1007.964,-306.464,-537.288
1015.772,-321.836,-557.052
1025.288,-295.484,-515.084
1094.584,-326.716,-486.78
1131.428,-307.684,-476.776
1099.708,-370.148,-457.256
1027.728,-391.864,-396.012
1041.88,-350.384,-327.448
1084.824,-361.608,-269.132
1183.156,-361.12,-218.868
1266.604,-347.7,-114.192
1336.632,-360.144,-31.72
1314.428,-362.828,75.152
1383.236,-371.612,182.756
1556.964,-344.528,240.096
1692.872,-345.016,268.4
1608.936,-366.0,333.06
1522.804,-360.144,375.516
1521.828,-270.596,370.88
1535.736,-179.096,349.164
1427.4,-125.416,316.224
