# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-584.456,495.8207,606.1768
-583.6746,562.9811,570.23615
-596.87103,584.8565,568.43317
-584.3101,579.28406,517.63184
-671.49835,556.9517,521.3457
-593.0896,606.47687,537.0709
-576.57117,577.3522,563.3773
-555.90094,647.2161,528.0482
-585.74475,634.51074,561.0109
-528.8677,567.98,492.9174
-576.6686,666.16034,546.5223
-505.64526,775.6309,501.59146
-554.6372,771.72705,514.4776
-746.6439,587.0756,570.3283
-921.34753,371.01254,518.8511
-662.1184,345.94385,548.23254
-581.0486,312.71664,671.27826
-709.3462,172.52759,641.79095
-776.6991,222.73837,642.06903
-609.67017,200.42499,625.79315
-666.173,253.20287,494.64493
-770.766,383.13367,588.14557
-784.1326,268.44904,473.4971
-812.65656,385.26886,446.43744
-863.8919,357.8808,358.5158
-810.4095,440.07065,468.9048
-776.4008,374.55374,523.20245
-703.5571,514.94324,622.7299
-677.9513,422.0707,565.6238
-669.59344,465.6187,551.1789
-793.4598,457.1108,511.60886
-787.04175,442.66486,444.97665
-824.1545,406.3056,324.95654
-846.3658,427.82767,264.99457
-914.3303,497.58176,188.2443
-909.6589,459.5078,200.59267
-969.3485,391.94638,89.20662
-1034.0051,515.799,45.576023
-939.92206,330.10703,-34.94108
-911.80194,233.06564,-59.327793
-1050.558,159.85774,24.052752
-1043.3131,-19.540636,121.21204
-1049.8683,-22.951609,89.74817
-988.37805,57.838387,40.091137
-987.1934,147.72166,17.986212
-900.1851,102.18427,-45.040012
-893.14526,229.66307,-125.8151
-884.5846,240.98988,-58.90547
-979.51117,255.64796,10.624395
-1000.205,197.5767,96.50108
-1068.3811,212.33702,121.41493
-1031.1234,202.48419,157.05035
-1022.2734,185.59605,147.57141
-935.5195,245.0893,132.55232
-962.0964,267.05066,100.08275
-937.1573,338.21832,73.29257
-944.0283,364.5463,76.6242
-890.9758,342.29306,71.565796
-931.06616,319.6803,91.82665
-912.15314,347.89594,106.434555
-936.51373,340.72574,128.23112
-936.67163,393.19678,65.92497
