acc_x[mg],acc_y[mg],acc_z[mg]
169.336,1076.772,2.928
106.384,990.152,27.084
70.76,975.512,57.828
85.156,1004.06,32.452
187.392,1071.16,31.476
167.14,1041.636,33.916
60.512,972.096,45.872
35.136,927.2,44.164
84.668,992.104,-8.54
110.288,1066.28,-41.48
60.512,1006.5,-8.052
8.784,937.692,20.008
-22.692,951.356,5.124
-69.296,926.468,-41.968
-75.64,911.096,-39.04
-62.464,901.092,-35.624
-78.568,899.872,-33.184
-99.308,898.652,-56.852
-198.128,845.948,-10.492
-254.736,803.736,22.448
-215.452,827.16,-27.572
-183.244,865.468,-42.456
-167.14,856.44,-8.052
-188.124,812.032,7.808
-243.268,795.928,20.74
-240.096,817.644,20.984
-202.276,835.456,15.372
-173.24,850.096,16.836
-186.416,862.052,5.856
-239.608,842.044,41.968
-262.056,844.484,40.748
-263.276,863.76,14.396
-230.824,871.324,32.208
-195.688,881.328,31.72
-228.14,851.316,42.944
-237.168,837.408,49.288
-213.988,854.488,56.364
-189.344,869.616,40.016
-195.932,869.616,47.824
-195.444,881.328,33.184
-179.828,905.972,18.544
-151.28,929.396,31.476
-119.56,979.416,57.34
-102.724,997.716,27.816
-113.948,1034.56,1.464
-166.896,1016.26,4.88
-215.94,973.316,32.208
-277.428,933.3,49.532
-288.164,914.756,18.056
-234.972,926.468,0.244
-179.096,967.46,-6.344
-158.356,985.272,10.736
-125.172,1009.916,24.4
-125.66,1000.644,17.324
-145.18,1007.232,6.344
-137.372,996.984,-28.548
-136.884,1013.82,-51.972
-165.432,982.344,-31.232
-169.092,964.044,-14.884
-158.6,977.464,7.564
-149.084,1002.352,-13.908
-134.444,1020.408,-14.64
-139.324,1010.648,-33.428
-153.72,991.128,-46.116
-199.592,951.356,-20.984
-236.68,932.812,-0.732
-249.368,919.88,3.172
-208.62,936.472,6.1
-153.476,968.924,-7.076
-140.544,1012.112,-20.496
-149.084,1037.732,-16.836
-221.064,1011.136,-20.008
-243.024,1004.548,-33.672
-229.116,980.636,-23.18
-201.544,961.116,-9.272
-141.764,1002.108,-31.232
-134.688,997.716,-2.196
-135.176,986.248,-2.684
-153.72,952.332,19.52
-179.096,902.312,32.696
-162.26,897.432,34.404
-125.904,928.664,18.056
-150.06,942.572,27.816
-182.756,925.248,49.532
-162.016,937.692,55.876
-54.656,1018.456,26.352
-74.42,1016.016,89.06
-230.092,950.624,77.104
-320.372,922.076,101.748
-154.94,975.512,66.368
62.952,961.604,29.768
63.196,939.644,20.496
42.944,1121.424,-72.712
107.604,1452.044,-71.736
232.532,1321.26,36.844
152.012,504.348,225.7
160.064,347.944,301.584
337.208,319.152,133.224
583.892,182.024,44.164
788.364,-59.048,281.576
950.868,-280.356,288.164
999.668,-201.788,236.68
1095.316,-61.244,120.048
1264.408,-90.036,136.152
1239.764,-276.452,199.348
1077.748,-406.26,160.064
1019.676,-433.344,84.912
1142.408,-428.708,74.664
1229.028,-366.976,94.672
1231.468,-275.476,77.592
1187.06,-271.816,78.324
1183.4,-281.576,109.8
1071.892,-296.948,112.972
1064.816,-266.936,151.28
1164.856,-246.684,205.692
1125.816,-190.076,267.668
1002.352,-174.948,340.136
926.712,-209.352,434.564
913.536,-211.304,507.276
899.872,-241.316,580.964
759.816,-257.176,626.836
542.9,-236.436,628.544
378.932,-268.4,642.696
363.316,-303.048,591.456
388.448,-339.16,472.384
385.764,-347.456,325.74
418.704,-260.836,130.784
393.084,-224.236,-11.468
583.648,-201.788,-205.448
917.196,-91.256,-501.664
815.692,-3.66,-654.652
599.264,-72.712,-693.448
758.352,-269.376,-615.856
890.112,-488.732,-598.044
1017.48,-555.344,-684.42
1083.36,-595.116,-720.044
1042.856,-640.5,-680.76
1067.744,-612.196,-616.832
1092.388,-580.72,-562.176
1028.948,-557.052,-539.728
897.92,-610.244,-448.96
739.076,-682.956,-333.304
701.988,-726.144,-256.444
815.692,-792.268,-129.808
783.972,-865.712,66.856
543.144,-921.832,202.276
323.056,-917.44,309.636
401.136,-929.64,416.264
652.7,-968.436,549.488
729.56,-988.2,620.248
687.592,-1085.312,628.788
658.556,-1144.604,622.932
730.536,-1178.276,587.308
852.536,-1202.188,555.832
934.032,-1188.036,509.472
937.692,-1164.856,422.12
906.704,-1120.448,353.8
904.508,-1110.2,294.752
945.012,-1164.368,272.304
957.456,-1168.272,215.208
885.476,-1134.112,148.596
842.288,-1133.136,121.268
845.704,-1162.66,134.688
800.32,-1200.48,121.512
778.848,-1196.576,46.848
793.0,-1186.816,5.124
817.4,-1154.852,-40.748
830.088,-1088.484,-59.536
800.564,-1001.864,-89.792
767.136,-933.544,-118.584
823.012,-844.24,-93.696
685.396,-797.636,-57.584
456.524,-783.484,-20.496
468.724,-658.068,-12.2
691.74,-400.892,-56.12
928.42,-160.064,-33.916
810.08,-266.448,44.408
780.8,-241.56,32.452
790.804,-25.376,-39.284
726.144,178.364,-138.836
599.508,402.112,-172.264
587.552,552.66,-204.228
813.74,738.832,-221.308
952.576,975.268,-144.204
765.916,1014.796,32.452
573.156,957.212,-16.348
481.656,982.1,-118.828
525.82,1011.868,15.616
410.408,1058.96,29.28
144.204,1019.92,-0.488
-0.488,926.224,26.352
48.556,955.016,23.424
134.932,1047.248,-20.984
120.536,989.908,-6.1
77.348,878.156,18.3
45.872,816.668,49.532
56.12,836.92,28.792
96.624,884.256,48.8
152.988,939.4,77.348
158.356,979.172,81.008
124.928,976.976,93.94
68.564,977.22,34.404
49.288,1027.972,-17.324
73.444,1055.788,-16.836
100.528,1056.032,-0.244
73.2,1020.896,35.868
74.908,957.7,41.724
74.42,940.376,31.476
87.352,894.504,29.524
141.764,999.668,10.98
126.88,1025.288,24.644
101.504,981.612,52.704
102.724,997.472,24.156
92.232,972.584,24.644
115.9,968.924,23.668
143.716,1019.188,13.664
150.548,1059.448,16.592
130.052,1042.612,30.744
94.428,1036.756,14.396
81.008,1043.832,1.708
104.676,1028.948,20.984
130.052,989.42,43.188
142.252,1014.308,28.304
164.7,1056.032,39.772
185.196,1099.952,31.72
150.792,1114.348,30.988
122.244,1144.848,-5.612
111.02,1159.976,-10.492
92.72,1157.292,-24.156
49.288,1159.488,1.708
40.992,1171.932,-11.224
41.724,1187.548,-17.08
63.44,1197.552,-15.86
91.744,1188.768,7.808
122.488,1167.54,10.248
151.28,1152.168,5.124
139.568,1125.572,9.028
111.02,1079.7,28.548
98.576,1056.276,33.672
81.74,1030.168,17.324
78.324,1029.192,9.272
101.016,1030.412,22.448
93.208,976.732,62.22
88.328,918.172,83.448
92.476,890.112,67.832
63.44,906.948,52.948
43.92,935.496,43.92
23.18,931.836,46.604
-14.884,909.632,69.54
-38.552,900.604,51.972
-46.116,926.468,32.94
-53.68,947.94,28.548
-59.78,945.988,22.936
-92.232,926.468,34.404
-92.476,916.952,34.404
-66.124,936.96,50.264
-98.088,919.636,53.68
-148.352,893.772,61.244
-150.792,901.092,58.072
-110.776,951.844,43.92
-98.82,970.876,49.776
-130.052,950.38,68.076
-147.864,922.076,93.94
-155.916,915.976,94.672
-154.208,906.948,79.3
-142.252,930.372,63.928
-145.424,948.672,71.98
-162.504,917.44,87.596
-168.848,886.94,85.888
-175.924,884.5,49.776
-183.0,898.652,20.252
-183.732,913.536,18.056
-176.412,932.812,33.184
-187.148,928.176,50.508
-202.52,923.296,46.848
-212.28,890.356,48.312
-214.72,867.176,22.692
-219.844,845.46,5.124
-238.144,848.144,10.736
-214.964,865.224,25.864
-202.276,904.752,36.356
-217.404,893.528,40.748
-236.436,880.84,39.284
-226.676,900.848,32.208
-223.016,920.368,25.864
-252.296,927.2,25.62
-277.916,946.72,17.812
-285.968,943.548,23.668
-271.084,927.688,61.488
-239.12,912.804,64.904
-235.216,940.864,47.336
-249.856,929.884,48.068
-239.364,956.236,33.428
-222.04,965.508,48.556
-200.324,961.116,81.252
-170.312,960.384,84.424
-182.024,901.58,92.476
-172.02,838.872,99.064
-130.784,835.456,70.028
-117.12,863.516,61.0
-176.9,899.14,45.872
-228.628,930.128,36.844
-241.804,971.852,19.276
-249.612,988.688,-0.488
-229.116,1050.664,-35.38
-237.168,1095.56,-49.044
-254.004,1096.048,-37.332
-257.908,1056.032,-23.912
-242.292,1034.804,-37.576
-225.7,1043.1,-55.632
-222.528,1015.284,-34.648
-227.408,983.808,-18.544
-224.968,977.464,-17.324
-228.14,978.196,-20.496
-228.872,975.024,-16.348
-210.328,981.368,-9.272
-203.008,968.924,3.66
-199.104,963.068,0.976
-207.156,960.384,-7.564
-235.704,960.628,-15.86
-251.808,957.7,-9.516
-250.832,942.328,7.32
-245.952,932.568,11.712
-232.044,939.888,18.544
-230.336,905.484,46.848
-238.876,881.572,53.924
-254.492,869.372,36.356
-226.188,879.62,-5.612
-221.552,935.496,-2.684
-226.432,940.864,5.856
-255.956,930.86,-0.488
-267.668,935.252,-18.788
-254.492,951.356,-41.48
-305.244,967.948,-72.956
-306.464,983.564,-72.224
-252.296,965.996,-53.68
-257.176,858.392,-42.944
-300.608,689.3,-185.196
-351.36,928.664,-109.8
-343.552,961.116,-79.056
42.7,936.228,-203.496
575.596,1022.848,-240.34
689.056,991.86,-244.732
560.468,981.124,-169.824
502.64,849.608,-194.712
824.232,772.748,-141.764
1005.524,682.224,-237.9
1017.236,421.144,-136.396
849.364,51.728,-90.036
853.024,-107.116,-10.492
920.612,-162.26,-48.068
896.456,-95.16,44.408
970.632,-111.508,155.672
1020.408,-202.032,174.46
1051.152,-183.732,193.248
1064.328,-178.608,130.296
1101.172,-216.184,93.696
1097.024,-271.572,79.3
1086.776,-293.776,118.828
1092.632,-268.4,107.848
1087.02,-193.98,101.748
1085.312,-91.012,124.684
1088.24,-66.612,203.252
1165.344,-133.224,315.004
1147.532,-177.388,348.92
1098.0,-154.696,320.372
1109.224,-193.492,357.704
1093.12,-262.544,441.396
958.432,-332.572,530.944
735.904,-321.836,530.456
437.736,-308.416,487.512
265.96,-346.724,429.44
367.952,-384.3,306.22
498.004,-308.66,171.776
442.86,-199.348,-20.008
383.812,-173.484,-186.172
610.732,-142.496,-348.188
961.848,-138.348,-487.756
1066.036,-92.964,-624.152
870.592,-55.388,-697.108
730.292,-93.94,-748.104
867.664,-135.664,-834.48
1032.364,-204.716,-823.988
1010.892,-220.088,-814.228
828.136,-198.616,-800.076
842.044,-177.632,-768.6
1004.792,-161.528,-702.476
1057.984,-261.08,-557.784
972.828,-416.02,-378.2
847.656,-538.996,-276.208
709.552,-653.432,-164.7
801.54,-685.396,-71.736
861.564,-734.44,69.052
819.108,-795.684,242.78
701.988,-840.58,316.956
716.384,-878.4,316.712
950.868,-809.104,270.352
1107.76,-716.14,246.684
1026.264,-776.164,355.752
888.16,-823.5,428.464
793.732,-854.976,360.632
962.58,-825.452,289.628
1130.696,-801.296,265.716
1100.684,-855.464,281.576
1027.728,-881.572,248.636
1012.112,-845.216,185.928
971.608,-872.788,144.448
1004.548,-884.744,139.08
1053.836,-875.716,128.832
960.872,-971.852,139.08
864.98,-1035.048,102.48
916.464,-1008.208,27.572
1055.544,-1009.672,-15.128
1075.552,-1029.436,17.568
984.052,-1040.416,0.488
830.82,-1013.576,-49.044
764.452,-1014.308,-85.4
806.908,-980.148,-119.56
940.376,-872.544,-108.58
1024.068,-818.62,-89.792
1021.628,-798.856,-128.344
930.86,-701.012,-196.664
910.608,-541.436,-223.504
960.384,-363.804,-213.744
1056.764,-257.908,-179.584
1139.48,-169.092,-117.608
1086.044,-113.948,-75.396
938.424,-83.204,-85.644
836.92,47.58,-102.236
812.276,273.524,-99.796
760.06,392.352,-52.948
665.876,488.244,-93.94
644.892,581.452,-98.82
568.52,735.172,-96.624
554.124,919.392,-127.856
540.46,1063.352,-118.096
460.184,990.152,-87.108
362.096,970.876,-44.408
328.668,975.268,-16.348
270.352,986.98,4.392
199.836,996.008,-8.296
85.644,996.496,-75.396
6.588,878.888,-93.208
-17.568,788.852,-147.376
0.976,782.264,-167.872
36.112,814.716,-145.668
71.736,862.052,-151.28
54.656,939.888,-151.28
-25.132,974.048,-163.968
-109.312,1008.696,-179.828
-160.064,1005.28,-204.472
-130.784,989.664,-203.74
-91.256,1034.072,-196.908
-92.964,1021.384,-169.092
-122.976,979.66,-169.092
-160.064,976.488,-202.52
-241.804,976.244,-237.412
-266.692,952.088,-214.232
-222.284,924.516,-180.072
-144.448,937.692,-153.232
-106.872,946.72,-127.612
-87.596,954.528,-107.604
-91.256,1005.28,-107.604
-95.648,1001.62,-84.18
-102.724,956.48,-63.44
-109.556,892.064,-48.068
-129.808,768.356,-49.044
-68.808,830.576,-79.3
-33.184,1087.996,-155.184
-62.22,1162.416,-115.9
-83.692,1157.78,-76.128
-71.736,1151.924,-86.62
-76.372,1122.4,-135.664
-91.256,1090.436,-178.12
-110.532,1114.104,-199.592
-122.244,1097.756,-176.412
-80.764,1124.352,-148.596
-39.04,1130.94,-122.732
-32.208,1066.036,-114.68
-39.772,1001.376,-125.66
-45.14,963.556,-120.048
-12.688,962.092,-100.284
13.664,952.576,-91.5
9.516,960.872,-81.74
2.196,992.348,-70.028
-5.856,989.42,-60.024
-19.032,968.68,-69.54
-38.308,983.564,-87.596
-32.208,1023.092,-76.616
-10.248,1046.272,-56.364
5.612,1043.1,-33.916
27.084,1000.888,-16.104
65.88,1002.596,-13.908
66.856,1073.356,-24.644
-5.368,1076.528,-32.208
-46.36,1015.528,-41.48
-40.26,984.784,-45.14
-13.176,965.752,-31.232
-12.932,940.376,-2.196
-30.744,908.9,21.96
-39.772,915.488,24.4
-40.992,930.616,14.152
-23.912,954.04,33.672
22.204,1015.284,60.756
49.532,1071.648,57.096
40.016,1047.492,78.568
14.884,1036.756,50.264
-33.184,1007.232,22.936
-62.952,984.296,10.98
-43.676,986.004,16.592
-34.16,1018.212,21.472
-40.992,999.424,47.092
-41.968,964.288,52.948
-45.384,925.492,64.416
-58.072,898.408,74.664
-60.512,893.04,62.952
-51.24,886.452,58.316
-39.04,867.908,67.588
-26.84,902.068,64.172
-39.04,943.792,48.556
-73.688,968.436,53.436
-97.112,949.648,58.072
-99.796,939.4,37.332
-98.332,965.02,15.128
-118.828,997.228,4.148
-133.224,1012.844,-1.708
-127.368,975.268,17.324
-81.496,880.352,55.144
-38.064,806.908,67.588
-22.204,779.58,48.312
-70.028,799.588,-3.416
-164.456,839.36,-33.428
-190.32,878.4,-35.136
-164.944,929.64,-27.572
-139.568,981.856,-39.04
-114.192,1038.952,-48.8
-106.628,1070.428,-42.456
-109.068,1082.14,-40.26
-104.188,1070.916,-36.844
-95.648,1026.752,-26.596
-74.42,963.068,-18.3
-60.024,902.068,0.488
-48.556,902.312,6.344
-76.86,924.272,9.028
-115.9,944.524,-4.636
-139.812,957.7,0.732
-132.736,983.076,-23.424
-120.292,1027.972,-26.108
-141.764,1069.208,-19.764
-198.86,1102.636,-29.036
-249.124,1086.288,-37.82
-265.228,1055.788,-37.332
-198.372,1037.976,-19.764
-135.908,1008.696,21.96
-124.684,952.332,42.944
-139.324,921.1,30.744
-174.216,919.88,6.344
-203.008,953.308,-15.86
-255.224,1003.328,-40.748
-243.512,1001.376,-16.592
-195.444,987.956,-4.148
-170.068,990.64,-31.964
-184.464,995.032,-50.508
-213.256,997.228,-41.48
-256.932,998.692,-41.968
-273.524,976.976,-41.236
-259.86,934.52,-18.3
-250.832,885.964,4.392
-244.488,823.012,43.92
-207.4,732.244,106.628
-151.768,700.036,114.924
-137.128,765.916,76.616
-185.196,860.588,30.012
-232.044,913.048,22.204
-276.94,946.476,14.884
-288.896,996.496,-24.156
-271.328,1079.456,-72.712
-254.98,1109.712,-74.42
-221.308,1094.584,-42.456
-195.2,1069.696,-36.844
-224.724,1061.888,-64.172
-257.42,1063.352,-100.284
-266.204,1061.4,-114.68
-248.148,1028.46,-96.38
-223.504,1009.428,-137.128
-213.012,1015.528,-137.372
-222.772,1051.884,-101.992
-222.284,1037.244,-81.74
-203.984,992.104,-60.512
-212.524,971.12,-72.224
-260.592,953.308,-60.024
-291.58,948.184,-56.12
-251.076,947.452,-39.528
-206.912,931.836,8.052
-181.048,911.096,45.14
-184.22,900.848,39.04
-196.908,892.796,17.568
-203.252,908.656,15.128
-196.42,899.384,33.916
-204.96,901.58,29.768
-214.964,890.6,24.644
-222.284,898.896,13.908
-236.192,882.548,3.416
-251.076,864.736,4.88
-254.736,876.204,-10.492
-243.268,921.1,-36.6
-216.184,925.248,-1.952
-212.768,935.252,12.444
-213.256,932.08,-8.296
-219.356,929.64,-33.184
-219.112,931.592,-44.896
-205.936,935.008,-46.848
-205.936,938.912,-66.856
-113.948,859.124,-72.956
88.816,670.268,-102.48
276.452,677.1,-87.596
186.904,893.528,29.036
281.332,966.972,-18.788
650.992,1279.536,-247.416
651.48,1643.828,-111.02
644.404,1434.232,133.468
465.552,705.648,29.768
516.304,493.612,27.084
923.052,392.84,-272.548
939.156,76.616,-178.364
885.72,-127.368,5.368
990.884,-93.696,154.452
1094.096,-46.116,182.024
1173.884,-26.596,152.744
1165.588,-103.944,108.824
1090.192,-219.844,160.064
1067.744,-290.848,129.564
1162.172,-298.412,95.404
1204.384,-284.504,111.752
1165.1,-238.876,171.288
1003.084,-232.288,270.84
941.84,-200.324,391.132
1069.208,-236.68,504.348
1087.752,-251.076,569.496
955.992,-233.02,590.236
724.68,-275.72,685.884
546.316,-334.768,775.676
433.832,-363.316,752.008
304.512,-415.044,638.548
277.672,-467.992,439.444
487.512,-407.968,213.5
599.508,-303.292,37.82
532.408,-313.052,-169.58
774.212,-244.976,-352.824
946.72,-186.66,-472.628
940.376,-243.024,-549.488
978.684,-295.972,-614.636
1012.112,-299.388,-672.22
1045.784,-275.72,-679.784
977.952,-294.752,-612.196
835.456,-326.96,-570.472
804.224,-362.584,-567.544
899.872,-411.384,-530.212
903.532,-510.448,-446.52
906.704,-464.82,-448.472
833.992,-468.724,-406.504
705.404,-494.344,-302.316
679.54,-510.936,-218.38
682.468,-574.864,-112.484
582.916,-666.852,-28.792
526.552,-653.92,32.696
524.844,-660.996,187.148
416.752,-630.74,352.092
909.632,-691.984,652.456
1055.788,-853.268,815.204
896.7,-1043.588,729.56
903.776,-1159.0,660.996
961.116,-1175.104,620.248
977.952,-1258.308,649.04
1096.292,-1270.02,577.304
1130.452,-1126.792,360.876
1205.36,-964.532,168.116
1140.212,-940.864,46.604
1113.86,-1010.16,34.648
1104.588,-1127.28,34.648
1057.008,-1025.044,-74.664
1062.62,-944.28,-190.076
1097.268,-959.408,-205.448
1068.232,-1017.724,-153.964
1041.636,-995.764,-180.316
981.612,-1002.596,-177.632
953.064,-1041.148,-215.208
855.464,-1031.632,-216.672
947.452,-811.544,-219.112
924.516,-657.824,-199.348
905.972,-596.824,-92.232
905.484,-574.376,-20.984
704.184,-697.596,-49.532
467.748,-658.312,-97.356
717.36,-440.908,16.592
974.048,-218.624,72.224
984.54,-142.496,151.036
914.268,-268.644,183.732
1051.396,-317.444,138.592
1210.24,-133.224,202.764
1122.888,130.54,183.732
869.86,301.584,209.84
804.224,378.932,180.804
757.864,343.796,199.104
693.692,424.56,206.424
617.076,606.584,183.976
430.66,711.26,130.296
287.92,701.5,140.3
245.464,757.132,181.048
295.972,874.496,165.92
339.404,939.156,203.008
319.396,971.852,200.812
200.08,850.096,196.664
28.06,816.18,119.804
-50.996,845.948,83.204
-28.792,882.792,61.732
37.332,906.704,88.572
101.992,946.964,131.516
148.596,1038.708,142.496
136.64,1045.052,145.668
76.128,979.66,137.86
57.584,948.428,109.312
114.192,991.128,88.572
147.376,1031.144,121.268
143.716,995.52,151.768
119.072,979.416,176.656
110.776,1025.288,151.524
142.008,1095.56,118.34
141.032,1119.716,113.46
107.36,1045.296,128.1
109.556,1005.036,111.02
125.416,981.856,94.672
106.872,957.456,85.888
113.216,924.028,77.348
128.588,920.856,76.86
160.552,925.736,90.768
164.212,921.588,103.7
130.052,909.388,111.508
106.628,904.02,89.06
137.86,927.2,82.228
151.524,930.128,100.528
136.884,921.588,94.428
126.88,943.792,98.088
138.348,949.648,106.14
150.792,960.14,103.212
165.92,998.204,89.792
159.82,1059.936,77.592
127.368,1060.912,72.956
117.12,1088.24,60.024
143.228,1105.564,44.652
140.3,1120.936,28.304
131.516,1120.204,20.496
135.908,1087.02,22.936
143.472,1064.328,24.888
157.38,1068.232,22.692
141.764,1041.88,29.524
134.688,1011.136,36.112
129.564,1020.652,26.108
156.648,1034.56,30.744
163.48,1021.384,60.512
123.22,1000.4,75.64
99.796,1035.292,73.2
131.272,1086.532,101.992
203.496,1158.756,107.36
182.512,1223.172,112.484
172.752,1226.344,92.964
161.528,1210.24,109.068
114.68,1140.212,99.064
94.184,1098.244,74.908
109.312,1068.964,71.492
98.82,1023.336,37.82
65.636,993.08,14.152
54.9,989.42,22.448
75.396,1005.524,30.256
70.028,1000.156,63.684
53.68,987.468,78.324
37.82,952.576,72.224
26.352,954.528,44.164
46.848,981.856,41.48
106.14,1010.648,81.008
78.568,998.448,118.828
29.768,991.86,120.292
46.848,1002.596,85.644
89.792,1032.608,76.128
78.812,1026.996,88.084
87.84,1024.8,95.892
40.26,987.468,117.364
-29.768,916.464,77.592
-52.216,901.824,41.724
-57.34,918.904,21.472
-33.672,902.068,46.116
-29.036,918.416,73.2
-65.392,875.96,82.96
-82.96,806.42,88.572
-56.852,818.62,47.824
61.0,943.792,45.14
137.128,1033.828,107.116
58.316,990.152,156.16
-51.972,916.464,140.788
-94.916,885.964,115.412
-66.124,883.036,88.328
-26.84,883.768,99.064
-60.512,840.092,141.52
-116.632,802.76,155.428
-132.248,790.56,147.376
-91.988,841.556,142.984
-34.404,896.212,169.824
-18.544,935.008,186.66
-56.852,955.26,181.292
-74.42,936.472,192.028
-76.86,901.824,216.916
-107.36,838.628,237.168
-132.492,779.336,247.416
-159.332,778.36,225.456
-190.076,809.104,200.812
-119.316,825.94,239.852
-51.972,866.932,268.156
0.488,928.664,255.468
0.488,977.22,240.096
-91.012,1001.376,186.66
-103.944,1011.38,150.304
-26.108,1043.832,148.596
19.52,1055.544,132.004
26.596,1076.284,132.004
5.124,1083.116,124.196
-43.92,1052.616,101.992
-80.032,1052.86,58.804
-88.084,1050.664,42.944
-64.904,1055.544,47.824
-59.78,1043.1,69.052
-61.488,1005.28,76.616
-79.544,972.34,81.74
-97.844,969.412,60.756
-73.688,982.1,61.488
-61.244,975.512,82.96
-81.984,967.948,82.228
-103.212,986.492,63.928
-78.812,1012.112,64.416
-49.044,1033.096,74.176
-82.228,1003.328,73.2
-122.976,971.12,72.956
-124.928,945.256,69.54
-116.876,928.176,54.412
-98.82,965.996,47.092
-85.888,993.08,55.144
-107.604,991.128,77.836
-135.664,974.292,61.244
-117.364,984.052,44.408
-77.348,984.052,48.312
-48.068,974.048,63.196
-52.948,958.92,84.668
-90.036,946.964,60.512
-111.264,955.992,44.652
-150.06,978.684,19.032
-211.06,1008.94,-0.976
-187.148,1018.212,7.076
-104.676,958.188,27.328
-41.968,914.024,68.076
-24.156,939.888,60.268
-92.964,1004.304,2.928
-204.472,1049.932,-36.844
-177.388,995.276,4.636
-95.16,988.932,27.328
-49.288,986.98,44.408
-79.788,951.6,30.5
-121.024,957.212,-4.392
-127.612,977.708,-14.396
-95.16,954.528,-1.464
14.152,927.444,-19.276
255.712,1041.88,10.004
348.188,1060.424,6.588
307.44,1210.728,-118.584
163.724,1354.444,-95.16
195.444,1321.748,-107.36
315.492,1092.876,219.112
360.388,778.848,49.044
379.664,815.936,-10.736
381.616,648.064,-102.48
645.868,308.416,97.356
762.012,89.548,124.928
817.156,-16.592,179.584
834.968,-163.48,330.132
884.012,-279.868,373.076
1057.496,-265.716,277.672
1099.464,-199.592,191.052
1018.456,-229.36,259.86
1055.788,-263.032,292.068
1108.004,-273.524,275.964
1189.256,-288.896,269.132
1253.916,-294.996,291.092
1161.684,-309.88,303.536
1081.164,-292.068,339.892
1042.368,-289.628,396.012
1066.768,-258.152,443.592
1038.708,-263.276,462.868
954.04,-260.348,474.092
905.728,-237.9,440.908
850.096,-210.084,451.156
722.972,-238.632,469.7
702.232,-284.992,485.56
704.672,-271.328,447.008
606.584,-230.336,308.904
651.48,-185.684,248.392
739.076,-154.452,190.076
794.22,-158.844,133.956
814.228,-172.02,46.604
724.924,-129.32,-78.568
714.432,-76.616,-155.184
802.516,-68.076,-163.236
797.88,-101.992,-185.44
814.228,-126.148,-253.516
845.948,-136.152,-331.596
843.02,-173.972,-353.312
909.388,-209.84,-378.2
944.524,-265.716,-414.068
963.556,-284.26,-439.688
986.004,-300.12,-475.556
1017.48,-349.164,-476.288
1090.68,-355.264,-502.64
1052.616,-357.948,-534.848
1032.364,-355.508,-524.6
1066.036,-366.488,-510.692
1110.932,-386.74,-484.34
1131.428,-373.32,-443.592
1034.804,-417.972,-393.084
874.008,-486.536,-305.732
789.34,-558.76,-215.94
843.752,-620.004,-132.248
907.924,-620.98,-84.912
850.828,-602.436,-31.232
762.988,-629.032,22.692
719.556,-639.768,58.072
808.128,-671.976,146.644
770.308,-703.208,177.876
692.96,-719.068,180.56
625.372,-765.672,198.128
676.368,-777.872,245.22
853.512,-794.708,304.512
934.276,-774.456,296.216
903.776,-766.16,224.968
903.288,-784.46,202.032
978.684,-812.52,223.26
1052.128,-853.024,274.5
1014.552,-869.86,253.272
948.916,-903.532,172.264
1062.132,-867.176,120.048
1123.132,-828.136,100.04
1130.696,-785.192,90.036
1098.0,-783.972,80.764
943.548,-824.72,60.756
900.848,-834.48,62.952
949.648,-837.408,42.212
1051.884,-821.548,28.792
1041.392,-811.788,1.22
897.676,-818.132,-31.476
859.856,-826.672,-43.432
958.432,-798.612,-45.628
994.544,-765.916,-69.784
948.916,-762.012,-81.252
923.052,-743.956,-102.724
901.336,-686.372,-118.096
913.536,-626.104,-116.876
972.584,-559.98,-93.94
933.056,-525.576,-65.392
805.444,-501.908,-48.312
742.736,-432.612,-61.488
882.304,-380.152,-71.492
1106.296,-273.28,-25.62
1138.992,-232.776,-9.76
952.088,-287.432,-14.396
759.328,-221.552,-58.804
806.664,-96.136,-97.6
1135.332,-16.592,-35.868
1355.908,115.9,7.564
1278.56,187.636,-16.348
932.324,155.184,-19.52
702.72,171.532,-52.948
733.464,354.532,-68.32
769.332,597.8,-99.064
642.452,726.388,-94.916
450.668,720.532,-84.424
424.072,802.76,-129.076
461.892,958.188,-162.016
412.116,941.108,-21.96
370.148,938.424,17.324
304.756,1064.084,-73.444
144.204,1084.092,-102.968
35.38,931.836,-76.128
81.74,901.092,7.32
99.796,939.888,20.984
55.144,958.676,0.488
28.548,1006.744,-12.444
-31.476,998.692,-30.012
-92.72,958.676,-56.608
-99.796,885.476,-48.068
-90.036,853.268,-18.056
-42.212,896.7,0.0
-1.952,926.956,11.468
-4.148,928.176,25.62
-44.408,936.716,32.452
-64.66,926.956,29.28
-95.892,917.44,20.252
-63.44,952.088,14.884
-13.664,997.716,29.036
20.74,1028.948,42.456
10.98,1029.192,41.968
-37.088,1018.456,12.688
-30.256,1014.308,5.612
2.196,985.272,34.648
25.132,940.376,52.704
34.16,954.284,37.576
42.212,987.956,41.968
31.72,982.588,33.184
0.732,983.564,45.14
-20.496,967.704,46.848
7.076,981.124,37.82
18.544,1004.548,33.916
17.568,1011.38,24.888
-0.976,1010.16,17.324
1.464,995.032,13.42
12.688,993.812,20.008
27.816,999.668,25.376
34.648,987.468,29.036
45.14,997.96,20.252
35.624,1011.136,6.1
4.148,1015.04,-26.596
5.368,1068.232,-52.46
-2.196,1043.832,-39.528
-22.448,1029.192,-25.132
9.272,1016.748,-20.496
23.668,1014.796,-28.548
-4.148,1038.708,-60.024
-7.076,1040.66,-41.968
2.684,1001.864,-10.492
24.644,1018.944,-12.2
3.66,1071.16,-51.24
13.176,1097.024,-39.772
