acc_x[mg],acc_y[mg],acc_z[mg]
43.676,857.416,-62.708
205.448,854.488,-45.14
577.548,837.652,-69.784
675.148,878.644,-122.0
471.896,781.044,-12.2
501.908,641.72,6.1
554.124,494.344,223.748
1006.256,422.12,136.396
1351.516,408.212,44.652
1004.548,362.584,214.72
782.996,324.52,155.916
962.58,315.004,90.524
1215.12,258.64,112.728
1203.652,191.052,142.008
1068.476,114.192,222.772
981.368,62.952,233.264
1101.904,4.636,259.86
1298.324,-63.928,334.524
1355.908,-169.092,400.892
1142.896,-273.768,513.864
969.168,-275.476,586.088
951.844,-242.292,527.284
1040.904,-201.056,452.62
1024.8,-153.964,400.404
854.732,-125.66,327.448
647.82,-76.616,271.572
562.176,24.156,233.264
538.264,61.976,133.712
508.008,53.68,-8.052
511.668,84.18,-164.7
544.608,115.656,-292.068
648.552,132.248,-404.796
635.376,124.684,-528.26
633.668,145.424,-643.916
701.988,184.708,-745.176
705.404,195.444,-774.456
541.192,170.556,-750.056
564.616,135.42,-855.464
812.032,135.908,-1018.456
978.196,161.04,-1143.384
970.388,175.68,-1180.96
864.98,153.476,-1141.188
801.052,96.136,-1015.528
811.3,12.932,-864.492
760.792,-71.004,-682.224
728.096,-137.128,-468.48
660.02,-183.732,-270.352
689.788,-205.204,-72.712
877.912,-231.556,120.536
964.776,-321.836,304.756
1009.428,-377.712,415.288
1128.256,-371.856,496.052
1198.04,-351.36,549.244
1286.856,-352.336,551.44
1289.784,-372.344,532.164
1243.912,-361.852,474.336
1252.452,-322.324,402.112
1328.824,-288.164,285.236
1368.84,-298.9,195.2
1386.652,-338.428,148.84
1311.988,-385.032,101.016
1381.528,-387.228,23.18
1390.556,-364.536,-35.868
1331.264,-343.308,-97.356
1253.428,-350.14,-143.716
1258.064,-343.308,-201.3
1318.576,-317.2,-240.584
1343.952,-278.16,-269.376
1268.8,-227.896,-277.428
1118.984,-178.364,-269.376
1073.6,-161.04,-220.82
1180.716,-201.056,-160.552
1220.732,-253.028,-104.676
1146.556,-261.08,-83.936
1108.98,-229.848,-62.708
1087.996,-166.408,-35.868
997.228,-171.288,-30.012
1013.088,-171.776,83.692
1060.912,-184.464,88.572
1076.04,-147.376,80.276
1148.996,-65.148,75.884
1013.82,-21.228,37.576
908.412,25.132,-16.104
927.444,78.812,33.184
1052.128,143.96,60.024
1112.64,145.912,111.752
1070.184,166.652,131.516
875.228,236.192,83.692
832.772,360.144,79.544
909.876,423.584,96.868
1003.328,400.404,82.472
977.708,420.656,110.532
748.836,439.688,166.164
678.564,518.988,105.408
771.528,630.252,33.184
631.716,674.66,95.892
459.452,719.068,92.476
593.164,808.86,-7.808
586.332,861.076,0.976
379.176,876.936,65.392
283.284,917.928,27.084
245.708,943.792,-10.492
161.528,945.5,44.652
122.0,920.368,51.728
150.06,895.48,40.748
109.8,875.716,58.316
52.46,877.18,35.868
52.46,902.556,-13.664
61.244,943.06,-25.864
105.408,959.408,-30.256
140.788,970.388,-69.54
101.504,1002.84,-89.304
100.772,1036.268,-88.084
105.652,1035.292,-52.216
97.6,1006.012,-33.428
66.612,982.832,-36.356
119.072,990.396,-42.7
162.504,1000.644,-47.336
184.464,1006.988,-53.192
149.328,1002.84,-58.56
101.992,996.252,-61.488
116.388,996.74,-78.08
152.256,1019.432,-103.944
120.292,1010.892,-87.352
130.052,1012.6,-91.5
107.604,993.812,-88.816
132.004,985.272,-102.968
162.016,983.564,-92.476
113.704,965.996,-45.384
90.036,953.796,-29.524
53.436,927.688,-10.98
121.512,932.812,-57.096
181.78,973.804,-84.18
195.444,996.008,-86.62
200.08,1005.036,-77.348
133.956,993.812,-65.148
100.528,996.252,-47.824
130.784,1009.184,-61.488
125.172,1014.796,-71.248
167.384,1015.528,-115.656
140.056,1011.38,-103.456
131.028,1003.572,-87.84
139.324,998.448,-72.712
124.684,987.712,-47.336
128.588,979.416,-51.972
174.46,988.688,-79.788
162.992,999.912,-86.62
177.876,1008.452,-99.796
153.476,1002.352,-87.84
120.292,993.324,-79.3
120.292,993.812,-90.524
125.66,990.64,-85.644
140.3,987.468,-105.164
171.532,1001.864,-136.64
142.496,1011.868,-114.436
134.444,1017.48,-98.82
114.924,1016.016,-97.356
99.064,1021.14,-109.068
127.856,1034.072,-130.052
176.656,1044.076,-144.936
148.84,1043.588,-114.924
139.812,1040.416,-122.488
152.012,1044.808,-137.616
92.72,1042.124,-89.548
78.812,1034.316,-98.576
110.776,1019.432,-123.708
113.704,1009.428,-125.904
100.528,1011.38,-136.884
96.136,1020.164,-151.524
68.32,1029.68,-150.792
42.212,1020.408,-131.76
57.34,1006.5,-133.956
94.428,1016.504,-177.632
110.532,1030.656,-178.852
51.972,1047.492,-144.936
7.808,1043.1,-98.82
30.744,1030.656,-86.864
86.132,1018.944,-110.288
104.188,1002.108,-67.832
95.404,982.832,-60.512
91.988,975.756,-82.472
108.58,964.044,-77.836
69.54,974.048,-57.34
65.392,976.976,-54.168
33.184,977.952,-31.476
-16.348,978.928,4.392
-6.588,984.052,-5.856
18.544,981.612,-3.416
17.324,983.076,38.796
-32.94,975.756,96.136
-78.08,959.164,108.092
-99.796,945.256,92.72
-61.244,931.836,110.776
-53.192,930.128,140.544
-58.804,930.86,134.688
-96.624,927.444,126.636
-121.512,926.224,124.928
-160.308,932.568,151.524
-179.828,943.548,156.892
-144.936,951.112,117.364
-123.708,954.772,110.288
-109.556,969.168,104.432
-87.596,983.564,86.62
-110.288,977.708,108.58
-155.184,971.12,134.688
-177.876,981.612,110.288
-162.748,1002.84,112.24
-141.764,1022.36,130.296
-169.336,1035.536,148.108
-190.32,1034.072,149.816
-202.764,1039.928,149.572
-208.132,1050.176,133.224
-191.052,1068.476,121.512
-151.768,1094.096,93.94
-122.732,1118.252,69.296
-139.812,1116.056,61.244
-135.664,1122.156,55.144
-71.98,1082.628,-13.42
-13.664,1036.512,16.348
-47.824,955.016,108.336
-111.508,897.188,75.396
-31.72,769.576,-171.532
386.008,646.844,-104.432
624.152,480.192,0.244
570.716,213.5,199.348
590.236,15.616,269.62
1147.532,54.9,148.84
1523.536,316.224,51.972
1203.652,455.548,-159.82
720.044,459.452,-70.516
732.488,320.372,-62.708
1029.924,150.792,-38.796
1220.976,-1.708,52.216
1214.388,-76.372,101.26
1108.248,-79.3,96.868
1142.896,-33.428,91.744
1238.3,3.416,126.148
1088.972,20.496,182.756
891.82,5.856,253.028
871.324,36.112,276.94
883.768,106.384,350.14
839.36,120.048,447.252
785.192,100.284,495.076
778.604,91.256,516.06
851.072,80.032,522.16
968.924,25.62,513.376
1114.348,-41.724,537.532
1084.092,-111.02,483.852
970.144,-106.384,395.768
949.404,-35.38,351.604
926.712,31.476,296.704
825.208,27.572,241.316
644.892,19.764,172.02
572.668,25.62,73.444
735.416,1.708,-81.984
808.128,-20.74,-270.352
808.86,4.148,-396.256
841.068,38.308,-495.564
862.052,46.848,-591.7
867.664,72.224,-670.268
876.936,72.956,-704.916
873.52,25.62,-712.724
873.764,-9.516,-726.388
850.584,-15.128,-733.708
875.96,-4.636,-724.192
935.74,-21.96,-684.42
922.808,-91.5,-631.472
912.56,-130.296,-567.788
894.504,-121.756,-519.964
883.768,-126.88,-461.16
984.296,-146.4,-430.904
1034.56,-168.36,-387.716
1004.548,-194.956,-345.748
1014.064,-199.104,-273.524
990.396,-197.152,-172.752
1018.7,-228.14,-37.088
951.6,-306.464,110.044
847.412,-362.34,222.284
859.856,-349.652,324.276
884.5,-299.876,396.5
972.828,-270.596,416.752
1048.956,-289.384,424.316
1039.684,-320.616,430.172
1108.736,-350.872,424.804
1184.62,-373.808,387.228
1284.66,-371.368,386.008
1315.404,-390.644,368.196
1217.316,-410.652,360.632
1109.468,-426.756,356.972
1123.62,-432.124,328.424
1220.244,-447.008,284.748
1225.124,-475.068,213.988
1191.452,-502.396,147.132
1218.048,-476.776,143.96
1222.684,-459.696,111.752
1227.564,-431.148,40.992
1226.832,-412.604,7.32
1226.832,-407.724,-34.16
1245.132,-382.348,-53.68
1250.256,-395.768,-47.336
1227.076,-394.548,-64.416
1148.264,-375.76,-78.812
1054.08,-351.848,-46.848
1100.44,-318.42,-65.392
1145.58,-287.188,-93.208
1139.236,-240.828,-104.676
1096.292,-182.512,-86.864
1044.32,-189.832,-55.632
1096.78,-166.164,-33.916
1094.584,-151.28,2.684
972.828,-108.824,43.432
838.872,-56.12,45.628
793.244,25.132,45.14
939.644,102.48,69.784
1033.34,150.792,81.252
1030.412,172.02,109.312
1062.864,188.368,150.548
987.224,223.016,203.74
903.044,290.848,148.596
754.692,399.184,135.176
696.62,519.964,60.268
681.98,650.504,9.028
694.424,778.604,81.984
691.252,880.108,80.032
531.188,859.856,146.4
341.356,819.596,175.924
206.912,831.552,77.104
33.184,854.732,52.46
-60.268,880.352,112.484
49.044,894.504,68.808
160.308,931.348,-30.012
72.468,942.572,15.86
49.532,940.864,77.104
23.668,905.24,92.964
58.56,880.596,21.228
85.644,899.628,-18.544
52.948,940.864,-13.908
53.68,967.46,-37.332
57.584,991.128,-42.212
40.504,998.692,-63.684
49.532,1001.376,-61.732
101.016,1014.308,-95.404
94.428,1021.14,-92.232
30.988,1020.652,-61.976
-20.984,1017.724,-46.604
-13.176,1004.06,-68.564
20.984,1012.6,-84.18
19.764,1019.188,-86.864
48.8,1027.24,-99.796
53.192,1039.928,-100.772
13.908,1035.78,-95.16
13.908,1033.34,-71.98
39.284,1030.9,-68.808
70.272,1020.408,-71.004
44.164,1024.068,-37.82
31.72,1024.068,-25.132
58.804,1014.552,-17.812
42.212,995.032,20.252
51.24,987.712,45.872
71.98,961.604,32.452
115.656,957.944,16.592
143.228,951.6,-11.468
107.604,950.38,56.852
94.184,965.508,91.256
133.712,972.584,60.512
169.092,976.244,26.108
135.176,982.832,68.32
138.836,1000.4,72.712
169.092,1005.036,65.392
154.94,1016.748,76.372
142.984,1006.5,102.236
142.496,1002.352,138.104
138.104,992.592,171.288
162.504,986.004,166.164
200.568,973.072,122.244
189.832,959.164,118.34
176.412,947.94,154.208
163.724,934.52,190.32
152.256,925.492,163.236
143.96,917.928,129.808
185.196,921.588,104.432
213.5,937.204,121.512
200.568,946.232,133.468
161.772,942.816,110.776
128.1,933.056,84.668
88.572,936.96,104.676
124.196,945.744,119.804
175.68,960.384,75.152
187.392,976.976,50.508
141.764,982.832,131.76
110.532,988.444,194.956
177.632,957.944,108.58
217.404,940.864,54.168
253.272,939.4,15.128
211.792,968.436,63.928
208.62,963.556,93.94
230.58,955.504,79.788
226.676,946.72,67.344
235.948,943.06,53.436
261.812,941.352,71.004
258.64,945.988,99.064
252.784,938.18,113.704
250.1,925.004,92.964
233.996,919.636,95.892
241.316,930.128,96.136
263.52,945.012,102.724
269.62,958.676,99.308
261.324,990.152,105.896
290.604,1025.288,115.9
333.304,1051.884,98.332
373.808,1078.236,76.86
412.604,1096.536,37.576
364.048,1095.072,88.328
353.556,1087.02,101.26
341.112,1084.824,103.456
351.604,1099.22,96.868
407.968,1122.644,79.056
