# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-204.79562,679.34326,860.44604
-618.4815,471.37613,789.3532
-68.49736,319.00092,814.03107
-246.05289,766.39417,921.2366
-383.77588,378.70343,796.1342
-106.57043,643.29456,877.2185
-293.60016,419.87488,820.8833
-289.74326,626.33813,936.20544
-233.48166,398.14648,849.51013
-14.342974,552.6581,781.43726
-421.5326,635.15955,848.31903
-414.34705,252.62724,754.2054
-64.38997,458.98065,769.6815
-544.0273,547.6003,813.7425
-315.7475,229.41609,712.4542
-549.6216,574.8845,920.38855
-134.34409,308.60294,710.3353
-178.65225,754.8397,941.4596
-540.1555,237.35843,755.91364
31.025259,504.2394,801.4745
-312.65427,603.6086,825.2333
-563.6431,379.47833,790.254
-97.89901,461.07254,842.28937
-282.54022,526.8636,798.0216
-362.571,361.88132,738.3224
-350.13452,575.46106,933.43365
-325.69275,275.43524,662.78143
-237.61218,664.9563,840.8311
-339.47583,471.12228,800.51385
-112.553734,490.13705,870.8832
-310.16705,535.68164,772.3562
-385.01358,676.93896,977.47687
-143.6367,234.4106,781.3196
65.618065,656.1849,839.6114
-611.6755,456.27966,733.0946
133.83836,346.98123,789.9241
-638.5366,776.6914,1007.3849
-334.99594,198.78252,750.5774
184.52519,726.1232,986.8955
-608.9723,405.9072,646.303
-263.3725,316.98203,651.4105
-346.55304,635.9207,921.8485
-438.82446,155.57852,709.11194
153.66182,648.6214,901.35284
-648.8046,545.26135,761.25305
-344.1373,293.6951,865.59766
-199.15414,658.69464,1013.5701
-427.22147,423.21588,732.80255
-60.93831,247.18271,766.57513
-249.55571,706.9559,733.3697
-483.48828,218.92609,674.097
-204.44,654.4791,990.67645
-100.127106,213.26523,717.112
-490.23907,614.1016,977.5348
-724.68506,327.67755,662.6404
26.526222,566.55347,994.3611
-298.0035,581.0634,802.1327
-72.48196,446.69446,733.5646
-414.42905,522.5256,817.5279
-131.42448,436.82092,929.05365
-254.71791,732.76086,984.6261
-49.466377,354.3389,745.3787
-356.81476,703.9524,825.07294
-403.6115,368.53705,726.9499
-38.479298,516.4808,946.54095
-811.8551,628.647,917.68286
-65.022896,-133.3057,629.0365
217.93625,831.6233,834.7943
-714.4369,444.64307,579.9392
-334.5759,297.37555,910.3163
-363.7771,486.5928,934.32745
-38.11899,521.4777,883.66876
-361.8937,532.14966,764.492
-357.04282,542.56915,790.04553
-573.51215,424.0506,888.6323
342.9188,547.9656,802.7435
-749.78625,558.9033,821.9993
-381.57837,151.02765,822.1102
220.56606,764.662,980.9661
-507.9035,475.06036,836.7355
-355.05145,351.29727,816.066
-104.45376,633.68616,895.9452
-794.0778,448.429,630.13025
280.6943,570.9101,873.5484
-415.88412,651.72485,831.13293
-179.98999,250.76048,737.80994
-404.82843,867.317,1063.6394
-398.58038,110.38972,743.0421
87.41961,608.685,917.79626
-309.3918,520.2782,680.1382
-286.38992,377.01773,762.02277
-406.83264,581.1325,887.4749
-335.84613,401.36652,775.3512
-129.90118,607.18134,925.7247
-202.07907,410.8941,705.07697
-392.15448,575.0727,777.5175
-416.5439,432.81818,801.0289
58.517662,482.7423,845.9757
-642.6403,553.61206,789.0909
-260.64453,345.30667,710.46826
-288.30133,604.35223,938.0707
-49.4084,407.57828,577.06604
-446.98053,748.7144,942.3351
-498.49863,246.96889,826.82935
21.70039,693.4775,931.82117
-330.89694,509.71658,852.4346
-305.89392,448.27484,728.1787
-332.28265,438.8471,795.6957
-167.85767,523.20764,719.5639
-542.2797,629.10345,848.7004
-400.30167,365.55618,793.05133
24.798777,551.17035,887.8997
-412.1652,775.75806,786.67096
-432.85635,326.44553,812.23065
219.16188,649.3808,936.9194
-582.5615,666.0474,689.3852
-45.163445,266.2533,794.4923
-358.56598,652.1004,868.80994
-583.66724,350.15244,749.7464
110.68713,622.5094,981.9842
-541.73376,612.50366,804.361
-500.35864,258.66495,750.3953
-31.810804,712.35986,916.3123
-465.7312,436.52423,717.8081
-166.41689,394.147,761.0979
-244.5182,545.72345,813.60175
-506.57025,395.72778,738.1826
-244.76341,459.51514,854.42413
44.458828,548.7286,807.52856
-932.9778,486.78366,887.03595
-170.4009,342.98715,787.42816
-159.95312,756.9155,984.21686
-563.0804,308.91293,718.2247
-14.405761,559.92346,904.50726
-256.58096,497.10202,787.97076
-338.13312,500.2625,823.6975
-84.91718,424.44254,945.11993
-247.86452,456.15576,839.1617
-487.0227,549.1419,853.39136
-370.5749,556.9744,1033.4568
-66.352486,403.65982,886.9225
-1.0909202,619.8071,830.103
-355.72226,327.25003,716.02893
-67.27087,501.4721,750.58887
-202.42105,356.45856,633.3988
-347.9256,306.08423,932.9825
-441.3365,231.75247,726.0063
-57.830185,453.20264,983.7849
-381.53317,393.9055,966.3253
-248.20998,421.70953,844.97095
-489.4484,380.91364,853.705
-85.36514,251.63472,706.42303
-390.76855,207.06688,866.5164
-329.97275,207.08974,688.8381
-255.96645,405.17862,759.2866
-251.62303,534.9434,1103.4465
-576.6485,327.71292,910.1258
-74.874916,428.3058,919.9483
-729.71606,156.60548,883.94904
-250.02821,276.64944,839.07544
-527.2553,403.9227,864.8834
-512.28174,201.6574,758.72015
-51.516262,561.5162,908.9276
-562.0294,134.74332,709.42865
-399.65366,242.87022,789.2179
-497.74814,299.60965,893.88544
-484.30853,461.71875,849.7306
-534.49176,328.5812,896.7399
-320.785,416.6822,924.5583
-448.9806,497.64188,781.61456
-508.32123,392.15533,827.9627
-400.284,436.43625,883.49725
-400.78928,411.79263,753.22815
-307.87543,450.19998,779.20605
-490.37057,413.5891,800.08386
-336.62778,464.47995,832.9568
-490.16245,386.22644,817.5714
-516.2197,384.09235,804.8983
-420.35785,382.90683,836.72644
-334.17834,379.04352,754.69684
-369.60046,408.20178,759.7046
-472.02036,305.9499,729.98846
-524.7065,430.9409,843.452
-426.0446,405.76685,798.55005
-539.37427,424.7151,826.899
-529.41785,346.0172,852.1799
-523.99457,355.47632,821.3591
-329.23428,380.97446,726.531
-608.3554,288.33533,810.5373
-563.8968,267.4643,763.3752
-396.56693,456.2959,860.889
-574.1084,334.16205,813.64185
-359.7204,393.38647,828.0771
-388.15857,373.78696,793.79987
-460.96872,398.0949,804.4962
-499.65503,390.59918,818.24115
-525.46155,427.3925,837.3006
-502.60605,421.91522,821.7516
-523.74976,454.87427,782.9099
-584.46985,329.73193,734.34705
-534.7607,352.06522,818.67163
-497.6247,393.8793,775.0991
-541.7059,432.06992,768.42004
-517.80493,384.42825,759.4023
-525.42633,420.66678,789.0582
-541.01917,363.33542,731.1216
-522.3116,494.81033,844.93536
-560.1977,382.59375,744.25934
-534.3514,417.35556,791.7505
-504.41507,389.6065,760.15155
-514.4112,399.27032,790.5173
-577.6295,443.0136,727.1957
-569.7261,565.52216,764.97577
-412.4891,380.44464,775.35864
-533.99286,296.56464,820.39087
-528.10156,321.37552,751.3598
-385.38855,440.8566,828.1823
-460.53702,391.62637,826.9836
-253.83698,407.22064,836.6989
-298.9454,294.51678,920.4365
-292.9274,384.31888,979.61847
-447.3397,421.0499,805.254
-465.3097,450.987,759.9652
-493.74078,446.06323,738.54645
-389.2083,365.1457,754.82635
-294.70456,495.0039,740.53125
-305.86172,387.6192,797.1935
-319.15726,401.68143,950.2063
-357.72226,355.9773,868.77985
-498.54782,739.3787,730.6696
-455.28052,426.552,799.63104
-350.10437,467.21384,752.6118
-388.12762,382.34537,722.2671
-350.11664,438.4945,873.0399
-283.27634,515.0937,822.5191
-316.5852,510.7729,864.7174
-307.57407,494.00366,827.795
-348.8768,527.0444,756.0527
-338.51236,292.40518,815.5981
-442.5531,228.67744,824.7966
-586.05426,533.24146,776.3216
-385.83066,1118.3431,-5.1811204
-356.15033,1980.8091,-145.50537
-97.310745,1130.745,-4.5656095
90.031784,807.62726,-9.804055
217.11394,806.67426,202.52397
169.56532,814.15265,213.23058
29.719864,847.1722,339.4451
-118.77751,900.9333,462.12558
-215.74997,691.36725,612.1411
-248.85008,862.5851,472.1397
-355.63953,931.8819,578.31573
-343.52908,689.5253,645.44495
-375.07147,765.6417,652.14343
-380.08957,671.7066,641.5457
-330.43924,558.3822,673.168
-400.87997,679.1492,640.51526
-590.10547,599.3764,816.78613
-444.26663,642.70215,623.3285
-355.28885,684.5334,648.71765
-365.5208,667.9594,713.1706
-319.12134,774.4682,747.2061
-205.53308,688.35626,662.6469
-248.63579,716.0341,751.6944
-239.82544,806.1205,584.4986
-292.11826,754.88336,674.2724
-300.5555,662.7332,643.5088
-288.68024,638.88074,728.6203
-306.93774,621.0744,624.6238
-339.41632,645.51465,675.1028
-344.86658,525.12756,618.51715
-238.82304,925.8484,530.20685
-291.44724,750.3765,574.36096
-211.07161,960.73956,579.537
-136.21773,1092.5497,448.052
-221.90526,808.8617,569.6193
-193.68898,533.4112,629.9342
-245.10132,745.64325,616.0842
-281.27545,568.5899,726.40674
-354.23627,602.69275,704.91876
-301.68597,660.8533,617.9716
-326.59753,825.10516,704.9624
-232.97246,839.4042,605.98883
-239.74544,794.19714,524.6884
-156.03082,892.62085,575.19275
-145.08902,896.85767,577.3778
-73.38574,952.911,420.131
-48.825397,1038.0619,411.86047
-19.484287,947.52563,389.02402
49.458363,969.1443,357.65836
89.38051,1014.19196,352.55927
109.939995,1023.3773,272.74167
154.44354,913.4247,304.7273
176.32585,1023.78906,330.48636
233.91805,733.23566,369.17896
293.2619,781.5585,454.35504
341.6837,963.909,430.8892
373.18118,887.63,298.2003
377.66666,680.9552,471.5318
348.7207,993.64905,558.3913
369.53903,734.29895,580.3854
337.98636,625.621,588.77185
368.33966,722.146,551.0849
379.6006,595.31146,595.63794
414.1492,732.7381,559.3853
424.05673,692.107,592.5094
430.9535,506.4594,551.5005
513.50146,437.3501,484.93027
490.01474,298.64368,489.208
383.13043,467.57584,639.8542
323.50543,514.71674,787.1662
395.18414,537.25507,530.7461
548.2549,674.2407,535.49915
616.05066,906.7505,708.5757
652.7686,688.08734,662.5242
556.6164,759.8939,760.5342
483.39963,810.68964,728.2376
417.2082,670.49646,662.3263
367.1655,596.7326,635.53314
368.65558,625.8421,629.71216
505.83185,609.5531,588.2553
534.6527,582.44696,590.86786
550.0082,710.4193,584.57623
457.30188,548.55316,471.72266
608.3075,545.19543,432.57233
577.20795,561.78894,372.7093
588.6443,489.0264,280.99466
731.7687,493.1106,184.10315
669.0787,558.78723,95.99902
715.53107,364.78012,16.495852
756.396,523.0537,21.752575
776.7377,486.64102,34.0686
841.6019,634.1637,-21.700384
824.2664,594.4992,88.76207
812.39545,666.0928,30.522396
768.983,772.56866,116.73714
772.77277,542.5906,84.922554
752.79517,789.7717,62.921356
716.7939,866.76337,89.986824
678.47296,891.8274,191.66187
670.6428,709.5782,121.9553
615.3047,902.45416,123.00101
619.1485,952.7709,65.81457
578.3132,860.2673,91.26893
517.1679,980.14996,121.887276
452.3485,891.9266,183.9707
427.82617,829.9415,215.96771
388.06488,954.5042,192.31758
441.6497,976.0596,109.24652
407.4352,1032.4841,264.74545
423.1487,979.7273,269.84116
372.25717,864.6565,357.0294
355.0692,885.09454,483.45007
277.4245,758.4509,510.56055
273.24353,676.6591,581.9962
234.11415,789.69116,586.78174
259.82324,790.6165,547.0998
221.50209,761.0006,591.03796
261.02835,800.1193,551.79486
210.3724,697.75134,608.7319
245.90784,657.1508,650.775
284.6325,767.8849,555.8407
292.5422,728.5074,602.4717
298.6078,699.0016,634.4082
306.39954,750.4022,624.4267
287.0801,823.2062,655.8582
242.37794,693.53784,647.5556
255.52136,749.77124,599.35144
318.67386,851.1062,543.55664
276.23083,631.6098,623.74005
242.18036,766.7345,627.685
258.9445,852.2481,607.5834
290.34726,659.3897,616.69666
296.12384,702.2588,566.5639
306.25797,806.9226,552.703
324.65216,744.246,607.2875
328.7218,735.80414,566.52405
250.85938,700.31586,623.91907
248.57059,814.94104,636.84796
