acc_x[mg],acc_y[mg],acc_z[mg]
58.56,934.52,-15.86
23.424,958.676,-11.224
16.104,966.972,-7.076
37.82,963.068,-9.516
41.236,977.952,-5.368
35.136,987.468,0.976
26.84,964.044,-1.22
22.204,962.58,4.148
35.136,982.344,12.444
24.156,1007.232,32.208
25.376,997.716,26.596
-2.684,990.396,10.98
-32.94,997.228,11.224
-39.772,1005.28,12.2
-41.48,1023.58,17.812
-17.08,998.204,20.252
-1.22,968.68,25.376
-17.568,966.24,19.032
-38.552,1013.82,26.108
-43.188,1055.056,47.58
-9.76,1025.288,42.456
-6.1,982.1,29.524
-47.58,978.196,21.96
-67.832,1001.62,31.232
-51.484,989.664,39.528
-38.064,969.412,38.064
-12.932,961.116,36.112
-24.644,981.856,51.484
-39.772,980.148,45.384
-44.164,970.632,34.404
-44.408,960.14,25.864
-49.776,963.556,33.184
-49.288,974.292,40.748
-48.8,982.832,45.384
-27.084,995.032,44.408
-3.66,991.372,47.336
-31.476,970.876,33.916
-55.144,969.656,34.648
-41.724,955.016,30.012
-35.624,950.624,24.4
-49.288,979.172,30.256
-61.244,996.008,36.112
-70.028,1009.184,52.216
-57.34,995.52,45.872
-46.604,988.2,44.408
-57.096,988.444,43.188
-77.592,996.008,44.896
-61.244,990.152,42.212
-39.772,1000.156,43.676
-23.912,991.128,43.92
-17.568,985.516,42.7
-2.684,986.492,42.7
-0.244,984.052,36.6
-6.344,986.98,29.036
19.276,1008.452,23.18
70.272,1031.144,11.224
110.532,1011.868,-1.22
124.684,996.008,-4.392
162.504,1012.356,-28.792
231.556,1015.772,12.2
325.496,1012.356,-24.888
434.32,1005.524,-35.136
491.172,1062.132,-72.468
427.488,985.76,-129.076
432.856,848.632,-128.1
625.128,661.24,25.376
582.672,567.056,-186.904
460.428,441.64,-153.964
457.988,298.656,-97.844
761.524,-36.356,-177.632
1041.392,-283.528,-190.564
1169.736,-518.988,-125.416
1158.268,-538.02,-241.316
1168.272,-652.7,-375.028
1406.416,-561.444,-390.156
1769.976,-377.224,-349.652
1778.516,-516.792,-295.484
1335.412,-782.264,-290.116
1077.016,-715.896,-292.8
1029.924,-686.372,-237.9
1128.012,-732.488,-183.732
1282.708,-744.2,-177.632
1367.62,-836.676,-223.748
1440.82,-953.308,-255.468
1585.024,-1047.492,-227.164
1699.216,-1121.424,-179.34
1643.828,-1156.804,-143.716
1465.22,-1175.348,-118.34
1382.748,-1176.568,-94.428
1424.228,-1225.856,-102.968
1435.452,-1267.824,-150.06
1331.752,-1201.944,-200.08
1193.16,-1059.692,-221.796
1033.096,-926.224,-261.568
893.528,-775.432,-287.432
647.088,-703.208,-291.58
361.12,-663.436,-289.872
115.656,-620.248,-287.188
52.216,-461.892,-339.648
1.952,-234.972,-434.564
-28.304,-69.052,-516.548
27.816,46.36,-590.48
87.84,123.22,-644.404
94.184,184.708,-700.28
91.744,304.024,-720.532
149.328,417.484,-704.672
229.116,465.552,-665.876
215.696,440.42,-610.0
207.644,408.944,-554.856
249.368,329.156,-477.264
333.304,224.236,-394.06
393.084,124.684,-316.468
362.096,13.42,-207.156
221.796,-70.76,-30.5
173.972,-77.592,148.108
136.152,-95.404,325.008
205.204,-107.848,467.016
359.656,-182.268,584.136
603.9,-262.056,711.748
678.564,-462.868,817.4
725.412,-626.348,932.812
802.028,-786.656,1001.62
828.868,-809.104,1077.504
893.772,-739.564,1108.492
1062.132,-663.192,1086.776
1184.132,-691.984,1041.636
1137.772,-791.292,1015.528
1178.032,-836.432,982.1
1339.316,-922.076,887.916
1427.888,-961.848,738.344
1368.596,-951.844,626.348
1370.06,-968.924,481.656
1369.084,-991.616,316.468
1373.72,-951.112,146.156
1381.284,-836.676,-16.104
1320.284,-752.74,-117.12
1243.912,-732.976,-202.276
1188.768,-684.908,-254.248
1206.58,-565.348,-315.736
1242.692,-494.832,-407.236
1286.856,-419.924,-527.284
1309.548,-317.2,-598.532
1251.964,-216.672,-604.632
1155.096,-129.076,-574.62
1034.56,-31.964,-519.232
882.06,22.692,-416.996
748.592,-25.132,-281.088
792.268,-80.52,-200.324
943.06,-97.112,-180.56
757.864,-54.9,-207.156
513.62,115.412,-221.308
583.648,437.004,-241.804
654.652,668.56,-235.948
692.716,782.508,-210.816
688.324,844.484,-260.836
612.928,826.184,-212.768
593.164,886.94,-143.96
599.264,1008.696,-97.112
476.532,1030.168,-98.088
300.364,965.508,-115.168
241.072,1007.72,-81.74
195.444,1043.344,-20.496
149.084,1075.308,71.736
37.82,1066.768,146.888
-76.128,1001.132,96.868
-120.048,1045.784,85.644
-108.092,1076.772,95.892
-105.896,1050.42,108.58
-75.64,1031.632,106.14
-73.2,1030.9,111.752
-150.548,1057.008,103.7
-190.808,1092.388,114.68
-132.98,1057.74,83.692
-87.108,1027.972,60.512
-116.144,1047.98,56.608
-125.904,1064.816,66.124
-133.712,1080.92,64.904
-109.556,1065.304,51.728
-47.092,1046.028,44.164
2.44,1047.98,51.24
22.692,1036.024,53.924
-43.92,1074.576,73.2
-68.808,1061.644,75.152
-33.916,1020.408,50.02
-0.732,955.992,23.668
18.788,943.06,29.28
3.904,954.284,46.848
-16.348,961.604,58.804
-20.984,968.192,67.832
-20.74,939.644,54.168
-19.764,926.224,38.796
-35.38,937.692,31.232
-52.216,1001.376,49.532
-74.42,1045.54,60.756
-65.148,1045.052,69.296
-23.668,987.956,40.016
3.416,946.964,27.816
-8.052,970.144,52.704
-42.7,995.764,72.712
-66.368,1022.604,79.544
-27.328,994.788,69.54
11.468,920.124,28.792
2.928,897.676,31.964
-15.372,908.656,51.24
-55.632,937.448,70.76
-35.38,941.108,76.128
-10.492,897.188,61.732
-0.976,832.772,8.052
8.052,837.164,0.732
5.124,889.624,39.04
-5.124,915.244,70.76
-7.076,848.632,45.872
-34.648,808.128,33.916
-60.512,819.352,33.672
-56.12,853.024,54.168
-20.008,903.044,77.592
-46.848,929.884,101.26
-63.684,883.524,62.952
-37.576,880.108,69.296
-14.64,915.732,89.792
-1.708,917.684,85.644
-33.916,955.26,103.212
-78.812,993.568,118.096
-110.776,970.144,110.776
-113.948,921.344,87.84
-116.144,910.364,88.572
-137.128,936.716,100.772
-144.692,960.384,95.648
-93.696,973.56,85.156
-59.048,984.784,92.964
-94.428,973.316,93.208
-184.464,951.356,84.912
-227.408,929.396,70.272
-178.608,898.896,44.408
-124.928,904.508,34.648
-101.748,958.432,52.948
-154.94,1071.16,116.632
-201.3,1148.02,140.3
-200.324,1198.772,148.108
-163.236,1200.236,165.676
-152.988,1173.152,155.916
-193.248,1137.772,138.592
-288.652,1168.76,101.016
-357.948,1124.84,66.124
-376.736,1139.968,48.8
-346.236,1197.552,85.644
-291.824,1238.056,131.272
-240.096,1222.44,153.72
-217.404,1139.724,123.708
-220.82,1075.308,101.504
-249.612,1056.276,100.772
-243.268,1044.808,93.208
-207.644,1039.928,90.036
-174.216,1024.068,88.328
-143.472,1017.968,88.572
-137.86,1016.748,111.996
-131.516,1015.04,117.608
-120.048,981.124,111.996
-136.64,964.776,102.968
-127.612,936.228,95.16
-122.0,913.536,97.6
-123.464,931.836,101.748
-160.308,960.384,115.9
-152.5,930.86,106.872
-129.808,915.244,113.216
-98.82,882.06,106.872
-124.928,889.624,112.728
-169.824,914.024,116.144
-172.996,932.812,114.68
-152.256,941.84,109.556
-139.08,936.472,115.168
-151.28,949.16,117.364
-162.26,967.704,125.416
-159.82,966.972,124.196
-162.992,970.144,121.268
-161.772,955.748,113.948
-177.388,942.328,114.192
-182.024,953.064,118.584
-174.46,960.14,124.196
-175.68,963.312,120.78
-180.072,974.048,120.536
-198.86,982.832,116.876
-199.592,976.0,122.976
-188.612,958.676,121.512
-174.948,950.38,110.532
-186.172,968.924,122.732
-192.76,969.9,120.048
-195.688,961.604,110.288
-193.492,953.796,102.48
-189.344,961.116,106.14
-182.756,974.536,113.948
-179.828,997.228,112.24
-181.78,986.248,109.8
-160.796,956.724,93.452
-170.8,958.92,102.724
-187.88,987.468,113.216
-172.752,973.804,110.776
-127.612,947.696,100.04
-102.968,946.964,89.548
-94.916,937.936,69.052
-62.22,970.876,57.584
-32.208,1004.06,62.464
25.62,1077.748,98.576
99.796,1020.408,100.284
184.22,905.24,17.568
113.704,980.636,-26.84
316.712,1019.92,-40.748
415.532,1099.952,43.432
541.192,991.128,-16.348
563.884,467.504,-33.916
483.608,396.744,-153.964
723.704,514.84,-134.2
784.46,343.308,-95.892
965.508,-27.084,-166.896
1158.024,-207.4,-227.896
1306.132,-40.016,-210.816
1173.152,120.048,-244.0
977.708,-19.764,-182.024
1088.728,-171.044,-131.516
1436.916,-247.172,-61.732
1710.928,-224.968,-117.364
1863.428,-139.568,-292.556
1841.956,-173.728,-317.688
1806.576,-237.9,-230.092
1880.752,-249.368,-182.024
2102.548,-333.548,-204.716
2292.136,-425.536,-271.816
2333.616,-489.464,-302.56
2261.148,-449.936,-284.748
2020.808,-500.2,-171.532
1745.576,-710.528,-24.4
1610.156,-909.144,23.912
1442.04,-1021.384,-10.492
1248.06,-970.388,-54.9
1067.5,-777.14,-101.992
905.728,-622.2,-118.584
800.32,-560.712,-131.272
613.66,-591.212,-136.152
468.48,-591.944,-165.188
405.772,-493.124,-154.94
245.952,-419.924,-132.98
199.348,-323.544,-169.092
204.716,-213.988,-175.68
-4.88,-195.932,-149.816
-211.548,-126.88,-142.496
-151.524,-14.396,-221.552
75.396,133.712,-372.832
209.596,231.312,-521.672
255.224,332.816,-645.868
269.376,446.52,-734.684
293.776,619.76,-771.528
281.576,747.128,-738.832
334.524,743.468,-733.952
411.14,666.608,-655.872
471.408,512.156,-572.424
500.688,304.024,-475.312
520.452,168.36,-320.86
501.908,65.392,-156.648
420.656,-47.58,33.184
367.708,-97.356,193.004
416.508,-117.364,335.012
477.508,-131.028,462.136
547.048,-186.66,615.368
608.292,-258.152,775.188
693.448,-425.292,907.68
796.172,-604.388,1046.516
833.504,-663.436,1148.264
997.96,-577.548,1174.616
1224.148,-458.232,1141.188
1255.38,-463.112,1074.088
1232.932,-523.624,1058.472
1282.708,-628.788,1005.768
1127.768,-708.576,912.072
1229.028,-676.856,771.04
1436.428,-652.944,602.192
1325.896,-671.488,429.44
1194.38,-619.272,305.0
1279.78,-558.272,183.732
1371.036,-520.696,31.72
1332.972,-487.756,-136.884
1384.944,-444.08,-278.892
1448.384,-405.528,-427.976
1437.892,-315.98,-577.792
1355.664,-174.46,-623.664
1357.616,38.552,-668.56
1392.264,201.056,-781.776
1358.104,269.132,-846.192
1208.532,270.84,-798.368
906.216,315.98,-667.34
555.832,316.468,-524.6
469.456,405.284,-460.672
631.96,546.56,-445.3
798.856,613.172,-334.524
839.116,646.112,-397.964
825.696,667.828,-351.848
844.972,762.744,-313.052
1003.816,716.384,-334.28
719.068,544.608,-233.508
654.408,658.312,-138.348
611.952,864.492,-122.976
637.328,990.396,-81.984
678.076,908.168,-50.264
571.448,841.312,-57.584
419.436,927.2,-17.568
219.844,919.148,55.632
203.984,900.116,102.236
250.588,1009.672,151.768
200.568,1076.284,186.904
7.564,1058.228,190.32
-61.732,1009.916,185.44
24.644,950.38,199.104
18.544,1015.772,244.244
-72.224,1069.452,276.696
-132.004,970.388,247.66
-61.488,988.688,235.216
-104.92,1022.848,256.444
-171.776,1028.704,238.388
-208.864,1025.288,213.256
-222.04,1033.584,194.712
-212.768,985.028,182.024
-199.348,1005.28,172.508
-199.104,1041.148,170.068
-203.252,1027.24,158.112
-209.352,1019.188,151.768
-174.704,1010.648,141.032
-142.252,1030.656,135.908
-147.132,1030.656,142.74
-140.544,970.388,134.688
-130.052,943.548,124.44
-129.564,936.472,122.488
-137.616,960.628,114.436
-133.712,979.66,113.948
-119.072,971.12,113.216
-126.392,973.804,118.584
-126.636,951.6,127.368
-127.612,951.6,119.072
-141.52,979.66,121.024
-122.488,968.68,134.932
-133.956,949.16,138.836
-139.324,946.72,146.156
-153.964,950.136,159.576
-154.94,964.044,152.5
-153.964,969.9,150.548
-138.104,964.532,146.4
-120.048,956.236,141.52
-110.044,984.54,141.764
-122.244,980.392,139.324
-127.124,958.92,136.884
-136.152,937.936,132.98
-127.124,898.652,135.176
-109.068,864.736,151.036
-101.992,885.964,144.448
-102.968,915.0,139.568
-106.14,932.568,127.368
-86.864,956.236,127.124
-91.5,967.704,130.052
-102.236,936.96,122.244
-111.508,915.0,119.56
-107.36,908.168,113.46
-116.144,941.596,108.092
-117.12,970.632,131.028
-142.74,997.96,146.888
-133.956,1001.132,166.408
-108.092,998.204,170.8
-125.904,1009.428,167.14
-169.092,996.252,149.084
-184.464,952.82,126.636
-183.0,922.32,94.184
-144.448,891.576,78.324
-102.724,854.732,77.836
-70.272,877.18,73.688
-92.476,963.068,101.748
-130.54,977.708,158.112
-139.812,907.924,184.952
-121.512,881.572,175.192
-85.888,887.916,146.4
-52.46,879.62,120.536
-40.26,909.632,115.412
-65.88,952.332,120.78
-108.092,1007.476,120.78
-132.736,1050.42,131.516
-149.084,1072.868,146.4
-149.328,1091.656,135.664
-172.02,1095.316,103.456
-189.588,1129.476,87.84
-203.496,1124.596,73.688
-210.328,1103.612,71.248
-199.836,1098.488,84.668
-225.456,1097.024,93.208
-235.948,1095.316,80.032
-205.204,1042.368,95.892
-162.26,1000.4,116.388
-111.996,978.928,152.744
-66.368,907.924,162.748
-77.836,868.396,161.528
-83.448,857.172,170.068
-113.704,923.54,187.88
-152.988,1022.116,238.632
-190.564,1055.544,258.396
-168.604,1003.084,246.44
-68.076,951.6,227.164
-15.128,923.54,235.216
-33.428,921.832,261.08
-68.076,889.136,283.04
-61.0,850.34,286.212
-72.956,844.972,257.42
-59.292,865.712,232.776
-54.9,915.976,206.912
-59.048,968.436,223.26
-60.756,947.208,272.06
-64.172,896.456,318.908
-93.208,787.144,344.284
-188.368,707.844,325.984
-282.552,783.24,249.856
-347.456,859.368,222.772
-340.868,944.768,223.992
-233.996,1124.84,304.268
-169.824,1284.172,369.416
-163.48,1291.98,373.32
-163.236,1180.716,328.424
-209.108,1100.684,266.448
-226.676,973.56,173.972
-254.98,965.508,80.764
-280.6,955.992,37.576
-258.884,950.868,38.552
-190.32,1027.972,74.908
-164.944,1077.016,162.748
-193.492,1009.672,214.476
-230.824,907.436,196.664
-256.2,852.292,185.44
-253.272,867.664,195.932
-167.384,885.232,265.228
-87.108,845.704,302.804
-43.676,838.628,333.548
-70.516,885.72,339.892
-190.564,988.688,320.372
-241.316,951.844,333.548
-270.596,1007.476,278.404
-244.244,1018.944,270.108
-159.82,1080.432,283.528
-112.484,1122.156,265.228
-128.588,1094.34,234.24
-172.02,996.496,203.252
-181.048,928.664,146.644
-190.076,948.184,138.836
-180.804,998.936,150.548
-190.564,997.472,176.9
-201.3,941.352,198.616
-224.968,912.072,214.72
-228.384,896.944,196.42
-237.656,972.828,181.78
-225.212,949.16,211.792
-187.636,904.264,241.316
-146.4,942.572,270.108
-127.612,986.736,281.088
-76.616,1047.98,261.08
-28.792,1182.912,227.164
-152.256,1045.54,161.04
-249.368,974.048,133.224
-246.928,1025.288,53.192
-104.92,955.748,-16.592
-6.832,807.64,61.0
-40.992,681.736,156.16
77.104,733.22,200.324
-30.5,585.6,242.048
-103.456,589.992,64.66
-295.972,420.412,140.788
-133.224,228.384,429.684
-74.42,-15.128,60.024
625.128,263.764,-579.256
683.2,389.18,-630.984
410.164,47.092,-377.224
320.128,-551.44,23.668
1496.696,-875.472,-282.796
935.984,-1531.588,341.356
1440.82,-1407.148,943.304
2439.268,-1331.02,863.028
2250.9,-1175.592,767.136
1501.088,-795.196,627.324
1491.084,-457.5,350.628
2379.244,-212.524,-9.516
2822.348,-220.82,119.316
2812.1,-479.948,320.128
2652.524,-808.372,486.292
2370.216,-961.116,641.232
2420.236,-979.66,586.576
2577.128,-1042.124,410.164
2420.724,-1250.744,329.644
2033.984,-1473.516,375.272
1552.328,-1637.972,417.728
1099.464,-1670.668,453.84
748.592,-1605.276,356.972
381.616,-1497.428,18.056
-42.212,-1184.864,-424.316
-652.212,-740.296,-770.064
-697.352,-260.348,-955.748
-219.356,1.708,-1208.532
-276.452,87.84,-1186.816
-271.572,102.236,-1124.596
-149.084,62.952,-995.764
-147.62,89.304,-985.272
-169.092,157.136,-936.96
-79.544,287.432,-800.808
-69.54,344.284,-689.056
-54.168,295.728,-542.412
-3.66,211.792,-287.676
-74.42,97.356,-27.816
57.584,-20.008,159.82
331.352,-94.184,244.244
293.288,-89.06,362.828
112.484,-37.088,583.648
169.58,-28.304,746.396
369.904,-104.188,818.376
444.08,-150.792,1027.24
433.344,-252.54,1334.192
597.312,-432.124,1504.504
792.024,-480.192,1562.82
729.804,-459.94,1652.368
743.712,-478.728,1664.08
1180.472,-547.048,1464.976
1652.856,-575.596,1251.72
1601.86,-659.288,1216.584
1388.36,-750.788,1037.0
1456.68,-749.812,703.94
1670.18,-671.976,352.58
1766.072,-629.276,39.284
1821.948,-549.976,-157.868
1792.912,-443.592,-228.384
1695.8,-382.836,-429.196
1540.128,-295.24,-730.78
1607.228,-128.832,-772.26
1648.952,4.636,-620.004
1353.956,-43.92,-744.2
1277.096,-40.504,-805.688
1106.296,326.472,-771.04
1106.784,196.176,-1189.988
409.188,136.152,-471.408
-14.396,250.1,-312.808
302.804,516.792,-63.44
730.536,696.864,-82.228
586.088,640.988,-294.02
906.46,708.82,-457.744
685.64,744.688,-395.524
432.124,623.664,-117.364
291.58,744.444,-26.352
127.368,1029.68,-125.172
23.912,1160.464,-140.056
-86.62,1073.112,-33.428
-158.112,1128.744,-8.052
-153.476,1182.424,75.884
-181.78,1184.62,196.176
-231.068,1238.3,217.404
-244.0,1257.576,249.368
-204.716,1248.548,227.408
-190.32,1242.936,174.704
-187.392,1305.156,107.848
-73.444,1318.82,108.092
-111.508,1257.576,46.36
-138.348,1115.324,48.8
-160.064,1041.636,49.532
-162.016,989.176,60.512
-61.244,930.372,95.892
46.604,876.204,118.34
-7.564,870.104,89.548
-43.432,925.736,71.736
-17.812,950.136,113.46
29.036,931.104,255.468
85.888,975.268,235.704
-57.828,829.356,101.992
-27.816,924.516,2.44
-78.324,826.916,-21.228
-155.672,696.132,33.184
-138.104,621.224,34.892
-143.228,650.992,3.66
115.168,821.06,35.868
64.66,581.696,51.728
104.432,575.84,103.456
-4.636,610.244,61.976
-99.796,742.004,-64.172
-205.692,802.76,-83.936
-206.18,813.74,-65.148
-137.372,819.352,-75.152
-157.624,846.68,-67.1
-158.844,907.192,-26.596
-141.276,990.64,11.956
-120.78,1049.688,4.88
-122.244,1075.796,-1.464
-207.888,1081.164,-28.304
-234.484,1084.824,-1.464
-186.172,1106.296,20.984
-164.456,1139.724,22.936
-223.016,1192.916,10.004
-252.54,1163.636,13.664
-284.016,1089.704,-3.416
-244.732,1064.572,2.44
-201.056,1096.536,23.424
-195.2,1078.48,50.264
-177.388,1027.484,93.452
-172.508,1018.212,76.86
-213.012,1001.376,31.964
-277.916,985.272,6.1
-260.836,993.812,26.596
-231.8,1036.268,16.348
-129.32,1074.332,46.36
1.464,1108.98,133.224
70.516,1105.808,216.672
55.632,1165.832,212.768
0.976,1239.276,173.484
-46.36,1259.04,154.452
-47.58,1297.836,146.644
-15.372,1271.484,141.52
-51.972,1244.156,108.824
-166.652,1216.096,52.216
-219.6,1148.752,50.752
-234.484,1114.348,56.12
-213.744,1088.484,45.628
-173.972,1038.464,61.244
-146.888,996.496,83.204
-152.744,1014.552,94.184
-125.416,983.076,117.12
-114.192,977.22,117.608
-175.924,981.368,84.18
-219.356,969.412,93.94
-212.768,949.16,102.236
-160.552,940.376,129.808
-111.996,904.508,135.176
-97.844,883.036,105.164
-117.852,935.984,78.812
-135.908,938.668,60.268
-92.72,949.404,79.544
-12.688,942.572,95.892
26.596,937.448,121.268
20.252,954.04,132.492
-29.768,964.776,129.808
-100.04,921.344,101.992
-114.436,926.224,108.824
-116.388,891.576,106.384
-132.492,900.604,99.796
-185.196,919.88,97.6
-212.768,911.096,103.456
-203.252,922.808,104.432
-186.172,910.852,117.12
-197.884,938.912,116.144
-262.788,1013.576,127.124
-300.608,992.592,122.732
-256.444,975.268,138.348
-175.68,947.696,159.576
-153.964,959.408,174.704
-178.364,982.588,183.488
-190.564,949.648,177.144
-190.32,930.86,166.408
-168.848,921.588,175.192
-133.468,926.956,202.032
-119.804,962.092,211.792
-131.76,970.144,217.16
-132.98,947.452,204.716
-144.692,961.116,193.004
-148.84,956.236,189.832
-140.788,945.744,178.852
-157.136,946.476,149.572
-179.34,922.32,140.788
-165.676,943.06,141.032
-135.42,961.36,165.676
-81.252,929.152,141.032
-68.564,925.98,83.692
-37.82,927.688,85.4
55.388,957.944,50.02
91.256,915.0,-12.444
178.12,862.784,-73.932
254.98,944.28,-210.328
375.516,1040.904,-237.9
441.396,823.988,-335.012
500.688,866.2,-459.208
731.268,994.3,-471.164
615.368,867.42,-272.792
253.272,620.98,26.84
134.932,339.648,39.04
451.888,76.372,-14.152
457.5,-147.132,406.992
816.912,-261.08,349.408
1101.904,-433.588,-17.08
873.52,-579.5,-153.232
1171.2,-689.056,-73.2
1558.184,-735.66,-42.212
1766.804,-779.092,-24.4
1496.696,-854.0,111.02
1389.336,-983.808,253.76
1571.116,-1056.52,176.9
1876.604,-1059.692,81.252
2090.592,-1046.516,6.344
2142.564,-1062.62,67.1
2065.704,-1199.504,173.484
2011.292,-1325.408,205.936
2139.392,-1398.364,213.988
2207.712,-1393.728,198.128
2080.832,-1400.56,149.084
1813.408,-1395.68,95.404
1612.352,-1343.464,53.436
1446.188,-1305.4,106.14
1160.708,-1280.512,124.928
799.832,-1173.396,99.064
490.684,-1063.84,10.98
93.452,-991.86,-37.088
-56.608,-900.36,-66.368
-294.508,-768.112,-179.096
-532.408,-547.292,-466.284
-382.836,-280.6,-737.368
-123.708,-87.108,-1017.724
-343.308,72.712,-1144.116
-256.444,334.28,-1269.288
-84.912,418.216,-1325.896
66.612,435.296,-1239.276
248.636,426.756,-1169.004
283.528,312.32,-939.4
203.252,206.912,-638.06
97.844,123.952,-401.136
14.152,39.528,-140.3
-32.94,-55.632,154.94
-157.624,-182.268,422.364
-86.132,-254.98,602.924
149.328,-294.02,669.292
386.496,-335.744,700.036
474.336,-346.48,798.856
526.552,-351.36,962.58
699.06,-340.624,1184.62
875.228,-429.44,1327.848
1032.364,-521.916,1375.672
1234.884,-603.9,1438.38
1206.58,-644.892,1569.164
1204.384,-662.704,1672.864
1386.164,-716.872,1589.416
1410.076,-832.284,1408.368
1405.196,-832.528,1242.448
1326.14,-762.988,1176.812
1331.264,-733.708,964.044
1462.292,-726.388,682.224
1544.764,-718.336,514.352
1343.464,-774.944,316.712
1320.284,-749.08,121.268
1560.38,-673.684,-104.676
1691.896,-532.652,-395.036
1378.6,-427.0,-665.632
1155.34,-291.336,-913.78
1336.144,-38.064,-1020.164
1351.516,87.84,-987.956
1097.756,52.216,-864.736
706.38,-7.564,-589.016
845.46,131.272,-712.724
1016.992,-64.66,-474.092
660.02,-184.464,-213.744
745.176,-312.808,-550.464
888.892,229.36,-629.032
1015.04,434.564,-537.532
377.956,577.792,-421.632
398.452,648.308,-313.784
581.452,465.064,-236.68
718.58,484.34,-138.836
666.12,791.048,-185.928
284.26,626.592,-192.516
762.012,835.456,-15.616
430.416,551.928,-67.1
150.792,656.848,-170.8
191.54,818.864,-5.368
289.384,856.44,143.472
148.84,815.692,136.152
46.604,926.712,70.272
-32.94,1212.924,-2.44
81.74,1251.232,103.7
6.344,1155.584,148.352
-176.9,1274.412,23.18
-382.592,1260.992,-85.4
-260.348,1259.284,29.768
-135.42,1222.196,176.168
-229.604,1125.328,90.28
-204.228,1070.672,95.892
-267.668,832.284,89.792
-316.956,813.74,76.86
-302.316,843.752,48.8
-172.996,944.524,35.868
-232.532,968.924,45.14
-249.612,986.492,29.524
-153.232,1033.34,21.716
63.44,1073.356,47.092
6.1,1087.264,75.64
-75.396,1087.752,41.48
-110.044,1037.732,18.3
-123.22,993.08,-7.32
-158.112,977.952,-49.532
-171.288,1008.452,-61.244
-142.252,989.908,-20.74
-85.4,971.852,27.328
-130.784,979.904,-25.376
-230.824,971.852,-106.872
-230.824,1021.14,-85.888
-249.368,1016.992,-78.08
-245.22,1040.66,-72.956
-233.264,1049.688,-46.36
-183.244,1024.312,-17.568
-203.252,1028.216,-37.82
-225.456,967.46,-73.444
-260.104,954.772,-112.728
-247.904,931.348,-105.164
-231.312,891.82,-89.304
-220.82,864.004,-82.472
-171.044,885.476,-54.9
-152.5,885.476,-37.82
-162.748,911.34,-39.528
-154.696,966.972,-58.804
-170.8,934.276,-55.876
-185.684,885.232,-26.596
-127.856,844.484,-10.004
-172.02,889.868,-22.936
-149.084,976.732,-2.44
-193.004,874.008,11.956
-262.056,794.464,-35.38
-308.172,851.316,-75.396
-214.476,921.1,-36.844
28.06,904.508,123.464
-42.212,920.612,30.988
-164.944,989.176,-6.588
-214.72,974.78,-18.056
-243.024,981.124,-27.084
-249.368,989.176,-0.976
-215.696,978.196,22.936
-197.152,1031.388,39.528
-145.912,1056.52,55.632
-151.768,1037.732,59.536
-113.948,1046.76,48.312
-110.776,1039.44,51.24
-143.716,989.42,43.92
-172.996,964.532,28.304
-171.776,949.404,26.84
-188.124,899.14,33.672
-170.312,880.596,33.428
-148.108,869.86,46.116
-132.004,842.776,61.732
-110.288,840.092,53.68
-138.104,849.364,17.08
-139.568,859.368,19.276
-202.764,835.7,23.912
-222.284,773.48,12.688
-167.14,808.372,3.172
-94.184,901.092,75.396
-79.056,949.16,122.244
-101.26,837.652,116.144
-217.892,788.852,33.916
-243.756,959.164,24.888
-221.064,1035.78,37.332
-221.552,1005.768,42.7
-257.664,982.588,43.188
-247.66,965.752,56.364
-231.556,947.208,76.616
-245.464,949.16,87.596
-242.78,986.492,86.62
-246.928,993.568,81.74
-276.452,949.892,66.612
-309.88,932.08,53.68
-323.056,977.952,48.8
-348.432,1042.124,62.464
-384.056,1075.552,50.264
-345.504,1088.728,85.4
-313.052,1058.716,110.532
-296.948,1020.164,115.9
-303.048,991.128,118.096
-289.384,1003.572,116.876
-341.844,1153.144,102.724
-397.476,1117.032,104.188
-388.936,1081.408,95.404
-355.264,1037.488,109.312
-317.688,1017.236,122.976
-305.488,1076.528,123.952
-317.688,1095.804,106.14
-317.932,1023.092,80.032
-299.388,1005.768,73.2
-280.844,960.872,64.66
-277.672,972.584,70.028
-279.38,983.076,66.612
-275.232,963.8,54.9
-282.796,979.416,54.656
-278.16,971.852,66.368
-272.548,915.488,81.496
-251.32,884.256,91.744
-215.452,878.156,100.772
-203.984,895.724,106.384
-226.432,903.532,96.868
-236.68,885.72,84.668
-220.088,861.564,92.964
-207.888,816.668,108.824
-219.356,774.212,106.872
-243.756,751.764,110.288
-257.908,723.948,107.116
-204.472,701.5,120.048
-119.072,695.156,141.276
-47.336,716.628,143.228
-33.672,723.948,153.72
-74.664,843.508,97.112
-191.54,1122.888,78.568
-275.476,1386.408,77.104
-280.356,1501.088,122.732
-264.74,1448.14,150.548
-306.708,1309.304,142.496
-356.728,1147.044,130.052
-396.988,1022.36,109.556
-418.46,892.796,73.2
-404.552,822.036,49.776
-349.652,768.356,72.224
-293.532,777.872,83.936
-308.172,898.896,72.468
-370.636,1022.604,52.948
-368.44,1040.172,58.56
-326.96,1007.476,82.96
-293.288,958.188,96.38
-283.284,1009.428,106.14
-274.256,965.02,108.58
-267.912,914.024,92.964
-263.032,924.272,80.764
-271.816,924.76,84.424
-248.88,892.064,93.452
-230.092,923.784,107.36
-243.268,926.224,108.336
-251.564,896.212,101.016
-258.396,901.824,98.82
-270.84,900.36,101.016
-275.964,942.084,96.38
-271.816,955.016,109.312
-255.712,945.256,107.848
-243.756,943.06,98.576
-262.544,968.192,86.376
