acc_x[mg],acc_y[mg],acc_z[mg]
3.66,962.824,90.036
10.248,999.424,78.08
-35.136,1032.12,54.9
-33.672,1035.536,59.292
-8.54,1062.132,51.24
14.152,1083.604,41.968
0.976,1083.848,29.524
-33.672,1101.172,24.156
-36.112,1080.92,11.224
9.516,1093.364,13.176
67.1,1108.98,17.812
105.408,1091.9,39.284
108.336,1064.572,48.8
117.364,1054.812,34.404
150.06,1054.08,42.7
185.44,1020.164,54.412
217.648,1024.068,24.644
222.528,1036.756,27.084
249.124,1015.772,9.516
266.692,971.12,12.444
260.348,936.96,-17.812
313.296,967.46,-25.376
326.96,931.836,-28.06
387.472,915.488,-58.072
523.38,929.64,-83.936
482.144,828.136,-108.824
471.652,769.332,-132.248
680.516,721.752,10.736
637.328,533.628,139.568
471.164,402.6,104.92
444.568,363.072,63.928
477.508,309.148,82.228
460.428,129.076,88.816
441.396,-27.572,96.624
508.496,-49.288,94.428
482.144,-17.812,156.16
440.664,-25.376,155.916
510.204,3.904,138.836
675.636,-4.636,38.308
783.484,-26.596,-38.308
690.52,1.464,25.132
545.584,-39.528,102.236
533.384,-153.232,83.204
644.892,-197.884,-24.4
746.884,-197.64,-61.976
711.504,-259.128,11.712
684.176,-350.628,-13.42
778.36,-371.124,-50.996
909.144,-428.22,-69.296
989.908,-522.404,-8.296
1125.328,-619.76,-13.664
1228.784,-691.008,-107.116
1383.724,-741.272,-170.312
1508.408,-784.46,-176.656
1606.252,-821.06,-160.552
1655.784,-871.324,-117.364
1631.872,-902.8,-108.336
1586.244,-894.504,-73.932
1532.32,-895.236,-35.136
1475.468,-891.332,-24.156
1421.788,-830.332,-10.492
1309.792,-797.88,-9.028
1244.644,-723.704,-23.912
1201.944,-673.684,-24.888
1151.192,-630.252,-25.376
1090.924,-585.844,-15.372
990.64,-514.108,-25.62
946.964,-388.448,-34.892
958.188,-294.996,-19.032
961.848,-233.02,-21.472
1004.792,-153.72,-34.892
1054.812,-52.216,-75.396
1041.148,42.944,-97.112
1017.236,126.636,-91.5
967.46,189.1,-93.452
929.64,249.856,-71.492
918.66,317.2,-21.228
890.844,380.152,-12.688
846.924,483.12,-38.552
757.376,519.964,-61.732
726.632,610.488,-21.472
584.868,677.588,-31.72
601.704,711.992,28.792
599.508,831.796,41.48
516.304,852.78,30.744
472.14,842.288,61.244
478.728,843.508,53.68
430.416,848.388,58.072
281.82,781.044,6.1
235.46,875.96,5.368
218.624,886.208,-6.1
273.036,905.484,27.816
286.456,947.452,69.54
207.156,960.628,32.452
142.984,961.36,10.98
142.252,979.66,2.928
169.092,984.784,28.792
139.812,973.072,-3.172
111.752,964.044,-28.304
77.348,970.876,-54.412
36.844,965.508,-60.024
31.72,945.256,-42.7
52.704,963.556,-28.548
65.88,986.492,-14.396
62.708,996.984,-7.808
35.868,970.388,-14.64
28.304,1002.596,-27.328
36.6,1012.844,-34.404
17.812,983.564,-14.64
1.22,990.152,-9.028
3.904,1004.06,-4.392
-8.052,1002.596,-14.64
-19.52,996.984,-22.936
-5.368,1010.892,-24.888
4.392,994.544,3.904
13.42,974.292,23.912
10.736,981.612,19.764
7.32,976.732,14.64
-4.148,976.488,6.1
-10.492,962.092,15.616
-14.152,963.068,18.056
-15.372,948.672,22.936
-6.344,960.384,17.324
-18.056,976.732,8.784
-36.356,982.832,4.392
-15.372,987.224,7.076
2.44,1004.06,12.688
3.172,1014.796,8.784
-5.612,1008.208,20.252
-7.32,1004.792,23.912
-10.004,994.544,20.984
-38.308,985.028,13.176
-39.284,991.86,15.86
-15.372,1000.4,30.988
-18.056,995.276,31.964
-26.596,999.18,27.328
-19.032,1015.772,29.524
-25.132,1024.8,36.844
-34.404,1028.948,32.94
-31.232,1047.492,28.06
-19.032,1057.496,37.82
-23.424,1039.196,47.092
-41.236,1011.624,49.776
-35.624,1009.916,45.628
-31.476,1011.624,42.944
-30.744,1014.796,37.82
-39.772,1019.92,32.696
-47.336,1022.116,24.888
-37.088,1000.888,32.94
-24.888,991.372,29.768
-30.256,1003.572,20.984
-43.432,1015.772,15.372
-54.9,1013.088,7.32
-27.084,1033.584,11.224
6.1,1075.308,12.2
-1.708,1061.888,25.62
-20.252,1028.704,44.408
-27.572,1017.724,27.572
-34.16,1041.148,15.372
-22.692,1049.2,20.252
-21.716,1040.172,30.744
-35.868,1045.54,30.744
-41.724,1066.036,11.956
-67.1,1058.228,1.22
-72.468,1052.128,3.66
-35.624,1074.088,1.464
8.296,1098.244,22.692
24.4,1101.172,30.256
17.812,1098.976,22.448
14.396,1085.8,27.328
10.004,1088.972,31.964
-9.76,1057.74,42.7
-15.616,1013.576,39.04
-10.98,1004.06,31.476
-13.176,1006.256,26.108
-25.864,998.204,7.076
-53.924,957.944,33.672
-59.292,929.884,39.772
-15.128,954.04,30.012
2.928,1002.108,21.96
-47.824,969.412,24.156
-70.028,953.064,22.692
-45.14,950.624,28.548
-28.304,972.828,28.792
-31.476,972.828,33.672
-47.336,965.508,34.404
-59.78,969.656,35.624
-76.616,961.848,30.988
-40.748,1016.992,7.32
-40.748,1000.644,22.448
-36.844,972.34,40.504
-35.136,945.744,52.46
-38.552,922.564,56.364
-35.624,940.864,37.576
-61.488,937.204,24.4
-99.064,891.576,24.644
-89.304,885.476,20.496
-74.664,868.884,22.692
-65.148,870.104,13.664
-82.716,858.148,6.832
-105.896,838.628,6.344
-99.308,832.04,6.832
-89.548,849.12,1.464
-92.964,864.736,1.464
-95.16,856.684,12.444
-94.184,862.296,14.884
-121.756,867.176,13.908
-126.88,903.044,8.296
-115.656,922.808,2.684
-157.868,933.3,0.732
-101.748,1033.584,-60.024
-31.232,1088.24,-47.58
-6.832,1054.812,-32.452
12.688,1079.456,-22.204
29.036,1058.716,-6.832
34.648,1059.448,-30.5
129.808,1093.12,-53.192
258.152,1094.828,-26.84
283.04,1058.96,-0.976
250.588,995.032,2.684
253.516,980.636,-31.232
307.928,1006.744,-52.704
446.52,1035.292,-70.272
547.048,1042.612,-73.688
536.068,970.876,-114.924
502.884,935.74,-136.884
471.408,885.964,-89.06
504.592,827.404,0.244
767.136,770.308,14.396
847.168,568.032,82.716
748.348,380.396,49.044
713.456,434.32,22.692
793.0,427.244,33.672
862.052,259.372,105.408
962.58,120.292,137.372
958.676,83.692,90.036
874.496,132.248,39.04
814.228,194.224,88.328
813.984,128.588,129.076
884.744,69.784,133.224
849.608,75.884,93.696
824.476,110.288,76.616
763.476,122.732,85.888
687.592,111.996,125.66
599.508,81.74,112.728
556.076,102.724,113.46
501.664,79.544,122.0
468.48,35.624,116.876
502.64,-1.464,75.152
495.564,-16.348,20.008
450.18,-4.392,59.536
414.312,-52.948,151.768
406.016,-118.096,67.832
464.332,-142.984,28.548
553.392,-248.392,-2.44
723.704,-280.112,-10.004
796.172,-319.64,-1.952
774.7,-400.892,62.952
950.136,-493.612,129.32
1180.96,-592.92,101.016
1416.664,-613.66,12.932
1567.7,-651.48,-6.832
1621.136,-731.512,-51.972
1681.892,-744.932,-67.1
1793.156,-769.82,-108.092
1833.172,-870.592,-67.588
1753.384,-951.356,19.032
1622.844,-932.324,83.204
1456.192,-883.28,109.068
1375.184,-809.592,60.024
1347.856,-705.404,-49.044
1289.54,-639.768,-44.896
1208.776,-607.072,-21.228
1174.86,-552.172,-3.66
1022.604,-537.288,-0.732
992.348,-447.008,11.224
1052.128,-390.644,-6.1
1042.612,-355.752,-8.052
1015.528,-311.832,4.88
976.488,-283.772,0.488
948.428,-220.576,-1.952
945.5,-116.876,-27.328
943.792,-52.704,-82.228
1040.416,13.42,-101.992
1144.116,111.508,-106.14
1096.536,108.824,-25.132
964.044,101.504,15.128
947.208,185.44,-33.916
973.316,307.196,-82.228
993.568,410.164,-80.276
902.556,417.484,-34.404
794.708,470.188,8.296
785.192,600.24,-16.104
675.88,648.796,14.64
554.368,669.78,43.92
546.072,797.392,40.992
523.136,830.332,32.696
423.096,811.3,53.924
359.168,828.624,43.188
353.312,870.104,20.252
343.796,883.524,14.884
315.004,867.176,56.12
286.212,910.12,46.604
219.844,937.448,40.748
173.728,948.916,31.72
147.376,940.376,28.792
138.836,941.352,37.82
120.536,936.716,38.796
73.444,886.208,35.868
76.372,913.048,10.492
69.54,938.18,2.928
40.504,942.816,17.08
15.372,917.196,37.82
20.496,922.808,34.892
19.52,961.848,6.832
7.808,984.052,1.708
14.884,987.712,17.812
14.152,992.348,30.988
2.44,995.032,30.256
12.932,994.544,24.888
21.716,991.128,20.008
29.036,995.764,19.52
23.668,999.424,21.472
0.244,970.876,28.548
-0.244,956.724,33.672
18.3,972.584,26.352
15.616,979.66,26.108
15.616,974.292,33.672
22.936,972.096,38.552
29.768,974.78,34.404
41.724,1001.864,32.94
48.312,997.228,35.136
46.116,998.692,41.724
28.06,987.956,41.236
35.136,982.344,43.432
40.26,978.928,42.7
59.78,997.716,37.088
51.972,991.128,43.432
42.7,985.272,51.484
43.92,975.756,53.436
47.58,980.636,43.92
43.92,992.104,32.94
50.752,1012.6,25.376
47.58,1012.356,34.16
45.872,998.936,43.432
51.484,1006.256,40.504
58.804,1023.092,31.476
39.528,1007.232,32.94
23.18,995.52,38.308
20.984,990.396,41.48
21.228,985.272,43.92
23.912,987.956,41.724
21.228,993.568,37.576
24.888,1005.28,36.356
20.984,1001.132,44.896
14.152,998.204,45.628
28.304,1027.972,30.988
34.16,1040.66,31.232
46.116,1041.148,42.7
39.528,1047.492,33.672
12.2,1054.812,26.84
-12.2,1042.368,31.964
-3.172,1060.912,28.304
30.988,1046.028,8.052
48.556,1061.156,16.592
22.204,970.632,39.772
24.888,973.316,73.932
17.568,1006.988,61.976
14.396,1040.416,42.212
28.548,1064.572,42.944
33.428,1047.98,58.072
34.648,1053.104,51.728
46.848,1071.648,66.856
16.592,1084.336,47.824
-37.82,1071.16,27.816
-7.076,1067.744,33.672
54.168,1095.072,43.92
61.732,1054.324,70.76
50.752,1037.488,72.712
13.664,1020.896,66.124
-49.532,987.224,54.412
-43.432,985.028,62.952
-37.82,979.172,66.612
-54.9,971.364,75.152
-63.684,956.48,71.736
-69.784,960.14,61.0
-69.54,966.972,54.412
-46.848,1001.62,31.232
-61.732,1013.576,16.836
-111.02,964.532,23.912
-108.58,944.524,38.796
-84.668,956.48,28.548
-78.08,977.464,-1.952
-98.088,962.336,-2.928
-95.892,948.672,12.2
-92.964,953.796,5.612
-112.24,932.324,2.196
-99.552,931.836,5.368
-94.428,927.444,3.172
-90.036,919.88,10.98
-57.584,923.052,20.496
-22.692,916.464,29.524
-11.712,907.192,40.504
-24.888,887.428,54.168
-31.964,891.576,48.068
-34.648,911.096,41.724
-56.364,890.844,60.512
-49.532,900.36,61.0
-29.524,914.756,65.88
-40.016,914.756,73.688
-49.044,914.756,79.544
-53.924,924.028,84.668
-56.364,927.444,82.716
-49.288,939.888,76.86
-46.848,968.192,66.368
-43.92,981.124,75.396
-30.744,989.664,80.764
-28.06,995.032,81.496
-30.256,999.912,75.884
-39.528,1003.816,69.052
-42.456,1003.816,72.224
-41.236,1004.792,76.616
-44.652,1009.916,75.396
-46.116,1023.58,61.976
-33.428,1025.288,71.004
-28.792,1016.26,86.132
-19.276,1014.064,89.06
-15.128,1014.064,82.228
-5.856,1019.92,77.592
-35.136,1001.132,87.352
-113.948,957.456,81.74
-34.648,1020.408,35.136
94.916,1082.384,35.624
99.308,1049.444,65.148
63.928,1016.748,71.98
38.796,1006.744,53.68
13.42,972.828,44.408
63.684,980.148,33.916
204.716,1032.12,28.548
269.132,989.908,31.964
357.704,1000.644,11.956
473.36,994.3,-0.732
502.64,907.192,63.928
509.716,873.52,97.356
496.296,810.324,119.072
545.096,774.944,165.432
585.6,644.648,112.24
714.432,626.348,82.472
729.804,581.452,47.336
760.548,566.324,-20.496
786.9,477.508,-20.984
835.7,416.02,-6.344
791.78,379.176,117.852
726.388,275.964,163.968
789.096,237.412,123.22
853.756,245.952,95.404
781.776,203.74,77.348
743.712,175.436,127.124
773.724,146.156,132.98
762.744,141.52,135.908
745.664,132.492,144.692
718.824,85.4,137.372
612.196,38.064,154.452
561.2,26.108,200.08
516.548,-7.32,146.888
510.204,-15.616,102.724
472.384,-27.572,52.948
390.156,-50.752,78.568
417.972,-72.224,133.224
616.588,-69.54,34.16
782.996,-74.664,-34.648
804.224,-134.2,-1.464
831.552,-196.176,11.956
1047.736,-211.304,-73.444
1379.088,-248.636,-172.264
1502.064,-379.176,-179.828
1532.564,-439.2,-139.812
1548.18,-449.692,-117.852
1621.38,-523.38,-71.492
1611.62,-606.828,4.392
1558.428,-633.18,-62.22
1530.124,-627.08,-139.568
1485.472,-631.96,-115.412
1443.016,-642.452,-77.348
1429.596,-617.32,-74.664
1332.728,-584.868,-65.392
1295.152,-541.924,-64.416
1260.26,-518.012,-60.756
1225.612,-481.168,-75.64
1166.808,-457.012,-55.144
1077.992,-472.628,-31.72
1057.984,-457.256,-19.52
1084.824,-440.908,-16.104
1098.732,-427.488,19.032
1112.64,-423.34,32.208
1061.4,-425.78,5.612
983.808,-377.956,6.832
931.104,-300.852,22.692
903.532,-223.748,3.172
899.628,-124.44,-15.86
944.036,-40.016,-34.892
990.396,44.896,-39.772
997.228,137.86,-38.308
993.324,241.804,-50.996
969.9,339.404,-95.16
919.88,393.084,-50.752
829.844,426.024,-21.228
832.284,470.188,-52.46
813.008,561.688,-105.164
743.712,647.82,-120.78
693.692,694.18,-129.32
663.436,701.5,-56.12
622.932,664.9,22.692
586.332,731.024,10.736
626.836,859.612,23.18
486.536,872.544,-11.956
427.0,827.16,-0.488
455.792,900.116,0.732
415.776,928.42,-3.172
310.124,901.58,14.64
257.176,894.504,19.032
226.188,892.796,8.296
210.816,922.808,12.2
176.168,938.668,4.88
129.564,929.152,10.98
138.348,953.796,-10.004
145.18,965.02,-16.592
134.444,945.744,-15.372
139.324,931.104,-11.224
118.584,928.908,-5.124
76.372,951.6,-29.524
29.036,966.484,-54.9
35.38,966.972,-33.672
53.192,993.324,-30.012
45.872,998.448,-27.328
13.908,987.712,-32.208
-8.54,983.808,-35.868
-17.324,1004.792,-34.892
-12.2,1012.6,-38.552
4.148,1004.304,-34.404
12.444,1010.404,-40.26
12.444,1007.476,-31.476
4.88,990.152,-17.568
-3.904,960.384,-4.392
18.788,956.236,2.196
37.82,974.78,3.416
43.676,984.784,9.76
42.212,982.344,21.472
36.844,975.024,20.74
36.356,980.88,15.128
46.116,996.74,16.836
54.9,994.3,21.472
51.728,1013.088,16.592
35.868,1002.596,12.932
38.796,986.492,16.104
51.24,998.692,13.664
50.508,1009.916,14.152
43.92,997.96,24.888
53.192,1014.552,22.936
42.7,1008.94,23.912
17.568,994.3,25.376
14.396,997.716,23.424
34.16,1027.972,22.936
34.16,1043.832,24.644
21.228,1027.728,35.38
14.396,1015.04,34.16
16.104,1005.036,29.036
17.08,999.912,29.036
0.244,998.692,25.132
-11.712,992.836,30.012
-18.544,989.42,26.596
7.076,1005.768,28.792
32.696,1028.46,22.936
35.136,1026.508,22.204
14.396,1013.088,20.984
-0.732,1015.772,15.616
9.516,1043.1,11.468
42.944,1080.92,11.468
68.564,1099.708,20.984
65.392,1084.58,31.232
46.848,1077.016,25.62
18.788,1055.544,29.768
6.344,1049.932,26.84
22.936,1087.508,27.084
30.988,1087.996,40.016
31.232,1061.4,51.972
37.088,1035.048,49.532
32.208,1022.604,42.7
12.932,1030.412,37.088
0.732,1044.808,35.868
16.104,1048.224,39.528
51.484,1029.924,55.144
86.376,1049.2,54.168
69.54,1039.684,48.068
35.624,1046.272,16.592
12.932,1067.256,-0.732
7.076,1052.616,16.836
45.628,1061.4,30.012
62.708,1057.008,30.5
30.988,1055.544,6.344
-0.244,1019.188,-1.464
-37.82,968.68,3.904
-58.56,951.356,8.052
-59.78,955.26,5.368
-51.484,975.268,5.856
-51.24,983.076,1.708
-52.46,962.824,-2.196
-56.364,930.616,-4.636
-66.368,906.46,-5.368
-73.688,888.892,-7.808
-78.812,897.92,-18.544
-78.324,886.208,-21.472
-79.3,857.66,-12.444
-65.88,830.576,-0.488
-36.844,816.668,2.196
-22.448,821.792,1.952
-43.92,833.504,0.0
-73.932,829.356,7.808
-71.98,820.328,14.64
-63.684,817.156,13.664
-64.172,830.576,16.104
-74.42,834.724,22.448
-95.892,865.468,11.468
-114.924,898.164,1.952
-121.512,930.616,-4.392
-116.144,953.308,-7.808
-112.728,988.2,-17.568
-105.896,1008.208,-25.376
-87.596,1023.58,-22.692
-70.516,1050.42,-22.692
-61.0,1067.256,-24.644
-60.756,1060.18,-22.448
-49.776,1068.964,-29.768
-30.744,1101.66,-29.28
-40.016,1082.14,-15.372
-53.924,1078.236,-6.832
-40.26,1073.356,-11.468
-7.564,1059.204,-17.08
27.572,1052.372,-13.664
40.748,1064.816,-27.572
60.512,1066.036,-34.648
69.54,1047.98,-35.624
129.076,1084.092,-49.044
170.068,1110.444,-55.632
148.596,1049.444,-16.104
233.508,1066.28,-47.092
396.256,1130.696,-50.752
465.064,1087.996,-21.472
472.14,1054.812,-17.812
395.524,976.0,-14.396
369.416,952.332,-15.616
376.492,889.38,3.66
475.556,791.292,67.832
609.512,680.76,123.22
701.988,585.356,62.708
729.56,547.292,-34.648
730.536,578.28,-60.268
751.52,548.756,11.956
830.576,409.188,50.508
931.592,279.38,160.064
944.768,121.268,164.456
799.344,26.108,99.552
780.556,90.036,64.904
752.984,116.388,83.936
597.312,42.456,193.492
581.94,-8.296,244.0
615.368,40.016,200.568
683.932,122.0,147.62
649.04,152.988,141.276
649.04,139.324,123.22
674.172,106.872,87.352
697.108,109.312,74.908
679.784,118.34,101.748
637.084,77.836,114.436
634.888,57.584,43.188
696.376,46.116,-21.716
629.276,71.98,-14.396
455.304,74.908,80.764
308.416,-22.448,208.132
465.308,-172.02,163.236
884.012,-224.968,-49.776
1027.484,-227.408,-74.908
763.232,-262.3,94.184
616.832,-310.856,170.068
881.084,-344.528,65.636
1287.1,-371.368,-123.708
1531.832,-460.672,-182.268
1461.316,-559.98,-110.044
1343.22,-558.028,-81.496
1514.264,-565.348,-106.628
1631.384,-676.612,-85.888
1573.068,-785.436,-29.768
1558.184,-837.164,9.76
1575.752,-890.356,14.396
1514.02,-917.196,51.484
1453.996,-896.456,51.24
1379.82,-871.324,11.224
1327.604,-816.912,-19.52
1222.196,-772.504,6.344
1162.904,-712.48,27.572
1143.384,-656.604,-6.344
1155.096,-610.976,2.928
1153.388,-587.796,44.408
1063.84,-575.596,51.24
917.196,-508.252,9.028
943.304,-329.156,9.516
958.188,-227.408,-28.548
901.58,-184.952,-5.368
935.008,-104.676,5.368
935.74,-21.472,-29.036
930.128,92.72,-97.112
864.492,134.688,-100.04
832.04,179.096,-58.804
874.008,363.316,-111.264
796.66,535.824,-96.868
675.148,583.16,-79.056
613.904,619.272,-30.012
532.652,641.72,-9.76
578.768,721.264,22.448
493.856,870.104,-18.056
281.332,971.852,-53.68
89.06,876.936,-68.32
134.444,729.56,-5.368
157.868,810.324,7.564
96.136,882.792,50.508
28.792,894.016,23.18
-36.356,893.528,22.204
-49.776,938.18,-3.416
44.652,977.708,39.528
-6.344,995.52,61.976
-73.2,950.868,74.176
-104.188,938.18,64.416
-126.148,938.668,39.772
-138.348,973.316,27.084
-171.532,958.432,30.5
-180.316,956.48,39.772
-166.164,942.816,42.212
-156.16,969.9,28.792
-133.224,985.76,27.816
-141.276,976.732,41.48
-158.356,975.756,51.24
-145.424,991.616,55.632
-112.24,1047.98,48.068
-100.04,1096.78,52.46
-120.292,1026.508,80.032
-107.604,982.344,92.476
-73.688,988.2,92.964
-69.54,985.028,89.304
-70.272,1019.676,82.716
-93.94,1004.304,95.892
-119.072,970.876,107.848
-111.02,974.292,117.12
-95.892,968.924,124.196
-61.244,986.736,117.364
-45.384,1050.42,93.208
-50.752,1078.724,71.248
-65.636,1071.892,63.928
-73.688,1050.42,57.828
-108.092,1009.672,49.532
-117.852,982.588,54.168
-113.216,975.024,74.42
-93.208,970.388,98.088
-91.5,985.028,98.088
-89.548,1011.38,96.624
-93.452,1007.72,106.628
-97.6,991.616,111.508
-81.496,1000.888,94.916
-45.384,1028.948,81.252
-26.596,1020.896,79.3
-31.964,996.984,74.42
-56.608,976.0,62.952
-84.912,967.46,56.12
-113.46,938.912,59.048
-132.004,919.148,55.388
-127.124,926.468,50.02
-117.364,938.18,41.48
-107.36,972.34,29.768
-106.14,1023.092,19.764
-107.604,994.544,30.012
-90.036,973.072,31.964
-65.636,971.608,29.036
-69.54,964.532,27.328
-82.472,938.668,31.964
-79.3,935.984,35.136
-64.416,962.336,31.232
-60.512,954.04,30.5
-45.14,977.708,23.18
-34.404,1010.648,16.104
-48.8,1000.156,14.64
-59.536,1009.672,10.98
-62.952,1016.016,10.492
-54.412,1000.4,21.96
-47.336,1001.376,24.4
-51.728,997.96,24.4
-50.996,992.104,28.06
-36.844,1005.28,31.964
-43.188,993.08,38.796
-50.02,974.536,37.82
-42.944,969.412,35.868
-42.7,978.684,34.892
-40.504,980.148,38.308
-37.576,979.416,32.696
-35.38,983.076,23.424
-31.232,996.984,16.836
-38.796,982.588,16.592
-44.408,975.756,11.224
-44.164,964.288,10.248
-40.26,965.996,10.492
-32.696,977.952,6.1
-17.324,1005.768,0.732
-19.764,1029.68,-6.588
-36.6,1017.48,-9.516
-42.212,996.496,-10.98
-40.504,988.932,-9.272
-39.284,994.544,-7.564
-36.844,1000.156,-6.588
-35.624,995.764,-3.66
-46.36,983.564,-2.196
-53.924,980.636,-0.244
-51.972,979.416,7.564
-46.848,977.952,12.2
-46.116,986.492,12.688
-48.8,981.856,17.324
-42.456,978.928,24.888
-34.892,995.032,25.376
-27.084,1003.328,30.988
-26.108,999.668,33.916
-30.744,1000.888,30.5
-32.696,993.08,34.892
-32.94,985.028,36.6
-34.16,984.784,32.452
-36.112,992.348,27.572
-40.504,996.008,23.668
-52.46,979.416,23.18
-43.432,981.368,21.472
-31.72,996.496,19.032
-38.796,984.784,20.496
-45.872,981.124,18.056
-44.652,982.1,16.104
-42.944,986.004,18.788
-49.044,989.42,22.936
-51.24,987.956,27.572
-40.504,994.3,30.5
-22.936,1005.768,34.892
-18.3,1004.06,38.308
-20.252,995.032,42.944
-24.644,983.32,44.652
-28.792,982.832,41.968
-28.548,978.196,40.016
