acc_x[mg],acc_y[mg],acc_z[mg]
712.48,97.844,-12.2
596.58,140.3,-0.976
553.392,156.16,16.592
580.964,229.116,-47.092
530.456,277.184,-66.124
357.216,219.112,1.464
373.076,233.264,-5.368
560.224,333.792,-49.776
661.728,335.5,7.808
618.784,342.088,0.0
536.556,396.5,-34.648
430.416,319.64,-17.568
407.48,353.068,3.416
640.012,524.356,0.732
733.464,578.036,4.88
651.48,553.148,-13.176
617.808,642.696,-37.088
558.516,686.86,-56.364
556.564,678.564,-20.008
640.012,689.544,-18.056
713.944,749.812,1.708
659.044,553.148,-58.072
553.392,505.08,-103.7
685.884,774.456,-77.348
760.06,961.116,-12.2
743.712,998.204,103.7
805.2,1161.196,112.484
732.488,1184.62,122.976
571.204,936.716,36.6
419.924,716.872,-73.932
298.9,630.008,-12.2
336.476,701.988,65.148
349.652,692.716,132.004
298.412,832.528,174.704
242.536,982.832,162.992
172.02,1231.468,129.076
160.796,1355.908,69.784
203.984,1267.824,76.616
247.66,1129.964,103.944
101.992,1032.608,41.48
-25.376,1063.84,0.0
-35.136,1129.964,20.74
23.912,1128.744,40.504
102.48,1064.816,0.0
35.624,1012.356,-4.148
-94.428,987.712,-52.948
-148.596,954.528,-56.364
-74.42,951.6,-14.884
54.412,960.628,59.536
152.744,1004.548,86.132
143.716,1091.412,67.588
110.776,1128.988,35.136
92.964,1134.112,47.092
123.952,1143.384,53.436
163.968,1138.26,67.588
207.156,1080.432,75.396
181.048,1036.268,72.468
130.54,1009.916,72.224
55.388,1019.92,44.408
7.32,1036.756,18.056
89.548,981.368,27.328
116.632,979.172,53.924
126.148,965.752,67.588
122.244,956.968,60.268
92.964,1005.28,40.26
50.508,1038.464,20.496
65.392,1016.504,36.356
111.508,986.492,88.084
169.58,962.092,102.236
142.984,971.608,85.156
95.16,982.1,85.888
74.664,976.976,109.312
49.044,1015.772,127.124
74.176,1086.044,108.336
138.104,1096.78,104.432
141.032,987.224,92.476
72.956,886.696,67.832
-11.224,914.268,10.492
-54.412,1028.46,-27.084
28.792,1047.98,-30.256
154.696,1088.24,-15.372
191.296,1039.44,-10.004
156.892,950.38,-39.04
96.624,935.74,-82.228
69.052,1015.284,-132.248
106.384,1029.924,-143.228
168.604,1007.964,-121.756
192.272,973.56,-113.704
198.86,961.116,-150.792
164.212,1000.156,-190.32
133.956,1044.808,-189.588
136.152,1068.476,-160.552
183.244,1031.632,-149.572
216.184,994.788,-125.904
214.72,986.004,-116.876
210.328,954.528,-90.524
213.744,945.256,-85.888
179.34,978.44,-117.12
180.56,1028.704,-94.672
192.76,956.968,-73.688
187.148,907.436,-52.948
186.904,892.308,-33.428
117.364,893.284,-78.568
103.7,917.44,-82.96
117.12,948.672,-74.42
151.28,937.692,-45.384
156.404,945.012,-40.016
137.616,993.568,-39.284
124.196,1007.964,-55.876
111.996,976.244,-54.656
109.068,963.8,-56.364
147.376,956.48,-21.228
148.352,976.244,-17.324
149.816,978.684,-10.98
152.012,968.924,-3.904
103.7,974.536,-27.816
111.752,957.944,-17.08
135.664,1008.452,-9.516
149.328,1038.464,-11.956
159.332,1004.06,1.708
153.476,959.408,-3.416
142.008,937.936,5.856
135.42,983.076,-0.976
136.152,992.348,-5.856
156.404,982.1,-3.416
157.624,972.096,1.22
131.516,976.488,-5.124
117.608,988.2,-4.636
120.292,1000.156,-19.276
136.396,993.812,-21.96
135.664,982.588,-16.592
155.916,985.76,-7.808
155.184,978.44,-0.244
153.72,990.64,-5.856
153.232,1011.624,-19.764
143.716,1013.82,-18.788
135.664,995.764,-21.716
138.592,975.512,-16.104
143.472,975.024,-13.42
133.224,970.632,-22.692
129.808,979.66,-22.204
134.932,994.544,-23.424
131.516,1000.888,-28.304
125.66,1019.676,-30.744
126.148,1037.732,-34.648
139.324,1051.396,-30.256
155.428,1025.532,-25.62
143.96,1008.208,-19.52
124.928,1020.164,-26.352
103.7,1053.592,-40.26
86.376,1071.892,-48.312
73.444,1061.4,-55.144
80.52,1038.952,-58.072
91.256,1031.144,-45.384
102.968,1046.028,-40.748
98.088,1074.332,-53.68
115.412,1059.936,-52.216
116.388,979.904,-86.376
165.188,1080.92,-88.572
273.28,1193.16,-63.928
377.712,1169.736,-58.072
406.992,1151.192,-83.692
461.404,1116.056,-145.912
482.632,1045.296,-122.244
511.18,932.324,32.208
535.092,862.54,122.488
763.964,903.776,103.456
899.872,968.68,18.544
678.32,785.436,-43.188
573.888,612.44,-40.26
631.96,468.968,55.388
666.852,396.012,161.284
727.608,427.0,96.868
862.54,341.6,80.276
1014.308,403.576,6.588
935.74,418.948,17.08
731.756,254.004,108.336
658.556,202.764,179.828
812.764,181.292,170.556
998.204,217.648,106.628
949.648,207.888,115.9
865.224,184.464,144.692
890.112,216.428,128.588
920.124,257.908,72.956
933.3,238.144,69.54
914.268,204.228,119.56
879.864,209.108,145.18
814.472,180.316,165.432
830.088,164.944,180.072
898.164,229.36,128.832
899.384,263.764,125.904
865.956,232.044,158.356
852.536,215.208,132.98
808.86,193.736,136.396
760.06,205.936,121.756
772.992,263.52,107.848
691.008,281.82,117.608
624.64,277.184,118.096
619.028,207.644,133.224
612.684,110.776,111.02
680.272,71.248,65.392
756.156,79.544,51.972
709.552,87.596,70.028
619.76,18.056,77.348
670.512,-72.468,97.6
862.296,-76.616,-7.564
904.02,-2.684,-37.576
861.808,-10.004,15.86
821.548,-28.06,6.588
910.608,-76.86,-65.148
1152.168,-84.912,-139.568
1140.7,-183.732,-103.7
1100.684,-177.876,-93.208
1046.028,-49.044,-107.116
984.784,-3.416,-184.952
1274.168,49.288,-249.124
1401.78,-65.636,-203.252
1315.404,-224.236,-200.812
1320.772,-239.364,-212.768
1417.884,-86.62,-300.364
1337.12,1.22,-304.512
1126.792,45.628,-286.456
1193.404,47.336,-244.732
1332.484,-61.976,-241.804
1355.908,-174.948,-273.28
1387.384,-268.156,-254.492
1372.5,-245.22,-231.068
1292.224,-170.312,-251.808
1301.496,-104.676,-244.488
1276.852,-127.856,-246.684
1261.48,-155.428,-245.708
1277.096,-188.612,-216.916
1311.5,-215.94,-208.376
1377.868,-212.28,-222.528
1407.636,-188.856,-207.156
1392.508,-176.412,-168.116
1350.052,-190.808,-95.404
1296.616,-233.508,-42.7
1277.584,-236.68,-9.272
1319.308,-226.676,-25.62
1406.904,-205.204,-34.648
1418.128,-227.408,3.904
1318.088,-295.972,52.216
1224.88,-327.936,72.956
1271.728,-332.328,111.02
1270.02,-295.972,106.628
1188.768,-261.568,116.632
1141.432,-238.144,139.812
1075.064,-256.2,184.708
1057.496,-185.684,202.52
1086.288,-110.776,146.888
1107.028,-77.348,90.524
1130.94,23.668,52.216
1063.108,56.364,51.972
1029.68,49.776,102.724
944.768,81.496,192.76
800.564,55.144,208.62
672.952,12.444,206.18
681.736,56.608,110.288
680.272,128.588,36.356
582.428,153.476,16.348
537.776,271.084,-38.308
447.74,392.596,-72.468
505.812,420.412,-92.232
718.092,406.504,14.152
715.652,364.536,50.02
588.528,386.008,-56.12
448.228,427.244,-102.236
318.42,325.252,-22.204
524.356,499.224,-44.896
724.68,549.976,-8.784
622.688,508.496,-22.204
618.54,530.212,-64.172
792.512,532.408,-107.848
890.6,535.824,-119.56
861.564,541.68,-81.496
905.972,574.132,-55.144
978.928,554.124,-26.352
1018.212,541.192,-25.864
1000.644,493.368,-40.016
824.232,381.86,1.708
833.504,362.584,23.18
881.572,387.472,58.804
890.844,305.244,121.024
1003.328,358.924,125.904
887.184,404.064,52.704
752.74,432.124,39.528
732.488,409.92,-3.172
785.924,368.684,42.456
869.128,361.12,61.732
746.396,261.568,84.668
730.292,324.032,24.4
741.76,450.668,-13.908
633.424,416.264,41.48
539.728,270.84,141.276
821.304,376.98,60.512
1068.72,506.544,53.68
1024.8,523.38,76.616
952.332,660.264,71.98
787.632,748.836,39.284
806.176,852.048,24.4
826.672,948.428,157.868
600.24,731.756,161.772
430.416,625.86,-11.224
415.776,870.836,-228.628
448.228,1163.636,-290.116
644.648,1416.908,-297.924
634.888,1559.892,44.164
161.284,1136.308,151.28
77.592,1042.124,28.548
387.228,759.328,-29.524
378.444,800.076,-107.604
456.036,1071.16,-162.26
351.604,1343.708,-193.492
165.92,1416.908,-178.12
149.084,1228.052,-141.52
105.896,867.176,-133.224
150.304,665.876,-96.624
265.96,910.608,-75.152
174.704,1179.74,-83.204
125.904,1224.636,-146.888
179.34,1143.14,-120.292
88.328,1052.86,-83.936
29.768,938.912,-87.108
-107.604,965.264,-128.344
-146.888,967.46,-171.288
-136.64,1006.256,-177.388
-139.08,922.808,-120.292
-67.588,825.452,-66.856
-31.476,1001.864,-112.484
-201.056,1021.14,-138.836
-344.528,1024.068,-263.276
-296.948,968.436,-225.212
-124.928,974.048,-127.612
-45.872,972.828,-60.268
-132.98,890.6,-139.324
-229.848,989.908,-186.172
-221.552,952.332,-192.272
-174.948,951.356,-149.084
-87.84,968.436,-96.868
-53.192,977.464,-74.908
-109.068,998.448,-121.756
-125.904,941.596,-105.652
-91.012,1006.744,-63.44
-37.576,1024.312,-53.436
-57.828,960.628,-47.336
-83.936,936.472,-62.952
-131.272,955.992,-94.916
-97.6,957.456,-52.46
-56.364,982.832,-15.616
-30.256,1040.66,-1.708
-44.652,1051.64,-38.308
-75.152,990.64,-71.492
-71.736,961.116,-43.92
-49.044,956.48,-37.332
-61.244,985.028,-45.628
-58.072,1004.548,-35.38
-47.336,971.364,-30.744
-41.968,945.744,-18.788
-63.928,982.344,-46.848
-59.536,1031.632,-53.924
-38.308,1052.128,-39.772
-51.484,998.692,-53.192
-66.856,1005.28,-45.14
-74.42,991.128,-58.56
-56.608,982.588,-52.46
-59.78,969.656,-49.776
-60.756,973.56,-39.528
-67.588,972.096,-31.476
-77.104,994.788,-40.504
-71.492,1028.948,-48.068
-43.676,1005.28,-46.116
-34.16,969.168,-35.624
-46.848,965.752,-25.132
-82.716,991.128,-42.456
-101.016,1000.4,-70.516
-79.056,994.3,-47.824
-43.432,996.74,-22.448
-62.708,964.776,-26.84
-75.64,969.9,-10.004
-69.784,979.416,-2.44
-70.516,1010.404,-0.244
-69.784,1008.94,-8.784
-89.06,1052.86,17.812
-140.544,1107.76,10.98
-100.772,1060.424,18.3
-89.06,1031.876,111.996
-183.244,984.052,61.244
-182.756,1046.76,59.292
-161.284,1044.32,40.748
-180.316,1126.792,28.304
-166.652,1043.588,8.784
-113.704,1001.864,43.92
-40.26,1003.572,47.824
-107.848,1049.688,-4.392
-140.788,1069.696,-60.512
-123.708,1045.296,-89.06
-61.732,969.9,-61.976
-8.052,916.708,-43.92
-30.988,991.616,-108.824
-80.276,1116.544,-192.272
-74.176,1082.14,-238.876
4.88,994.788,-142.74
113.704,917.44,-54.9
85.644,959.652,-76.128
-23.424,1037.976,-167.628
-74.664,1048.712,-207.4
17.08,979.66,-108.336
73.688,903.532,-54.9
58.56,891.332,-76.372
-23.424,991.86,-120.292
-70.272,1037.732,-139.08
-39.528,1001.62,-117.608
-12.688,952.088,-82.228
-11.468,916.22,-71.492
-55.144,925.248,-75.64
-77.836,901.336,-94.428
-82.228,885.476,-88.816
-54.656,893.284,-66.612
-64.904,865.956,-60.268
-69.54,904.996,-40.26
-69.54,951.356,-45.872
-66.856,967.46,-51.972
-83.448,946.72,-45.14
-95.404,899.872,-30.012
-155.916,853.756,-49.532
-158.844,906.948,-37.332
-122.732,939.156,-24.888
-112.24,969.9,-10.98
-106.14,993.812,-11.712
-115.412,1034.072,-17.08
-119.56,1026.264,-40.992
-116.144,1004.06,-34.892
-106.872,983.564,-25.376
-121.024,970.144,-28.304
-143.716,1007.476,-37.576
-134.932,1031.876,-36.356
-100.528,1023.092,-41.48
-105.164,974.536,-22.204
-111.02,983.564,-15.128
-137.372,1030.412,-28.06
-124.684,1048.468,-44.408
-99.308,991.86,-32.208
-74.176,948.428,0.244
-66.856,951.6,9.516
-111.02,992.104,-26.352
-106.14,993.568,-34.648
-88.328,987.712,-20.496
-79.056,984.052,0.732
-84.424,979.66,-3.416
-82.228,970.388,-13.42
-92.232,961.848,-22.204
-91.744,961.116,-9.272
-87.352,942.084,-13.42
-82.716,951.6,0.732
-66.124,987.468,2.44
-72.224,979.904,-3.904
-104.432,982.588,-26.84
-109.068,976.0,-20.252
-92.964,991.128,-23.912
-92.232,986.248,-30.256
-85.4,996.252,-22.204
-81.496,1006.012,-22.936
-77.348,1000.888,-9.516
-79.3,1012.844,-15.128
-95.648,991.616,-20.252
-95.892,972.096,-20.008
-94.428,971.364,-7.808
-73.444,986.736,-3.172
-79.788,982.344,-14.396
-100.04,985.76,-16.348
-87.352,1006.012,-12.444
-73.444,1041.392,-8.052
-62.708,1109.712,-5.856
-26.596,1170.224,-9.516
62.22,1120.448,32.208
146.888,1124.352,16.348
258.884,1192.916,42.456
307.196,1214.388,-7.076
353.556,1220.976,-44.164
406.26,1238.788,-31.232
412.116,1178.764,-61.244
397.476,1071.648,26.84
379.664,859.368,155.428
491.172,704.428,241.316
478.484,571.936,267.18
721.508,630.74,277.184
843.264,698.084,139.324
937.692,708.088,54.9
1009.428,654.896,5.612
930.372,586.82,-52.948
649.772,470.432,-14.152
765.672,414.068,15.86
896.944,409.432,128.344
834.48,322.08,159.82
727.364,334.28,124.684
657.092,296.948,132.98
750.544,300.608,102.724
843.264,362.096,74.42
752.496,290.116,91.012
689.544,258.396,96.38
707.112,223.016,94.916
728.584,221.308,83.692
764.696,193.004,103.212
770.552,199.104,96.868
721.264,211.304,56.12
690.52,210.328,48.556
682.224,189.344,81.74
676.612,159.332,102.968
791.78,140.788,80.032
762.256,92.72,52.216
711.748,65.636,31.964
665.144,41.968,51.728
750.056,59.292,97.844
868.396,6.1,35.38
884.988,-41.968,-47.092
834.236,-119.072,-103.7
831.064,-51.484,-80.764
975.268,36.844,-91.012
1062.376,45.14,-41.968
1006.012,5.612,-126.148
933.3,-89.548,-221.064
1053.592,-210.572,-232.044
1082.14,-243.512,-223.016
1023.58,-218.38,-312.32
1079.7,-153.232,-379.176
1237.324,-102.48,-338.428
1198.04,-115.9,-248.88
1168.76,-133.712,-248.636
1212.436,-104.188,-281.088
1219.268,-65.392,-343.552
1148.752,-51.728,-296.704
1234.152,13.176,-256.932
1325.164,78.812,-317.2
1369.572,81.984,-325.008
1424.472,34.648,-284.016
1420.324,-19.764,-241.804
1419.836,-26.352,-209.84
1447.896,-28.792,-198.372
1474.004,-68.076,-197.396
1480.592,-125.172,-165.432
1416.42,-194.224,-120.536
1390.8,-212.768,-89.06
1417.396,-212.768,-45.384
1380.308,-220.088,-13.42
1371.036,-237.656,-46.604
1267.58,-264.984,-70.028
1260.016,-241.56,-75.152
1295.396,-231.8,-34.16
1332.24,-222.772,0.488
1331.508,-222.284,-5.856
1207.556,-248.392,-35.624
1136.552,-227.408,-32.94
1230.004,-167.384,-17.812
1227.808,-138.592,6.344
1126.548,-149.572,7.808
1091.168,-140.544,-11.224
1087.752,-121.756,-48.556
1157.048,-94.672,-51.728
1160.22,-78.812,-87.84
1089.948,-48.312,-100.284
946.964,-41.968,-64.172
861.808,15.86,-58.072
815.448,3.904,-2.684
967.216,60.024,-30.744
1024.8,94.916,-67.344
843.752,55.876,-0.244
738.588,60.512,29.036
748.348,139.812,-29.036
742.004,178.608,-19.276
708.088,206.424,-9.76
586.332,205.448,-29.28
485.804,208.62,-48.312
466.04,219.844,-49.044
608.048,288.408,-103.7
720.776,333.304,-119.804
672.464,326.472,-83.448
568.276,310.124,-45.14
524.356,328.424,-39.284
605.364,352.58,-58.316
695.156,372.588,-79.056
703.208,385.032,-83.936
814.472,420.412,-131.028
920.856,450.912,-173.728
898.164,427.488,-144.692
880.596,410.164,-103.212
846.436,393.572,-60.512
869.128,425.048,-50.752
832.528,353.556,-10.248
849.608,230.824,-32.696
893.284,198.616,-73.688
964.532,468.48,-115.168
865.224,520.452,-118.096
767.38,559.736,-8.784
796.416,715.652,10.98
685.884,802.028,58.072
579.012,595.848,41.236
528.504,448.96,-13.42
571.692,569.252,-13.664
637.572,706.38,-42.456
579.988,911.584,-34.892
507.764,974.78,43.432
492.148,985.272,98.576
505.812,1121.18,-76.128
437.736,1240.496,-147.864
392.352,1234.396,-91.744
256.932,1216.828,-102.968
148.352,1197.552,-71.248
193.248,1053.836,35.38
379.664,902.8,27.572
390.156,1029.436,-45.14
224.968,1123.62,-106.628
29.036,1147.776,-156.404
-42.456,1231.956,-211.548
41.48,1132.648,-162.26
197.64,1075.308,-41.724
283.04,1031.632,30.988
308.66,1006.012,70.272
205.936,1101.904,2.684
136.64,1104.832,-33.916
178.608,1035.78,-52.46
265.96,1016.016,-34.404
306.952,961.116,40.992
280.6,905.484,53.68
220.82,912.804,12.444
131.028,1010.16,-38.796
106.384,1128.5,-39.772
191.052,1118.252,-19.276
286.456,1053.836,-11.956
261.08,1051.884,2.684
179.34,1010.16,-15.616
138.836,1002.352,-5.612
121.268,982.1,-44.164
148.352,898.896,-38.552
186.416,852.536,-1.464
210.328,820.572,1.22
229.116,961.116,-1.952
220.088,1094.828,0.976
239.852,1111.908,-12.2
267.912,1053.104,-32.452
256.932,1006.988,-55.388
210.572,971.12,-58.316
185.684,959.164,-63.44
129.076,961.848,-57.828
120.048,933.544,-58.56
172.752,1003.328,-46.36
243.268,973.072,-47.824
255.224,947.452,-30.012
224.236,932.568,-31.964
210.328,961.604,-17.324
149.572,1015.04,-57.34
161.528,972.096,-71.004
189.344,942.328,-42.944
209.596,945.5,-30.012
194.956,946.72,-31.476
169.824,1015.04,-61.976
202.764,1020.164,-83.692
230.336,1025.532,-85.156
196.176,1020.408,-111.752
182.756,1001.62,-95.404
174.46,1012.112,-97.356
187.148,960.872,-111.264
192.272,925.004,-83.204
186.416,906.948,-48.312
158.844,906.46,-61.732
146.644,912.316,-64.904
146.888,959.164,-58.56
153.476,1006.256,-75.152
174.46,1006.012,-44.896
151.28,996.496,-49.288
127.856,957.7,-45.872
128.344,955.992,-35.624
126.88,954.772,-35.38
130.784,971.852,-17.08
152.5,981.124,3.66
147.864,981.368,1.22
159.82,975.268,0.488
133.224,1035.78,-15.616
166.408,1020.652,-18.056
201.788,999.668,-13.176
203.984,1000.156,-20.008
199.104,962.824,-8.052
198.86,969.168,-10.736
223.26,947.696,-17.812
207.644,949.892,-15.128
193.492,963.312,-13.42
195.2,991.128,-28.06
184.464,1041.148,-25.376
176.412,1026.996,-39.772
173.24,1004.06,-24.4
178.12,966.972,-5.124
183.488,966.728,17.324
178.12,971.608,29.28
169.092,1000.4,3.66
143.716,1002.596,-36.6
127.612,993.08,-41.236
144.936,979.66,-32.94
179.34,967.704,-15.372
203.74,952.576,-8.54
202.52,970.388,-15.616
189.832,1018.7,-22.448
200.324,1013.088,-17.568
218.136,1004.792,-6.832
197.884,979.416,-8.052
165.188,958.432,-18.056
136.884,970.144,5.124
135.42,999.18,-1.952
133.224,1005.768,5.124
108.092,1029.68,26.84
104.676,1064.816,19.032
131.516,1057.008,15.86
140.544,1057.008,27.816
122.0,1058.472,33.916
106.384,1047.492,2.684
83.936,1061.888,-28.792
100.528,1093.364,-46.848
139.568,1103.612,-47.092
176.9,1094.34,-40.992
208.132,1067.012,-32.208
205.448,1036.512,-45.384
160.064,979.416,-62.464
152.5,941.352,-60.512
158.844,960.628,-55.388
158.6,960.14,-45.14
201.788,912.316,-41.48
215.452,955.26,-30.988
207.888,1009.184,-11.712
191.54,982.832,2.684
157.136,971.852,6.344
154.452,950.136,-12.2
189.588,949.648,3.66
234.972,941.84,39.772
259.616,931.348,62.708
257.176,914.756,46.36
216.916,890.356,25.132
163.48,870.348,10.004
156.404,896.456,9.76
161.528,905.484,11.468
190.808,922.808,26.596
204.716,943.304,36.844
179.096,964.532,27.572
141.764,943.304,0.244
108.58,906.704,-19.032
105.164,931.104,-6.344
115.9,968.436,11.956
140.3,962.092,29.524
156.404,964.044,29.524
115.656,959.896,24.156
89.06,960.14,32.696
85.888,998.448,47.336
113.704,987.468,40.992
127.368,971.852,36.6
129.32,955.992,45.628
112.484,948.184,23.912
93.452,984.54,18.3
84.424,1021.384,15.616
100.772,1009.184,4.88
100.04,990.884,23.912
100.772,990.64,20.008
110.288,992.592,25.132
119.56,977.952,33.672
108.824,977.464,44.408
102.48,994.056,35.624
86.62,1023.824,18.3
78.812,1052.372,10.736
95.404,1081.408,29.036
131.272,1140.7,31.72
166.164,1168.272,45.628
249.368,1111.664,-9.516
220.088,1161.684,4.148
208.132,1256.6,-100.528
538.508,1403.732,168.604
668.072,1234.152,223.26
663.68,1150.46,91.012
418.46,944.036,-9.272
70.028,690.032,70.76
530.7,673.684,216.916
782.508,626.348,345.26
813.008,572.424,373.32
775.432,586.088,208.864
806.908,688.08,50.264
779.824,621.224,111.996
863.028,587.308,92.232
801.54,587.552,64.904
793.244,610.976,-140.3
651.236,383.568,34.892
585.6,103.456,125.172
709.552,76.616,87.84
839.36,124.196,23.424
828.38,158.112,-13.664
903.776,168.604,-12.2
905.972,154.452,62.22
902.556,49.288,71.492
865.712,30.012,77.348
891.332,40.748,37.576
904.02,50.508,31.232
906.216,21.96,52.46
824.476,-44.408,117.608
694.912,-20.252,105.896
741.76,60.756,36.356
787.388,73.932,26.108
724.192,65.636,41.968
772.748,36.844,-17.08
787.876,24.888,8.54
805.2,40.016,9.028
880.84,55.632,-59.048
865.468,6.1,-109.312
857.66,-76.86,-136.152
828.624,-121.756,-80.276
790.316,-24.888,-74.664
843.996,55.632,-124.684
827.16,-3.904,-82.96
932.568,-147.132,-105.652
1019.676,-244.976,-131.76
930.86,-211.792,-50.02
937.936,-88.084,-107.116
863.028,-103.944,-176.412
1026.508,-148.596,-185.196
1085.312,-246.684,-119.804
1068.476,-305.0,-127.124
1018.212,-305.976,-275.964
1144.604,-204.228,-244.976
1149.728,-254.736,-203.008
1107.272,-332.084,-110.044
1207.8,-363.804,-136.884
1191.696,-309.392,-196.176
1176.08,-264.252,-266.936
1289.296,-211.06,-246.44
1376.892,-187.88,-209.596
1376.648,-186.172,-249.612
1396.412,-239.12,-190.32
1479.372,-353.312,-120.048
1525.732,-351.116,-183.732
1486.692,-278.16,-185.928
1458.144,-294.02,-138.592
1383.48,-260.592,-109.556
1439.844,-210.572,-101.016
1444.48,-228.384,-38.308
1400.56,-233.996,-69.296
1373.964,-209.352,-117.12
1282.464,-181.048,-61.976
1267.824,-145.424,-69.54
1254.16,-135.664,-84.912
1238.056,-101.504,-98.332
1216.34,-111.996,-61.976
1234.64,-127.856,-22.204
1225.856,-99.308,-48.312
1204.14,-35.38,-73.932
1159.0,7.076,-42.456
1231.468,49.532,-44.652
1255.136,86.864,-62.22
1190.232,123.464,-22.936
1015.528,120.292,-37.576
943.304,158.356,3.172
882.548,152.5,0.0
901.092,139.08,-1.464
940.132,165.676,-47.092
935.252,221.796,-96.868
871.568,288.164,-118.096
772.26,263.52,-43.676
801.296,222.04,2.928
878.4,281.82,-49.288
782.02,318.176,-98.576
671.488,327.204,-107.36
613.66,338.916,-78.08
587.796,313.296,-65.88
505.324,249.856,-15.616
533.384,280.844,-33.428
578.524,335.256,-54.168
718.336,456.28,-105.652
734.684,435.784,-78.324
655.628,339.404,-1.464
655.14,304.512,2.196
748.592,320.86,-33.428
827.648,417.972,-54.656
840.58,465.552,-28.548
877.18,480.924,18.788
973.072,525.82,26.84
953.796,515.816,52.948
739.32,476.044,163.236
687.836,447.984,171.776
866.688,535.58,81.008
830.088,592.432,103.212
655.384,637.572,112.484
551.684,751.52,115.168
606.096,880.596,86.132
628.056,1007.72,98.088
521.184,864.248,107.848
483.608,816.424,108.58
389.424,737.612,91.256
318.42,803.248,-4.636
265.716,894.504,41.968
265.472,1036.024,114.436
262.3,1130.94,95.16
107.604,1127.28,-15.128
-65.88,1024.556,9.028
-21.228,954.04,27.084
53.924,966.972,-14.884
83.448,1021.628,-25.864
-50.996,983.564,-8.54
-104.188,947.696,14.152
-55.876,903.532,34.648
-18.3,889.624,34.404
19.764,960.628,43.432
21.96,1043.588,54.656
-40.26,1055.3,-7.32
-135.176,1052.86,-61.488
-160.796,993.324,-84.912
-51.728,943.304,-31.232
32.696,964.288,22.936
24.4,1083.604,-3.66
-30.5,1095.316,-25.62
-68.32,1075.308,-26.108
-77.348,1074.088,-55.876
-41.968,1023.824,-45.384
-9.028,1030.168,-34.404
42.944,1046.028,-40.748
28.304,1079.456,-17.324
-34.892,1122.644,-68.32
-58.316,1094.828,-88.572
-32.94,1075.308,-99.064
14.152,1023.824,-61.488
26.84,1003.816,-59.536
16.348,1008.696,-40.992
19.276,1041.88,-34.648
22.692,1074.088,-36.112
50.264,1009.672,1.708
54.412,960.384,40.016
44.652,942.084,55.388
12.444,943.548,59.292
10.248,939.644,69.54
-11.712,978.684,104.432
18.056,997.228,107.848
87.352,1027.484,133.712
109.8,1040.904,137.372
58.804,1054.812,102.724
-36.6,993.812,60.024
-100.284,939.644,16.592
-98.332,934.52,-13.908
-35.868,945.744,-22.448
43.432,1002.352,-39.528
50.508,1035.78,-71.98
21.228,1018.7,-104.188
-15.372,982.588,-149.572
27.328,955.992,-175.436
90.28,960.628,-128.344
99.064,1023.336,-112.728
47.336,1035.78,-141.032
-4.88,997.472,-167.14
-2.196,941.84,-166.408
49.044,907.436,-123.708
88.816,924.272,-79.3
59.536,989.664,-67.1
26.596,1028.948,-110.776
7.076,1038.22,-128.832
-1.22,1013.332,-112.972
34.892,980.392,-86.62
90.524,991.86,-67.344
102.236,1055.544,-6.1
18.544,979.416,-54.9
-29.768,1016.26,-74.664
13.908,1028.46,-36.356
56.364,1016.504,-7.564
88.572,980.392,4.392
87.84,974.78,6.1
74.42,988.2,-4.148
50.752,1001.132,-34.892
54.9,994.788,-31.476
91.256,997.96,-21.228
109.556,988.444,3.66
113.704,998.936,-8.784
91.256,971.852,0.976
33.428,963.068,-25.376
53.436,982.1,-39.772
119.072,960.628,19.52
148.108,947.452,58.804
137.128,944.28,47.58
79.3,980.88,17.08
42.212,992.348,-3.172
39.04,982.588,-8.54
86.132,969.9,16.592
115.412,961.116,18.3
118.584,990.884,17.568
85.888,1044.32,-10.736
46.116,1031.876,-44.408
51.972,995.764,-45.872
48.556,1017.48,-29.768
45.872,1037.0,-68.076
61.976,1028.704,-59.78
74.176,1013.088,-35.136
87.352,997.716,-32.452
85.156,1002.84,-30.988
66.612,1009.916,-40.016
42.944,1017.968,-58.316
32.452,1014.796,-62.464
66.612,1017.724,-39.528
108.336,1023.824,-32.696
103.7,1033.584,-45.384
35.624,1046.028,-41.968
31.232,1009.672,-55.388
109.312,951.844,-36.6
211.792,931.104,1.952
285.968,1003.816,44.652
282.796,1063.596,41.724
193.248,1091.9,45.628
144.204,1014.308,19.764
127.124,906.216,7.076
156.404,847.656,28.792
194.712,856.928,63.928
246.196,885.72,55.632
238.144,930.86,54.168
190.808,964.288,66.856
202.032,994.788,63.928
259.372,1016.016,58.316
270.108,1017.968,90.768
250.832,1041.148,100.772
242.292,1129.72,68.808
268.4,1198.772,23.424
338.672,1171.2,26.352
405.528,1188.036,76.616
488.976,1182.912,65.88
476.044,1082.628,37.332
531.676,1068.476,49.044
618.052,1055.056,65.148
579.988,953.552,41.236
545.096,917.928,-22.936
642.696,889.624,9.516
807.64,824.964,78.08
796.66,667.096,189.344
791.292,560.956,192.028
768.6,548.512,93.94
708.82,442.128,93.452
737.368,371.612,82.96
1011.624,420.9,19.032
994.544,400.404,8.296
777.628,342.576,52.948
677.1,268.644,124.928
697.352,236.68,125.66
812.764,209.352,149.572
892.796,209.84,137.372
857.904,243.756,93.452
775.676,259.128,89.304
823.744,225.456,117.852
868.64,176.656,145.18
898.896,131.516,139.08
828.38,97.356,138.592
785.192,140.544,143.716
770.796,210.816,111.752
757.132,205.936,150.304
