acc_x[mg],acc_y[mg],acc_z[mg]
1526.22,-862.784,108.824
1435.696,-831.308,108.092
1333.948,-772.992,124.684
1255.136,-724.924,128.832
1214.876,-701.256,147.376
1286.856,-683.932,119.804
1347.124,-637.328,85.888
1263.676,-647.82,136.884
1163.88,-619.76,161.772
1139.968,-543.144,153.232
1204.872,-461.648,165.92
1145.824,-420.9,116.876
1031.876,-397.232,117.12
923.784,-277.428,113.46
980.392,-186.416,110.776
970.632,-151.28,76.372
1015.772,-127.856,63.196
990.884,-145.668,91.256
847.168,-115.412,59.78
724.68,-59.78,55.632
749.568,34.16,69.052
698.816,86.376,76.128
660.264,128.832,90.036
477.02,163.236,95.404
314.028,285.968,25.62
382.104,418.704,42.212
353.068,497.272,29.28
214.72,525.332,49.776
125.416,528.992,56.852
102.48,552.66,17.08
198.372,610.976,2.684
376.004,640.988,0.0
372.588,620.492,27.816
357.704,603.9,-4.636
433.588,622.688,-41.236
581.696,657.824,-60.268
632.204,660.996,-37.088
666.608,666.608,-38.308
721.996,656.604,-31.232
710.528,663.192,-26.352
703.452,688.08,-47.336
717.36,731.512,-34.892
629.52,742.492,-35.624
672.952,762.5,-60.756
683.932,768.6,-45.872
605.852,774.212,-35.38
480.68,744.932,-19.032
385.032,756.156,17.568
429.928,833.992,-39.772
400.648,893.772,-79.544
240.584,848.144,23.912
185.196,896.944,130.296
256.688,985.516,60.024
52.216,946.72,111.996
-192.516,926.956,227.164
-252.784,977.22,149.328
-286.212,1041.392,105.896
-406.504,1060.424,97.112
-510.692,1024.8,146.644
-541.924,1013.576,136.64
-510.936,994.544,100.04
-462.868,989.908,85.4
-425.536,1004.304,69.052
-369.416,1022.36,66.612
-294.752,1033.34,96.38
-244.488,1044.808,46.116
-238.144,1041.88,80.52
-225.456,1023.58,109.556
-235.46,1024.556,89.548
-214.232,1032.12,76.616
-169.58,1021.14,94.672
-142.008,996.984,102.968
-148.352,988.688,77.104
-201.3,974.292,71.736
-226.92,985.76,54.168
-191.784,990.396,46.604
-168.116,984.296,63.684
-167.14,980.148,36.356
-199.348,988.688,12.932
-236.68,984.052,32.452
-235.46,970.388,37.332
-218.868,969.9,6.1
-183.732,989.42,0.732
-150.792,1008.94,11.712
-146.156,1002.596,23.18
-172.508,978.684,27.328
-213.012,958.432,33.428
-191.052,960.14,22.936
-160.308,971.364,18.3
-160.308,974.536,27.816
-145.912,975.756,45.384
-160.796,967.216,56.608
-172.508,956.48,45.628
-184.708,964.776,47.58
-142.008,975.756,38.308
-124.44,981.124,41.236
-129.564,980.392,28.06
-138.592,974.048,48.068
-156.648,955.748,61.488
-159.332,944.28,49.776
-142.984,959.896,31.232
-125.66,986.492,21.228
-145.668,988.2,51.972
-169.336,989.176,54.168
-157.868,996.008,36.112
-153.72,1002.84,34.648
-138.348,1006.744,45.628
-135.176,999.424,63.928
-153.232,989.664,53.68
-144.448,991.372,44.408
-152.5,985.516,51.728
-146.4,985.76,57.584
-155.916,988.932,52.216
-134.932,997.716,39.284
-125.416,1002.352,40.992
-121.024,1001.132,51.484
-117.12,990.884,55.876
