acc_x[mg],acc_y[mg],acc_z[mg]
-158.844,978.44,40.992
-161.772,970.632,42.7
-151.036,975.512,42.212
-154.208,982.832,55.632
-143.716,980.636,53.68
-154.696,979.66,62.464
-137.616,988.932,62.952
-140.788,993.324,67.588
-147.132,977.952,68.32
-132.492,967.216,58.56
-149.572,966.484,73.932
-153.964,973.804,73.444
-142.252,974.048,72.956
-142.74,976.488,77.836
-126.392,971.608,90.036
-116.632,976.976,81.496
-113.948,968.436,89.304
-105.164,948.672,111.264
-92.72,945.988,106.628
-69.296,973.072,98.576
-88.328,1003.328,103.7
-103.944,1008.452,109.556
-128.344,994.544,117.852
-141.52,981.368,110.288
-154.696,976.244,100.772
-139.812,974.78,94.184
-135.176,978.684,90.036
-136.396,975.268,86.376
-128.832,968.192,87.108
-115.9,958.432,81.984
-106.14,955.26,63.196
-97.844,959.164,58.072
-109.8,974.78,59.048
-128.588,995.276,29.036
-150.304,1023.336,13.176
-148.108,1040.172,-8.784
-137.616,1028.704,-27.572
-154.696,1007.72,-38.308
-183.244,994.056,-12.688
-198.372,973.56,18.3
-208.132,953.796,33.672
-199.592,932.324,14.152
-190.076,943.548,-7.808
-208.62,954.528,8.784
-214.232,951.6,4.636
-225.7,939.156,9.272
-220.332,936.96,23.18
-199.836,955.26,32.208
-178.608,974.78,43.188
-176.168,985.76,59.536
-185.44,993.324,96.136
-200.08,986.004,146.644
-233.264,961.116,178.364
-250.588,928.908,168.36
-284.26,927.932,131.516
-281.332,935.008,95.404
-214.72,966.972,71.248
-197.64,1011.136,101.504
-183.976,1049.688,130.784
-134.2,1059.448,143.472
-107.848,1086.288,176.656
-122.488,1108.492,211.548
-77.836,1111.176,192.028
-56.12,1059.204,224.236
-45.628,1010.892,255.224
-61.488,946.964,253.272
-61.244,892.308,223.016
-14.152,869.128,173.484
27.572,857.416,140.056
36.844,870.836,90.28
37.332,907.192,66.368
-22.692,932.812,65.636
-89.304,948.672,70.516
-104.432,953.064,50.508
-85.888,967.46,24.156
-67.832,983.564,38.308
-44.408,1004.792,55.144
-47.58,1005.036,75.64
-42.212,980.636,80.52
-56.364,966.484,103.212
-94.672,956.236,145.18
-99.308,938.668,139.324
-112.972,934.032,134.2
-149.328,971.852,165.92
-204.228,995.52,214.476
-154.94,993.08,174.948
-64.66,991.616,121.512
-40.748,1010.16,127.612
-42.212,1032.364,141.032
-87.352,1043.1,156.648
-138.348,1038.464,155.916
-136.152,1023.824,131.76
-122.488,1019.188,121.512
-136.64,1010.648,139.08
-131.76,989.42,144.204
-167.14,958.188,161.528
-183.732,946.72,179.096
-153.72,952.088,169.336
-130.296,959.408,161.04
-113.948,957.212,161.772
-127.124,965.752,165.676
-133.224,969.9,169.824
-149.572,975.756,164.7
-151.768,983.564,187.392
-179.096,976.244,197.396
-252.54,981.124,204.716
-230.824,1002.352,178.852
-51.972,1017.236,93.94
-33.672,1015.772,79.056
280.356,986.004,-17.568
474.336,929.152,-17.324
458.232,829.112,1.464
800.076,679.54,147.864
623.664,426.268,295.24
559.98,170.068,406.748
820.084,35.868,351.36
653.676,-34.648,400.16
317.932,-139.568,345.504
-174.704,-380.64,385.032
-336.476,-529.968,319.152
-31.72,-415.776,-67.588
116.388,-118.34,-335.5
-124.196,16.348,-405.772
-627.568,-99.064,-260.592
-551.196,-334.524,-224.968
13.176,-565.592,-272.792
603.168,-755.18,-310.124
1068.964,-858.88,-344.772
1436.916,-928.176,-353.068
2021.052,-927.932,-428.952
2359.968,-881.328,-405.284
2423.652,-922.808,-472.872
2595.428,-928.176,-510.204
2686.928,-926.224,-401.868
2681.072,-904.996,-282.552
2823.568,-847.656,-220.576
2880.176,-930.372,30.988
2708.644,-1012.112,324.52
2657.404,-1054.08,454.816
2583.228,-1142.408,621.224
2443.172,-1261.724,810.812
2247.728,-1352.98,1009.672
2044.476,-1409.832,1071.892
1707.024,-1452.288,1011.38
1232.688,-1365.18,852.048
555.588,-1116.788,634.4
-283.04,-947.452,360.144
-768.844,-794.22,231.8
-755.18,-565.836,-7.076
-582.428,-357.46,-84.424
-238.388,-244.0,-86.376
-114.924,-71.492,-221.796
76.616,198.372,-277.428
597.312,469.944,-269.376
1113.616,633.18,-249.612
1292.468,652.7,-342.088
1115.08,540.216,-89.06
697.596,596.824,130.784
451.888,708.82,126.636
378.688,707.844,154.452
0.976,698.084,372.344
-231.312,730.048,409.92
-366.488,668.56,316.956
-424.56,603.9,209.352
-474.58,622.688,180.072
-407.968,702.232,201.056
-298.9,783.484,206.912
-275.964,807.152,197.884
-307.684,806.176,185.928
-266.692,832.772,170.068
-233.752,886.208,182.756
-253.76,924.272,209.596
-272.304,908.9,243.756
-288.164,889.38,260.348
-246.684,886.696,220.088
-276.452,896.212,216.184
-286.944,899.628,191.052
-260.348,919.88,218.136
-244.976,936.96,211.06
-256.932,929.64,218.868
-242.78,915.732,238.388
-235.46,906.46,240.584
-221.796,915.488,212.768
-213.744,933.056,210.816
-203.74,928.908,246.44
-226.188,891.576,286.212
-171.288,874.496,239.12
-156.404,890.356,244.732
-147.376,929.152,251.808
-136.396,953.796,239.852
-149.328,969.656,223.748
-180.804,981.612,225.212
-154.94,989.908,207.644
-147.62,1003.816,185.928
-140.788,1011.624,182.268
-180.316,984.784,218.38
-193.736,951.356,231.556
-176.412,943.304,210.084
-157.868,972.34,188.368
-138.348,1002.84,199.592
-121.756,1009.672,200.568
-144.936,983.564,217.404
-147.132,962.092,202.276
-202.032,945.5,209.596
-193.736,947.94,211.304
-167.14,956.236,213.988
-170.8,957.944,207.4
-182.756,942.084,208.62
-181.78,931.592,205.448
-149.328,935.984,187.392
-150.304,953.796,194.468
-155.672,958.92,192.516
-172.264,951.844,191.296
-192.272,950.624,198.128
-196.908,952.82,188.368
-194.468,969.656,193.248
-191.052,978.928,217.16
-200.324,980.148,231.068
-190.808,977.22,235.948
-176.9,974.536,258.64
-154.208,967.216,282.552
-133.712,963.556,291.336
-162.748,954.772,306.952
-178.852,937.936,291.824
-208.132,936.228,258.152
-163.724,946.964,208.864
-140.3,962.58,193.492
-118.34,958.92,192.516
-107.36,946.232,178.608
-140.3,935.008,188.124
-181.292,909.144,219.6
-178.364,898.408,224.968
-150.548,920.612,221.064
-123.708,945.256,217.404
-98.576,967.948,223.748
-84.912,976.976,238.876
-76.86,969.9,238.144
-60.512,964.776,213.256
-43.188,981.368,198.128
-28.792,997.228,210.572
-24.156,1004.548,223.016
-31.72,992.592,222.772
-40.016,977.22,219.6
-37.088,961.848,205.204
-60.024,952.332,201.3
-71.736,942.328,215.94
-69.54,930.86,213.744
-68.32,924.516,197.152
-62.708,921.344,180.316
-63.684,913.536,177.632
-55.632,908.9,169.824
-70.76,897.188,145.912
-87.108,911.828,109.556
-90.036,963.8,103.456
-101.504,1008.208,96.868
-162.016,1024.312,100.528
-190.564,1000.644,112.484
-150.792,974.048,110.776
-142.252,971.364,137.372
-137.128,978.928,160.552
-166.652,1001.376,192.272
-141.764,1019.676,187.636
-119.56,1062.864,172.264
-158.844,1087.508,179.34
-193.98,1080.432,177.876
-227.896,1034.072,197.152
-241.804,998.936,190.808
-214.964,988.932,169.824
-167.14,978.928,147.132
-117.852,976.976,141.032
-100.772,1006.256,124.44
-90.768,1023.58,104.92
-87.352,1030.412,78.812
-95.648,1032.12,68.076
-128.1,1029.68,88.816
-143.472,1021.384,119.072
-140.788,1011.136,132.98
-134.688,1003.084,135.908
-119.804,994.056,145.424
-70.76,953.308,114.68
-54.168,895.968,103.212
-81.74,886.208,83.204
-119.804,957.944,92.476
-154.208,1055.544,103.7
-136.152,1120.692,89.06
-85.4,1130.696,56.12
-60.756,1094.34,37.82
-71.98,1027.24,59.292
-101.016,962.092,74.176
-149.328,888.404,105.164
-213.256,838.384,128.1
-252.784,824.964,127.124
-197.64,839.36,101.016
-127.856,874.74,88.084
-108.824,890.112,96.136
-93.452,889.38,84.424
-125.904,879.62,104.188
-142.496,859.124,121.512
-128.344,850.828,111.264
-111.508,869.372,101.748
-104.676,910.364,105.652
-91.012,947.208,98.82
-106.14,976.0,90.768
-133.712,996.74,96.868
-137.86,1007.964,97.112
-116.144,1026.996,91.988
-114.68,1040.66,96.38
-101.992,1037.976,99.064
-98.576,1019.676,85.644
-65.88,1004.792,60.268
-64.66,1003.084,51.972
-65.636,1003.328,40.016
-80.032,998.936,44.408
-105.652,991.616,38.796
-104.676,984.54,35.624
-99.308,989.176,37.088
-109.556,992.592,40.016
-109.312,987.956,37.088
-110.532,990.396,39.04
-110.532,992.348,44.164
-101.748,993.324,32.208
-91.256,1003.572,35.136
-97.844,1005.28,49.532
-100.284,995.52,62.952
-114.192,978.684,79.788
-88.816,966.24,66.124
-79.788,979.904,66.612
-61.732,996.74,65.636
-60.024,1005.036,61.976
-66.368,1000.4,81.008
-111.264,984.052,137.372
-146.156,969.412,172.996
-206.424,978.928,170.068
-270.84,975.024,182.512
-256.444,968.192,198.616
-168.116,897.676,164.456
74.176,825.696,79.056
148.108,746.884,15.372
408.456,613.416,-52.216
377.468,486.048,20.984
599.264,453.108,-0.732
773.48,386.74,125.66
949.892,178.852,173.972
1182.18,71.248,164.212
1298.812,86.62,210.816
1351.76,164.212,201.056
1264.652,214.476,178.364
1186.816,275.232,84.668
1096.536,280.844,113.948
1086.044,219.844,128.344
960.14,122.976,146.156
829.844,69.296,146.644
491.172,-25.376,144.692
-61.0,-159.332,197.64
-389.18,-228.628,173.484
-296.704,-243.756,60.756
-213.744,-283.772,-84.424
-358.436,-408.456,-107.116
-556.808,-513.62,-162.748
-392.596,-555.588,-360.144
25.376,-653.676,-478.24
543.144,-782.996,-505.568
974.048,-833.26,-501.176
1561.844,-894.016,-585.112
2018.368,-986.492,-602.68
2272.128,-1019.432,-574.864
2530.524,-1047.492,-455.304
2817.956,-1065.548,-333.06
3101.24,-1079.212,-317.688
3093.676,-1097.268,-211.792
2825.52,-1093.12,73.444
2556.144,-1181.936,371.368
2781.112,-1228.052,456.28
2793.312,-1281.976,680.028
2439.024,-1367.132,969.168
2060.092,-1475.712,1057.496
1983.964,-1518.9,1050.908
1935.896,-1518.656,912.072
1453.02,-1427.888,665.876
1137.528,-1175.836,463.6
705.648,-1027.24,385.764
526.064,-909.876,220.576
39.04,-823.012,-15.128
-600.728,-677.1,77.104
-929.884,-492.392,157.38
-851.804,-481.412,258.152
-347.212,-436.516,277.916
-406.26,-232.776,-9.272
-389.18,184.464,-117.12
-126.392,423.34,-204.472
207.644,571.204,-278.892
722.728,573.4,-145.912
1328.824,568.52,-203.496
1271.728,640.744,-304.512
958.92,742.248,-111.264
668.072,949.648,-49.532
423.34,1039.196,55.388
325.252,986.736,192.028
59.536,907.68,317.932
-167.872,822.036,323.3
-361.12,793.244,343.552
-173.24,815.204,242.536
-95.16,857.66,197.64
-117.608,914.268,199.348
-103.7,921.344,252.54
-34.648,922.32,234.972
-119.804,903.532,223.016
-213.5,885.232,219.6
-253.272,886.94,187.148
-225.7,924.028,151.28
-228.872,950.38,177.388
-213.744,970.876,169.336
-155.672,987.224,116.876
-169.58,1006.256,102.968
-153.232,996.984,104.92
-167.14,972.096,134.932
-135.176,954.284,163.968
-112.728,946.232,190.564
-131.516,933.544,197.152
-72.712,931.104,156.648
-50.752,927.444,160.064
-59.048,930.616,193.492
-98.576,924.516,207.156
-107.848,937.692,182.512
-119.804,953.064,154.208
-89.548,988.932,108.58
-133.712,1003.084,112.972
-84.912,1025.776,99.796
-104.432,1042.124,149.084
-88.572,1028.948,153.964
-76.128,995.764,148.84
-35.624,972.584,128.1
-73.444,988.2,142.74
-65.148,997.228,155.428
-66.124,995.764,179.828
-81.984,967.948,173.728
-82.716,962.336,157.868
-73.932,985.516,147.62
-42.212,1009.916,127.124
-30.5,1030.656,121.268
-46.848,1020.652,138.348
-61.488,987.224,130.54
-54.412,965.264,117.12
-63.196,971.364,111.02
-58.804,994.544,101.748
-77.104,1006.744,99.796
-93.94,1004.548,90.768
-84.18,992.592,80.764
-98.576,997.96,101.26
-102.48,1000.888,123.22
-87.596,998.448,132.004
-63.684,994.544,146.156
-70.028,999.18,163.724
-51.972,984.54,168.604
-57.096,960.872,177.632
-79.3,932.812,169.58
-89.304,918.416,168.604
-75.396,930.128,168.36
-47.58,945.5,164.212
-52.216,959.652,159.088
-56.852,976.732,148.108
-71.248,987.224,144.204
-67.832,996.984,148.108
-56.608,998.204,152.012
-33.428,1000.888,137.86
-37.82,1011.624,119.072
-54.656,1017.724,104.432
-83.204,1001.864,106.872
-95.648,989.42,110.288
-105.652,975.512,130.784
-83.448,972.584,135.42
-82.228,969.9,138.836
-59.292,965.752,136.884
-36.356,967.704,134.932
-29.036,967.216,144.204
-37.088,955.016,152.744
-52.704,948.428,146.888
-54.168,944.524,138.348
-59.78,942.572,135.176
-65.392,952.576,124.196
-64.904,959.164,109.312
-66.124,969.9,108.336
-64.904,979.66,118.584
-69.296,987.956,132.98
-61.488,987.224,145.668
-31.72,992.348,142.984
-48.312,1002.596,161.772
-43.432,1012.112,160.796
-61.976,1016.748,174.216
-57.34,1031.144,175.192
-54.656,1039.928,191.54
-45.872,1047.736,196.42
-42.212,1041.392,212.524
-25.62,1035.292,226.92
-5.856,1028.46,251.564
0.488,1008.452,279.136
10.248,975.512,298.412
29.768,942.816,312.564
25.62,925.736,319.64
25.376,918.66,324.276
48.556,908.9,329.644
41.724,902.556,327.204
48.068,903.532,298.412
23.668,915.244,286.456
21.472,939.888,259.616
4.392,966.484,250.344
-14.64,981.124,219.356
-20.74,992.592,188.368
-45.384,1011.38,171.776
-68.564,1016.016,163.48
-39.528,1010.404,135.908
-39.772,1008.696,136.152
-50.752,1001.864,134.444
-75.152,986.492,138.836
-81.984,964.288,149.572
-43.92,951.356,135.664
-45.628,950.136,137.128
-43.188,954.528,109.312
-60.756,953.308,87.108
-59.536,960.384,56.852
-48.068,971.852,38.796
-40.504,983.076,15.372
-37.088,997.228,-12.2
-71.98,989.664,17.324
-57.34,970.388,22.692
-57.096,962.336,41.968
-50.996,970.388,36.844
-73.444,975.756,23.424
-58.56,977.22,25.376
-37.088,987.712,12.2
-32.94,1011.868,0.244
-38.308,1028.704,-10.248
-34.404,1025.532,-9.272
-40.016,1003.328,-3.66
-68.32,976.0,14.884
-82.228,960.14,35.38
-94.184,953.064,54.168
-76.616,956.724,56.364
-93.696,978.928,73.932
-75.884,982.832,90.768
-72.956,969.9,114.436
-89.792,952.332,128.344
-82.96,959.164,122.976
-68.564,970.388,122.976
-34.892,981.368,112.24
-32.696,990.152,104.676
-44.408,984.54,107.36
-50.996,965.02,115.412
-60.024,955.748,112.728
-73.688,958.676,105.164
-64.66,971.364,84.668
-42.456,991.372,79.788
-32.208,1002.352,95.16
-45.628,1009.428,110.776
-58.56,1000.888,130.296
-66.124,985.272,139.568
-68.32,973.072,148.596
-51.484,974.536,148.596
-12.932,992.348,147.864
0.488,1006.744,166.896
7.564,1010.16,177.144
-4.392,993.812,187.148
-6.344,981.856,183.976
-13.908,979.66,175.192
-12.688,988.444,166.896
-24.644,997.472,162.992
-32.696,996.74,154.696
-30.256,992.104,142.496
-34.16,991.372,135.42
-16.104,999.424,116.876
-0.732,1018.212,110.044
-15.86,1026.508,118.584
-30.5,1022.604,130.296
-45.628,995.764,146.644
-59.292,961.604,154.696
-57.584,946.964,156.892
-25.62,952.088,161.772
-11.956,959.896,165.92
-2.196,961.116,171.288
-3.416,960.384,175.436
-18.056,958.92,183.0
-24.156,957.944,175.68
-52.704,966.484,176.412
-92.964,989.908,185.684
-146.156,1021.384,200.324
-167.384,1021.628,217.404
-159.332,1019.188,188.612
-168.36,1051.152,164.456
6.832,1046.76,142.74
160.064,996.008,142.74
206.912,844.484,68.808
276.208,658.312,18.056
460.184,532.408,3.172
876.936,511.668,27.572
822.036,469.212,90.036
88.084,84.668,165.92
-526.796,-356.484,466.284
-315.248,-564.616,354.288
2.928,-512.888,216.428
7.32,-481.656,169.336
339.16,-446.764,90.28
254.004,-408.7,-57.096
161.04,-296.948,-140.3
150.06,-233.508,-226.676
108.092,-332.572,-319.64
366.244,-556.076,-347.944
767.38,-804.224,-270.596
1436.428,-871.568,-327.204
1998.604,-959.652,-411.14
2574.444,-1060.424,-276.208
2846.504,-1260.504,30.988
2973.384,-1359.324,119.804
3008.276,-1348.1,82.228
2700.592,-1251.964,190.076
2483.432,-1253.672,424.072
2538.82,-1329.068,496.784
2448.784,-1440.82,627.812
2348.744,-1497.916,758.352
2158.424,-1539.396,881.572
2111.088,-1521.828,989.176
2064.972,-1580.876,979.416
1608.448,-1612.352,855.464
811.056,-1512.312,774.212
-103.212,-1357.372,710.528
-424.804,-1118.496,451.888
-794.952,-947.94,328.668
-884.012,-644.404,109.8
-828.624,-350.384,-91.012
-677.832,-160.064,-74.176
-330.62,-77.592,28.06
-63.44,-112.728,22.204
-72.956,-26.596,6.588
205.936,166.164,44.408
519.476,353.312,105.164
532.408,437.98,93.696
409.188,468.48,80.52
450.424,532.652,120.78
646.6,690.032,102.48
789.828,771.04,64.904
812.52,779.58,127.856
640.5,858.88,212.768
469.944,935.496,160.796
371.612,980.88,150.792
143.472,987.712,274.256
-127.612,985.516,389.18
-276.696,980.636,336.72
-368.44,981.856,297.924
-339.892,1031.388,215.452
-333.792,1113.372,129.564
-260.104,1193.648,57.828
-266.448,1217.56,93.208
-211.548,1190.232,90.036
-229.36,1121.18,105.164
-211.792,1054.568,105.652
-177.388,1016.504,125.416
-167.628,982.832,155.916
-151.28,958.92,169.336
-163.236,966.728,180.072
-142.74,991.86,171.776
-75.884,1016.504,132.248
-110.532,1021.872,158.6
-140.056,1008.94,154.452
-111.264,994.3,146.888
-128.1,987.468,175.68
-100.528,983.32,182.512
-20.984,965.752,147.864
-83.692,970.632,163.968
-65.392,991.372,161.284
-78.324,996.008,175.436
-110.044,979.172,194.956
-123.464,959.408,198.372
-140.788,944.768,183.732
-142.496,938.424,171.532
-127.124,939.644,152.5
-92.72,949.16,134.932
-90.036,954.528,137.616
-47.824,969.412,108.092
-52.704,981.612,125.416
-78.08,971.608,143.716
-118.34,945.5,158.844
-117.852,945.012,149.816
-125.172,965.02,148.352
-77.836,995.52,121.268
-43.676,1021.628,102.724
-67.832,1029.68,112.728
-73.932,1017.48,114.192
-106.872,988.444,128.344
-118.096,971.12,117.12
-116.632,978.44,110.044
-97.6,990.152,109.8
-82.228,987.712,116.876
-91.744,979.172,114.68
-96.136,968.68,110.776
-111.996,951.112,101.748
-116.632,946.72,90.524
-125.904,947.696,100.04
-130.296,960.628,102.724
-141.032,969.9,124.44
-114.436,983.076,131.76
-102.48,994.544,137.616
-106.14,996.74,152.744
-97.6,987.468,140.788
-83.204,975.512,141.764
-61.0,967.704,135.664
-43.188,965.996,130.296
-50.752,962.824,142.252
-42.7,956.236,136.64
-37.576,949.892,146.888
-23.18,954.04,152.988
-38.064,965.02,152.744
-45.384,984.296,155.672
-45.384,999.18,142.252
-67.1,992.104,135.908
-73.2,983.564,124.44
-78.324,982.1,122.0
-68.32,982.588,116.876
-65.88,986.248,116.876
-53.68,992.592,93.452
-68.076,996.496,87.352
-91.5,989.42,91.012
-91.744,986.004,85.888
-82.96,982.588,106.872
-54.9,983.076,117.852
-42.456,989.908,115.168
-34.648,996.496,120.536
-15.86,999.912,113.948
-7.076,998.448,121.024
-22.204,999.668,125.416
-50.02,995.032,120.536
-66.368,987.468,121.512
-69.052,970.388,120.536
-36.356,965.264,112.484
-32.208,965.264,116.144
-42.212,969.168,122.488
-40.992,969.168,126.148
-42.456,970.632,115.9
-45.384,976.0,117.608
-24.156,986.248,113.216
-39.04,994.544,122.0
-35.136,988.444,125.66
-32.696,984.052,127.124
-34.404,989.42,122.976
-34.648,990.152,109.556
-37.576,991.86,105.164
-49.776,985.76,101.992
-65.148,976.976,100.04
-74.908,972.096,89.792
-63.684,972.34,84.668
-51.24,976.488,72.468
-58.56,971.852,76.616
-49.776,971.364,78.324
-47.824,969.656,88.816
-45.872,964.044,105.164
-38.308,963.312,108.336
-40.748,965.996,117.852
-28.792,977.464,114.924
-30.988,981.368,119.072
-24.644,990.396,110.532
-32.94,996.74,103.944
-52.948,990.396,108.092
-64.172,979.66,115.9
-58.072,974.78,118.584
-42.944,982.588,123.22
-34.892,993.812,136.64
9.76,1007.476,137.372
38.552,1018.944,150.06
49.532,1016.016,161.284
51.484,1002.596,161.04
39.284,981.124,164.212
31.964,970.388,162.748
17.08,967.948,158.112
-7.808,968.924,163.236
-2.196,970.144,155.672
-11.956,983.076,156.892
-21.96,1007.476,189.1
-6.1,1030.412,231.8
-16.592,1055.788,301.34
-4.88,1086.288,343.064
33.428,1105.32,333.548
65.636,1132.648,311.832
74.664,1147.532,289.872
69.052,1139.724,258.884
40.992,1110.444,236.192
-0.976,1064.572,229.604
-11.468,1025.044,205.204
-25.62,994.056,186.416
9.516,975.024,152.988
47.58,972.828,125.904
55.876,976.488,89.304
29.036,987.468,84.668
18.788,992.836,91.5
10.004,989.42,118.096
23.912,985.516,111.996
39.772,989.664,92.964
35.624,996.496,96.136
48.312,1007.232,88.572
66.124,1012.844,81.496
63.928,1000.4,59.292
31.232,962.58,41.236
32.94,924.516,22.448
16.104,883.036,11.956
-11.224,848.632,-0.976
-35.624,833.748,-15.86
-91.5,833.504,-6.344
-117.12,848.388,0.488
-129.564,867.42,15.86
-140.788,888.16,37.088
-143.228,904.996,54.656
-140.056,909.144,56.364
-125.416,915.732,41.968
-101.26,924.028,20.74
-79.056,940.132,3.66
-79.788,958.188,-27.084
-82.96,966.728,-51.484
-78.568,978.684,-70.272
-84.424,980.88,-77.836
-106.384,981.612,-72.468
-95.892,983.32,-79.544
-83.448,992.348,-79.544
-84.18,998.448,-55.144
-88.084,990.152,-22.448
-114.68,983.076,4.148
-127.368,978.196,19.52
-132.736,985.516,40.26
-98.332,1001.62,40.26
-55.632,1018.456,35.624
-44.408,1036.268,41.724
-37.82,1038.22,50.02
-34.892,1030.9,48.556
-33.916,1014.064,51.972
-48.068,1004.792,64.904
-69.784,991.372,76.86
-65.148,984.052,76.616
-60.512,980.636,76.86
-71.248,981.124,88.816
-76.128,972.096,96.868
-80.52,966.972,96.624
-71.492,965.752,92.476
-76.616,961.604,101.016
-71.492,957.212,100.04
-70.516,954.772,105.164
-73.444,955.26,100.772
-74.664,960.628,85.888
-69.54,979.416,93.94
-83.936,996.984,83.448
-100.284,1003.084,78.324
-77.592,1017.968,84.18
-132.492,1043.832,93.208
-217.404,1057.252,134.2
-155.428,1101.416,142.74
25.62,1096.78,111.508
-9.76,1086.288,104.432
-108.336,1035.048,105.896
-171.288,928.664,95.892
166.652,806.42,74.664
524.112,731.756,9.516
970.876,718.092,31.232
740.54,589.26,219.6
900.848,356.972,418.46
594.14,23.668,444.812
638.06,-388.936,265.228
877.912,-164.456,322.08
801.784,-58.56,319.396
284.504,-91.744,299.632
-97.112,-225.456,231.8
-324.764,-277.672,40.992
-639.524,-384.056,141.764
-789.584,-503.128,154.452
-852.292,-366.976,-116.632
-691.252,-109.556,-484.584
-601.46,-197.396,-580.476
-247.416,-565.836,-637.328
61.732,-1025.288,-605.852
654.652,-1351.516,-677.588
1276.608,-1645.78,-772.504
1928.82,-1741.428,-808.372
2268.224,-1695.556,-619.76
2590.792,-1646.512,-508.008
3073.424,-1687.26,-302.804
3190.3,-1744.844,-106.14
2902.624,-1729.228,108.336
2819.908,-1654.564,160.796
2711.084,-1548.668,263.276
2478.308,-1455.948,463.6
2375.828,-1480.348,672.464
2303.848,-1678.72,884.744
2053.748,-1794.376,1076.772
1711.416,-1795.596,1194.38
1516.704,-1685.552,1146.312
1594.784,-1589.172,972.584
1326.384,-1670.18,983.564
630.74,-1724.104,880.84
185.684,-1459.852,669.78
10.004,-1146.312,355.02
-558.272,-832.284,219.6
-848.876,-619.76,77.592
-642.696,-459.696,-63.684
-251.808,-351.848,-96.624
18.3,-253.516,30.988
33.428,-309.148,-35.624
58.804,-147.62,9.028
205.448,119.072,-11.956
549.244,281.088,-67.588
613.172,260.836,-12.688
395.768,437.492,-117.12
213.256,571.448,-193.98
376.248,789.584,-93.208
399.672,851.56,6.344
146.156,874.252,88.816
-92.72,876.936,118.584
-314.272,904.02,212.524
-361.608,908.9,268.4
-343.796,905.728,228.384
-464.332,904.264,207.644
-413.336,954.04,141.764
-356.484,1001.864,122.244
-322.568,1055.544,129.808
-285.968,1081.408,134.932
-258.152,1053.592,142.496
-251.076,1022.848,128.344
-299.144,1007.476,156.16
-254.98,985.028,155.428
-246.196,979.904,172.508
-215.452,972.828,185.928
-164.7,959.896,168.604
-141.276,966.972,159.82
-144.204,975.268,183.244
-157.868,973.56,210.572
-127.612,960.384,204.716
-172.752,945.744,230.58
-122.488,942.572,194.956
-133.956,952.088,190.808
-120.292,952.332,189.344
-108.824,955.992,190.564
-103.456,947.452,196.42
-110.532,942.816,188.612
-135.176,941.352,186.416
-122.0,941.108,177.144
-145.18,944.524,187.148
-100.04,946.964,174.948
-92.964,964.776,179.584
-104.188,981.612,188.856
-107.116,994.544,189.588
-110.044,989.664,185.196
-138.836,984.296,196.176
-166.652,979.904,211.06
-159.332,969.412,206.668
-141.276,967.948,208.864
-123.708,969.656,214.964
-98.576,970.388,197.64
-95.648,977.952,198.86
-72.224,985.028,195.2
-75.884,993.812,206.912
-61.976,987.224,200.08
-74.176,977.22,204.716
-78.324,967.46,205.692
-95.648,962.824,194.956
-105.164,956.236,188.124
-94.184,950.38,180.804
-106.384,954.04,176.656
-97.112,965.02,164.212
-94.184,975.268,164.212
-98.332,970.632,166.896
-110.288,955.748,166.896
-126.392,948.428,160.064
-109.8,955.016,150.548
-91.012,970.876,157.38
-99.064,975.268,174.704
-109.556,958.92,176.9
-120.048,943.304,171.776
-98.82,943.548,155.184
-73.444,964.776,150.548
-70.76,981.368,150.792
-80.764,980.88,154.696
-120.78,970.876,160.064
-120.292,967.216,144.204
-107.116,978.44,133.224
-106.14,982.588,141.764
-87.84,979.904,140.544
-98.576,972.584,138.592
-107.848,969.9,137.86
-103.212,968.68,138.348
-84.424,971.364,134.932
-70.516,979.66,134.444
-58.804,992.104,126.636
-61.244,991.86,132.98
-72.468,980.88,139.324
-84.18,970.632,133.224
-87.596,972.34,126.148
-91.988,979.66,132.736
-81.008,989.664,123.708
-80.52,999.912,111.996
-96.136,997.472,119.072
-93.94,985.76,117.364
-92.476,977.464,122.976
-94.428,976.244,127.856
-79.056,980.148,131.76
-74.176,979.66,138.348
-64.416,982.588,136.152
-51.728,989.908,133.224
-50.02,992.104,136.152
-54.9,993.812,136.396
-78.324,986.736,140.544
