acc_x[mg],acc_y[mg],acc_z[mg]
-6.832,940.132,3.66
9.272,972.096,8.296
31.476,1016.992,18.788
43.92,993.324,22.692
38.796,963.312,37.332
39.04,939.644,35.136
27.084,962.58,39.772
-5.124,977.464,18.056
-15.86,1010.16,-13.176
2.44,1033.34,-13.664
12.932,1003.328,-5.612
15.128,1002.84,11.224
19.764,1023.824,10.492
-7.564,988.688,21.96
-25.132,973.56,29.28
2.928,1022.848,17.568
8.052,1013.82,12.2
10.98,957.212,39.772
25.62,976.244,48.068
28.548,1027.728,46.848
17.812,1000.4,33.184
1.22,1010.16,27.572
-4.148,962.092,21.716
7.076,964.532,36.844
1.22,987.224,13.664
-19.52,997.472,10.98
-15.616,976.0,29.036
14.396,964.288,38.064
-6.344,986.004,20.984
-33.184,975.024,19.764
-7.32,987.712,44.896
32.208,1039.196,48.8
25.864,1021.14,53.68
0.732,990.396,49.776
-0.732,986.736,51.972
-0.488,966.24,61.0
2.44,931.104,71.98
-15.372,956.48,61.488
3.416,1005.28,62.464
20.984,1009.672,73.444
5.368,962.58,71.492
-4.148,959.408,78.812
1.708,955.748,78.08
-30.5,962.58,58.804
-37.332,1001.132,58.804
-3.904,1007.964,90.036
26.352,977.952,106.872
46.848,1000.644,104.432
42.212,1011.624,104.676
10.248,983.076,131.028
3.904,945.744,135.176
-14.152,935.252,138.104
16.836,974.78,97.6
33.184,1028.216,60.024
15.128,1052.372,26.596
-10.492,1108.004,24.644
5.612,1050.908,48.8
10.492,1036.024,92.476
11.956,979.172,91.988
5.124,948.672,101.748
-0.488,1004.548,54.656
-13.664,1037.488,42.944
-11.468,1047.004,15.372
-28.548,983.808,3.904
-57.096,908.9,39.528
-53.436,925.004,45.384
-57.828,946.964,33.428
-71.004,934.764,22.448
-44.408,965.508,29.524
-15.86,1018.944,26.596
-10.248,1039.684,20.008
7.076,1011.38,26.596
6.588,995.276,27.572
-15.616,985.028,12.688
-55.144,963.8,8.052
-62.952,981.856,8.784
-29.036,987.712,-0.732
-79.788,977.708,-20.008
-119.316,956.236,-32.208
-82.716,1003.572,-12.932
-34.404,1031.144,-9.272
-44.408,1007.232,-18.788
-61.732,994.544,-16.104
-67.1,1006.988,-20.252
-98.82,998.692,-28.792
-115.656,972.096,-36.844
-107.36,961.848,-40.016
-105.652,941.596,-29.036
-110.288,964.776,-37.82
-141.032,980.636,-46.848
-153.72,954.528,-33.184
-94.672,976.0,-12.444
-104.92,983.076,-7.32
-132.98,936.716,6.344
-97.844,976.976,10.004
-73.444,1012.356,20.496
-83.936,991.86,45.14
-57.34,1001.864,50.02
-26.84,1019.188,54.412
-41.968,1021.384,60.756
-41.48,1024.312,68.808
-50.508,1020.408,75.396
-32.208,1049.2,75.152
-7.32,1071.16,67.1
-10.248,1029.192,68.808
29.28,1049.2,52.46
70.028,1103.612,20.74
52.216,1138.26,1.952
34.648,1124.596,1.708
138.592,1111.908,-9.76
244.488,1076.04,-14.64
270.84,1092.876,-3.904
344.772,1011.868,-77.592
421.876,911.584,-172.996
500.932,740.296,-61.244
444.812,714.92,114.68
313.54,668.804,205.448
262.3,580.476,104.188
405.284,614.392,-1.708
580.72,377.712,-136.396
717.36,115.168,-42.456
676.124,56.12,222.04
595.604,-72.468,196.42
679.296,72.224,144.936
739.076,60.756,80.276
810.08,12.2,-9.76
695.156,-77.836,-60.268
619.76,-40.016,87.596
509.96,-74.664,31.964
493.124,-39.528,6.588
441.64,-84.424,41.724
516.06,-273.524,75.884
659.288,-282.308,-50.996
677.832,-316.712,-70.272
663.68,-422.852,-47.58
612.44,-431.88,-105.408
555.344,-428.708,-75.884
644.648,-616.588,-32.94
817.888,-719.312,-183.976
764.452,-623.42,-316.468
689.544,-631.96,-185.44
740.296,-806.664,-123.708
942.816,-1012.6,-114.192
966.24,-1086.288,-119.804
990.396,-1026.752,-165.92
1083.36,-1050.908,-258.64
1145.336,-1118.74,-226.188
1060.18,-1252.208,-195.2
919.88,-1086.288,-196.908
829.356,-985.272,-175.68
997.96,-1177.056,-63.196
1121.18,-1279.536,-99.796
1106.052,-1172.42,-172.508
973.56,-1040.416,-204.716
997.96,-1107.028,-93.452
1098.732,-1220.732,-43.432
1120.936,-1227.32,-45.872
1043.832,-1199.748,-47.58
1006.744,-1115.08,-25.62
949.892,-1128.744,69.052
1014.308,-1165.832,81.74
1046.272,-1188.036,101.26
1050.176,-1171.2,115.412
992.592,-1163.636,186.66
1033.584,-1201.212,184.464
1019.676,-1126.304,145.912
979.172,-1101.172,183.732
965.02,-1099.464,212.28
974.78,-1087.996,163.236
948.428,-995.764,85.644
904.264,-946.72,88.328
915.488,-914.756,72.956
850.096,-891.576,72.224
734.44,-820.328,91.256
685.396,-733.708,66.856
644.404,-683.932,58.316
575.84,-582.672,18.544
432.124,-467.504,25.62
342.576,-355.264,11.224
322.08,-261.08,-13.664
335.5,-215.696,-56.852
334.28,-117.852,-124.928
291.336,-51.728,-125.172
339.892,-117.12,-60.756
412.36,-115.9,-85.156
481.656,-60.756,-146.4
585.844,-70.028,-161.772
661.728,-134.2,-143.96
726.632,-157.868,-133.956
783.24,-163.236,-135.908
824.964,-187.392,-92.964
945.988,-238.876,-116.632
1055.3,-258.884,-167.628
1039.928,-289.14,-123.708
1004.304,-282.064,-58.072
1015.04,-306.708,-5.124
1068.72,-324.276,-14.884
1087.508,-248.148,-50.996
1100.196,-289.628,37.332
1154.852,-298.412,53.436
1198.772,-233.996,23.912
1076.528,-184.22,12.444
980.88,-132.98,59.78
962.336,-73.932,37.332
977.952,10.736,-27.328
937.936,108.58,-72.468
981.124,186.416,-123.464
993.812,232.288,-95.648
920.368,222.04,-19.52
942.084,230.824,-44.652
995.276,312.564,-85.888
982.1,507.032,-101.992
876.692,595.848,-126.148
738.1,590.968,-58.804
680.272,570.96,-43.432
685.884,732.488,-61.488
651.724,814.716,-79.788
554.856,856.44,-71.004
392.352,941.84,-71.248
195.932,911.828,-41.236
189.1,884.256,17.324
193.492,903.044,8.54
166.408,914.268,-34.16
82.716,980.88,-32.452
62.22,978.44,-46.848
76.372,970.632,-41.48
54.656,941.352,-30.5
0.976,964.776,-51.728
-24.4,1012.356,-16.836
-0.732,1000.4,-31.964
-22.204,982.832,-58.072
-44.408,937.936,-46.848
-26.108,969.656,-29.28
-17.568,997.228,-36.844
-27.572,970.388,-66.368
-42.944,1016.016,-59.536
-36.112,1030.9,-74.664
-33.916,1017.724,-53.924
-56.852,1015.284,-33.916
-64.172,970.632,-56.852
-69.54,978.196,-68.808
-66.368,972.34,-51.484
-44.164,983.076,-34.648
-40.26,996.008,-56.12
-74.908,1023.092,-53.924
-58.804,1023.092,-46.36
-61.976,1002.84,-52.948
-105.408,943.304,-46.604
-65.148,946.476,-28.304
-22.936,1009.916,-26.84
-58.072,986.736,-26.596
-68.564,963.556,-12.688
-64.172,1005.524,-50.264
-84.424,1014.796,-60.268
-93.208,943.06,-43.188
-82.96,924.272,-24.4
-61.732,966.484,-30.256
-77.104,998.204,-53.924
-117.608,954.528,-57.096
-105.164,954.528,-42.456
-68.564,1026.02,-41.236
-57.096,1018.7,-42.7
-89.792,976.488,-43.188
-95.404,963.8,-35.38
-52.704,973.804,-25.376
-65.148,942.084,-10.736
-92.72,962.336,-32.94
-90.768,1011.868,-49.776
-73.688,990.396,-32.452
-76.616,993.812,-25.376
-77.836,987.956,-27.328
-56.852,1006.256,-27.328
-55.632,1019.676,-26.352
-76.616,979.66,-13.908
-64.172,987.468,-13.42
-54.412,1032.852,-47.336
-97.112,990.396,-53.68
-106.14,958.432,-33.184
-85.888,942.572,-11.468
-53.192,962.092,-3.416
-48.8,976.244,-10.248
-95.648,971.12,-20.984
-84.668,999.668,-12.932
-78.568,1032.608,7.32
-36.6,1030.656,32.208
-11.468,974.292,60.512
-46.848,941.108,61.488
-73.932,975.268,69.052
-61.0,1023.092,87.596
0.732,1057.252,111.752
25.62,976.244,42.212
-44.652,968.192,59.048
-56.12,977.952,62.22
-64.172,1005.036,88.816
-29.524,1025.288,97.844
11.712,1010.404,90.28
40.016,989.664,112.728
35.136,959.164,133.712
-7.32,929.64,129.076
-16.348,941.596,107.604
-17.08,960.384,93.208
-9.516,1007.964,75.152
6.1,998.448,18.788
-7.808,996.984,-3.904
-42.7,998.936,1.952
-44.652,1010.648,-5.124
-24.644,1039.44,-9.76
-14.396,1022.848,-15.86
-30.744,1020.164,-13.176
-13.176,1039.684,-8.784
-9.272,1003.816,0.732
-28.304,945.744,17.568
4.88,934.52,50.264
33.184,945.012,22.204
-70.272,930.372,-2.928
-95.892,958.188,-1.952
-45.14,1046.272,-15.86
-27.084,1114.836,-16.348
-59.536,1028.216,-10.736
-70.028,965.996,5.856
-69.052,980.88,3.416
-76.616,1023.824,-2.684
-60.024,1055.3,3.904
-34.892,1050.176,-3.66
-47.336,1016.26,-8.784
-91.256,987.224,-12.2
-98.82,966.972,-31.72
-91.256,935.984,-38.796
-114.192,952.088,-72.468
-159.088,961.36,-96.38
-177.144,937.204,-98.088
-191.296,884.256,-102.724
-200.08,911.096,-104.676
-187.636,941.108,-103.944
-159.088,925.492,-80.276
-148.596,937.448,-65.88
-160.308,935.496,-65.636
-165.188,953.552,-58.316
-134.688,989.176,-45.384
-136.396,1024.8,-31.232
-108.824,1122.156,-26.84
-38.308,1172.176,-28.304
3.66,1168.76,-35.38
-21.716,1209.752,-62.708
-61.976,1275.632,-22.936
132.004,1266.604,78.08
366.0,1170.224,110.776
286.7,1031.876,162.748
235.704,952.088,67.588
217.16,746.64,-100.284
273.524,798.856,-103.456
484.828,615.124,57.828
499.956,409.432,245.952
370.636,350.872,176.9
263.276,370.392,119.56
480.68,498.004,-106.14
590.236,352.824,112.728
482.388,219.6,65.148
479.704,-16.348,140.544
722.484,-83.692,194.224
685.884,-161.528,97.6
617.32,-10.492,21.716
534.848,23.668,-30.988
688.08,-90.768,-38.308
696.62,-214.476,-113.704
612.928,-170.312,-80.032
518.988,-182.024,-73.688
603.412,-225.456,-137.86
672.464,-366.732,-119.804
747.128,-479.704,-75.64
799.832,-482.876,-191.784
751.52,-523.868,-210.816
753.472,-629.52,-153.72
739.076,-703.208,-147.62
806.908,-652.7,-217.16
938.668,-782.752,-205.448
1005.768,-952.088,-212.036
943.06,-953.552,-197.152
833.016,-877.424,-197.152
831.552,-830.576,-236.924
1117.52,-1016.016,-172.508
1338.584,-1267.58,-183.488
1269.288,-1096.536,-317.932
895.236,-942.084,-211.548
849.364,-986.248,-63.196
1115.08,-1173.64,-55.144
1165.344,-1205.36,-63.44
1031.388,-1170.712,-5.856
1050.176,-1136.552,-9.516
1123.62,-1108.492,-26.84
1192.428,-1142.652,-1.464
1202.676,-1168.028,34.892
1159.732,-1197.064,122.0
1145.824,-1194.868,187.392
1108.98,-1109.712,162.016
1169.004,-1078.724,183.732
1246.108,-1164.124,204.472
1277.096,-1140.456,181.536
1293.2,-1150.948,207.644
1293.688,-1169.248,241.56
1273.924,-1129.476,218.868
1190.232,-1078.236,215.94
1100.44,-1056.764,254.736
1065.06,-1052.128,256.932
951.6,-981.612,233.752
852.048,-837.164,153.232
757.864,-708.576,85.888
595.848,-637.084,98.332
337.452,-495.32,113.704
172.02,-287.432,61.976
-36.844,-102.236,30.256
-157.624,47.092,42.7
-142.008,139.324,-13.42
-37.332,156.404,-88.084
163.48,111.264,-149.084
313.052,105.408,-203.252
503.128,65.636,-272.548
624.64,-21.472,-261.568
671.976,-63.44,-191.54
719.068,-105.408,-149.572
816.912,-130.54,-154.696
945.012,-213.744,-129.32
1062.864,-284.26,-125.904
1024.068,-237.656,-116.388
1030.412,-257.664,-109.068
1122.156,-290.848,-133.712
1214.632,-318.176,-152.012
1238.544,-289.628,-162.26
1166.808,-304.756,-94.672
1104.344,-294.752,-59.78
1155.096,-287.432,-53.924
1217.072,-294.02,-47.824
1243.18,-290.36,19.032
1113.128,-250.588,12.2
896.212,-132.004,-114.192
873.032,11.956,-149.816
847.412,53.68,-32.94
931.592,27.816,-30.256
1011.624,29.524,-106.384
984.784,108.092,-146.4
903.532,72.956,-107.116
876.204,131.272,-48.068
928.176,202.764,-34.648
970.632,245.952,-8.052
944.524,245.464,11.224
935.74,261.568,46.604
965.264,349.408,42.456
972.096,411.872,9.516
888.404,469.7,46.116
825.208,480.192,68.808
753.96,521.184,70.516
799.588,620.98,-21.716
784.948,824.232,-91.988
676.368,925.736,-102.724
527.772,871.08,-30.5
337.94,840.824,3.904
232.776,937.692,-43.188
231.312,991.86,-104.188
250.344,976.0,-88.328
191.784,1008.452,-43.92
81.74,962.58,-11.956
-5.856,881.572,47.336
38.552,876.204,22.448
71.736,987.956,-1.464
77.348,1051.152,-28.304
53.436,1022.848,-46.116
24.644,1025.532,7.076
54.168,980.88,14.64
31.964,1041.148,36.112
20.008,1071.892,5.612
-21.228,1028.46,-9.028
-39.04,983.564,-15.128
-36.6,976.732,-13.908
-35.624,947.696,-8.54
-5.612,976.0,-3.66
1.22,980.636,16.592
8.052,989.664,9.76
-15.128,996.74,-14.396
-61.488,979.416,-18.788
-32.208,970.144,-9.272
-1.464,964.776,19.276
15.616,991.86,23.18
-16.592,992.104,0.244
-58.072,969.168,-0.732
-20.984,964.044,15.86
21.96,989.664,29.524
26.108,986.492,30.988
6.832,979.66,21.228
-46.848,968.924,3.904
-41.724,975.024,4.392
4.88,1012.6,10.248
27.328,1036.756,7.076
-3.66,1001.132,6.832
-26.108,968.924,0.488
-53.68,963.556,10.004
-29.036,967.46,17.08
12.932,1015.772,13.908
10.492,1000.888,18.544
-10.98,983.076,4.636
-22.448,957.456,17.324
-3.904,964.776,18.788
5.368,1001.132,10.492
-11.956,985.028,13.176
7.564,1003.084,7.32
-7.32,1001.376,-4.392
-10.248,974.048,22.936
19.52,996.496,16.836
-1.708,991.86,19.032
-27.816,961.116,8.54
-6.344,966.484,18.056
23.424,989.908,27.328
32.94,994.788,23.912
-9.76,995.52,0.244
-28.06,977.952,2.44
-17.812,976.732,2.928
-6.1,986.98,7.808
2.196,966.24,20.496
27.328,948.916,38.064
32.94,1012.112,22.448
-15.86,975.756,19.032
-17.568,939.4,26.108
28.304,986.736,13.176
19.52,1019.92,6.832
22.448,1019.432,7.808
18.056,1015.772,0.488
7.32,1013.82,1.22
3.66,1035.292,-13.664
4.88,1009.184,-8.784
25.132,1001.132,0.488
29.524,1020.896,0.488
20.984,1008.696,5.612
13.908,1007.476,3.66
16.592,1001.376,7.564
14.396,990.64,-2.44
-3.416,1008.208,-4.392
26.352,1033.096,3.904
56.12,1026.996,17.08
33.916,1001.132,20.252
-7.808,995.276,2.44
-2.44,980.392,4.148
16.104,983.32,10.98
5.856,963.068,7.808
-0.244,993.324,5.612
25.132,1012.112,7.076
18.544,975.512,15.372
1.708,955.504,21.716
9.272,988.688,4.148
-26.108,996.252,-8.54
-27.084,981.124,3.416
14.884,988.688,18.544
30.744,978.196,31.72
19.764,969.168,30.744
10.736,986.492,14.152
-24.644,984.54,-2.928
-19.764,997.716,-1.708
7.076,1017.968,8.784
13.664,965.508,23.424
0.244,948.916,30.5
1.708,1002.108,13.908
-2.684,1009.184,10.98
17.812,994.544,13.664
9.76,998.936,3.904
-17.812,996.008,2.684
-4.88,984.052,11.956
15.372,965.264,31.232
15.128,950.624,40.016
33.184,998.204,26.596
13.908,1025.288,2.44
-27.084,959.408,4.392
-30.012,917.196,19.276
20.008,980.148,21.472
27.084,1019.432,8.784
-4.392,993.08,1.22
3.172,985.272,0.976
19.52,1006.744,7.076
16.348,1005.28,4.88
3.172,1001.132,11.712
22.936,1009.428,15.86
41.236,1019.188,18.056
37.82,1006.744,15.86
-12.932,994.056,0.244
-7.808,976.976,8.052
33.184,983.076,29.768
36.844,999.424,23.668
4.636,990.884,10.492
-5.612,984.54,-4.636
-11.224,981.856,1.464
3.416,989.176,6.588
22.204,1002.352,15.86
