acc_x[mg],acc_y[mg],acc_z[mg]
512.4,762.5,-110.776
700.524,665.144,13.908
640.256,644.16,101.748
595.848,602.68,27.816
729.56,626.836,-101.26
980.636,497.76,-79.056
781.288,389.668,255.956
652.944,343.308,360.388
686.616,267.668,345.26
752.74,253.028,196.908
641.476,192.76,293.776
557.052,126.148,358.436
518.012,78.324,335.012
497.028,114.436,236.924
557.052,123.708,155.916
515.084,67.832,211.792
529.968,30.256,233.996
597.556,51.484,117.608
797.636,49.532,22.936
810.568,30.012,25.376
820.572,-30.5,40.748
796.66,-38.796,-62.22
713.944,-46.116,-79.056
781.044,-91.256,-88.328
992.836,-112.728,-184.708
1086.044,-142.252,-210.328
1076.04,-176.168,-219.356
1136.552,-207.888,-169.58
1238.056,-288.408,-135.664
1246.596,-344.772,-120.536
1273.924,-411.872,-62.22
1346.392,-420.656,-76.372
1378.6,-405.528,-104.92
1390.8,-450.668,-46.36
1403.244,-522.892,25.132
1444.236,-588.528,97.844
1490.352,-584.624,88.816
1505.968,-533.628,34.404
1478.64,-511.668,39.284
1505.236,-548.512,120.292
1536.712,-581.452,155.428
1511.824,-589.26,175.192
1467.172,-571.448,211.548
1490.108,-560.956,219.844
1414.468,-591.456,280.6
1381.04,-573.4,288.408
1342.976,-541.924,291.092
1307.352,-549.976,313.296
1307.352,-518.988,320.128
1337.12,-498.736,300.852
1224.88,-501.42,300.364
1184.376,-478.24,310.612
1147.288,-443.592,279.136
1127.524,-404.064,235.948
1071.648,-366.244,216.672
954.284,-324.52,188.124
921.832,-290.36,164.944
841.068,-250.832,154.452
773.236,-200.812,125.416
710.284,-162.748,117.12
709.064,-115.9,92.476
683.688,-66.368,65.392
630.252,-25.132,42.456
582.916,-8.784,30.744
573.888,12.2,36.6
541.192,71.98,2.928
503.372,130.784,-16.348
567.788,164.456,-21.228
633.668,171.532,-34.892
643.428,183.976,21.472
685.152,186.66,43.188
736.88,198.128,30.012
794.22,213.744,41.968
968.436,228.384,81.008
1079.7,224.968,169.092
1040.66,153.964,293.776
622.444,206.424,68.076
947.94,354.776,-6.344
1196.088,337.452,144.692
1161.684,328.668,217.892
1227.564,343.064,202.276
1023.58,437.492,26.596
872.3,492.148,-79.056
773.236,510.692,12.932
863.76,523.624,108.824
941.352,607.56,124.684
916.708,688.812,16.592
860.344,696.132,-90.28
687.104,719.556,-29.524
725.168,681.98,68.808
768.356,694.912,158.6
821.548,749.324,94.184
739.808,812.52,-13.42
572.912,852.292,-32.452
634.156,798.368,-27.572
600.24,782.996,46.848
348.92,801.784,153.72
159.332,880.108,150.304
41.48,966.728,-32.452
-30.744,957.212,-73.2
89.792,948.428,-45.384
78.568,979.172,3.172
-50.508,976.0,75.396
-36.6,960.872,57.584
43.188,944.036,21.472
64.416,942.328,48.556
21.472,957.456,58.316
-20.496,975.024,33.672
-14.152,975.268,23.424
-6.832,990.884,11.712
43.188,994.788,-27.816
42.7,1011.868,-30.744
34.648,1006.5,-2.684
38.796,999.424,4.636
36.112,1013.82,-21.472
0.976,1022.848,-57.828
26.84,1010.404,-61.732
30.744,995.276,-27.816
51.728,991.372,-33.672
35.624,988.2,-18.788
19.52,981.368,-11.468
4.636,971.852,-3.172
51.24,993.568,-43.676
66.124,1007.476,-43.92
62.464,1006.744,-28.304
40.016,1014.308,-32.696
31.964,998.448,-9.516
23.912,983.808,1.952
34.404,979.172,-10.004
40.504,975.512,-12.444
31.72,981.368,-15.86
32.696,1002.352,-41.968
-6.344,986.98,-3.416
29.036,960.872,11.956
19.276,976.488,-7.32
11.224,987.224,-34.404
32.94,989.42,-36.356
31.72,992.348,-20.496
40.992,990.152,-9.76
16.104,981.124,9.028
20.252,976.0,-1.22
29.768,972.584,-12.2
30.012,986.492,-26.352
15.86,996.984,-20.252
14.152,996.984,-20.252
35.868,989.908,-30.5
64.904,991.616,-40.016
33.428,986.736,-1.464
43.92,986.248,-1.464
36.844,995.764,-19.764
25.62,1003.084,-32.696
49.532,1004.304,-38.064
27.816,1001.132,-24.156
21.228,987.468,-7.32
50.264,976.732,-12.444
36.356,984.296,-5.368
33.672,1008.94,-30.012
40.016,1015.284,-47.58
21.228,995.276,-6.832
36.844,994.3,-10.98
50.02,1003.816,-31.964
64.416,1006.012,-29.524
41.968,1006.256,-21.228
13.176,993.812,-9.76
12.2,975.268,10.004
50.264,985.028,-17.812
63.196,996.252,-30.988
35.868,1001.62,-21.716
36.6,992.104,-20.008
8.54,979.66,-2.44
10.248,976.732,-3.904
56.364,993.812,-45.384
52.46,1006.256,-43.432
43.92,996.74,-11.224
36.6,989.42,5.368
28.548,990.396,1.708
40.26,1000.4,-17.324
31.72,998.448,-7.808
38.064,997.716,1.22
52.948,999.668,5.612
62.22,996.496,12.2
40.016,999.18,13.908
16.348,1002.84,5.856
22.448,997.228,10.492
48.312,988.2,14.152
39.04,988.688,23.18
38.796,984.54,25.376
35.38,979.66,34.648
30.744,973.316,36.112
11.468,970.388,32.452
-8.296,965.752,29.036
0.244,958.92,36.844
14.884,970.632,42.456
16.104,986.004,61.976
51.972,1001.62,59.78
60.756,1015.528,60.268
51.972,1018.944,69.296
49.288,1017.48,70.516
61.244,1026.996,49.288
66.612,1029.192,35.136
52.216,1016.748,50.996
54.9,1024.8,49.532
60.512,1030.168,50.02
50.264,1025.044,59.048
49.532,1017.48,64.416
59.048,1005.28,69.54
73.2,1013.332,50.996
61.244,1009.916,55.632
31.476,994.544,68.32
36.112,980.88,53.924
51.972,986.492,34.892
44.896,995.276,31.964
37.82,993.324,33.184
44.896,992.592,26.108
63.928,995.52,15.372
40.748,1002.108,11.468
7.808,1029.192,-48.8
-24.4,1040.172,-101.26
-49.288,1010.892,-62.464
-19.764,984.052,-20.984
32.696,980.88,-18.544
5.612,984.54,-10.98
-18.788,999.668,-43.188
-0.976,1007.72,-90.036
-9.76,994.3,-89.304
-24.156,965.996,-69.54
-50.02,947.208,-55.632
-60.268,939.4,-53.68
-55.388,964.044,-88.816
-72.468,1001.132,-126.88
-113.948,1001.132,-64.904
-71.248,988.2,6.1
-33.184,1045.296,64.416
33.916,1105.808,-10.98
83.204,1186.572,-53.924
231.8,1159.244,-153.964
226.188,1187.792,-100.04
526.552,1193.648,-253.76
768.112,1023.092,-215.452
569.984,917.44,126.636
428.464,691.496,412.36
403.82,459.94,511.668
606.584,360.388,295.484
790.56,315.004,24.888
679.296,292.8,240.584
595.604,197.396,427.244
487.756,45.872,467.992
307.684,94.184,349.652
353.8,138.836,74.42
340.868,147.132,7.076
82.228,62.22,126.148
-108.336,-19.032,119.56
-89.304,-4.392,-4.636
110.288,17.324,-251.808
234.484,25.132,-370.88
297.192,-40.26,-327.204
433.832,-185.684,-371.368
720.044,-235.46,-461.16
969.656,-317.932,-527.528
1055.056,-448.472,-380.64
1262.212,-546.316,-324.764
1417.396,-615.124,-382.592
1569.896,-724.68,-406.016
1737.28,-762.012,-353.312
1799.256,-736.88,-383.08
1773.392,-732.0,-378.688
1755.58,-847.168,-257.42
1854.888,-986.248,-140.3
1856.596,-1055.056,-13.908
1823.656,-1050.908,80.032
2032.764,-1032.364,131.516
2275.788,-991.616,95.648
2243.58,-983.808,149.084
2012.268,-1002.108,266.204
1889.536,-1011.136,371.368
1786.812,-982.344,410.896
1731.18,-973.316,445.544
1730.448,-990.396,482.388
1539.396,-994.788,529.724
1294.908,-945.744,499.468
1072.868,-930.86,505.812
894.016,-867.664,425.78
733.22,-818.132,340.136
397.476,-743.712,310.612
-1.464,-704.916,319.64
-215.94,-518.012,116.632
-219.844,-205.448,-142.008
-435.296,-49.288,-150.548
-386.74,119.56,-98.332
-75.396,330.864,-296.216
107.604,515.816,-425.292
117.364,562.908,-376.98
273.768,549.488,-248.392
566.568,524.356,-215.208
646.112,541.192,-236.924
718.58,599.02,-172.264
772.016,582.672,-65.88
593.652,603.168,-111.02
907.436,688.324,-186.416
954.284,657.092,-77.836
1050.908,625.616,52.216
1106.784,634.4,120.536
731.512,681.004,15.372
613.416,788.364,-117.608
971.364,788.364,-132.736
974.048,743.224,-65.636
874.252,796.416,-22.692
427.0,835.212,-42.456
410.652,854.0,-49.776
613.66,859.124,-97.6
569.008,857.172,-48.8
466.772,839.116,-26.84
239.608,852.536,23.912
307.196,904.264,-80.764
355.508,925.004,-131.516
358.192,920.856,-87.84
277.428,942.328,-53.192
120.292,927.444,-15.372
194.224,927.2,-62.708
252.052,942.572,-79.544
229.36,982.1,-77.348
141.032,988.2,-24.4
95.648,1003.084,-17.812
54.412,988.932,-14.152
71.492,981.612,-37.82
161.284,1016.748,-111.752
120.292,1012.844,-98.088
-10.004,1030.656,-66.856
-50.996,1021.384,-88.084
-85.156,1023.092,-149.572
-82.716,1017.48,-152.012
-10.736,1008.696,-133.712
-33.428,976.488,-67.344
-154.94,949.892,4.392
-138.104,951.356,-43.676
-65.88,953.552,-97.844
-5.368,956.48,-130.54
-118.584,954.284,-98.82
-138.348,987.224,-114.436
-131.76,1016.016,-163.48
-65.392,1014.064,-175.192
-81.008,978.928,-97.356
-110.776,973.56,-54.168
-79.544,982.832,-78.568
-55.144,996.252,-89.06
-67.588,992.104,-80.276
5.856,1013.088,-145.912
18.3,1036.268,-149.572
-50.264,1009.672,-49.288
-62.22,987.712,-2.684
-38.064,986.98,0.0
31.476,1006.988,-66.124
20.984,1017.968,-75.64
-26.352,999.424,-31.476
-21.716,1007.232,-15.616
-35.38,1008.452,-17.812
-10.98,1012.112,-36.356
41.968,980.88,-38.308
19.032,957.7,7.808
-40.748,964.776,10.98
-97.844,988.932,-33.672
-92.232,1018.212,-83.936
-11.956,1035.292,-145.912
51.24,1019.676,-135.42
14.396,978.196,-0.488
-9.028,981.368,49.532
-7.076,986.736,16.104
-25.62,977.952,10.98
1.708,956.48,-1.22
3.66,939.888,32.696
-33.672,944.768,67.344
-75.64,950.136,63.196
-46.116,966.972,27.084
-20.008,977.22,-15.86
-55.388,982.832,-4.88
-66.368,970.876,15.128
-79.544,972.584,-8.296
-43.432,999.424,-71.98
-75.152,989.664,-51.972
-116.876,953.308,6.344
-99.064,938.912,17.324
-35.136,968.192,-38.796
-12.444,978.684,-54.412
-38.552,970.388,-30.256
-40.992,975.512,-38.796
-37.82,986.98,-49.776
-15.372,1003.328,-44.896
6.832,1008.452,-55.388
14.396,990.152,-40.748
6.588,982.344,-14.152
14.152,979.416,5.612
34.16,980.88,-1.22
60.268,993.812,-24.888
63.44,1006.012,-47.824
58.804,1004.304,-28.792
11.468,1000.644,-24.4
30.744,1024.312,-64.66
13.908,1015.04,-63.928
16.104,999.912,-36.844
20.984,993.324,-31.476
19.52,981.612,-25.376
12.688,975.512,-19.764
13.42,966.24,-9.516
23.668,962.824,-9.028
35.38,970.632,-25.132
21.472,976.488,-30.744
8.052,978.44,-16.592
24.4,998.692,-26.84
38.308,989.664,-18.056
47.824,986.004,-6.1
48.068,997.228,-11.712
52.948,1016.504,-26.84
59.536,1006.012,-15.372
55.144,991.616,0.244
74.42,996.008,-28.06
69.052,1029.68,-54.168
53.192,1017.968,-34.16
57.828,1000.888,-7.076
46.848,985.028,-0.244
54.412,984.54,-13.176
60.512,982.344,-25.132
50.264,971.364,-3.66
51.728,968.68,21.472
47.824,970.144,36.844
71.004,985.272,20.74
92.232,1008.452,-19.276
100.04,1016.748,-27.328
79.056,1012.112,-3.416
79.544,1025.288,-20.74
66.856,1028.948,-28.304
61.244,1006.988,-1.708
64.904,992.592,10.248
89.06,990.152,-8.296
78.812,991.128,-14.152
56.608,993.324,-3.172
43.676,993.568,-5.612
88.816,1012.112,-46.116
78.568,1018.944,-43.432
67.1,1015.04,-22.692
71.004,1008.94,-22.936
88.328,1012.112,-29.524
