acc_x[mg],acc_y[mg],acc_z[mg]
-187.148,894.992,-111.264
-175.924,900.848,-116.876
-185.44,896.7,-102.236
-221.064,878.4,-77.348
-247.66,868.152,-75.152
-256.444,880.352,-81.74
-237.656,906.46,-94.184
-236.68,945.5,-90.036
-251.076,968.924,-83.448
-250.344,980.88,-89.06
-218.38,991.372,-102.236
-198.372,1001.62,-118.828
-184.952,1015.528,-115.412
-175.68,1011.38,-100.528
-157.868,991.128,-96.38
-135.42,976.0,-89.304
-137.616,970.632,-86.376
-138.104,975.024,-79.788
-139.08,969.9,-77.592
-145.668,954.04,-79.056
-168.604,937.204,-83.692
-205.204,922.076,-90.036
-219.112,920.612,-89.792
-216.184,911.096,-78.812
-225.7,900.36,-71.736
-240.096,894.504,-71.98
-258.64,888.404,-80.032
-257.908,889.38,-89.304
-263.52,888.648,-108.092
-287.188,884.5,-123.952
-315.492,859.612,-117.608
-402.844,767.38,-154.94
-490.684,670.512,-179.096
-536.556,628.788,-80.52
-362.828,584.136,98.576
104.676,478.484,185.928
476.532,688.324,243.268
442.372,842.776,350.872
734.44,754.936,335.256
1173.884,125.904,-182.024
1828.292,-253.516,-830.332
1208.776,-571.936,155.428
920.612,22.692,126.148
1590.392,130.052,249.124
1219.756,-117.12,404.308
944.768,-125.904,292.8
995.032,-4.148,182.512
1200.724,172.752,104.188
1216.34,189.1,29.768
1169.004,109.8,-31.964
1083.848,75.64,-23.424
996.496,129.32,48.068
996.74,107.36,102.48
1014.064,52.948,88.572
1043.344,102.724,72.956
994.3,126.88,49.532
910.608,137.86,55.144
814.228,130.784,76.128
780.8,125.172,91.988
765.916,163.48,62.22
785.436,174.948,31.476
721.996,148.84,-10.004
656.604,134.688,-22.448
591.456,71.736,0.488
521.184,2.44,37.332
400.16,-54.656,74.42
301.584,-51.24,44.896
276.94,-25.376,-36.844
243.512,-41.968,-51.484
290.36,-119.804,-50.264
352.092,-229.36,-8.54
430.66,-308.904,52.216
628.544,-363.316,-6.832
807.64,-358.436,-29.28
909.876,-336.72,-35.136
1050.664,-336.232,-10.98
1275.632,-320.128,-60.024
1370.06,-274.012,-91.5
1322.48,-207.888,-19.032
1305.644,-226.92,32.696
1267.824,-338.428,-4.88
1290.76,-399.184,-27.572
1357.86,-342.332,-49.776
1413.248,-297.924,-39.04
1400.56,-321.104,-20.008
1397.388,-395.036,-3.172
1480.592,-428.952,1.952
1538.908,-426.512,5.612
1548.18,-447.74,25.376
1504.748,-461.404,8.54
1433.256,-437.248,-11.712
1386.164,-373.32,-27.328
1362.008,-332.816,-64.172
1319.308,-315.736,-80.276
1232.688,-321.592,-63.196
1149.24,-335.5,-63.196
1074.088,-429.684,-120.292
998.204,-365.512,-143.716
1004.06,-390.888,-177.388
909.388,-256.688,-146.4
808.372,-278.648,-160.552
845.948,-264.984,-181.292
986.736,-219.844,-179.096
1060.912,-173.24,-282.308
1109.224,-208.376,-351.36
1277.096,-202.032,-467.504
1528.904,-67.588,-583.892
1291.248,-23.424,-507.52
1094.096,-16.836,-420.412
1191.208,-87.596,-505.324
-265.716,-186.904,238.632
603.9,611.22,-479.216
678.808,359.9,-431.392
231.312,422.852,-1.952
14.884,559.248,-8.052
-215.94,493.612,-77.592
-279.136,401.38,-52.216
-150.06,301.828,-20.496
-808.128,654.408,-673.928
-782.996,955.748,-540.216
481.168,3622.912,951.356
2713.768,2725.724,-621.468
-933.544,633.18,-174.46
-113.46,1430.328,-1362.496
-983.32,165.188,-721.752
-594.872,1563.308,-1087.752
1689.944,1356.152,-96.38
2020.808,1446.432,26.596
-749.812,1488.156,1307.84
-602.436,1060.424,-454.572
-188.856,1055.788,-1147.288
149.572,980.636,-1237.812
-15.128,1084.336,-565.836
-190.808,1135.088,-29.28
-270.352,1090.68,-117.364
-262.544,986.98,-335.744
-177.876,1039.684,-473.604
-132.98,1119.472,-245.464
-171.044,1132.16,-175.436
-98.088,1073.6,-343.552
98.576,1048.712,-656.604
283.528,1000.4,-660.02
232.044,1025.776,-466.284
221.796,1012.844,-239.608
127.124,868.64,27.572
206.424,864.492,19.52
202.276,752.984,-13.42
121.756,891.332,-96.136
-77.104,907.924,-94.184
-240.584,884.988,-100.528
-240.584,931.592,-322.812
-328.424,766.404,-321.592
-341.844,853.024,-380.396
-260.836,881.328,-364.536
-163.968,903.776,-223.26
-90.768,1038.708,-125.904
-20.008,1152.9,-31.72
145.912,1155.34,29.036
330.376,1131.672,81.252
422.852,1100.44,149.328
349.164,1096.292,203.008
60.512,1132.648,239.608
-132.492,1123.132,187.392
-200.812,1058.716,66.124
-254.004,1051.396,-10.736
-171.776,980.88,-69.296
-114.436,995.032,-111.752
-40.504,1022.116,-120.536
35.868,992.592,-74.42
26.352,1000.156,-25.864
-63.44,1005.036,14.64
-99.796,985.76,40.992
-89.06,991.616,49.532
-59.048,1007.964,36.6
-40.992,1016.016,19.764
-50.752,1013.088,10.98
-55.632,991.372,4.148
-40.992,984.052,-17.324
-53.68,951.112,-20.496
-115.168,989.664,-18.788
-132.248,991.86,-10.248
-134.2,1003.328,24.4
-29.036,995.764,21.472
25.864,983.076,41.724
-6.588,979.66,40.016
-93.452,979.172,30.256
-130.052,1001.132,-3.416
-94.672,976.488,-9.516
-64.172,954.528,3.172
-73.932,952.332,3.66
-64.904,1001.62,-18.056
-3.904,980.392,-3.904
-25.62,962.092,26.596
-88.084,961.848,25.132
-127.124,985.028,22.204
-96.38,990.64,29.28
-37.088,996.984,23.18
-7.808,1002.352,15.86
0.976,991.616,17.324
-17.324,973.316,22.448
-52.948,958.92,28.792
-87.108,971.12,16.836
-108.58,1003.816,9.516
-74.908,1006.012,17.08
-6.344,1000.156,11.956
6.588,995.032,21.228
-14.884,981.124,30.5
-62.22,987.712,30.012
-71.736,1000.644,17.812
-64.904,1004.548,10.492
-64.66,986.736,23.424
-61.0,974.536,18.056
