acc_x[mg],acc_y[mg],acc_z[mg]
913.78,-72.712,-161.284
843.508,-81.496,-181.536
702.72,-145.668,-93.94
828.868,-201.788,-99.552
996.008,-191.784,-163.48
986.98,-206.18,-151.28
777.14,-253.028,-109.068
897.188,-283.284,-129.564
1083.36,-283.284,-216.184
1226.832,-323.788,-230.092
1134.844,-385.276,-181.292
1021.628,-453.596,-152.988
1177.544,-482.388,-170.312
1248.548,-467.504,-174.46
1246.108,-498.004,-54.656
1281.244,-555.832,-7.076
1419.104,-496.54,-131.76
1500.356,-433.832,-209.84
1395.192,-440.908,-158.112
1363.96,-465.552,-87.596
1436.672,-446.276,-86.376
1548.668,-456.036,-133.224
1522.072,-471.164,-111.508
1381.528,-470.92,-95.16
1230.248,-476.288,-69.052
1148.02,-466.528,-37.088
1149.24,-445.788,-40.748
1154.364,-417.24,-62.464
1132.892,-386.74,-71.98
1054.568,-360.144,-102.968
1026.02,-339.648,-101.504
1022.848,-344.284,-95.648
1059.204,-350.384,-92.964
1029.68,-392.108,-20.74
903.532,-377.468,-31.232
910.608,-324.52,-54.656
1027.728,-282.796,-108.336
1154.12,-261.568,-134.2
1081.408,-287.92,-126.636
932.568,-278.648,-124.928
898.652,-237.656,-117.364
1027.484,-213.988,-87.596
1153.144,-178.364,-57.828
1263.432,-188.856,-43.676
1303.204,-137.128,-131.76
1246.596,-107.604,-156.892
1262.7,-70.76,-108.092
1214.388,-25.132,-50.02
1229.76,47.58,-46.848
1300.276,168.116,-133.956
1115.812,240.828,-195.2
797.88,369.904,-164.212
895.236,593.652,-210.084
623.908,703.208,-132.736
407.968,786.656,-38.064
243.268,739.564,176.412
457.744,646.356,224.236
549.976,730.292,111.996
333.548,781.532,95.892
275.964,851.804,-12.444
197.64,836.432,-44.652
187.88,803.98,-45.628
191.052,836.676,-88.572
136.152,895.724,-108.336
84.912,939.644,-146.156
10.248,909.876,-128.344
57.34,883.768,-119.316
64.904,881.084,-98.332
27.816,905.24,-73.932
79.056,915.244,-69.052
90.524,891.332,-28.06
62.464,884.012,-12.2
63.684,915.976,-28.304
78.812,922.32,-27.328
121.024,937.448,-31.476
154.452,951.112,-11.712
157.136,960.872,1.708
165.188,961.604,17.812
176.9,964.776,18.056
159.332,956.724,27.572
189.832,987.712,-5.368
188.124,1019.676,-25.132
191.784,1031.144,-33.672
170.8,1027.24,-25.376
154.696,1017.724,-19.52
154.696,1006.5,-15.86
158.844,1006.988,-36.6
155.184,998.448,-49.532
161.284,993.08,-52.46
153.476,996.252,-39.04
145.912,995.276,-39.772
147.864,995.276,-48.312
134.932,983.076,-42.212
118.34,970.144,-34.404
148.108,970.876,-47.336
146.644,971.364,-58.56
134.932,973.072,-67.832
139.324,979.904,-91.256
156.16,995.764,-103.944
136.152,977.708,-62.22
161.528,958.676,-50.02
174.46,946.72,-47.092
164.456,952.332,-46.604
167.14,987.224,-72.712
163.236,1008.94,-79.544
161.04,1039.196,-98.088
171.044,1086.776,-126.392
153.964,1111.664,-119.56
136.152,1093.12,-81.74
160.308,1079.944,-68.808
166.652,1087.996,-65.88
158.112,1102.148,-45.14
158.112,1108.736,-43.676
150.792,1114.836,-59.292
131.76,1120.936,-55.876
117.364,1133.136,-54.412
99.552,1155.34,-62.952
53.924,1148.752,-38.796
64.904,1163.392,-64.904
60.756,1188.768,-100.528
58.316,1198.04,-109.312
49.288,1195.844,-109.068
41.48,1184.132,-103.944
34.16,1157.292,-90.524
29.524,1127.28,-71.736
27.084,1119.228,-85.4
35.136,1102.636,-86.376
8.052,1081.896,-65.636
-8.296,1082.14,-56.852
-55.144,1097.268,-55.632
-83.936,1092.632,-40.992
-65.148,1059.692,-24.888
0.244,1028.948,-3.416
33.916,1041.636,-15.86
10.98,1050.664,-29.036
-6.832,1022.848,-24.156
-19.276,975.756,-18.544
-37.576,937.692,-15.372
-6.588,932.324,-50.508
6.832,959.896,-126.392
-69.296,944.768,-129.32
-102.48,896.7,-85.4
-140.788,874.008,-47.336
-158.356,837.896,-28.548
-143.228,813.496,-14.884
-67.588,843.996,-77.836
-72.468,852.78,-90.768
-125.172,838.384,-48.068
-165.432,826.184,-12.932
-164.456,820.084,-4.88
-131.76,824.72,-36.356
-111.02,849.852,-84.912
-186.172,865.224,-94.184
-261.568,876.448,-95.892
-243.756,864.492,-114.924
-199.836,835.944,-111.752
-158.112,809.836,-89.548
-202.276,771.528,14.884
-243.512,802.272,10.248
-224.968,836.676,-64.904
-287.188,819.108,-21.228
-356.728,806.42,46.36
-290.604,866.444,-51.972
-258.152,940.132,-176.9
-317.2,975.512,-237.412
-326.96,938.18,-195.932
-321.348,864.004,-100.528
-307.684,792.024,-27.084
-277.672,735.416,18.544
-275.964,725.9,31.72
-287.676,743.956,27.084
-294.996,790.316,3.904
-279.136,814.716,-30.988
-288.408,841.556,-57.584
-345.748,903.776,-101.504
-347.212,934.52,-137.372
-289.384,922.32,-121.756
-306.952,908.168,-71.492
-336.476,936.716,-85.644
-354.532,1023.336,-181.048
-379.908,1006.256,-152.744
-275.72,933.056,-55.876
-213.256,918.172,-4.392
-217.404,945.988,-16.104
-267.424,960.628,-22.448
-300.852,986.736,-63.684
-307.928,966.24,-44.896
-296.46,947.208,-18.056
-300.608,934.276,10.492
-304.024,944.28,4.636
-299.632,949.648,-10.248
-368.684,917.196,-6.588
-429.928,909.876,24.156
-328.668,954.772,20.984
-246.44,908.9,29.28
-48.312,871.568,-11.956
87.596,868.64,-67.1
64.172,829.356,-38.064
83.204,789.096,44.164
161.04,772.504,61.488
187.148,770.064,-22.936
332.816,697.596,-59.048
538.264,558.76,-54.9
490.44,504.104,81.984
511.18,351.36,134.688
454.816,247.416,165.188
724.192,172.752,-1.952
1194.136,89.06,-159.088
1604.544,144.204,-137.128
1645.536,177.144,-118.096
1583.316,249.856,-284.992
1539.884,236.68,-222.772
1277.34,132.248,17.812
923.296,108.824,-10.248
807.64,137.616,-181.048
995.52,74.176,5.368
1077.992,36.112,34.892
1252.696,72.224,-124.684
1367.62,76.128,-162.504
1270.02,113.948,-210.816
1062.132,132.492,-220.576
915.0,96.38,-158.844
861.808,68.808,-124.684
978.928,64.66,-115.168
995.764,77.592,-115.9
973.072,110.044,-148.352
938.18,130.296,-181.292
875.472,127.612,-168.848
849.364,94.672,-117.364
803.492,67.832,-69.784
781.532,87.596,-102.48
789.584,104.676,-113.216
815.692,89.304,-120.292
837.164,65.88,-132.736
848.632,40.016,-94.916
791.292,18.544,-74.42
715.164,27.328,-75.884
718.58,36.356,-100.528
753.716,22.204,-117.852
740.54,-23.912,-99.308
774.456,-23.912,-110.288
825.452,-20.74,-158.844
856.928,-20.74,-163.236
838.14,-71.736,-97.356
870.348,-98.088,-113.948
914.024,-112.24,-128.1
878.644,-147.376,-91.5
810.324,-173.24,-72.224
840.336,-191.052,-119.316
957.212,-210.328,-160.064
945.5,-231.8,-122.244
808.86,-263.276,-61.976
778.604,-301.096,-63.44
931.592,-324.032,-106.14
1085.556,-349.896,-131.516
981.612,-362.34,-76.86
869.616,-393.328,-9.76
888.16,-441.64,-21.472
1008.452,-452.132,-83.936
1138.748,-425.78,-125.416
1155.828,-415.776,-122.0
993.08,-437.98,-54.412
989.908,-468.48,-69.052
1080.676,-480.924,-115.168
1201.7,-469.7,-123.952
1274.9,-504.104,-45.14
1169.004,-547.292,59.536
1117.52,-582.184,48.068
1161.44,-548.024,-32.208
1204.628,-532.896,-51.728
1209.752,-558.516,-17.568
1249.28,-577.548,-19.52
1295.396,-573.644,-43.92
1225.612,-554.856,-53.436
1106.784,-537.044,-35.38
1090.68,-525.576,-20.008
1121.912,-544.364,-32.208
1164.368,-526.796,-74.42
1197.796,-505.812,-102.968
1141.676,-497.516,-103.7
995.764,-507.764,-80.276
948.428,-506.544,-42.212
983.32,-499.956,-50.752
1013.82,-494.1,-57.584
1032.12,-493.368,-54.412
930.86,-496.784,-32.696
841.312,-492.148,-25.62
835.7,-474.58,-17.812
898.652,-471.164,-25.376
968.436,-459.452,-43.432
966.972,-471.164,-41.968
913.048,-508.74,19.032
907.924,-491.66,23.424
897.188,-469.456,6.344
862.54,-470.188,19.52
854.488,-460.916,17.568
914.512,-442.128,-3.416
1014.552,-405.772,-31.476
1163.392,-388.448,-30.012
1261.236,-351.848,-17.812
1281.0,-355.508,-25.864
1331.996,-311.588,-36.356
1196.576,-343.552,9.76
1167.296,-261.08,-26.108
1475.468,-166.652,-102.48
1342.244,-220.576,-51.24
944.524,11.956,-25.864
679.784,315.736,-137.616
562.908,530.456,-74.664
573.644,564.128,-10.98
704.428,588.528,22.204
753.472,582.184,105.408
793.244,631.472,131.028
731.512,726.632,96.38
638.06,762.012,88.328
648.064,747.86,76.616
652.7,751.032,74.664
681.248,766.16,79.788
601.948,814.96,37.576
507.276,856.928,11.224
482.632,858.88,-5.368
492.392,851.804,-11.712
507.764,879.62,-33.672
381.616,882.304,26.108
375.76,856.44,57.584
392.352,817.4,99.064
366.976,801.052,120.78
296.216,822.768,79.3
203.252,836.92,57.34
198.372,869.616,40.748
201.788,873.032,47.58
224.724,898.164,40.992
189.832,899.872,59.536
150.304,867.176,73.932
131.272,867.42,39.04
126.636,904.996,-19.276
123.464,933.3,-34.16
146.4,925.248,-18.056
213.012,928.908,13.42
214.964,905.484,67.344
180.072,884.744,85.644
224.724,919.148,27.572
227.164,985.272,-11.956
240.828,995.764,7.808
288.164,989.908,36.356
292.312,958.188,89.792
272.548,976.0,64.416
253.272,994.3,32.208
247.172,994.544,24.888
248.148,990.64,20.984
262.544,994.788,4.148
255.224,989.908,17.08
219.6,965.996,61.0
219.112,919.88,104.92
278.892,908.656,75.884
283.772,937.692,12.688
221.552,992.836,-46.36
188.124,1017.48,-86.376
198.128,1010.404,-93.94
212.768,1001.864,-85.644
209.596,985.272,-62.952
207.644,970.876,-44.896
230.336,975.268,-54.412
210.328,970.388,-43.188
228.14,967.704,-39.284
240.584,968.924,-43.432
233.264,982.588,-54.656
213.012,989.908,-72.712
216.428,996.984,-88.328
212.768,980.148,-71.248
224.724,962.092,-39.284
250.1,964.532,-22.204
263.032,983.564,-19.52
255.712,987.468,-15.616
232.288,967.704,-9.272
241.804,958.92,-19.52
232.044,967.704,-21.228
244.244,981.368,-26.84
230.824,985.76,-15.616
200.324,967.216,5.612
190.32,952.332,2.684
209.84,950.868,-18.3
241.804,970.388,-30.5
239.852,991.616,-16.104
231.068,997.716,0.0
233.02,985.516,13.42
219.844,976.488,12.2
213.012,982.1,-5.856
210.328,1010.404,-38.064
205.448,1023.58,-41.968
218.624,1007.72,-11.956
236.436,1003.816,13.176
231.312,1022.848,10.736
225.456,1062.132,-11.712
190.808,1080.92,-13.908
183.976,1089.216,-4.88
180.56,1107.516,-7.564
178.364,1137.284,-6.588
196.42,1164.124,4.88
188.612,1166.564,37.088
195.932,1181.204,43.188
175.68,1200.968,48.556
148.596,1250.988,13.176
134.444,1298.324,-49.044
112.728,1323.7,-75.64
98.82,1311.5,-70.272
101.504,1287.832,-70.76
71.492,1273.68,-76.616
49.776,1240.984,-56.364
52.704,1189.5,-22.936
71.248,1167.54,-20.74
59.78,1182.18,-48.556
23.668,1199.26,-79.3
-20.252,1217.56,-100.528
-61.244,1270.02,-127.856
-68.564,1270.752,-84.18
4.636,1212.924,-28.548
77.348,1137.772,-14.396
110.288,1090.436,-42.212
53.192,988.688,-10.004
-44.652,839.116,76.128
-92.232,727.608,125.416
-81.74,686.372,108.092
-86.864,700.524,39.772
-140.544,770.308,-72.224
-226.92,777.384,-126.636
-238.876,750.056,-115.9
-250.1,744.444,-113.948
-260.348,789.34,-145.668
-213.744,815.936,-178.12
-203.74,787.144,-137.86
-213.744,718.336,-62.952
-179.096,663.924,-20.496
-161.284,647.088,-23.912
-218.38,665.144,-42.456
-325.74,688.812,-76.372
-349.164,665.876,-74.176
-337.452,640.744,-76.372
-382.836,619.028,-63.684
-431.88,592.432,-22.448
-429.44,626.592,-39.04
-419.924,656.116,-59.78
-414.068,630.984,-30.988
-396.988,637.328,-36.6
-375.516,701.256,-88.572
-421.632,747.128,-115.168
-481.9,773.48,-119.072
-522.16,814.716,-148.596
-399.184,850.584,-213.256
-391.62,856.44,-152.744
-437.004,852.292,-93.208
-427.976,870.104,-91.012
-404.552,876.692,-83.692
-363.316,886.208,-96.38
-355.752,913.292,-122.0
-372.832,935.984,-132.736
-390.644,935.252,-134.932
-391.376,898.408,-86.376
-379.42,872.788,-47.092
-356.24,900.36,-78.08
-373.564,936.228,-110.044
-407.724,946.232,-110.776
-373.076,949.16,-126.636
-328.18,935.984,-110.776
-283.284,920.124,-93.94
-317.444,899.14,-43.92
-393.084,911.34,-81.252
-475.068,929.64,-112.484
-482.144,903.532,-64.66
-638.304,843.264,46.36
-594.14,937.692,-15.86
-521.672,888.16,-112.728
-473.848,797.148,-182.024
-350.628,766.16,-255.224
-69.296,687.104,-231.556
164.944,573.644,-26.84
-58.56,293.044,282.064
559.736,-31.964,350.14
1094.584,-110.044,260.836
1060.912,125.904,4.88
1393.972,261.324,-150.304
1624.796,388.692,-354.776
1340.292,412.604,-377.956
1388.36,283.284,-215.696
1321.016,143.96,-85.4
1196.332,45.628,50.02
1159.244,84.424,0.0
1112.396,144.936,-64.904
909.632,184.22,-73.2
783.728,190.564,-68.808
799.344,208.864,-84.424
793.976,205.936,-97.112
757.62,233.508,-128.832
775.432,271.816,-192.272
768.112,239.364,-179.584
740.052,187.148,-149.816
736.636,97.6,-100.284
716.14,54.9,-69.54
696.62,72.224,-100.528
764.208,83.692,-129.808
858.392,74.176,-151.036
880.84,12.2,-126.392
863.272,-23.912,-104.92
844.728,-48.8,-90.036
835.456,-81.008,-82.716
891.332,-99.308,-91.988
944.036,-115.656,-120.78
860.832,-165.432,-95.16
752.74,-188.612,-87.84
766.892,-174.704,-101.992
835.7,-164.7,-119.56
908.412,-162.992,-157.868
903.044,-210.816,-152.5
857.172,-260.836,-137.616
806.42,-290.116,-127.612
761.036,-317.932,-84.668
792.024,-342.576,-46.116
939.4,-348.92,-64.66
1062.62,-413.824,-50.02
1034.316,-455.792,-53.192
913.536,-464.088,-132.98
749.812,-393.084,-223.016
813.984,-446.764,-151.036
966.728,-508.496,-122.0
1216.584,-529.48,-128.344
1408.368,-552.904,-127.124
1406.172,-514.84,-204.96
1357.128,-517.28,-211.548
1354.444,-558.272,-114.436
1399.828,-605.608,-20.984
1462.78,-588.772,0.488
1471.564,-573.4,-10.248
1440.088,-556.32,-40.992
1376.16,-514.596,-111.02
1277.584,-500.688,-100.772
1205.848,-484.584,-47.58
1193.404,-496.784,-22.692
1259.528,-471.896,-26.108
1302.96,-459.94,-38.796
1292.468,-437.492,-67.832
1300.276,-377.224,-118.828
1340.292,-290.36,-151.036
1255.136,-327.448,-63.44
1274.656,-346.724,34.16
1366.644,-313.784,20.984
1579.656,-216.672,-132.492
1459.12,-115.412,-148.352
1440.82,-141.764,-126.148
1379.088,-64.904,-149.572
1146.8,210.572,-182.268
734.44,415.044,-154.452
493.612,449.692,100.528
525.332,524.6,251.076
440.664,530.7,284.504
356.24,562.176,159.332
462.868,693.936,-30.744
375.028,676.856,22.936
338.428,710.772,25.132
250.588,790.072,-9.028
200.568,846.68,-85.156
198.616,877.424,-151.036
92.232,831.308,-93.696
49.288,831.308,-72.468
45.872,862.296,-82.472
44.408,861.808,-64.904
90.524,850.34,-49.776
203.984,874.252,-74.176
159.088,855.952,-4.636
121.024,872.3,29.768
148.84,890.356,22.204
207.156,898.408,2.44
263.032,911.828,0.244
232.532,935.496,27.816
220.82,975.512,20.008
183.488,980.636,19.52
219.112,971.12,12.2
232.532,948.428,28.792
260.348,957.944,32.452
243.756,952.82,52.704
255.224,975.268,34.892
221.064,989.664,35.136
235.948,989.176,18.3
243.512,989.664,9.76
210.816,980.392,25.376
206.668,979.416,12.688
218.136,1003.572,-22.692
209.108,1011.868,-32.696
218.868,996.008,-23.18
230.092,979.172,5.368
218.868,960.384,28.304
224.724,958.188,20.74
232.532,971.364,0.0
220.576,987.956,-12.688
217.648,989.42,-11.956
212.28,975.268,5.612
215.94,954.528,23.424
256.932,975.268,-7.564
233.264,982.588,-6.588
229.604,982.832,-1.952
236.436,984.54,6.1
232.288,970.876,26.352
216.916,952.332,42.7
247.904,960.872,18.3
254.492,978.44,10.004
220.332,986.98,13.664
218.868,985.272,4.148
213.256,974.292,11.956
222.04,967.46,16.348
240.096,974.536,7.32
222.772,976.488,10.98
204.716,975.024,3.172
190.076,966.972,2.196
174.948,962.58,-0.732
186.904,970.876,-20.496
217.16,988.688,-30.988
196.176,983.564,-11.224
180.316,976.244,2.928
181.292,970.144,0.244
174.216,965.752,0.0
174.46,958.676,-2.684
191.784,958.676,-15.86
205.936,978.44,-41.724
201.056,1000.644,-58.56
175.68,998.692,-50.02
160.308,973.56,-22.448
171.044,949.892,-4.392
199.836,955.748,-13.176
204.228,980.392,-33.428
199.348,991.86,-40.016
192.272,991.128,-38.308
178.608,966.972,-9.272
188.124,956.968,-2.196
206.18,956.968,0.0
