acc_x[mg],acc_y[mg],acc_z[mg]
924.028,346.724,-268.4
767.868,296.948,-136.396
621.712,232.288,15.128
605.12,212.28,30.5
803.004,211.548,-76.616
953.552,172.508,-136.884
963.556,176.168,-129.564
877.912,154.696,-126.88
880.108,142.74,-114.192
906.46,134.932,-40.26
958.92,101.992,-49.044
1045.052,86.62,-113.948
1146.068,111.752,-216.916
1201.212,159.332,-208.62
1183.644,111.02,-118.584
1193.892,77.836,-70.028
1225.856,54.412,-81.984
1253.916,61.488,-84.18
1202.92,46.116,-24.644
1134.356,29.28,-27.572
1148.02,57.828,-54.656
1266.116,90.28,-129.808
1407.88,100.04,-157.136
1362.496,64.66,-97.112
1245.62,24.644,-34.892
1186.572,0.244,46.848
1194.38,-22.204,101.748
1215.12,0.244,109.068
1279.292,16.348,84.18
1322.724,61.244,44.408
1483.52,126.636,-3.66
1612.84,148.108,17.812
1583.804,143.716,119.804
1345.904,111.752,190.808
1169.004,147.132,177.632
1182.424,265.228,70.516
1229.028,430.172,-37.332
1117.276,463.6,-17.568
981.856,494.588,-42.7
963.312,666.608,-183.488
972.828,695.888,-129.32
1073.356,799.832,-162.504
768.844,664.168,0.244
496.54,630.008,78.324
454.816,750.544,-20.984
437.248,858.148,-122.244
315.248,855.22,-126.636
136.396,714.188,0.732
-23.668,695.4,108.092
10.004,762.256,100.772
71.248,857.904,-69.296
-14.396,862.54,-111.508
-83.448,846.68,-55.144
-111.02,862.54,-31.964
-119.804,866.444,-27.084
-175.192,851.316,3.172
-178.12,870.592,2.44
-138.836,928.908,-19.52
-111.264,952.82,-45.14
-125.904,958.92,-7.564
-138.592,935.008,12.2
-113.216,1001.376,-58.804
-110.044,991.86,-84.912
-171.044,962.58,-62.708
-168.116,946.232,-55.632
-169.092,961.116,-46.848
-170.556,936.472,-30.256
-140.788,963.8,-66.612
-78.08,988.444,-93.452
-77.104,1004.304,-84.668
-80.032,999.912,-75.396
-132.004,975.024,-37.332
-146.888,954.04,-7.564
-114.924,972.34,-11.224
-74.664,976.488,-6.344
-59.536,994.544,-8.784
-80.276,991.616,-18.788
-111.752,983.32,-21.96
-40.504,992.836,-79.3
-22.936,994.3,-51.972
-82.472,949.16,24.156
-78.568,941.596,65.392
-37.82,970.144,74.908
-13.176,1002.352,52.46
-12.444,1007.476,43.188
-40.748,1000.888,57.828
-61.976,987.224,57.584
-54.9,1021.872,25.132
-28.304,1048.712,-0.976
-17.324,1047.248,12.2
-28.548,1021.628,51.24
-26.352,998.448,72.956
-25.376,991.616,89.06
-43.92,970.632,103.7
-45.628,970.876,92.232
20.984,1000.888,44.652
63.684,1007.476,63.44
23.424,968.68,115.412
-1.708,964.776,141.276
-12.688,935.74,145.18
-32.452,916.464,140.788
-57.34,934.276,129.808
-77.592,951.844,119.072
-70.516,981.856,72.956
-28.304,1010.404,35.136
-44.408,998.936,38.064
-94.184,963.556,60.512
-116.144,951.356,48.556
-38.552,989.664,-40.26
47.58,1050.664,-102.48
30.988,1067.012,-118.096
-30.5,1027.972,-61.244
-20.74,985.028,-12.2
15.86,995.032,13.908
49.532,1010.648,-9.76
4.392,985.028,13.908
30.012,1025.776,-3.66
81.252,1074.82,-74.664
71.248,1038.464,-43.432
28.06,989.908,63.928
91.744,1018.7,68.32
93.208,1046.516,75.884
70.516,1044.808,25.376
60.024,1046.028,1.952
75.396,1037.732,-24.644
56.852,1050.908,-15.128
35.868,1022.36,-10.736
8.052,992.836,22.448
-5.368,977.708,13.908
-5.612,1003.816,-23.18
25.864,1018.212,-59.536
1.952,1032.364,-60.024
42.212,1039.928,-66.856
49.288,1033.584,-8.296
13.176,978.684,47.336
-0.732,979.416,63.928
13.176,1003.572,3.416
46.848,1047.98,-44.896
50.752,1053.592,-61.0
34.648,1032.608,-40.992
16.592,1039.684,-32.94
38.552,1040.904,-56.12
35.624,1027.24,-43.676
57.828,1016.748,-46.604
26.596,1007.232,-43.188
19.276,1014.796,-55.632
26.84,1012.6,-24.4
3.66,987.224,-10.004
-15.616,990.396,-17.568
-14.152,980.636,-34.16
-11.956,976.488,-18.544
-16.348,964.044,-14.396
-10.736,972.584,-6.832
-25.132,966.484,-0.976
3.66,990.64,-10.004
24.888,1002.108,-11.224
69.784,1034.804,-23.424
73.932,1034.316,-10.98
70.272,1005.524,14.396
94.916,991.86,35.624
91.5,991.372,27.572
115.412,1005.768,-10.98
131.516,1010.16,-41.236
90.524,974.536,7.564
72.712,945.744,41.48
61.488,926.712,70.272
82.472,921.1,62.22
111.264,940.376,40.504
82.716,958.188,36.112
51.484,977.464,15.86
55.876,995.764,3.66
54.9,1014.308,9.028
80.032,1023.58,-0.488
84.424,1039.684,6.588
79.056,1042.368,10.736
87.108,1059.936,13.42
85.644,1049.932,20.984
56.364,1016.016,74.42
46.848,1003.572,90.768
69.54,1005.768,78.568
104.92,1002.596,80.032
119.072,989.664,75.152
106.14,983.32,68.564
120.78,984.54,19.52
112.728,990.884,7.808
104.432,992.104,7.564
109.312,997.716,0.0
108.092,999.18,-0.976
117.364,1010.16,-16.592
123.22,1018.212,-32.208
97.112,1008.94,1.22
99.552,992.348,24.4
91.744,987.712,33.428
98.576,997.472,10.492
104.188,1007.964,-11.956
112.24,1024.068,-25.132
116.388,1018.456,-15.616
103.944,1010.404,18.3
105.652,1001.376,30.744
116.144,996.252,24.888
116.632,994.056,11.712
104.92,994.056,13.42
109.8,995.764,20.008
129.32,1005.524,20.008
159.576,1006.988,12.932
154.696,997.228,36.6
154.94,996.252,40.26
134.444,989.42,54.168
135.176,989.176,32.208
139.324,1004.792,6.344
140.3,995.52,-8.052
