acc_x[mg],acc_y[mg],acc_z[mg]
1052.86,-270.84,-95.892
1034.316,-253.272,-126.636
1082.872,-211.06,-145.668
1109.468,-199.348,-103.456
1223.66,-179.584,-105.652
1249.28,-162.26,-122.0
1192.184,-175.436,-78.324
1098.244,-161.284,-10.248
943.06,-159.332,14.884
997.96,11.956,-43.676
988.2,75.396,-31.72
1048.956,115.656,0.244
1008.94,193.736,-29.768
884.988,373.32,-87.352
862.784,443.104,-75.64
822.768,457.5,-8.784
668.072,510.936,81.496
628.788,626.836,76.128
645.38,759.572,-32.94
459.696,769.82,18.788
484.34,704.916,76.128
550.464,691.008,92.232
582.428,747.616,62.464
574.376,840.58,-30.5
469.7,864.736,-41.968
592.92,806.176,-61.244
616.588,782.264,-31.476
537.532,819.352,-15.128
425.536,853.268,-9.028
424.316,843.02,-14.64
485.072,795.684,2.928
492.88,803.98,6.1
527.284,845.46,-30.744
513.376,870.836,-31.964
467.504,857.172,-3.904
504.592,829.844,-5.612
511.424,825.452,-3.416
598.288,855.464,-41.968
624.396,887.428,-42.944
574.376,904.752,-15.372
544.12,907.924,-18.3
520.208,875.716,4.88
630.008,869.616,-30.256
569.252,895.236,-4.88
491.416,905.24,9.516
480.924,900.604,-20.984
465.552,871.324,-7.808
481.168,848.144,10.004
495.564,856.196,-2.196
463.112,864.248,-8.052
432.124,852.78,-0.488
454.328,842.776,-27.084
485.56,843.02,-36.356
490.684,854.976,-26.596
497.76,866.444,-29.524
496.052,867.42,-21.96
498.492,877.424,-19.52
527.772,886.94,-28.06
513.62,892.796,-13.176
502.64,888.892,-1.952
499.468,874.984,10.492
519.964,867.664,17.568
551.684,876.692,12.444
529.724,896.7,11.468
491.416,894.748,17.324
477.996,868.884,19.276
484.096,853.512,6.588
487.512,856.44,9.272
483.852,867.908,17.568
492.392,869.372,13.664
464.332,857.904,22.692
438.712,855.22,23.668
472.628,860.832,3.172
503.372,881.084,-5.368
506.788,902.556,0.488
494.588,913.048,9.516
487.512,917.44,23.18
489.952,915.732,32.208
476.776,932.812,40.748
495.808,972.34,33.916
496.784,1009.916,54.412
529.724,1055.3,32.696
522.892,1087.264,35.136
520.208,1080.188,54.412
547.292,1080.432,38.552
544.364,1105.808,15.372
536.8,1094.096,36.6
545.34,1093.364,42.212
539.972,1132.404,2.928
515.572,1164.612,-36.112
501.176,1166.808,-58.316
465.308,1153.144,-59.292
458.476,1118.496,-51.728
457.256,1073.6,-25.132
422.12,1032.364,1.952
383.324,983.564,2.928
305.976,931.836,11.956
263.764,887.916,6.832
229.848,854.488,3.172
194.956,830.576,-15.86
199.836,814.228,-50.508
247.66,793.732,-50.508
311.588,785.924,-48.8
140.788,769.332,20.496
187.392,790.316,10.98
315.248,772.992,-10.492
451.644,817.4,-61.488
280.6,880.352,-47.824
183.244,936.472,-115.9
135.42,926.224,-153.964
123.708,873.52,-112.728
135.908,832.528,-60.024
162.26,821.304,-43.92
145.912,827.16,-39.04
122.732,852.292,-82.716
105.896,831.308,-91.012
63.684,787.144,-25.376
82.228,762.012,13.42
106.384,809.104,-20.008
76.86,857.416,-43.92
75.396,883.036,-43.432
104.676,932.812,-77.592
89.792,979.416,-96.38
105.408,994.3,-100.528
142.252,1001.132,-90.524
187.88,1017.48,-97.844
157.136,1019.676,-55.876
146.4,986.98,-13.42
138.348,969.656,-12.444
132.736,970.876,-37.82
140.788,979.172,-64.416
122.0,992.592,-64.904
117.364,995.52,-82.716
114.68,993.324,-100.284
101.504,983.076,-85.4
81.74,971.608,-63.44
133.468,974.536,-79.3
164.456,975.024,-69.784
137.372,995.764,-86.864
-12.2,1076.772,-160.308
-88.084,1163.392,-224.724
-40.748,948.428,19.764
1.708,775.92,206.18
-95.404,809.592,122.976
-261.812,932.568,-89.06
-101.504,859.612,-151.28
207.644,540.46,-122.488
143.716,150.06,-35.136
661.24,-114.192,-22.204
2027.64,70.516,-438.712
2109.868,484.584,-535.336
1319.796,445.788,-507.276
1127.28,424.316,-343.308
1221.952,122.732,125.416
1045.052,128.1,164.944
1164.124,284.016,-152.744
1062.62,286.212,-191.052
1114.836,196.908,-71.492
968.192,211.548,-67.588
880.596,215.208,-47.58
865.468,223.016,-79.056
941.84,285.724,-191.052
966.24,243.024,-135.176
942.816,221.796,-100.284
926.468,213.744,-90.524
906.216,194.468,-98.088
852.292,213.012,-127.368
871.812,225.944,-129.076
850.34,206.18,-102.236
814.472,187.88,-74.664
790.804,178.852,-85.644
776.896,169.336,-95.648
741.516,170.068,-83.204
672.464,166.652,-65.148
668.316,160.552,-91.988
689.056,174.704,-128.588
749.324,158.844,-106.628
708.088,104.92,-36.844
711.748,84.912,-31.476
747.128,76.128,-78.812
784.704,28.304,-70.272
698.816,-12.688,-58.804
889.136,-42.212,-23.668
1028.948,-93.94,-18.788
1078.968,-99.308,-40.992
1078.236,-142.252,-53.192
892.308,-133.956,-100.528
1020.408,-131.028,-78.568
1064.328,-199.592,-47.58
1004.06,-233.996,26.596
1066.28,-255.468,47.58
1104.588,-242.292,-16.104
1029.68,-216.428,-91.5
987.224,-174.46,-150.548
972.584,-155.672,-176.9
1055.056,-208.62,-125.172
1104.344,-268.644,-57.584
1064.328,-293.776,-27.084
1070.428,-269.132,-71.004
1124.596,-241.316,-111.264
1196.332,-238.876,-126.88
1307.84,-256.688,-131.516
1372.5,-298.168,-122.732
1336.388,-325.252,-59.048
1316.868,-327.692,-18.3
1417.152,-341.6,-22.204
1461.804,-337.696,-36.844
1406.904,-308.416,-67.344
1265.872,-271.328,-101.016
1170.468,-257.908,-66.612
1143.14,-274.256,-12.444
1120.448,-276.696,-19.764
1108.98,-258.64,-57.34
1030.9,-243.024,-103.944
976.244,-246.928,-83.448
990.396,-270.84,-40.748
978.684,-290.848,-15.128
986.248,-304.024,-17.08
976.0,-296.948,-26.596
942.572,-276.452,-42.944
929.152,-240.096,-51.24
972.584,-260.348,-35.624
1087.264,-239.852,-64.904
1288.564,-217.892,-51.484
1375.184,-166.164,-140.788
1328.58,-119.56,-211.548
1327.604,-125.172,-215.94
1433.256,-189.1,-200.324
1162.66,-147.376,-16.592
854.0,-92.232,175.192
1050.42,171.288,72.956
973.56,287.92,-18.056
878.156,361.852,-10.736
523.624,533.14,83.204
393.328,642.696,102.724
508.74,718.824,7.32
508.74,704.428,50.02
511.18,704.916,54.9
386.74,802.516,-4.148
323.3,869.616,-104.676
353.8,866.932,-114.436
356.972,825.452,-55.632
454.328,822.768,-53.924
410.652,846.192,-14.152
367.464,870.348,7.564
405.284,904.752,-39.528
397.72,882.792,-24.156
452.864,873.52,-32.94
448.472,882.792,-17.08
483.852,895.724,-14.152
469.944,912.56,-14.64
502.396,927.932,-49.776
504.836,917.196,-51.728
474.336,900.36,-21.716
478.24,877.424,-13.42
535.092,859.612,-20.496
496.052,829.6,40.26
506.3,833.26,37.088
479.46,846.68,28.792
489.952,847.656,14.884
474.58,841.068,32.696
495.076,829.844,49.776
501.908,829.356,62.952
519.72,843.752,61.732
528.504,869.616,41.968
535.824,886.208,22.936
524.356,876.692,40.016
533.14,875.96,39.284
526.796,863.76,58.56
546.316,874.008,44.164
524.844,881.328,46.604
536.556,904.508,16.592
524.112,904.996,23.668
521.184,898.408,36.844
541.192,895.236,47.824
582.672,913.292,38.796
522.16,903.776,93.94
524.844,880.84,115.656
530.456,883.768,121.024
547.536,913.78,96.624
537.044,952.088,59.536
508.252,973.804,27.328
463.112,972.096,14.152
421.388,957.7,16.592
439.688,945.744,14.396
434.564,928.42,37.576
421.388,915.0,73.2
433.1,905.728,91.5
408.7,889.868,115.656
387.228,880.84,108.336
367.464,911.584,57.828
373.564,954.284,-1.464
378.688,934.52,14.152
368.928,899.872,59.048
409.676,915.732,62.952
439.688,942.328,61.488
433.344,925.004,73.932
395.768,883.524,97.112
368.684,896.944,87.84
362.34,922.808,63.684
364.048,937.936,46.848
331.108,926.224,69.54
304.024,910.12,93.94
333.304,917.684,88.084
304.756,922.32,99.308
263.276,913.292,115.168
257.908,911.34,109.8
309.636,925.736,64.416
373.808,956.48,5.856
334.768,955.992,22.936
256.2,918.904,82.472
234.484,878.4,119.072
254.492,870.348,128.832
271.084,886.208,122.244
323.544,909.632,84.668
303.78,933.788,77.836
233.02,933.544,112.728
206.912,925.248,122.732
224.48,932.324,116.632
222.772,930.128,126.88
249.612,930.616,127.612
292.312,930.372,126.88
287.92,931.104,125.66
265.472,930.372,124.44
224.236,951.112,97.844
186.416,965.752,77.104
265.716,955.748,74.664
312.808,932.568,88.816
293.776,909.876,130.296
298.656,926.712,126.148
276.696,975.756,99.308
288.408,1006.744,66.124
295.484,997.228,71.492
302.56,967.948,98.088
305.976,954.528,121.756
