acc_x[mg],acc_y[mg],acc_z[mg]
-17.080,1020.652,-64.660
-10.004,1035.048,-68.564
-10.492,1033.828,-60.512
1.952,1030.412,-63.928
24.644,1037.000,-72.956
11.956,1020.896,-61.732
-11.468,984.296,-45.872
-20.252,963.068,-53.436
-1.220,980.148,-68.320
14.152,999.912,-63.440
10.248,1007.232,-61.732
-0.244,983.076,-41.236
19.032,973.072,-34.892
48.068,1005.036,-50.020
25.620,1023.336,-65.636
3.172,1021.384,-58.560
19.032,1001.132,-43.188
22.692,976.488,-42.700
33.184,979.904,-43.676
32.940,1002.108,-63.196
6.588,1007.964,-75.884
-16.592,976.976,-56.852
24.644,965.996,-38.552
37.332,984.784,-50.508
5.368,979.416,-47.092
-15.860,967.216,-42.700
6.588,989.908,-50.020
