acc_x[mg],acc_y[mg],acc_z[mg]
86.864,999.180,-45.628
66.612,987.468,-28.792
93.696,987.956,-40.016
104.432,989.664,-47.092
84.424,995.032,-47.336
61.732,996.496,-45.384
72.712,999.912,-50.264
82.228,997.716,-58.804
91.988,992.104,-49.044
73.444,989.420,-31.720
82.472,983.564,-31.964
93.452,981.612,-37.088
71.980,977.220,-21.716
81.496,980.880,-29.280
100.772,986.248,-30.744
112.728,989.908,-33.428
87.108,991.372,-34.160
82.960,990.884,-45.384
91.256,1000.156,-47.824
93.452,985.516,-33.672
103.700,981.124,-40.260
103.456,982.344,-48.800
85.400,982.100,-41.480
86.376,976.000,-35.624
101.748,986.248,-58.316
87.840,1008.452,-80.764
88.328,1010.160,-86.132
94.184,1014.552,-87.352
91.256,1002.840,-63.196
104.432,1004.060,-52.948
101.748,1007.232,-56.364
100.772,1016.748,-73.200
89.548,1022.116,-97.112
90.280,1026.508,-105.408
94.428,1027.484,-97.844
118.096,1020.652,-103.456
122.000,1030.412,-103.700
107.604,1025.044,-94.184
92.964,1029.680,-88.816
94.428,1030.412,-82.960
113.216,1042.368,-102.480
124.928,1043.100,-114.436
108.336,1047.736,-109.800
116.632,1048.712,-119.072
125.660,1059.936,-130.540
160.796,1096.780,-132.980
62.952,992.592,-78.080
152.012,1023.824,-97.844
89.304,1024.556,-99.308
86.376,1037.976,-119.316
83.936,1043.588,-114.924
84.180,1054.324,-110.044
101.504,1056.276,-107.360
107.360,1054.568,-100.528
131.760,1020.896,-40.016
115.412,1001.132,21.472
139.080,1011.136,0.244
150.792,1035.292,-50.264
131.272,1078.236,-83.204
84.668,1091.412,-74.176
85.400,1095.316,-88.572
128.100,1075.552,-97.356
99.796,1033.340,-45.384
81.496,1003.328,2.440
87.840,980.636,21.472
119.316,951.356,62.952
95.892,942.816,99.064
130.540,964.288,63.196
106.384,989.908,43.188
49.288,997.228,43.920
26.840,1002.840,43.920
74.420,999.180,42.212
129.564,987.468,44.652
144.936,965.508,84.424
57.340,973.072,123.464
45.384,980.148,101.016
84.912,963.312,83.204
113.704,955.016,87.840
69.296,959.408,92.232
20.740,984.052,49.776
-3.904,994.788,20.740
12.444,992.836,11.712
17.812,981.124,39.528
-6.100,960.628,68.808
-19.764,951.356,44.652
-79.300,962.824,21.716
-103.700,998.448,-29.280
-53.192,993.812,-39.040
-16.348,960.872,7.808
-2.684,926.224,70.028
-9.028,919.392,90.036
-48.312,929.396,78.568
-90.524,949.892,27.572
-68.808,943.304,-11.956
-51.728,923.052,19.032
-38.796,911.584,63.684
-62.952,914.756,68.320
-90.280,931.348,22.448
-85.400,929.152,8.296
-129.564,919.392,56.608
-123.220,942.084,53.436
-95.648,965.264,21.472
-82.960,980.392,-13.176
-104.676,978.196,-13.420
-152.744,966.484,15.616
-166.652,978.684,-4.636
-133.468,977.464,-7.076
-132.980,965.264,48.556
-107.604,975.268,57.584
-94.428,969.412,45.384
-122.488,961.604,57.096
-144.204,948.184,63.440
-146.156,935.984,71.004
-130.784,926.712,62.464
-138.836,919.636,69.784
-187.148,894.504,96.624
-202.276,871.812,115.900
-179.340,850.584,142.252
-144.448,847.900,202.764
-91.744,878.156,193.980
-114.680,904.508,166.652
-145.180,935.740,119.804
-142.008,945.744,123.708
-126.148,959.896,131.760
-95.892,964.776,120.048
-102.724,970.144,106.384
-168.116,982.588,102.968
-158.844,967.948,99.796
-144.204,947.940,109.800
-116.632,961.604,108.092
-133.224,978.196,118.828
-126.880,981.856,101.748
-126.148,982.100,80.520
-134.200,998.936,72.224
-154.696,1004.548,77.104
-98.820,1016.504,38.064
-81.496,1004.060,32.208
-123.220,981.612,81.252
-123.708,982.588,79.300
-111.508,988.200,45.872
-162.016,999.912,50.508
-266.204,992.104,65.636
-193.736,995.276,8.540
-156.648,961.360,-4.880
-165.920,928.176,38.308
-113.704,893.284,76.616
-108.580,872.300,34.648
46.604,804.224,-9.272
94.428,719.800,-34.892
263.520,611.464,-100.040
570.716,367.708,-11.224
804.224,299.632,32.940
1328.580,388.204,-216.184
1497.916,535.824,-273.768
1188.768,550.464,-142.496
1062.132,388.448,159.088
843.020,318.664,202.032
815.692,288.164,191.784
890.844,199.592,214.720
1135.576,151.768,160.308
1457.412,146.156,73.932
1557.940,104.432,106.872
1448.384,120.536,236.436
1357.860,87.840,353.556
1315.648,24.400,515.816
1368.108,-10.980,596.336
1463.756,-57.584,650.016
1395.192,-46.360,721.020
1391.532,-77.592,817.156
1318.088,-135.908,926.468
1241.960,-174.948,992.104
1091.900,-208.376,1061.400
835.212,-221.308,1048.956
664.412,-233.996,995.276
547.780,-234.484,902.556
344.528,-217.160,710.528
174.704,-215.940,560.224
-64.660,-198.860,395.768
-222.528,-92.720,54.412
-33.184,-69.296,-213.500
83.204,-2.684,-556.564
17.080,62.464,-703.940
-65.392,64.660,-754.936
-11.712,121.756,-1058.960
130.784,238.144,-1345.416
141.520,294.508,-1490.840
-29.036,340.380,-1626.260
39.528,282.796,-1660.176
186.416,217.160,-1691.408
267.424,133.712,-1655.296
359.656,119.560,-1715.076
403.576,121.512,-1807.308
399.428,85.400,-1773.636
413.580,37.820,-1657.492
455.548,-63.684,-1440.820
547.292,-188.612,-1194.868
562.664,-281.088,-954.528
591.944,-303.292,-783.972
641.964,-350.384,-602.192
821.304,-401.624,-442.372
943.548,-414.312,-275.720
999.668,-444.568,-83.448
1169.736,-461.404,83.448
1363.716,-432.612,165.676
1401.292,-380.884,219.356
1369.572,-382.348,307.928
1564.772,-375.516,365.756
1728.496,-340.868,345.748
1722.884,-296.948,274.744
1599.420,-265.960,231.556
1563.552,-266.936,228.384
1700.680,-233.752,78.080
1600.640,-224.236,-23.912
1413.004,-237.656,-27.084
1320.528,-282.552,-1.464
1341.512,-314.760,-69.296
1305.644,-313.296,-148.840
1259.284,-361.364,-149.328
1280.024,-371.368,-248.880
1312.232,-351.116,-358.192
1271.728,-380.884,-342.088
1311.256,-399.916,-355.996
1395.436,-449.692,-478.728
1279.048,-483.852,-489.464
1121.668,-491.416,-456.768
1011.380,-466.040,-440.664
1058.228,-420.656,-444.568
1114.836,-349.408,-518.500
1074.088,-300.364,-517.768
1028.704,-284.016,-487.756
872.056,-234.484,-452.132
742.736,-182.024,-426.512
729.560,-109.312,-404.308
938.180,-108.824,-281.332
859.368,-96.380,-200.080
837.652,-37.820,-171.288
854.488,-39.040,-127.612
858.880,-15.860,-92.476
905.972,46.848,-22.204
1044.808,56.852,40.260
1127.768,17.080,139.324
1042.124,10.980,276.696
953.552,165.188,182.024
1149.728,205.448,81.496
1311.988,210.328,133.468
1120.692,188.124,300.364
948.916,223.504,363.072
1020.164,356.484,239.364
1056.032,395.280,147.864
997.716,455.548,164.212
962.336,525.820,136.396
908.656,569.740,69.296
736.636,600.240,154.696
496.296,717.116,206.180
501.908,772.992,90.036
562.176,808.372,18.788
480.680,815.448,46.848
405.528,836.676,19.520
325.984,895.968,-11.712
168.116,873.276,27.084
282.552,894.504,-50.996
236.924,922.076,-31.720
174.216,961.116,-14.396
96.868,958.188,3.172
126.148,949.160,-50.508
191.296,959.164,-97.844
92.964,988.444,-63.196
112.972,999.668,-61.000
127.368,979.660,-16.836
111.508,986.736,-16.836
116.876,1015.772,-76.860
81.496,1013.088,-62.220
102.480,977.708,-33.672
121.512,961.360,-8.296
96.624,968.192,-20.496
45.140,979.904,-33.916
57.340,989.176,-81.740
37.576,982.832,-82.960
45.384,967.460,-62.952
19.764,953.308,-27.328
31.232,974.048,-66.124
21.960,973.072,-71.736
56.852,968.192,-61.976
51.240,956.480,-36.356
52.948,951.356,-13.908
85.888,969.412,-38.796
65.392,981.612,-26.352
79.544,997.960,-41.968
71.004,1011.380,-54.900
44.896,1016.992,-52.460
65.148,1018.456,-59.536
75.396,1011.624,-52.948
64.904,997.960,-38.064
101.260,998.692,-47.336
94.184,986.004,-22.448
65.880,984.052,-20.252
73.444,997.472,-44.896
86.132,991.372,-47.336
69.784,981.612,-38.796
78.568,983.076,-49.288
83.448,975.512,-27.084
93.452,964.776,-16.592
84.180,968.436,-34.892
70.272,969.656,-55.144
52.460,972.584,-58.560
54.412,983.564,-61.244
71.736,985.028,-57.584
87.108,987.224,-52.216
102.236,986.248,-38.796
83.204,988.444,-27.084
105.408,1002.352,-47.824
102.480,996.252,-46.848
83.204,996.008,-47.336
79.544,1000.400,-53.680
84.668,1003.328,-53.436
105.408,1000.888,-48.556
105.652,999.668,-43.432
102.236,994.788,-44.164
99.064,992.104,-52.460
83.692,985.028,-49.776
84.912,991.616,-63.928
96.868,994.056,-71.248
97.356,998.448,-80.520
97.600,994.300,-81.008
99.796,996.984,-73.444
74.664,993.812,-54.900
76.372,987.468,-68.076
102.480,1010.892,-108.824
102.968,1018.944,-113.948
100.284,1015.040,-84.424
98.576,1011.136,-64.172
125.904,1008.696,-69.540
132.492,1008.696,-65.392
117.120,1002.108,-63.440
89.548,1008.452,-76.616
84.912,1002.840,-91.744
91.256,1009.428,-106.384
103.700,1015.772,-121.024
103.456,1028.704,-126.148
96.868,1015.284,-105.164
120.292,1011.380,-114.680
144.692,1021.384,-151.280
110.288,1021.384,-147.132
75.152,1032.120,-164.700
36.112,1036.756,-171.288
41.480,1035.292,-179.584
115.168,1035.536,-205.936
166.408,1058.228,-227.652
106.384,1073.844,-187.148
86.620,1080.188,-187.148
61.488,1086.776,-191.540
38.552,1074.576,-175.924
112.484,1059.692,-215.452
204.228,1084.580,-289.384
164.944,1077.260,-218.136
128.832,1048.956,-102.968
93.696,1012.600,-63.928
98.088,1011.624,-105.652
142.496,1026.020,-161.040
170.556,1038.464,-182.024
129.564,1052.860,-186.660
93.696,1031.144,-147.132
71.248,1013.332,-117.852
78.812,1016.016,-140.056
135.908,978.196,-124.928
122.488,961.116,-61.244
115.900,979.172,-56.608
77.592,997.716,-83.448
32.452,976.732,-71.004
52.460,965.752,-78.568
134.200,994.544,-132.248
105.652,990.396,-94.428
54.656,976.976,-40.016
34.160,980.148,-45.872
44.164,967.704,-66.368
43.188,957.700,-48.068
21.716,965.752,-0.976
37.332,998.448,-10.492
58.316,990.640,-3.172
55.144,977.952,20.252
76.860,1003.328,-20.984
39.772,1002.840,-11.468
-2.196,984.052,18.056
2.196,972.584,33.672
55.632,987.956,-1.464
26.108,974.536,19.520
17.080,956.968,51.728
60.024,941.840,61.488
30.500,925.492,105.164
-2.440,906.460,133.956
-31.720,926.956,68.076
-118.096,964.776,-11.712
-111.752,961.604,-10.980
-56.608,938.180,59.048
-64.904,891.820,169.824
-24.644,857.660,201.544
-64.172,849.852,191.784
-118.340,835.944,193.248
-87.352,822.036,211.792
-37.576,826.184,192.028
-80.032,840.092,160.796
-137.372,837.896,152.500
-154.696,836.188,136.152
-159.332,851.804,115.656
-147.864,872.788,101.260
-132.736,910.120,52.704
-158.356,950.380,3.660
-193.248,942.816,2.196
-202.520,941.596,22.936
-150.304,964.288,10.492
-126.880,983.564,-6.100
-139.324,1003.572,-23.912
-148.108,1007.720,-20.252
-139.568,985.760,14.396
-131.516,963.312,43.432
-111.508,984.052,20.740
-108.824,1003.572,-0.976
-132.736,994.544,24.400
-100.284,996.740,6.588
-97.112,1009.672,-5.368
-125.172,1001.620,23.424
-117.608,999.668,11.224
-120.536,995.764,-10.980
-150.792,989.908,2.196
-81.008,978.684,-6.832
-78.812,991.128,5.368
-120.780,997.472,19.276
-107.360,995.764,-0.244
-158.356,1001.864,8.052
-164.944,994.300,2.928
-220.820,989.908,-2.440
-299.388,1004.060,4.148
-355.996,1003.084,-10.492
-344.040,1015.040,-78.080
-358.924,999.180,-114.924
-373.808,943.060,-123.952
-231.312,900.116,-198.372
-170.800,844.972,-197.884
-43.920,575.352,-134.688
187.636,288.164,40.504
749.080,-8.540,132.004
935.008,106.628,4.636
1084.580,454.816,-274.500
1273.192,275.476,-190.808
1255.380,204.472,13.664
1174.128,222.528,-50.020
1362.984,198.128,-84.912
1453.020,237.900,-226.676
1334.192,107.848,46.604
1248.548,50.020,250.100
1199.748,64.904,345.260
1227.076,81.984,418.704
1368.596,69.052,450.912
1539.152,11.956,547.536
1654.076,-26.596,625.128
1600.396,-35.380,636.108
1528.416,-64.172,706.624
1449.848,-119.560,811.788
1358.348,-172.752,915.488
1225.856,-208.620,985.760
977.464,-201.300,1005.280
837.896,-188.368,940.376
795.684,-199.348,819.352
772.504,-239.120,731.024
507.032,-264.496,621.224
75.640,-203.740,507.276
-30.256,-203.984,482.632
-170.068,-191.784,244.244
-105.896,-168.848,-8.784
-30.012,-78.324,-435.296
-165.432,42.944,-786.656
-268.156,91.256,-889.380
-457.744,102.968,-927.932
-529.480,177.632,-1134.356
-450.180,257.908,-1433.744
-393.572,265.228,-1597.468
-345.992,268.644,-1785.836
-161.284,264.008,-1973.716
-116.144,218.380,-1927.600
-219.844,133.468,-1788.520
-213.256,103.944,-1791.936
-218.380,81.740,-1763.632
-110.532,26.596,-1710.928
47.336,-76.616,-1562.576
130.540,-178.120,-1270.752
183.976,-342.576,-916.708
423.584,-410.408,-736.880
705.404,-431.148,-590.236
955.748,-492.880,-393.572
1168.516,-489.708,-229.360
1310.036,-475.556,-46.360
1493.036,-482.876,104.432
1694.092,-433.832,159.332
1805.600,-354.288,124.928
1761.192,-286.456,156.404
1683.356,-270.352,249.612
1755.336,-253.028,239.608
1698.728,-242.292,247.660
1676.524,-223.992,114.436
1712.636,-188.612,-27.084
1633.824,-244.000,-22.936
1544.520,-285.480,-62.220
1532.808,-319.884,-122.244
1693.360,-358.436,-307.928
1707.024,-398.696,-444.324
1542.812,-382.348,-563.152
1383.724,-335.500,-649.040
1255.380,-286.212,-715.652
1206.824,-298.412,-746.640
1126.304,-251.808,-848.632
972.340,-223.748,-832.040
805.932,-221.064,-828.624
727.364,-148.352,-853.024
800.076,-152.256,-790.804
862.052,-133.956,-750.300
887.672,-151.280,-634.156
595.604,-88.084,-648.796
783.484,-38.064,-516.548
960.872,16.836,-470.920
1151.192,34.160,-395.768
1152.656,3.904,-227.652
1033.096,53.680,-158.356
994.788,100.040,-149.084
954.528,142.252,-55.388
922.808,195.200,49.532
1045.296,239.852,2.196
1049.932,286.212,-6.832
973.316,320.128,86.132
1043.832,396.988,60.512
1162.660,447.252,-40.748
989.420,483.364,30.500
760.548,498.248,203.252
734.196,599.508,194.712
826.672,642.208,69.052
755.180,721.508,37.820
588.528,770.796,55.876
470.432,852.536,10.980
396.744,909.388,31.720
265.960,914.024,56.852
175.680,919.148,71.004
207.888,920.612,39.040
148.840,911.584,41.480
98.088,918.904,50.264
91.500,937.936,25.376
112.484,990.640,-27.328
0.976,983.808,-32.696
-52.704,972.584,-12.932
-53.192,968.680,-29.280
67.832,964.532,-100.040
79.788,953.308,-73.444
-13.176,945.256,-1.464
-54.412,913.048,52.460
-9.272,909.876,30.500
40.260,932.324,-55.876
26.108,950.136,-76.372
30.744,964.532,-41.724
25.864,949.648,-0.244
15.372,966.728,0.000
20.008,974.536,-22.448
77.104,984.052,-58.072
71.492,990.884,-67.588
49.532,989.176,-27.816
9.516,974.292,13.176
57.828,983.320,-18.544
89.304,982.832,-61.976
39.040,986.980,-56.364
-5.856,995.520,-56.852
8.052,996.496,-57.096
79.300,993.324,-65.636
100.528,993.080,-47.092
105.652,993.812,-20.984
90.036,992.104,-11.956
81.496,1006.256,-15.372
109.556,1005.036,-32.452
138.348,1017.236,-50.996
159.088,1033.340,-81.496
104.432,1030.412,-64.660
64.904,1026.996,-57.340
89.792,1036.268,-91.744
132.248,1044.076,-122.732
132.980,1025.532,-98.088
129.564,1009.184,-57.340
85.888,1012.844,-51.728
91.988,1016.016,-81.252
105.408,1000.888,-98.332
93.940,995.764,-110.532
68.320,980.392,-104.676
71.492,971.364,-102.968
55.876,954.772,-83.692
32.940,945.744,-77.836
10.004,949.160,-92.232
20.496,959.164,-106.384
21.716,962.580,-99.064
37.576,964.288,-92.964
1.952,961.360,-79.788
-25.132,955.260,-71.736
-32.208,959.652,-72.712
-3.660,968.680,-80.764
-4.392,962.092,-69.052
-13.908,971.608,-61.488
-40.016,976.000,-55.144
-6.344,971.120,-62.952
20.252,981.612,-80.520
10.492,1006.500,-73.200
11.956,1000.644,-47.336
26.108,989.420,-27.816
50.752,998.448,-47.092
46.116,1016.016,-66.124
22.936,1011.380,-53.680
33.672,1009.916,-47.092
34.892,990.152,-22.204
37.088,984.784,-9.028
79.300,987.468,-49.776
78.080,987.224,-59.536
17.812,988.688,-28.548
-3.904,983.808,-21.472
37.088,993.568,-66.124
37.576,1002.840,-98.088
51.972,1010.892,-91.744
36.356,1007.476,-61.488
10.492,991.372,-45.384
9.028,983.564,-50.508
4.392,993.324,-75.396
63.684,988.688,-109.068
91.744,988.932,-123.708
48.312,966.484,-79.544
4.880,939.400,-38.308
-16.592,924.028,-34.160
-37.088,951.112,-92.964
26.108,991.616,-199.104
53.192,1015.040,-247.904
46.116,996.252,-188.124
22.204,992.104,-111.752
-9.516,1008.696,-79.300
3.172,1020.164,-85.644
-3.172,1012.112,-67.100
23.180,1017.968,-70.272
46.360,1024.068,-72.956
28.304,1007.476,-47.092
-19.520,999.912,-9.272
-35.380,1008.696,-0.244
-23.424,1008.696,1.464
4.880,1000.644,-17.324
20.008,988.688,-38.308
17.812,989.664,-65.148
-19.764,979.904,-69.784
-46.360,972.828,-75.152
-61.732,968.192,-87.596
-64.416,975.512,-107.604
-27.084,1004.060,-151.524
-5.856,1005.768,-121.024
-25.864,998.448,-49.532
-50.264,993.568,-26.840
-46.604,993.080,-40.748
-33.184,998.448,-54.656
-18.300,989.176,-48.068
-3.172,981.368,-37.576
-2.196,969.900,-38.064
-33.916,960.140,-22.204
-69.784,960.384,-24.888
-87.596,978.928,-42.212
-57.340,1004.548,-90.524
-50.996,1014.064,-111.996
-41.968,998.936,-88.084
-57.584,971.608,-25.620
-73.200,959.164,7.564
-79.056,965.020,1.708
-63.196,979.904,-30.500
-51.972,987.468,-64.904
-71.492,982.100,-60.512
-83.204,966.484,-24.400
-84.912,954.040,2.196
-83.936,960.628,1.708
-79.544,971.364,-11.956
-73.200,978.196,-34.404
-57.584,988.932,-50.020
-32.452,992.836,-54.900
-43.188,995.520,-37.820
-69.296,991.616,-6.588
-59.536,980.148,6.588
-38.308,984.296,-10.492
-24.888,994.300,-32.452
-29.280,999.912,-37.820
-48.068,998.936,-34.160
-54.412,994.300,-35.868
-59.292,986.980,-36.844
-59.780,990.152,-39.772
-63.440,989.176,-40.504
-56.608,980.636,-34.160
-46.360,977.220,-13.176
-27.084,986.492,-19.764
-32.208,996.496,-30.500
-44.652,996.252,-33.184
-60.024,986.004,-27.084
-63.196,976.488,-22.448
-44.652,976.976,-33.672
-45.872,985.028,-47.580
-51.728,992.348,-57.828
-56.608,995.032,-51.972
-40.748,999.912,-49.044
-36.356,995.764,-43.920
-37.088,986.004,-28.548
-27.572,988.200,-24.888
-25.864,995.764,-32.940
-18.788,1001.132,-43.432
-23.424,992.104,-40.992
-27.816,985.028,-31.232
-29.524,986.736,-37.088
-32.940,993.080,-48.068
-32.452,997.960,-48.556
-39.040,995.764,-40.016
-26.840,998.448,-39.528
-14.152,994.056,-40.992
-10.004,993.324,-41.968
-32.696,994.300,-34.160
-44.652,991.616,-28.060
-44.896,983.320,-30.256
-40.992,988.200,-41.480
-30.500,990.640,-53.924
-42.944,994.056,-48.312
-52.948,989.176,-35.380
-56.364,986.248,-27.816
-56.364,984.784,-28.304
-35.624,985.516,-37.820
-20.984,981.612,-27.572
-38.308,981.612,-15.616
-52.460,986.004,-17.568
-56.608,985.272,-23.912
-50.508,978.928,-24.644
-23.668,984.540,-32.452
-38.064,993.568,-30.012
-43.920,998.204,-26.352
-38.064,996.984,-22.204
-42.212,993.812,-18.788
-32.208,995.032,-30.012
