# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-884.5659,295.57764,336.1283
-881.99445,302.7327,347.35974
-884.84766,306.57,329.54788
-877.2219,309.1396,336.48154
-888.9224,291.4986,341.30246
-884.6051,300.2724,347.19333
-884.2339,299.80927,333.899
-888.4969,296.8915,334.066
-877.05566,310.421,332.3491
-884.8671,307.58203,340.16687
-883.28345,303.42358,334.46976
-875.8157,310.13342,346.18878
-890.72345,299.0491,332.17795
-883.6651,311.23288,335.38943
-874.7476,311.07697,332.47803
-875.47107,310.77466,339.98825
-884.9492,311.20868,333.03244
-885.1911,307.49628,336.82935
-880.9909,304.74667,329.89508
-896.0158,301.80106,333.3275
-876.529,307.29865,334.68384
-874.4598,310.40402,336.91623
-883.6442,301.0252,324.9533
-883.961,307.58127,336.34415
-877.8159,303.21527,336.02115
-884.5975,317.7983,344.63144
-879.4546,312.36066,344.35773
-883.8541,304.1219,330.36826
-879.8093,310.75113,324.279
-876.3111,314.37167,324.74908
-884.26654,310.51016,333.4312
-885.3805,323.66522,341.12015
-869.27765,308.23245,341.04886
-883.1352,310.60657,332.47256
-874.7863,311.53305,341.30655
-879.8168,315.8698,331.85892
-877.97205,304.78513,335.24194
-886.79987,319.9447,340.28256
-879.63104,309.06958,340.38046
-871.3509,311.71567,332.4951
-870.826,312.77542,327.28754
-872.7976,321.51947,340.28702
-880.6628,318.43335,337.85385
-876.7841,318.7135,333.5957
-875.60333,320.85397,347.69736
-878.0371,314.3742,345.2013
-868.72345,318.83417,335.18143
-873.5556,315.01404,337.51013
-872.5951,319.3983,334.74667
-880.0741,325.96527,344.0778
-873.5163,312.18234,333.20013
-871.5075,309.39337,339.03094
-878.8819,303.92792,344.3115
-881.0146,312.48782,338.14316
-869.8355,322.94818,344.42886
-883.86426,326.14075,331.93268
-873.16394,315.94336,341.6263
-883.93353,308.49756,341.93457
-878.6022,305.31018,343.39795
-879.32117,305.58624,335.9768
-883.8859,317.26364,334.689
-867.80835,326.83865,351.10873
-881.92896,317.16446,344.8905
-873.3646,311.60452,343.4667
-884.7185,307.68796,339.67206
-882.42505,298.7152,340.36847
-882.2141,315.56342,335.28912
-874.1574,325.07065,346.34167
-871.0022,308.67517,345.04636
-877.6597,309.54803,331.95956
-877.503,298.5958,339.23917
-884.6226,300.1427,332.85254
-884.51807,312.70142,346.5073
-873.4443,314.2329,339.30096
-871.93744,320.3718,339.47128
-877.5174,315.45016,339.64355
-884.90894,309.93887,347.7151
-884.97504,309.83682,350.362
-877.95056,299.3137,344.02615
-875.8467,311.15793,340.41376
-872.6595,318.66904,339.5928
-879.8028,313.89734,345.79343
-874.49286,307.53583,345.1891
-878.8993,304.29327,351.09335
-882.0777,306.96744,341.71835
-877.2629,302.04376,346.3922
-883.67065,298.81186,339.24323
-878.5717,309.1511,342.86945
-878.67847,302.3098,343.53546
-886.5615,309.99048,341.18814
-869.62476,311.10388,335.75507
-883.0934,312.28482,346.75693
-876.38464,304.21564,344.4524
-879.2968,311.15228,347.18445
-872.9513,301.0209,338.32193
-879.384,316.2703,332.81912
-880.0981,306.06522,328.25626
-880.5161,312.30362,335.50647
-874.5203,312.99826,331.60846
-875.7405,319.17007,338.79822
-883.837,321.38638,338.709
-873.78046,318.63644,341.9997
-874.63666,304.9541,337.80457
-877.5004,295.7048,342.69632
-876.2132,300.43665,341.31122
-873.63904,316.03485,349.4701
-884.0896,324.25342,341.7516
-872.3724,327.0705,343.7214
-875.5358,318.62534,333.68567
-878.076,324.31772,338.13876
-868.265,324.37558,337.88403
-875.90814,322.6353,345.8461
-869.7405,324.7895,335.9774
-869.59436,310.97595,353.18304
-875.0305,304.99142,342.2616
-876.2743,308.5058,337.50708
-871.3225,318.25308,331.09412
-862.2512,336.95728,341.6613
-850.21857,335.92584,329.78964
-852.3865,347.28964,359.1717
-865.37415,344.301,361.04416
-885.2179,354.93286,352.7846
-890.59125,314.92184,313.9277
-883.3659,355.6049,312.50705
-857.4814,375.863,325.42523
-861.0521,361.3668,343.5743
-877.04926,346.03195,345.18207
-886.2101,344.39774,344.51248
-873.1818,305.23175,319.96313
-894.2678,292.7492,319.6641
-903.98175,276.22147,301.59946
-890.0632,254.62544,300.335
-928.19745,238.58421,299.45795
-986.0697,241.81071,303.80835
-942.1718,183.9594,274.4872
-975.7851,209.70592,312.33224
-967.97375,202.05342,323.3336
-962.1198,193.4637,316.7761
-983.0814,131.02158,328.43643
-1024.0792,55.135036,290.3474
-1162.8618,-22.89297,242.13156
-1189.1055,-35.48804,253.53687
-1164.8696,-85.39342,277.5416
-1085.406,-129.64532,349.30923
-999.1832,-128.58408,371.9314
-961.5688,-185.56915,298.84836
-941.4764,-195.24255,295.4431
-940.5612,-86.43427,242.97765
-939.10535,-61.542034,229.99521
-988.08386,-107.44152,224.3136
-972.9189,-79.535164,200.11337
-993.67755,-62.30452,229.09079
-983.19086,-62.763897,233.74886
-972.3346,-64.06615,234.32959
-983.24097,-89.94712,225.42023
-997.00385,-72.46359,238.64203
-966.4143,-44.111057,242.0209
-964.9858,-0.5053578,231.1043
-966.0139,79.41527,257.6443
-946.1301,100.35507,264.55472
-940.9373,158.14758,229.70555
-926.9709,279.2097,226.09698
-891.2236,286.32602,211.45317
-873.3151,369.02704,185.96513
-927.5079,471.83835,189.19397
-891.89526,461.10202,175.56822
-848.3991,476.55008,154.58092
-837.1312,513.82916,154.43167
-816.7832,579.09174,148.59747
-824.94055,636.77704,149.17899
-815.21265,651.83014,123.66025
-814.4166,690.8905,112.77168
-749.32825,718.91956,97.37446
-677.19836,772.9594,132.13448
-597.8249,815.3313,140.72435
-539.0268,788.8414,152.50642
-473.1481,823.4501,153.68399
-393.83698,770.41254,176.15453
-341.66284,756.74084,153.72925
-341.54068,776.17834,238.5288
-371.02325,742.91925,210.62227
-417.88263,781.4366,297.7841
-363.4315,672.81976,276.17883
-441.34244,727.6993,276.28555
-554.54376,807.812,437.53687
-517.5894,563.57935,434.80646
-512.21625,589.6903,522.87024
-531.0071,735.6062,567.235
-522.2328,702.8982,618.9103
-485.65894,648.4513,642.32776
-444.65063,756.9887,671.773
-429.34338,737.34,621.3252
-426.70407,600.68304,600.42505
-423.0704,690.4399,606.56555
-389.20615,709.86743,595.86926
-424.83905,718.1545,623.6529
-385.3083,711.5868,575.0216
-353.45932,805.10175,571.49286
-351.75473,752.6264,611.48315
-303.39447,756.2641,590.5305
-267.13016,784.8817,580.3257
-244.62924,855.0889,593.2973
-213.78781,881.44214,577.75574
-170.80016,859.5868,559.40485
-121.60656,845.1607,534.5398
-53.22147,846.66876,520.53107
-12.17128,926.8271,452.10147
71.060486,962.19586,399.57632
80.625595,893.95404,343.92422
109.66899,876.09717,308.10495
156.30344,987.65045,312.03854
132.57346,827.413,371.89987
150.78725,938.90283,343.8759
171.47983,952.3275,435.73712
166.96167,827.22504,489.93365
177.40651,892.086,511.35767
193.09155,896.3158,499.32565
200.79665,891.5858,469.683
210.74501,787.1645,542.3985
220.59027,848.3276,537.78107
262.93823,815.25006,585.0549
241.93729,811.8317,609.19946
218.59332,802.4213,605.1685
247.90833,778.32153,558.7413
299.03076,728.9802,503.43222
351.10437,784.2664,516.9015
430.40884,746.0425,422.27222
431.92126,651.87994,368.03
509.4349,615.41016,338.13425
542.4669,696.6588,341.03088
510.64325,590.7523,333.6409
561.1708,580.74164,285.22946
594.73285,606.52704,215.4645
630.3961,614.5486,223.0677
680.9737,624.25385,184.95964
661.90204,726.2745,270.61163
640.6537,625.3415,288.3538
616.1753,733.671,174.54494
608.5739,732.6853,201.70216
558.63745,626.9248,187.1679
546.80133,924.94476,197.1864
535.93695,782.03,265.70157
486.11063,825.6967,196.15088
482.3352,1015.91986,259.9153
434.51202,905.7895,316.49753
414.7183,943.5843,293.93564
401.346,860.7053,358.40186
336.79053,961.55383,321.9734
310.3784,976.285,280.48914
295.17432,826.442,275.09174
234.4261,988.1392,284.8498
222.43921,969.295,304.22766
192.8057,997.48944,294.02106
193.27863,970.813,258.17368
177.74237,1039.3702,260.16272
166.93105,1101.6605,244.34982
142.04947,1012.38617,244.86665
142.52937,944.82855,263.6415
151.25623,1063.8582,209.27802
122.744896,1056.9531,279.87057
148.67221,967.3536,282.16364
191.00504,1031.6556,227.64975
183.56923,956.1746,199.16383
191.18456,911.5838,253.84256
198.9931,1004.8627,277.553
222.6513,946.04083,203.97736
212.05612,848.7472,280.84528
241.17807,863.3017,302.99377
262.41272,857.49225,240.44333
243.82275,806.79376,275.688
262.30182,882.7758,312.90555
270.70563,871.22925,253.59256
271.57184,905.1027,307.45645
258.14117,912.4473,290.75092
253.51614,968.6127,316.72162
234.85963,947.4864,355.64648
244.18608,927.08374,344.4516
253.51398,926.642,298.66727
255.43016,909.6155,319.53644
261.48975,922.49316,300.09006
269.39877,935.9456,288.88397
251.56499,918.9612,299.295
254.29051,930.2267,291.7839
262.57434,924.098,281.18555
254.71762,942.4464,286.21912
267.49448,925.8332,298.48306
258.72296,926.2103,304.32416
261.56924,952.01105,302.43243
248.25328,913.298,308.26007
244.5435,889.24744,345.68906
247.78447,898.28625,317.20825
250.72247,923.9076,314.00656
