acc_x[mg],acc_y[mg],acc_z[mg]
-147.864,975.512,39.284
-106.384,974.292,24.644
-108.58,965.752,42.7
-118.828,951.356,58.072
-154.452,942.084,64.66
-180.56,943.06,73.2
-183.0,963.556,65.636
-162.26,982.832,42.212
-146.4,993.324,31.964
-131.028,988.444,18.056
-149.816,985.028,22.448
-165.92,980.148,25.864
-181.048,982.344,40.016
-187.636,967.704,41.968
-153.72,981.124,33.184
-142.496,990.884,30.256
-118.828,998.204,16.592
-125.416,983.076,20.984
-124.44,974.536,26.352
-140.3,958.188,34.16
-130.296,969.9,37.088
-112.484,982.344,41.724
-95.16,989.908,31.72
-95.648,982.832,27.084
-106.14,978.928,30.744
-114.68,982.344,28.06
-116.632,983.32,30.5
-107.36,978.684,30.012
-93.94,975.024,30.012
-104.188,977.464,28.792
-115.9,984.54,34.404
-116.632,980.636,31.476
-114.436,976.732,32.696
-105.652,978.44,30.256
-89.792,1002.352,30.012
-74.664,1007.232,27.572
-66.612,1000.4,36.356
-72.712,987.224,39.528
-89.304,977.708,49.776
-103.212,979.66,49.532
-97.844,986.736,37.088
-86.62,993.08,23.668
-61.732,999.912,13.908
-58.56,993.08,11.712
-79.3,982.1,23.18
-107.116,972.34,34.16
-126.636,970.388,37.332
-111.752,982.588,28.548
-93.696,996.496,17.812
-65.88,997.716,1.464
-60.756,998.936,4.88
-72.468,996.008,17.08
-93.452,992.104,30.5
-104.432,989.176,31.232
-101.016,991.128,27.084
-103.7,999.424,26.352
-114.924,1001.62,24.644
-117.12,997.228,15.616
-113.704,993.568,15.616
-106.628,998.692,15.86
-115.412,1008.94,20.984
-122.488,1012.112,29.524
-130.296,1011.38,38.308
-146.888,1005.28,44.896
-157.868,999.18,51.728
-170.312,993.324,59.292
-175.68,992.104,66.612
-173.972,997.716,68.076
-166.896,1005.28,58.804
-171.044,1008.452,56.364
-164.212,1005.768,56.12
-170.8,997.96,65.392
-162.504,983.32,77.104
-144.448,967.46,76.372
-148.352,956.724,89.548
-143.96,945.744,83.936
-160.552,937.692,79.544
-188.368,943.304,85.156
-219.6,952.82,84.912
-249.612,950.624,83.448
-274.256,939.4,94.916
-310.124,928.908,109.312
-351.116,918.904,119.804
-420.656,886.452,138.592
-460.672,852.536,128.344
-521.184,818.376,124.928
-574.62,795.196,124.928
-572.424,777.628,103.456
-589.26,768.6,85.4
-658.068,760.792,74.176
-662.46,763.964,59.292
-553.88,746.152,27.328
-419.192,686.86,36.356
-156.648,596.336,53.192
304.024,465.308,-29.036
795.44,370.148,-280.6
930.372,237.9,-257.908
1138.504,21.716,-33.428
1459.12,-127.856,53.68
1519.388,-97.844,145.424
1454.972,-30.744,280.112
1445.7,52.704,287.188
1409.588,113.948,279.868
1351.272,175.436,314.76
1316.136,200.324,280.356
1209.752,211.304,279.868
1146.556,252.54,254.004
1089.46,301.584,207.888
981.124,342.332,197.152
901.092,373.32,163.968
828.136,372.1,143.472
779.336,350.384,123.22
743.712,317.2,81.008
707.112,264.74,50.02
662.46,213.988,57.096
615.124,158.6,93.94
568.276,94.428,119.316
538.02,35.38,137.372
526.308,-8.296,141.032
569.496,-51.484,100.284
648.552,-92.476,48.312
729.804,-138.104,-6.1
801.052,-199.348,-26.84
874.496,-253.516,-32.696
953.796,-308.172,-31.232
1079.944,-340.38,-60.268
1193.16,-354.288,-66.368
1272.704,-368.44,-83.936
1308.816,-345.992,-70.272
1378.112,-332.084,-95.892
1429.596,-318.42,-101.504
1467.66,-301.828,-80.764
1496.452,-304.512,-43.676
1486.692,-325.74,52.948
1503.772,-335.5,140.788
1539.396,-337.696,174.46
1537.688,-295.972,229.116
1541.836,-248.636,270.596
1532.808,-216.916,293.776
1556.72,-212.524,315.736
1589.66,-236.436,326.472
1596.736,-270.84,373.564
1612.108,-305.488,396.012
1584.78,-336.964,401.38
1544.032,-345.748,402.356
1507.432,-353.312,388.204
1474.004,-371.124,370.148
1422.764,-383.568,365.024
1366.888,-375.028,345.504
1316.38,-376.98,336.476
1289.54,-367.952,323.3
1208.776,-356.484,307.196
1119.472,-327.936,288.896
1052.372,-279.38,263.032
963.556,-242.536,228.384
865.468,-217.892,189.588
704.184,-164.212,173.24
611.464,-94.428,136.152
521.916,-46.36,106.384
420.656,9.272,80.276
361.852,76.86,26.84
303.78,146.156,-11.224
251.076,226.432,-22.692
259.86,287.432,-48.312
298.168,323.3,-60.268
366.244,366.732,-37.576
438.224,382.836,-1.464
539.972,403.576,30.744
627.812,423.096,44.896
722.972,445.788,50.264
815.936,477.752,58.804
878.156,504.592,70.028
976.976,504.104,75.152
1065.06,482.388,117.12
1151.924,451.888,156.648
1221.464,426.756,174.704
1219.024,411.384,203.252
1179.74,406.992,244.244
1144.848,377.224,236.436
1104.588,352.336,230.58
1028.46,343.552,228.628
941.84,333.792,242.292
893.528,322.812,241.56
876.448,335.744,210.572
869.128,335.744,205.204
854.976,361.364,222.528
776.408,349.652,219.112
668.804,334.768,200.568
613.904,391.864,162.016
592.188,473.604,119.072
424.804,564.128,136.884
200.568,691.984,157.38
58.804,840.58,135.176
-2.684,994.3,77.104
-74.908,1089.216,17.08
-224.968,1152.168,55.632
-162.26,1196.332,-34.404
-155.428,1155.34,-93.696
-152.012,1120.448,-121.512
-136.396,1085.068,-207.4
-255.224,1105.32,-193.004
-256.444,1129.964,-215.94
-261.08,1189.012,-204.472
-274.744,1194.868,-193.004
-204.716,1175.104,-196.176
-120.536,1131.672,-235.46
-77.836,1094.584,-212.28
-38.552,1055.056,-215.208
-34.404,1037.732,-198.372
-14.396,1032.608,-175.924
-0.488,1025.044,-161.772
20.984,1020.652,-163.236
16.348,1006.744,-134.688
30.988,995.52,-114.192
18.056,982.832,-81.496
6.588,965.752,-39.284
20.496,966.484,-17.812
15.86,958.676,0.0
35.624,955.016,-3.416
51.484,959.408,-5.612
53.192,965.264,-8.54
58.804,972.34,-16.592
41.968,978.684,-5.368
14.884,973.56,4.392
-10.248,971.12,12.688
-11.224,976.0,10.004
-4.636,972.096,-7.808
17.324,980.88,-28.548
38.308,986.492,-44.652
49.044,997.228,-42.456
48.556,993.812,-39.284
13.908,985.272,-20.74
-2.44,986.248,-14.884
10.248,996.496,-26.352
43.188,1011.868,-37.332
70.028,1014.064,-54.9
53.436,1006.256,-56.608
29.768,1000.156,-47.336
14.396,1005.036,-40.016
11.224,1002.352,-31.476
21.716,994.544,-32.452
6.588,983.564,-28.548
-3.66,977.22,-27.816
-24.644,969.9,-20.252
-13.42,968.68,-21.96
-2.44,966.728,-21.228
29.28,973.56,-25.132
23.912,979.904,-20.74
-2.196,981.612,-9.028
-20.984,986.98,-0.488
-12.932,987.224,-7.32
7.076,987.224,-24.644
11.712,987.468,-27.328
12.2,984.54,-17.568
4.148,982.1,-11.956
1.708,985.76,5.124
18.544,990.64,-0.244
27.328,993.812,-0.244
40.26,1004.06,-6.344
33.916,1006.256,-6.832
23.424,1003.572,0.488
15.372,999.18,4.392
25.132,998.936,-0.488
22.692,997.96,-2.928
14.884,994.056,-7.32
-6.1,994.788,-2.928
-7.564,995.764,-7.32
-10.492,989.908,0.732
20.496,992.348,-6.344
19.764,993.812,0.732
17.08,988.932,-5.612
-3.904,981.856,0.0
-9.272,978.928,-5.368
-13.42,980.148,-4.636
-5.856,979.904,-13.908
1.22,987.956,-18.056
5.368,991.616,-18.788
6.344,996.252,-10.736
-0.976,993.324,-8.296
-4.148,997.716,4.636
-6.588,997.472,-0.244
10.004,1001.864,-10.248
11.712,1009.428,-4.636
11.956,1014.552,-9.76
1.708,1017.968,-2.196
-17.324,1017.968,2.928
-7.32,1010.648,-8.784
-5.856,1011.624,-11.712
-8.784,1015.284,-15.372
-22.204,1011.624,-15.128
-38.552,1016.748,-4.148
-50.02,1010.16,-0.976
-40.504,1007.964,-4.636
-36.356,1003.328,-4.148
-34.648,1004.06,-0.976
-46.36,1017.236,12.444
-72.956,1021.628,31.72
-81.984,1030.9,42.7
-87.352,1030.656,45.384
-74.908,1029.924,32.208
-79.788,1025.532,19.52
-107.36,1028.46,22.692
-140.056,1039.44,35.624
-179.096,1048.712,55.876
-205.448,1041.148,68.32
-226.92,1030.9,69.54
-244.0,1024.068,65.636
-261.812,1005.036,54.656
-288.652,976.0,40.26
-336.232,933.788,41.236
-433.588,880.352,51.24
-506.056,830.332,63.44
-532.896,793.732,82.228
-529.236,752.984,83.204
-480.68,737.612,80.032
-419.924,713.456,52.704
-339.648,699.06,35.624
-183.244,666.12,25.376
150.304,587.308,-16.592
430.172,471.164,-190.32
729.804,409.432,-315.98
1079.212,256.2,-243.024
1336.632,159.088,-167.14
1472.784,67.1,-146.156
1485.472,83.692,34.404
1449.848,148.108,131.028
1393.728,220.088,144.692
1292.224,274.988,140.056
1200.968,345.748,115.168
1153.388,382.348,63.928
1092.144,397.72,62.708
1042.368,410.652,44.164
996.74,432.124,36.844
911.828,461.648,57.828
835.7,472.628,71.492
802.272,476.288,62.708
782.264,460.428,52.216
766.648,437.736,38.796
727.12,404.796,49.288
699.304,358.192,71.248
685.396,304.024,83.692
649.528,256.932,101.016
605.608,226.432,132.736
554.856,194.956,145.18
526.308,150.304,138.104
520.452,113.704,115.412
549.244,66.856,89.06
548.024,-0.488,72.224
600.484,-93.696,41.724
670.024,-180.804,30.988
748.836,-246.196,-4.88
833.992,-284.748,-48.8
922.32,-315.004,-124.928
1119.96,-320.372,-238.876
1238.056,-345.748,-263.764
1340.536,-352.824,-310.856
1406.172,-352.092,-334.28
1393.972,-332.816,-307.44
1445.212,-324.52,-292.068
1479.128,-324.52,-262.788
1519.144,-312.808,-217.404
1521.828,-294.996,-141.276
1502.796,-266.936,-61.488
1507.432,-240.584,2.44
1500.112,-214.232,75.884
1481.568,-189.832,139.812
1461.316,-180.56,197.884
1446.188,-179.584,239.608
1435.696,-183.732,277.184
1473.028,-202.032,276.452
1520.852,-234.24,273.768
1536.956,-259.616,283.528
1525.488,-281.332,290.604
1506.456,-285.724,269.132
1456.192,-285.968,264.74
1436.184,-287.92,248.148
1425.936,-282.552,221.308
1389.824,-295.24,212.768
1384.212,-296.948,201.544
1365.18,-291.824,178.852
1322.968,-261.324,160.064
1330.776,-229.604,104.188
1311.256,-217.648,70.028
1256.356,-189.588,48.8
1160.464,-184.708,48.312
1074.82,-162.748,54.9
976.0,-146.888,41.724
861.564,-116.632,40.992
736.392,-81.496,30.5
623.908,-41.968,22.936
498.736,5.124,23.18
394.548,59.78,24.644
319.64,104.188,9.76
273.524,167.872,-8.052
238.876,233.02,-30.744
258.396,285.48,-56.608
281.332,332.572,-52.46
369.172,352.58,-38.064
451.888,374.784,-2.44
545.584,391.376,6.344
628.3,416.996,40.016
718.092,444.812,59.048
805.444,471.408,46.36
879.864,492.392,55.144
956.968,505.812,74.42
1042.368,492.636,84.668
1125.084,472.384,94.916
1162.172,454.816,107.36
1177.544,437.736,113.948
1155.828,408.7,141.032
1114.348,388.692,180.316
1087.752,363.316,197.152
1063.108,345.504,210.572
1065.304,328.668,184.708
1123.376,300.608,136.152
1145.824,283.528,105.408
1039.928,273.768,107.848
823.988,338.428,187.636
747.86,438.224,170.312
691.984,523.136,142.252
562.664,567.544,17.324
296.216,612.928,-16.348
172.752,708.82,-53.924
155.672,810.812,1.22
172.02,907.68,56.12
162.26,962.824,106.628
-0.732,985.272,147.132
-173.24,997.96,80.032
-234.484,1020.164,-6.1
-325.008,1084.336,28.304
-364.292,1163.88,-8.54
-422.608,1218.048,-68.564
-486.536,1204.14,-98.332
-454.572,1185.352,-143.228
-402.112,1149.728,-172.996
-367.464,1095.072,-171.288
-313.052,1039.684,-205.204
-284.748,1010.892,-188.368
-200.324,1009.428,-161.772
-153.232,992.348,-143.96
-163.968,979.172,-122.0
-169.58,963.556,-114.924
-202.764,955.992,-82.472
-193.004,973.804,-77.104
-202.032,962.336,-73.444
-183.244,968.68,-66.368
-161.772,956.48,-59.536
-111.508,955.016,-70.76
-148.596,933.3,-37.576
-128.588,936.716,-30.5
-145.18,928.908,-17.324
-141.52,944.524,2.44
-136.152,933.056,-0.488
-99.796,969.168,-8.296
-81.008,974.78,-13.908
-67.1,985.76,-12.688
-47.824,990.396,-24.156
-49.532,1014.064,-12.932
-48.556,1009.672,-12.444
-53.436,998.448,-7.564
-63.928,984.052,-0.976
-62.22,986.248,-7.076
-95.404,973.56,0.488
-84.18,979.904,-5.368
-91.988,970.876,-16.348
-82.716,976.732,-12.444
-69.052,983.32,-22.448
-68.32,990.152,-23.912
-63.928,989.908,-25.376
-71.492,983.564,-22.936
-74.664,978.684,-12.932
-72.468,979.416,-10.98
-79.3,976.976,-4.392
-53.436,983.564,-7.076
-53.436,981.368,-3.904
-21.472,999.18,-11.956
-17.08,1010.404,-15.128
-13.42,1015.04,-15.128
-34.16,1014.552,-11.468
-44.164,1019.432,-16.104
-65.392,1013.82,-4.392
-64.416,1007.476,-2.44
-61.0,1006.988,4.392
-47.336,1001.62,-1.464
-46.116,994.3,0.732
-49.044,986.736,-2.196
-59.536,990.884,6.344
-69.296,983.564,2.196
-77.104,980.88,3.416
-74.176,972.828,-4.88
-69.784,966.972,-7.076
-58.56,965.264,-1.708
-51.972,968.924,3.172
-52.46,974.78,9.272
-65.148,977.22,7.808
-56.12,985.76,2.44
-59.048,979.172,-11.224
-55.388,988.932,-8.052
-45.14,987.468,-20.008
-60.268,994.788,-4.636
-53.68,994.788,-6.344
-63.44,996.984,-3.66
-60.268,990.884,-4.636
-63.44,985.272,-5.368
-62.952,977.708,-9.272
-72.712,980.636,-4.148
-67.588,977.952,-10.736
-72.224,981.368,-10.248
-55.876,986.736,-15.86
-44.408,994.544,-13.176
-29.28,988.932,-11.712
-41.724,980.88,-5.124
-58.56,974.78,3.172
-81.252,971.852,9.76
-84.668,974.292,1.708
-71.004,976.0,-13.176
-45.872,983.564,-24.4
-24.888,991.372,-30.988
-26.352,999.668,-25.864
-44.652,999.18,-13.42
-64.66,999.18,-8.296
-73.688,999.668,-6.832
-66.124,1000.644,-16.836
-51.728,996.252,-26.352
-43.432,996.252,-22.692
-49.288,1001.62,-13.664
-69.784,1003.572,2.684
-80.032,1001.864,9.76
-71.736,995.276,8.54
-53.68,990.152,-2.928
-33.184,995.52,-19.032
-32.696,1007.232,-22.692
-40.748,1014.552,-21.228
-56.364,1015.04,-12.2
-68.808,1005.036,-5.368
-77.836,990.64,-5.612
-78.812,990.396,-4.636
-71.492,996.008,-17.568
-75.152,1012.112,-16.592
-80.52,1025.044,-8.784
-97.112,1029.924,6.832
-114.924,1033.34,20.008
-132.004,1041.392,20.496
-153.476,1053.836,24.644
-175.68,1070.184,21.472
-190.808,1084.336,18.3
-215.94,1097.512,18.788
-229.848,1113.86,18.3
-255.712,1128.988,27.572
-286.7,1126.548,27.572
-355.264,1098.488,28.304
-493.856,1051.396,21.716
-569.496,1010.892,30.988
-556.32,961.848,28.548
-549.244,899.872,9.76
-549.244,852.78,0.244
-564.86,841.312,13.42
-525.82,807.64,6.344
-428.708,772.748,4.148
-236.436,724.436,-38.552
-112.24,681.736,-76.128
2.44,634.4,-76.372
148.84,568.764,-68.076
404.064,535.58,-142.984
678.32,502.396,-181.536
776.164,398.452,-8.052
973.072,276.696,61.244
1224.88,93.452,-142.984
1220.244,190.076,-99.064
1036.024,357.46,62.952
1049.932,391.132,113.46
1047.736,355.264,115.168
1049.688,320.86,65.392
1021.628,336.476,39.528
944.768,391.132,50.752
920.856,439.444,19.032
923.052,450.668,-1.708
865.712,442.616,17.812
829.112,412.36,18.544
815.204,386.252,23.18
804.224,366.0,15.616
769.82,339.16,28.792
741.028,298.412,38.552
720.532,230.58,57.828
688.324,175.68,110.288
658.8,126.392,135.176
655.384,85.156,135.664
616.832,49.288,160.064
596.092,10.248,162.26
612.928,-34.648,126.636
664.168,-85.4,81.74
766.404,-144.448,17.08
833.748,-212.768,-12.688
923.784,-259.372,-67.344
1004.06,-283.772,-143.472
1120.936,-289.384,-214.72
1188.28,-309.88,-247.904
1249.524,-303.292,-274.744
1261.968,-308.66,-251.32
1290.272,-332.328,-242.292
1399.584,-345.26,-255.224
1463.512,-349.652,-256.2
1520.608,-343.308,-225.7
1533.052,-310.124,-216.672
1524.512,-273.768,-202.276
1520.608,-230.336,-186.172
1518.9,-194.224,-176.656
1525.976,-169.58,-159.332
1506.212,-158.356,-103.456
1493.524,-166.652,-58.56
1504.26,-180.072,-11.468
1498.404,-210.328,64.416
1520.852,-252.052,118.34
1563.796,-276.696,145.912
1606.496,-312.564,178.364
1625.528,-339.404,213.988
1622.112,-363.072,251.076
1581.12,-368.928,282.308
1528.416,-374.052,303.292
1507.432,-374.784,296.704
1483.764,-379.42,263.52
1433.5,-374.052,239.852
1356.396,-362.828,207.4
1271.484,-342.332,182.512
1166.076,-333.792,173.484
1037.244,-318.664,153.232
887.916,-291.092,150.304
775.676,-252.296,113.46
634.156,-211.304,95.16
496.784,-152.256,85.4
390.156,-96.38,61.488
313.784,-30.012,38.308
264.984,28.792,21.228
258.884,98.332,-1.952
292.556,159.088,-38.308
339.404,209.108,-48.8
417.484,273.28,-65.636
506.056,319.884,-56.608
572.668,358.68,-26.352
666.364,389.912,18.788
779.336,395.28,44.652
889.136,415.776,65.148
973.56,430.172,94.184
1059.936,439.444,116.876
1159.732,425.292,118.828
1182.912,418.46,157.868
1228.052,416.996,164.456
1217.56,401.136,197.64
1188.524,389.424,229.604
1158.268,385.032,247.66
1137.04,382.104,240.828
1080.188,404.796,242.536
1071.404,423.096,186.904
1010.648,453.352,172.996
877.668,475.8,170.8
784.948,510.692,144.936
657.092,536.556,144.448
601.948,575.84,121.756
493.124,584.38,122.976
498.736,620.248,48.8
394.548,645.38,31.72
267.424,720.288,59.292
119.072,780.068,69.052
-8.296,832.284,70.272
-106.384,892.064,63.44
-148.352,930.616,18.544
-211.06,957.944,-23.912
-277.672,968.436,-40.992
-244.976,1002.84,-68.808
-245.464,1010.16,-50.508
-238.144,1033.096,-46.848
-274.988,1028.948,-58.316
-309.392,1046.76,-50.752
-292.8,1063.108,-64.172
-266.448,1065.304,-105.408
-238.144,1078.48,-119.804
-196.908,1092.144,-115.412
-187.392,1098.976,-80.276
-153.964,1074.82,-53.924
-111.02,1053.592,-59.536
-85.644,1021.14,-67.588
-75.64,1007.232,-57.096
-78.812,997.228,-49.044
-97.356,992.592,-37.088
-91.256,994.544,-32.94
-90.28,1008.452,-22.448
-66.612,1006.012,-17.568
-44.896,993.08,-11.956
-24.156,992.836,1.952
-20.74,991.86,12.2
-36.356,984.052,24.888
-53.436,979.904,38.064
-63.684,969.412,38.308
-65.88,964.044,28.06
-56.364,974.048,22.936
-34.892,991.86,21.96
8.296,1008.452,13.664
32.452,1008.696,14.884
36.356,998.936,16.836
24.156,993.08,21.96
-5.124,985.516,22.692
-38.308,978.196,16.836
-48.312,973.56,3.172
-49.532,979.66,-3.904
-19.276,986.248,-17.324
-1.22,1003.084,-15.128
17.568,1008.208,-36.6
4.88,1013.088,-14.152
0.488,1004.304,-2.196
-7.076,1001.132,1.22
-9.272,997.228,6.832
-17.568,994.544,11.224
-17.812,988.444,6.588
-32.696,990.884,17.08
-1.464,1012.356,19.032
1.22,1009.916,20.496
21.96,1003.084,25.376
16.104,993.812,32.208
6.1,978.44,35.38
-14.884,976.488,44.408
-10.736,981.612,34.892
-6.588,988.688,30.744
18.544,992.592,25.864
31.232,988.932,20.984
17.568,985.028,27.572
3.416,981.368,27.084
-16.104,979.66,29.28
-20.252,978.44,23.912
-7.076,991.616,14.152
12.2,1001.864,10.248
20.496,1001.62,8.296
14.152,996.984,13.664
-2.928,989.176,20.496
-27.816,980.392,28.06
-31.232,985.76,25.864
-19.764,993.08,21.716
2.684,1000.4,14.152
15.86,1003.572,11.468
18.056,1008.94,12.444
4.88,1014.552,16.104
-2.928,1020.408,11.712
-4.148,1021.872,2.196
3.904,1018.944,-8.052
9.028,1020.652,-10.248
5.612,1017.48,-5.124
-13.42,1017.48,3.904
-26.84,1023.824,15.86
-37.332,1023.092,16.104
-40.748,1024.068,17.568
-52.46,1021.14,28.548
-63.684,1016.992,30.256
-87.84,1012.844,45.628
-109.556,1009.184,58.804
-123.22,1008.452,65.148
-126.392,1009.916,45.14
-136.152,1019.432,32.94
-136.396,1032.852,15.128
-154.94,1033.34,5.124
-176.168,1029.924,9.76
-205.204,1019.676,20.008
-225.7,1018.456,38.552
-231.8,1010.648,50.02
-247.172,997.228,57.34
-245.708,978.196,54.9
-238.632,952.088,46.116
-236.924,914.268,39.528
-303.536,857.904,37.088
-421.876,823.744,39.284
-525.82,812.032,57.34
-470.188,805.2,54.412
-387.96,802.272,31.964
-407.48,794.464,43.432
-375.272,769.332,86.864
-248.148,703.208,97.112
-89.06,619.272,67.1
68.808,482.144,48.312
494.1,430.66,21.472
867.176,275.232,-23.18
1164.368,73.2,49.044
1499.136,-13.176,-30.012
1528.66,76.128,-0.488
1467.416,190.32,102.968
1452.532,265.96,94.428
1418.616,289.384,135.908
1346.636,299.144,158.844
1248.792,324.52,166.896
1173.64,347.944,159.088
1097.512,361.608,121.512
1004.304,413.336,106.628
958.432,447.74,72.468
873.032,452.864,57.096
802.272,437.736,55.388
752.008,403.576,49.044
696.132,362.584,48.556
630.74,315.736,51.972
579.744,273.524,84.18
565.104,210.572,106.628
561.2,152.744,129.076
546.804,112.728,137.86
571.448,68.076,108.092
616.588,5.368,92.232
652.212,-45.384,76.372
691.74,-86.62,61.976
731.024,-136.396,28.792
782.264,-172.996,-2.196
852.048,-193.492,-32.696
961.116,-216.428,-77.592
1028.704,-234.484,-97.356
1103.856,-258.396,-126.392
1208.288,-278.404,-141.52
1303.448,-284.504,-159.088
1372.988,-275.964,-155.428
1408.856,-246.44,-139.08
1462.536,-229.848,-146.644
1499.38,-214.232,-128.1
1552.084,-207.644,-106.14
1610.644,-207.156,-86.864
1625.772,-203.252,-27.328
1649.928,-195.932,21.472
1654.564,-180.56,66.856
1641.632,-174.704,113.216
1624.308,-176.168,164.944
1611.376,-184.952,214.72
1627.724,-202.276,240.828
1626.26,-228.628,266.204
1615.524,-261.08,288.408
1600.884,-272.792,314.272
1575.264,-293.532,322.812
1536.956,-305.0,331.352
1474.248,-301.34,327.204
1423.496,-302.804,331.352
1375.672,-297.68,316.468
1341.756,-299.876,289.872
1258.552,-301.584,275.964
1140.944,-291.336,260.104
1006.256,-265.228,251.808
904.752,-225.212,222.04
804.224,-180.56,173.972
689.788,-149.816,134.932
553.392,-106.14,110.532
456.524,-50.996,80.764
371.612,4.636,40.992
320.128,68.32,2.196
275.964,123.22,-25.62
262.788,190.564,-59.292
280.112,258.152,-80.52
309.88,314.516,-70.76
398.452,353.8,-64.416
500.2,376.004,-35.624
601.216,395.28,16.348
757.864,411.384,46.848
887.672,439.2,57.096
968.924,463.6,52.704
1001.62,488.732,59.536
1014.796,511.912,82.228
1035.536,518.988,116.144
1113.86,516.792,113.216
1161.196,505.568,126.148
1174.616,510.692,138.592
1176.568,501.176,139.08
1152.9,507.276,140.056
1084.824,503.616,166.408
1046.76,503.372,166.408
991.616,513.376,148.84
946.964,521.428,113.704
895.724,530.944,69.784
816.668,538.02,71.736
730.292,545.096,56.364
625.616,548.024,85.4
508.252,561.2,125.904
445.056,591.212,158.356
393.084,589.748,155.428
274.744,596.58,180.072
214.72,654.652,151.036
203.008,721.996,67.588
123.464,810.324,47.824
-26.352,904.508,101.016
-41.724,993.08,103.7
-71.98,1045.052,44.652
-180.072,1060.18,37.088
-193.248,1087.996,-6.344
-157.624,1110.444,-70.028
-182.756,1144.36,-94.184
-216.916,1176.08,-115.412
-199.104,1183.644,-159.82
-198.616,1175.836,-151.768
-198.616,1153.876,-149.572
-180.56,1137.528,-130.784
-167.872,1108.736,-89.792
-135.42,1084.336,-85.4
-105.652,1057.74,-88.084
-50.996,1050.908,-112.484
-29.524,1037.976,-103.7
-36.112,1018.456,-86.62
-61.976,1000.644,-45.872
-56.608,995.764,1.708
-56.852,966.728,28.792
-17.324,949.404,34.16
-22.936,931.592,37.576
-9.272,945.988,31.476
-21.228,952.332,29.768
-22.448,963.8,36.356
-13.664,970.876,21.472
-13.908,969.412,30.012
-26.108,973.56,34.892
-30.5,979.172,38.796
3.416,989.908,11.224
12.932,995.764,10.248
43.676,1016.016,-2.44
33.428,1007.232,-8.052
26.596,1015.772,-4.148
20.008,1012.356,-10.004
-11.224,996.74,-1.952
3.904,996.252,-14.396
0.244,985.76,-22.204
18.056,996.984,-22.448
9.516,989.664,-18.788
0.488,983.32,-9.516
-23.18,968.68,1.952
-7.076,974.78,-6.344
-17.08,977.464,4.148
4.148,989.176,-3.904
17.812,992.348,-6.344
31.476,1002.108,-2.196
45.872,1008.94,-7.808
29.28,1011.624,3.66
26.352,1013.088,-8.052
-2.44,1004.304,1.464
12.932,1001.376,-13.176
0.732,1003.328,1.952
21.472,1002.84,-5.856
12.2,994.056,1.708
7.076,977.708,7.076
-8.784,969.9,10.98
-8.54,967.704,9.272
-9.028,966.972,11.712
10.492,968.192,-1.708
23.668,972.584,4.392
33.672,977.22,-0.244
22.448,980.636,-0.976
11.712,984.296,-3.172
6.588,994.788,-9.272
9.76,996.496,-11.956
20.252,998.692,-19.764
20.252,997.228,-22.204
18.544,1006.012,-22.448
20.008,1020.408,-21.472
29.036,1031.632,-27.816
40.26,1044.808,-30.012
51.484,1048.468,-31.476
34.16,1042.856,-19.276
13.664,1032.852,-19.52
-4.148,1035.292,-16.104
-9.272,1031.632,-20.496
-1.952,1030.9,-22.692
-4.148,1026.508,-20.496
-22.204,1029.192,-4.148
-50.752,1031.632,10.736
-75.396,1033.096,29.524
-83.936,1030.168,29.28
-90.524,1028.46,25.864
-94.184,1038.952,20.74
-116.876,1049.2,18.788
-144.204,1055.544,21.716
-173.484,1058.228,26.352
-195.444,1061.156,24.888
-213.5,1059.448,27.084
-241.804,1047.98,30.5
-284.992,1022.604,30.988
-327.204,983.076,41.48
-363.316,926.956,53.192
-370.88,874.252,60.268
-373.076,818.864,55.632
-439.2,758.352,50.264
-430.172,738.588,45.14
-424.072,699.304,40.016
-386.496,680.76,31.964
-358.924,655.14,19.764
-282.552,638.548,3.172
-167.872,614.148,0.488
-23.424,565.592,39.772
248.392,437.736,10.248
632.448,359.656,-57.096
846.192,150.548,-44.164
1277.096,-102.968,-140.3
1533.296,-91.744,-148.84
1407.636,65.636,56.852
1496.208,88.816,76.86
1599.176,92.964,44.408
1543.788,133.224,91.5
1450.824,185.196,132.98
1262.212,208.132,151.036
1154.12,285.48,143.228
1109.224,332.328,89.06
1036.268,367.464,61.976
944.768,396.744,57.828
888.16,387.96,49.288
820.816,351.604,50.508
740.54,305.0,52.704
676.124,276.94,72.468
617.076,216.672,81.74
589.992,157.624,119.804
577.304,100.04,109.556
568.032,52.216,100.284
560.956,8.296,76.372
583.892,-36.112,43.676
615.368,-93.208,30.5
684.664,-160.064,2.44
736.88,-214.964,-11.468
819.84,-262.3,-35.136
926.224,-295.972,-50.996
1023.336,-328.424,-75.152
1128.5,-355.02,-96.136
1238.056,-376.248,-86.376
1328.58,-391.62,-63.928
1346.636,-378.444,-53.68
1393.972,-361.12,-45.384
1418.372,-350.384,-33.428
1465.952,-335.744,-15.372
1524.756,-337.94,12.2
1560.624,-354.288,82.472
1558.916,-346.48,142.984
1538.908,-316.468,190.564
1516.704,-274.5,225.944
1491.328,-236.436,248.636
1498.16,-221.796,259.372
1527.196,-234.24,267.912
1558.672,-261.324,286.7
1582.096,-289.872,288.652
1572.58,-322.08,317.932
1537.688,-343.552,345.26
1489.376,-366.0,368.44
1448.872,-379.42,385.52
1404.464,-387.716,399.672
1361.52,-390.888,381.86
1334.924,-380.152,359.168
1307.84,-372.832,334.036
1253.184,-362.584,320.372
