acc_x[mg],acc_y[mg],acc_z[mg]
-259.860,933.056,173.728
-239.364,967.948,170.800
-252.296,979.416,162.748
-246.440,982.832,159.576
-218.380,987.224,159.088
-209.840,986.004,155.672
-194.956,1003.084,145.180
-185.928,1008.940,132.492
-193.248,996.740,124.684
-215.452,973.560,123.220
-217.404,950.380,139.080
-225.700,894.504,150.304
-230.580,842.288,161.528
-205.448,782.996,176.168
-171.532,752.252,181.780
-135.664,751.764,176.168
-104.676,772.504,159.576
-97.600,825.452,142.252
-118.828,899.628,118.340
