acc_x[mg],acc_y[mg],acc_z[mg]
1737.28,-868.884,14.884
1813.652,-759.572,84.18
1745.576,-717.36,117.608
1781.688,-728.096,41.236
1740.94,-706.624,94.428
1715.32,-670.756,245.952
1752.896,-688.324,245.708
1591.124,-607.56,243.756
1360.056,-440.42,290.604
1200.968,-261.08,284.748
899.14,-124.44,220.576
571.448,7.32,288.896
341.844,155.672,167.872
293.532,275.964,90.768
201.056,345.992,157.136
386.008,305.732,161.04
371.124,306.952,211.792
199.836,335.988,238.632
12.444,417.972,302.072
50.996,440.664,251.32
-180.316,491.172,289.14
-58.316,571.448,297.192
-203.496,582.916,374.784
-264.252,596.824,357.948
-304.756,611.464,311.588
-240.096,669.048,158.844
-221.308,753.716,215.452
-221.796,789.096,239.852
-227.652,807.396,222.772
-207.888,814.228,196.176
-328.912,829.844,261.08
-292.312,819.352,228.14
-296.948,813.74,212.768
-238.876,849.12,152.744
-236.192,893.528,107.848
-254.492,925.98,76.86
-274.256,921.588,97.6
-218.136,910.364,119.072
-148.108,948.916,69.052
-159.088,978.44,98.332
-145.18,976.732,46.604
-109.068,1015.528,-0.732
-124.196,1024.8,2.44
-131.028,982.1,39.772
-172.752,951.356,134.932
-187.636,921.588,208.132
-158.844,913.048,187.392
-71.98,954.528,134.688
-26.352,993.568,87.352
1.708,1011.136,82.472
-36.356,1000.156,138.836
-47.824,971.12,166.408
-83.204,958.92,174.704
-65.636,965.752,158.112
-64.172,977.22,111.996
-37.088,998.448,60.268
-47.824,1024.556,19.764
-88.084,1017.724,30.988
-108.336,1000.4,57.34
-90.036,982.832,91.988
-100.528,962.336,111.508
-124.44,942.816,128.344
-80.276,942.816,72.956
-33.916,984.784,48.8
-30.012,1004.792,59.292
-55.388,1004.304,72.712
-47.092,996.496,94.428
-65.148,980.636,120.292
-118.584,965.752,126.148
-113.46,979.66,89.548
-46.36,981.856,55.144
-19.764,998.936,34.648
-48.8,1002.596,73.444
-69.784,984.54,114.436
-49.532,963.312,132.98
-34.892,959.164,122.732
-17.568,966.484,101.26
-14.884,988.688,80.276
-31.964,984.54,70.76
-70.516,988.2,63.928
-49.288,1005.524,48.068
-65.148,1005.036,51.484
-93.94,990.884,52.704
-105.164,975.512,59.78
-80.276,974.292,69.296
-67.1,968.192,68.32
-45.628,979.172,56.364
-42.456,989.664,81.008
-46.848,984.052,88.816
-30.5,976.0,86.62
-16.348,979.66,87.108
-30.012,985.028,84.18
-11.468,990.152,62.22
-31.964,990.64,73.688
-60.756,983.808,94.672
-88.328,988.688,81.496
-67.1,986.492,73.932
-76.616,986.736,64.172
-85.156,988.932,63.684
-78.324,984.784,60.756
-88.816,984.296,71.004
-50.752,984.296,46.604
-34.16,996.496,36.6
-40.992,996.984,66.368
-42.7,998.204,58.804
-33.916,994.788,63.44
-34.648,989.42,89.304
-20.252,990.884,78.08
-36.844,986.492,95.892
-36.6,981.368,87.84
-40.26,978.928,81.984
-66.612,977.22,77.836
-82.96,969.656,72.468
-71.004,976.0,66.856
-81.74,980.88,67.588
-85.644,987.712,66.856
-26.84,999.18,43.676
-26.352,1003.084,55.144
-31.232,994.544,55.876
-13.664,995.764,58.316
-14.64,993.812,66.124
-44.652,986.492,77.836
-55.388,987.224,82.472
-40.748,992.104,73.444
-44.164,982.832,69.784
-31.476,986.492,51.24
-27.084,993.568,50.508
-48.556,991.616,60.024
-40.016,987.956,62.464
-40.016,973.56,57.096
-34.892,984.54,54.168
-35.624,986.004,64.416
-64.172,983.808,68.076
-65.392,985.028,71.492
-52.704,987.956,64.172
-61.0,976.488,63.928
-68.808,968.192,63.44
-47.824,971.12,47.824
-50.996,974.78,65.88
-49.044,981.612,61.244
-29.768,994.544,70.76
-28.548,988.688,78.812
-30.012,988.688,76.86
-12.444,994.788,64.904
-11.468,992.348,43.432
-28.06,997.96,46.848
-53.192,995.032,53.924
-75.64,989.664,56.364
-58.804,992.592,56.364
-62.22,988.932,63.928
-90.524,986.492,74.908
-57.584,978.196,66.368
-23.668,974.536,50.752
-63.928,974.78,91.988
-54.412,972.34,82.96
-46.36,975.756,77.836
-62.22,980.636,92.72
-35.868,987.468,58.316
-15.86,997.228,51.972
-38.552,994.544,68.564
-38.796,990.64,50.02
-55.632,991.128,66.612
-43.676,991.372,61.732
-54.412,995.276,54.412
-53.68,996.008,65.148
-75.884,996.74,63.196
-36.356,985.028,60.268
-35.624,976.244,70.76
-45.14,968.68,87.352
-55.632,972.096,88.816
-46.604,985.516,87.596
-47.824,994.3,82.96
-58.804,1003.816,77.592
-78.324,1030.9,71.492
-85.644,1081.164,57.584
-67.1,1114.592,26.352
-137.372,1163.392,2.684
-201.544,1199.016,-24.156
-217.892,1245.132,-59.292
-172.02,1290.76,-93.696
-139.568,1369.084,-106.14
-97.6,1418.86,-108.092
-113.948,1459.608,-174.216
-231.068,1453.264,-137.86
-247.904,1429.108,-126.88
-126.148,1391.044,-129.564
-77.348,1369.572,-136.884
-9.76,1304.668,-142.984
-3.172,1217.56,-119.56
-13.908,1162.66,-98.576
3.172,1072.868,-174.704
121.268,999.912,-149.816
221.308,879.864,-153.72
258.152,741.272,-204.228
199.836,642.452,-81.008
127.612,527.772,-6.832
187.392,386.496,-3.904
293.776,311.344,21.96
341.356,254.004,96.868
430.416,122.976,343.064
536.068,46.116,451.644
974.048,86.376,439.688
1237.568,67.588,710.528
1444.724,68.32,1051.64
1595.516,-131.516,1184.62
1748.992,-327.936,1319.064
1753.14,-441.884,1338.828
1613.816,-464.088,1318.82
1423.74,-505.812,1261.236
1109.712,-517.28,1298.812
824.476,-547.536,1136.796
539.972,-479.46,923.296
185.44,-348.432,720.532
-118.34,-200.812,474.58
-152.256,-43.92,295.484
-193.492,-26.352,109.556
-285.968,-12.688,16.836
-249.368,29.768,-127.856
-136.396,55.144,-264.496
43.676,69.54,-407.236
236.192,8.784,-499.956
348.676,-32.452,-543.632
408.944,-64.66,-600.484
486.048,-10.248,-689.788
637.084,41.724,-946.964
783.972,91.988,-1012.6
902.556,76.86,-1147.776
938.668,61.976,-1158.024
986.004,59.78,-1209.02
1028.704,60.024,-1190.476
1165.1,60.512,-1232.2
1266.116,23.668,-1272.216
1312.232,-41.48,-1225.124
1372.988,-87.84,-1203.164
1373.72,-122.976,-1091.412
1287.832,-219.6,-1011.868
1299.3,-327.204,-929.396
1093.852,-436.516,-714.92
861.32,-436.76,-465.308
699.304,-477.264,-234.972
676.612,-565.592,-113.46
693.692,-607.56,30.256
645.868,-605.608,226.676
445.544,-544.608,533.628
129.564,-655.872,655.628
461.404,-704.428,610.732
1096.292,-719.068,472.384
1411.052,-790.804,610.244
1191.696,-845.704,763.476
551.44,-898.652,1035.048
842.532,-825.94,1191.452
1524.512,-910.608,977.952
1879.532,-862.052,808.372
1860.012,-851.072,729.316
1744.844,-727.12,859.368
1750.944,-684.664,880.596
1874.652,-669.78,731.268
1969.324,-652.944,489.464
1912.96,-551.44,325.496
1667.008,-477.508,336.964
1557.94,-472.628,271.084
1626.504,-472.384,80.276
1655.296,-475.068,-167.14
1501.088,-482.632,-206.912
1381.284,-467.26,-263.764
1188.036,-475.8,-200.812
1138.992,-507.764,-272.548
1168.76,-518.744,-388.448
1113.86,-483.12,-436.028
997.96,-452.864,-460.916
896.212,-438.224,-427.732
849.12,-396.988,-437.248
912.316,-360.876,-469.456
915.488,-307.44,-398.94
857.172,-278.648,-342.82
788.12,-271.084,-231.068
776.164,-245.708,-114.924
838.384,-210.084,-165.188
927.2,-167.14,-246.684
958.188,-112.24,-267.668
957.7,-107.116,-208.864
895.236,-154.94,-100.04
908.9,-238.388,37.82
940.132,-310.124,109.8
997.96,-337.94,110.776
1064.328,-334.28,96.38
1099.708,-326.472,104.676
1136.552,-315.98,82.472
1463.756,-338.672,24.644
1746.552,-340.38,-67.1
1668.472,-313.052,19.52
1821.704,-325.74,-64.172
2034.228,-377.956,-131.028
2249.436,-421.144,-124.928
2344.108,-506.544,-80.764
2251.876,-447.74,6.1
1831.952,-291.336,137.616
1520.12,-125.416,81.74
1482.3,-88.572,154.94
1462.048,-92.964,130.296
1491.084,-140.788,120.292
1071.16,-184.22,235.216
551.684,-159.82,332.328
532.896,-71.98,175.68
473.604,-8.052,201.3
432.612,1.708,219.6
121.024,23.912,320.372
-108.336,86.864,333.792
-152.256,201.056,393.816
-125.904,244.244,264.252
-146.888,318.176,183.0
-116.144,396.744,132.004
-392.352,474.824,215.452
-410.652,520.696,338.672
-365.512,549.0,347.7
-355.264,609.512,233.996
-328.424,703.696,162.016
-345.992,794.708,98.088
-310.124,839.36,77.836
-315.492,875.228,73.932
-306.952,896.456,126.636
-300.852,898.408,168.604
-245.708,894.016,120.292
-204.228,931.348,109.8
-158.6,959.652,91.012
-110.776,973.072,90.28
-82.472,989.664,115.168
-97.844,992.104,163.236
-64.66,988.688,121.512
-49.532,991.372,91.5
-56.608,1000.156,48.068
-68.808,1014.064,68.076
-91.256,1016.26,108.092
-81.252,1015.04,95.648
-28.06,1005.768,61.0
-12.688,1006.744,72.224
-3.66,990.884,82.96
-2.196,972.584,110.044
-20.008,969.412,120.536
-20.252,988.444,98.088
-26.352,1002.84,73.688
-8.54,987.468,43.676
-32.208,976.244,57.34
-68.32,965.264,88.084
-56.852,980.392,48.8
-34.892,1003.328,37.576
-6.1,1014.796,36.844
-15.86,1014.552,43.188
-9.516,1000.888,63.928
-8.296,992.348,90.524
-45.628,982.832,131.516
-45.14,956.236,117.364
10.004,965.996,84.424
40.26,994.788,64.416
10.98,1005.28,67.1
8.052,1007.964,73.444
34.648,1009.672,47.336
1.708,997.96,62.952
-40.504,976.244,61.488
-18.544,965.264,66.124
-31.72,968.436,67.1
-52.704,969.168,88.328
-43.676,974.536,68.564
-22.448,984.54,49.532
-29.768,999.668,39.04
-49.532,1010.404,35.136
-9.272,1003.084,28.06
-2.196,991.86,41.724
23.668,975.756,77.348
43.188,980.636,66.124
23.424,979.416,100.284
5.612,979.66,108.824
17.08,982.344,66.856
5.612,988.2,73.2
-30.5,988.444,65.392
11.956,992.104,7.564
33.672,1013.576,-4.88
-2.196,1012.6,14.396
-36.112,1002.84,45.384
-33.672,990.396,66.368
-62.22,978.684,90.768
-46.116,979.172,96.624
20.984,981.124,55.876
36.112,975.512,43.676
26.108,982.832,46.604
35.38,992.348,62.22
28.06,990.64,73.444
34.648,985.272,76.128
10.004,989.176,95.16
-4.636,988.2,86.376
0.732,984.052,76.372
38.308,988.688,29.768
12.444,1016.016,26.596
-29.036,1017.48,43.676
-48.8,997.472,44.164
-35.624,993.568,71.492
-43.92,979.66,83.936
-55.632,968.436,92.72
-12.688,970.876,64.904
-17.08,986.004,60.024
-4.392,994.788,51.728
41.236,1002.84,29.524
37.82,1004.304,46.116
3.904,997.472,87.596
-2.928,979.66,91.012
34.648,974.536,66.368
26.596,983.564,61.732
23.424,995.032,46.116
21.96,1006.012,36.112
-7.564,1001.132,59.536
-35.624,985.76,69.784
-9.272,976.244,62.952
-11.224,976.244,74.42
-25.132,973.316,79.788
-18.056,980.148,65.88
14.152,988.688,65.88
7.808,992.348,73.688
0.976,986.98,82.228
12.932,983.564,76.128
18.056,990.64,59.78
19.52,995.276,42.7
15.86,1003.328,24.888
3.904,1002.352,43.676
-26.108,995.032,48.068
-9.028,989.908,47.824
-7.808,990.884,57.096
-10.98,989.908,64.172
6.832,984.784,50.02
28.792,985.272,53.924
8.784,986.98,71.004
6.832,984.784,80.032
8.052,981.368,79.544
4.148,980.392,87.108
-4.392,983.808,65.392
-16.836,983.32,62.952
-6.588,988.688,43.432
-26.108,992.104,53.924
-9.516,992.104,52.704
-4.148,988.444,54.168
-14.884,986.98,63.44
-2.44,985.76,60.024
5.856,985.272,52.46
0.488,990.396,58.56
1.22,993.568,69.296
3.416,988.688,64.172
1.708,980.392,76.128
4.88,983.808,61.488
3.66,984.296,59.536
-3.416,993.812,59.292
1.22,996.252,59.048
-13.664,998.448,67.588
-19.52,1000.4,82.96
-27.816,1010.648,87.352
-47.58,1040.66,106.14
-45.384,1074.332,113.46
-40.504,1128.744,123.708
-44.652,1221.952,140.3
-41.968,1287.588,159.332
-94.916,1300.764,150.304
-238.876,1322.724,136.64
-315.492,1387.872,93.696
-275.72,1453.752,10.98
-190.32,1485.228,-68.076
-101.992,1492.548,-112.728
-165.432,1477.176,-92.476
-317.932,1406.904,36.6
-324.032,1349.564,88.328
-185.928,1299.3,88.084
-77.592,1238.544,109.556
-113.46,1153.388,95.404
-210.816,1064.816,101.016
-188.612,996.252,60.024
67.1,892.308,-6.832
21.472,690.764,-146.888
-198.616,500.444,-101.992
182.024,296.46,173.728
3.172,-99.552,385.276
214.232,-390.4,451.644
699.304,-429.928,61.732
821.06,-315.492,-181.292
965.996,-215.208,-18.3
944.28,-309.392,123.708
952.82,-374.052,226.188
1043.588,-344.772,247.172
1220.0,-135.42,223.26
1259.284,31.72,219.112
1316.624,226.432,282.796
1396.656,245.952,501.664
1435.452,192.516,706.38
1473.516,136.152,818.132
1363.228,55.876,958.676
1149.24,-68.076,1106.54
906.704,-222.772,1171.688
772.748,-355.02,1186.572
627.568,-429.196,1044.076
504.592,-448.472,799.588
270.84,-416.508,488.488
207.156,-335.256,315.004
73.444,-306.952,170.312
15.616,-286.7,-21.472
46.116,-247.416,-195.2
203.984,-199.836,-410.164
449.448,-172.508,-665.388
623.908,-108.336,-860.588
716.14,-34.16,-909.876
798.368,-61.244,-971.608
914.024,-76.86,-1054.324
982.344,-63.44,-1133.136
1055.788,-71.98,-1181.692
1050.664,-90.28,-1150.216
1184.376,-147.62,-1137.772
1376.404,-206.668,-1120.448
1661.64,-277.916,-1206.336
1844.152,-355.508,-1232.688
1866.112,-451.644,-1193.16
1835.612,-570.716,-1032.608
1664.812,-651.236,-882.06
1280.024,-652.456,-584.868
1135.576,-670.268,-451.644
914.512,-662.216,-430.66
800.564,-598.776,-457.744
756.888,-585.844,-369.416
598.288,-566.08,-120.78
376.248,-576.572,172.264
122.732,-654.652,430.66
105.164,-656.116,615.856
263.032,-648.552,642.208
445.544,-587.552,688.568
538.508,-556.564,789.828
475.312,-586.088,951.6
447.008,-565.836,1006.988
473.604,-569.008,1006.5
718.824,-539.484,965.752
892.552,-564.128,914.512
1139.724,-676.368,970.144
1117.52,-783.484,1076.284
979.172,-845.216,1103.612
1147.532,-841.8,1104.832
1358.836,-853.756,1064.084
1468.636,-857.66,988.688
1552.572,-817.4,915.0
1672.132,-776.896,794.952
1745.82,-803.736,647.332
1631.628,-822.524,628.544
1576.24,-854.732,615.368
1453.264,-915.488,530.212
1480.836,-928.176,319.396
1608.204,-828.136,36.356
1502.064,-735.66,-77.348
1306.376,-707.6,-138.592
1090.68,-689.3,-158.112
1053.348,-671.488,-179.34
1022.36,-642.696,-223.016
1133.136,-547.536,-380.64
1045.296,-493.856,-395.036
943.304,-458.476,-362.584
861.32,-438.956,-277.428
734.684,-438.712,-167.628
718.092,-462.38,-91.012
789.34,-445.544,-91.744
830.82,-415.532,-97.112
827.16,-381.86,-125.416
841.312,-344.772,-125.904
827.648,-324.032,-70.272
817.156,-348.188,18.788
866.2,-378.932,84.424
873.764,-382.104,106.14
926.468,-364.292,88.084
978.928,-355.02,103.7
998.936,-385.764,159.576
1125.084,-437.248,190.32
1263.676,-480.68,234.972
1365.668,-494.832,243.268
1627.48,-534.604,162.992
1769.244,-583.648,203.008
1817.8,-647.576,252.296
1869.284,-657.58,209.108
1824.144,-654.896,316.468
1739.232,-693.936,358.436
1801.94,-752.984,362.828
1730.936,-725.656,363.804
1449.36,-525.576,352.336
1241.472,-342.088,300.364
1187.792,-190.564,235.46
1091.656,-113.46,78.568
877.424,-51.24,125.416
537.044,31.232,296.704
421.876,106.628,213.744
356.728,176.168,170.068
280.844,269.864,174.704
318.664,340.868,183.488
165.676,369.66,321.348
76.128,368.44,393.816
-8.296,404.308,378.932
-102.48,454.572,374.54
-105.652,518.744,344.04
-121.268,569.74,285.48
-101.26,631.472,241.072
-157.624,681.492,282.552
-183.0,732.244,290.36
-255.956,736.636,352.092
-266.692,755.912,326.716
-250.588,796.172,311.588
-204.472,853.268,217.404
-222.284,904.264,182.268
-196.42,935.008,148.596
-193.248,928.42,133.956
-209.352,924.76,137.86
-208.62,910.608,220.332
-201.056,882.548,229.848
-163.48,878.4,204.96
-87.352,896.7,145.424
-110.044,942.328,148.596
-131.028,959.652,132.98
-170.312,990.152,133.712
-216.916,982.832,181.292
-138.836,981.612,123.22
-125.172,984.296,61.732
-172.508,979.904,85.644
-160.064,969.656,101.504
-117.12,979.66,113.216
-114.68,974.78,148.108
-133.956,955.26,177.632
-113.704,959.408,161.04
-106.872,977.708,124.684
-114.68,986.248,107.36
-114.436,981.612,116.876
-145.18,948.916,150.548
-113.704,918.66,163.236
-53.68,982.344,162.992
-23.912,1006.988,174.948
-23.424,1011.136,159.088
-28.548,993.324,150.06
-93.208,976.0,170.556
-118.096,956.236,174.704
-75.396,961.848,145.912
-69.784,971.364,127.856
-100.528,972.34,130.296
-98.576,971.12,104.92
-94.916,992.836,83.204
-66.124,1018.7,66.856
-51.728,1032.12,62.464
-36.844,1025.532,101.504
-42.212,1006.5,119.804
-53.192,993.324,130.54
-42.7,990.884,94.428
-74.664,976.244,99.064
-83.692,963.556,84.424
-107.848,960.872,96.136
-125.904,956.724,110.288
-125.416,960.872,126.636
-102.236,965.996,126.148
-86.864,962.092,118.584
-68.564,959.652,105.652
-60.024,968.436,108.58
-34.648,975.756,87.84
-32.452,985.028,68.32
-57.34,1001.132,98.82
-75.64,990.884,119.56
-81.252,978.196,123.952
-76.128,979.416,121.268
-72.224,983.808,102.48
-66.856,998.936,100.284
-72.468,986.98,89.06
-82.228,980.88,93.452
-79.3,977.464,113.948
-81.74,973.56,104.676
-73.688,970.144,109.312
-42.944,975.512,105.652
-36.112,987.712,95.892
-37.332,983.32,102.724
-24.4,989.42,94.184
-48.556,998.936,102.48
-66.612,984.54,114.192
-61.244,974.292,98.332
-50.264,991.372,91.5
-55.144,992.836,91.988
-64.172,990.884,93.208
-59.048,990.396,101.504
-61.976,977.22,103.456
-56.608,975.024,95.404
-39.528,981.612,105.164
-42.7,980.392,99.552
-57.828,986.004,110.776
-73.2,984.784,113.704
-64.66,991.128,96.624
-58.072,986.736,80.764
-65.88,986.492,69.54
-76.86,984.54,79.544
-78.08,986.248,80.032
-76.128,986.248,93.452
-90.28,977.952,112.972
-78.812,972.34,105.896
-74.42,968.192,107.116
-68.32,973.316,98.576
-63.44,976.0,98.576
-71.248,974.536,98.82
-51.24,979.416,75.884
-60.024,985.516,87.108
-84.668,983.32,104.188
-84.424,982.1,103.212
-98.088,977.464,115.168
-78.812,973.804,104.188
-65.88,981.368,93.696
-50.996,986.248,85.888
-57.34,996.74,101.504
-37.088,1001.132,81.496
-57.584,1030.656,86.62
-45.14,1041.636,94.184
-36.844,1045.052,89.304
-54.412,1036.268,92.232
-65.88,1024.556,113.216
-115.168,1025.776,118.096
-303.292,1100.44,115.9
-267.668,1204.872,35.136
-266.204,1288.076,-44.408
-142.984,1327.36,-177.876
-120.292,1367.376,-213.012
-206.424,1532.32,-145.18
-218.136,1586.732,-48.556
-265.96,1533.784,1.22
-162.504,1535.248,-15.128
-84.18,1509.872,-59.536
58.804,1471.32,-85.888
18.544,1373.964,-34.892
-29.036,1290.516,94.916
-58.56,1171.444,172.02
-40.992,1074.576,188.368
81.496,1042.124,79.3
41.236,1000.156,-38.552
-27.084,881.572,-109.556
40.504,691.008,-71.98
81.496,427.0,102.724
334.28,152.256,30.012
452.62,72.712,-0.244
679.296,13.664,-227.652
608.536,-11.712,119.316
793.244,-133.712,177.388
771.528,-111.996,260.836
775.92,-46.116,280.6
906.948,57.34,176.168
1017.236,161.284,182.512
1004.06,239.608,465.552
1059.448,249.612,635.132
1160.22,226.676,873.276
1227.564,32.696,1051.152
1113.372,-137.616,1257.332
1057.252,-289.628,1487.18
957.456,-467.26,1568.92
791.78,-581.94,1482.788
592.676,-546.56,1292.224
517.036,-432.124,1011.38
289.14,-338.428,725.9
127.368,-282.064,554.368
175.68,-297.192,269.376
117.12,-268.156,129.808
18.788,-179.828,10.004
-23.668,-93.696,-225.944
56.12,-45.384,-395.036
152.012,-51.728,-427.0
386.252,-134.444,-569.008
590.968,-176.656,-685.884
690.764,-138.348,-746.884
871.812,-96.38,-930.128
956.968,-34.648,-1039.44
1057.496,46.36,-1076.528
1051.64,93.208,-1217.56
1125.328,107.604,-1249.768
1208.532,43.432,-1287.832
1204.14,-35.624,-1232.2
1337.608,-152.256,-1198.284
1538.42,-322.568,-1197.064
1620.648,-471.896,-1168.272
1547.204,-529.724,-1002.352
1453.264,-496.54,-856.928
1341.756,-567.056,-771.284
1254.404,-604.144,-724.192
1115.324,-531.676,-745.176
909.388,-543.144,-633.424
655.872,-587.308,-524.356
746.884,-623.664,-328.912
594.628,-641.232,-29.524
517.524,-633.18,365.756
857.66,-810.324,554.612
1076.772,-1019.432,673.44
1051.152,-987.712,985.272
944.524,-965.508,1204.384
942.084,-887.916,1355.908
914.268,-891.576,1478.64
1009.916,-889.624,1464.976
1220.244,-888.892,1353.712
1477.664,-858.636,1107.76
1351.028,-815.692,1069.696
1448.872,-703.94,899.384
1505.48,-667.096,824.72
1620.16,-687.836,677.588
1850.008,-550.22,326.96
1729.716,-445.056,250.344
1678.964,-433.344,289.628
1825.364,-453.352,110.044
1931.016,-428.22,-135.42
1711.904,-421.876,-98.82
1248.06,-425.536,-111.264
1397.876,-460.672,-439.2
1359.08,-481.656,-687.592
994.788,-453.596,-717.604
915.488,-205.204,-770.552
904.752,-50.02,-889.136
841.556,-34.404,-865.224
791.78,-119.56,-688.568
782.264,-235.704,-494.1
813.496,-375.76,-346.236
903.044,-443.592,-216.672
906.46,-457.256,-122.488
1064.572,-394.304,-185.928
1058.716,-321.104,-186.416
1055.056,-270.108,-218.38
1095.56,-223.26,-224.724
1281.488,-233.508,-219.356
1541.348,-267.912,-263.52
1931.016,-323.788,-196.42
2107.428,-396.988,8.784
2218.448,-473.604,21.472
2219.668,-489.708,-16.348
2247.24,-435.052,39.528
2073.268,-371.124,51.484
1757.776,-285.48,19.032
1590.148,-172.264,-118.828
1282.952,-31.964,-35.624
1033.584,14.64,-51.972
843.02,55.388,80.52
828.624,111.996,-2.928
698.816,132.004,146.4
608.048,135.42,180.072
348.188,165.92,322.812
298.412,221.796,351.36
226.92,239.12,370.392
149.328,265.716,346.724
99.552,275.72,399.428
-95.16,306.708,477.752
-51.972,350.628,528.992
13.176,452.864,394.304
-102.724,535.336,322.324
-257.664,610.244,397.964
-286.7,566.812,390.644
-373.32,571.204,391.132
-360.144,600.484,482.632
-272.06,660.752,370.88
-235.216,727.852,301.34
-215.452,802.028,227.652
-308.416,887.428,269.62
-194.224,890.6,276.696
-88.816,893.528,241.804
-47.336,935.984,177.632
-123.952,986.248,166.896
-141.52,996.496,126.636
-80.764,1001.864,97.356
-58.072,1026.02,80.764
-53.924,1030.412,105.164
-58.56,1004.548,160.308
-120.048,997.96,207.888
-98.088,1013.332,224.236
-6.588,1020.896,160.064
107.36,1030.168,22.692
58.316,1032.608,61.0
21.716,967.704,133.224
57.34,903.532,141.032
59.292,884.256,192.516
16.104,916.708,225.212
12.932,953.308,167.384
-22.692,986.98,160.064
-33.916,1016.26,123.22
-27.572,1028.948,106.628
-35.136,1018.7,122.976
0.488,999.424,121.756
19.032,980.392,127.124
41.968,980.148,119.316
29.28,988.444,115.412
11.956,982.588,122.732
0.976,974.536,127.612
-34.404,989.176,136.152
-50.996,995.032,147.62
-27.084,996.008,129.076
-51.728,992.104,146.156
-65.88,977.22,165.92
-24.644,983.076,141.52
-4.392,990.64,141.276
-1.464,988.444,150.304
60.512,991.372,110.044
52.948,996.008,131.76
73.932,993.568,129.808
62.708,990.884,143.228
42.212,971.608,168.604
37.332,966.728,157.136
50.752,970.876,134.2
75.152,983.808,88.572
82.716,1010.16,99.308
64.416,997.472,103.212
50.508,981.612,128.588
36.6,969.656,164.7
7.564,958.188,163.724
16.104,967.948,133.956
46.848,994.056,95.16
19.764,997.96,91.012
-1.22,991.372,112.972
16.836,971.364,132.004
26.84,965.508,150.06
50.508,967.216,152.988
65.148,964.288,153.964
40.748,959.408,157.868
61.0,972.584,118.34
50.264,992.836,118.828
54.656,1002.84,106.872
17.568,997.228,122.488
21.96,982.588,133.468
14.396,979.172,133.224
14.884,976.976,148.352
49.532,979.416,132.492
43.432,982.344,145.424
58.56,993.324,139.568
103.7,1005.28,109.556
75.152,999.424,140.3
68.564,978.684,124.928
73.932,981.124,128.1
82.716,987.956,133.224
43.92,1003.084,130.296
81.496,1006.988,127.124
73.444,999.668,113.46
48.8,989.664,113.216
60.268,981.368,102.48
68.808,982.832,98.576
37.332,979.172,125.416
5.124,965.996,125.66
-1.22,972.096,138.348
3.416,966.484,130.296
2.928,962.824,119.804
48.556,974.536,94.916
59.292,992.104,86.62
46.116,994.544,108.824
40.748,987.468,132.248
36.112,980.636,163.968
33.428,977.22,170.556
64.66,972.828,143.96
75.396,983.076,124.684
54.168,990.396,135.42
37.82,982.832,131.272
26.84,989.176,131.272
39.284,995.52,131.272
30.012,986.98,135.664
60.512,979.172,112.24
58.072,992.592,127.856
41.968,990.64,140.056
48.312,984.54,139.568
50.02,981.124,144.936
24.4,967.216,157.38
46.848,959.652,131.76
45.14,974.048,129.564
18.3,973.56,141.764
10.492,981.612,127.368
53.924,992.592,107.36
63.684,1000.156,121.024
84.668,998.692,105.652
80.764,991.372,118.34
58.56,986.492,148.352
61.0,982.832,142.496
53.192,987.712,142.984
50.508,992.592,132.248
49.532,980.148,117.12
24.888,978.684,127.612
23.668,975.512,131.028
16.104,976.0,129.076
50.02,983.32,105.164
29.28,985.76,134.2
15.616,973.072,135.908
29.036,973.316,146.644
49.288,976.0,131.76
45.384,979.904,137.86
50.508,980.88,135.664
41.968,984.784,139.568
46.848,984.296,128.344
43.188,987.224,140.3
48.068,985.76,130.052
44.652,984.296,126.148
46.604,984.54,135.176
38.552,997.96,123.708
38.064,1027.484,114.436
16.592,1076.284,135.176
-4.148,1143.14,145.424
-5.856,1235.128,119.804
9.516,1352.004,61.732
-4.392,1458.632,-54.656
-68.808,1583.316,-227.408
-257.908,1663.104,-310.612
-367.708,1671.156,-342.332
-353.556,1635.288,-371.124
-265.716,1563.796,-352.58
-332.572,1520.608,-321.348
-268.4,1452.776,-220.82
-287.676,1355.908,-175.68
-286.944,1241.96,-272.06
44.164,1103.856,-252.296
136.884,915.732,-334.28
5.612,728.096,-250.344
279.38,528.748,-272.792
110.044,345.748,-124.684
153.72,146.4,34.892
121.512,17.324,141.032
368.196,-34.892,-112.728
524.6,-148.352,-106.872
565.104,-103.944,-26.352
727.364,-203.74,199.104
1074.332,-356.24,426.024
1443.748,-468.48,669.048
1666.52,-514.352,973.072
1787.544,-552.904,1151.192
1772.416,-511.18,1219.756
1696.044,-499.468,1246.596
1583.804,-455.548,1372.5
1380.552,-473.116,1276.364
1138.748,-475.8,1222.684
880.84,-423.828,1172.664
650.748,-414.8,1030.656
302.804,-343.064,1003.084
133.956,-292.312,787.388
67.344,-214.72,592.92
-61.0,-110.776,392.108
-153.232,-74.908,300.608
-132.736,-74.664,104.92
-150.304,-73.444,-80.032
20.008,-33.916,-109.556
104.92,-77.592,-315.736
264.008,-87.108,-460.672
341.112,-97.356,-571.204
381.616,-128.832,-605.852
565.592,-177.876,-783.728
771.772,-159.576,-808.128
836.188,-127.124,-1046.516
932.324,-65.148,-1116.544
1015.284,-72.224,-1220.244
1019.92,-45.628,-1283.44
894.016,-7.808,-1173.64
905.972,-15.616,-1206.336
1014.064,-68.076,-1230.736
1124.596,-166.164,-1230.004
1169.004,-246.684,-1186.084
