acc_x[mg],acc_y[mg],acc_z[mg]
1045.052,30.012,139.08
1083.604,71.492,80.032
952.088,38.796,58.804
864.492,6.588,53.924
843.752,-72.224,107.36
782.752,-86.864,142.496
718.092,-17.324,145.912
661.972,21.716,126.636
584.868,-20.496,127.368
449.692,-39.04,128.1
359.656,-28.548,122.488
318.664,-30.5,136.396
165.676,-88.328,142.74
83.936,-153.232,143.472
101.016,-168.36,86.376
385.52,-201.544,-8.54
696.62,-285.968,-37.088
724.68,-434.076,5.124
650.504,-529.48,-1.952
905.24,-514.596,-57.828
1254.648,-480.68,-109.556
1471.808,-481.168,-94.672
1386.896,-612.196,-48.556
1234.884,-777.14,2.684
1139.236,-912.316,10.736
1274.168,-888.404,-4.88
1388.604,-722.728,-13.42
1301.74,-631.716,-39.528
1242.204,-640.744,-35.38
1335.656,-679.784,-0.488
1317.6,-678.076,-7.32
1256.6,-627.324,-25.864
1232.688,-524.844,-65.636
1204.384,-378.444,-100.284
1138.016,-327.204,-95.648
1214.388,-402.844,-50.02
1282.22,-451.644,-17.812
1135.332,-416.264,-48.068
952.576,-352.58,-82.228
940.62,-219.6,-80.764
997.228,-57.34,-73.444
1060.424,142.984,-78.568
1122.644,178.852,-55.632
1191.696,37.82,36.844
1098.488,158.6,37.82
930.616,402.112,-6.832
717.36,661.484,-9.76
542.168,812.52,-50.508
640.256,849.852,-88.572
820.084,960.628,30.988
798.612,1022.848,77.592
623.42,1110.2,92.964
494.344,1157.536,40.748
459.452,1111.176,57.828
479.46,1176.568,133.224
453.108,1209.02,161.04
329.644,1144.116,103.944
233.264,1044.808,80.276
178.364,992.592,45.14
169.824,1037.488,70.76
153.476,1080.92,84.668
126.392,1058.716,68.808
119.56,975.756,62.952
127.612,933.788,63.44
123.22,948.672,78.812
114.436,947.452,78.324
102.48,929.396,77.348
150.548,884.5,82.228
200.812,857.66,99.796
196.42,905.484,126.148
167.628,966.484,144.936
136.884,984.784,139.568
134.688,966.972,132.248
134.932,970.144,133.224
147.132,959.164,119.316
155.428,956.968,115.9
144.692,985.76,124.44
141.276,974.536,115.656
157.868,948.428,121.512
154.208,946.72,120.292
147.864,962.336,117.852
138.104,976.244,112.24
136.64,971.608,102.724
144.448,978.196,107.116
146.888,990.396,103.7
154.452,982.1,110.532
173.728,975.268,116.144
178.364,996.496,130.052
175.192,1015.284,126.88
161.284,1017.236,117.608
154.208,1009.672,104.188
145.912,1002.108,98.088
141.52,1005.28,107.848
143.228,974.536,102.968
138.348,939.4,98.332
134.2,936.716,98.332
131.272,956.968,110.776
130.54,971.852,117.12
137.86,965.02,116.388
144.936,974.78,117.608
148.84,992.348,118.584
149.084,999.668,118.34
148.596,978.196,99.552
144.204,964.044,92.72
150.792,973.072,88.328
155.916,1009.916,91.744
147.62,1029.924,104.188
145.424,1019.676,111.02
155.916,978.44,113.216
166.164,954.04,111.02
166.652,960.872,114.924
164.456,966.24,106.14
154.452,965.508,95.16
146.156,968.436,92.232
159.332,967.216,100.284
170.8,963.312,103.7
162.992,958.432,97.112
158.112,949.648,85.888
158.6,964.044,86.62
166.652,978.196,86.864
165.92,978.196,81.74
168.604,982.588,78.08
164.212,985.272,70.272
163.236,987.468,60.756
153.476,997.472,58.804
144.692,1002.596,61.732
136.884,998.936,56.608
138.592,987.468,49.044
135.908,982.1,53.192
136.396,996.252,60.268
131.028,1001.132,62.464
128.344,977.22,51.484
130.296,962.58,53.924
135.664,961.604,54.656
142.496,970.144,70.76
157.38,973.072,73.2
173.972,968.68,82.96
185.44,967.46,84.18
182.756,973.072,81.008
176.412,980.148,81.496
163.724,986.248,69.54
153.476,973.316,61.732
151.28,965.752,62.22
166.408,967.704,68.076
180.316,979.66,75.884
182.756,991.616,83.448
174.704,997.716,88.572
162.016,998.204,90.524
165.188,991.128,99.552
181.048,973.072,104.676
193.736,958.188,102.724
203.74,948.916,96.38
211.548,955.26,81.984
193.248,967.46,75.152
169.824,974.048,79.544
174.948,970.632,87.84
188.612,962.092,95.16
181.536,959.652,81.252
160.796,975.024,75.884
152.5,979.416,71.98
161.772,969.9,76.86
171.044,979.172,83.204
159.088,989.664,72.712
142.008,991.86,66.368
148.84,987.224,66.612
171.044,995.276,74.176
191.296,1006.744,80.032
205.204,1011.38,79.544
202.764,1003.816,77.592
188.368,999.18,98.332
185.44,970.388,117.12
203.984,936.472,122.976
205.448,921.344,110.532
183.488,928.176,90.036
157.624,945.256,71.98
142.74,962.092,57.828
129.32,972.096,46.604
126.88,1002.352,43.432
133.224,1037.244,56.852
142.252,1029.436,61.976
137.86,1006.744,63.928
142.252,994.056,70.028
159.332,987.712,77.592
172.752,986.004,73.932
176.168,992.592,71.248
179.096,1006.5,80.032
171.288,998.692,87.84
158.844,972.584,76.86
164.456,970.876,68.564
159.82,994.3,58.56
137.372,1011.624,44.652
118.34,1009.428,40.016
108.58,999.912,45.628
121.268,993.08,49.776
133.712,988.444,50.02
128.832,990.152,34.404
114.68,996.496,17.812
89.548,997.472,1.952
53.436,980.88,-21.716
58.56,1003.084,-22.448
75.152,1033.096,-12.688
105.896,1061.644,18.788
140.3,1050.908,45.384
168.36,1003.328,61.488
193.004,984.54,70.516
191.54,978.44,68.564
177.876,960.872,60.512
156.404,925.98,55.388
135.176,910.608,53.436
131.272,916.464,62.464
135.42,922.564,53.924
140.544,955.26,57.828
145.912,991.86,62.22
145.18,1002.84,60.512
130.296,996.008,46.848
114.924,1015.772,38.308
106.384,1023.824,31.232
102.724,1006.744,27.572
106.384,969.168,17.568
102.968,938.18,16.592
115.9,922.076,23.424
129.076,919.88,37.576
135.908,920.124,44.896
137.372,925.98,46.116
139.08,951.844,46.116
134.688,991.372,47.092
134.444,1012.6,37.82
132.248,1026.02,30.256
113.46,1030.412,15.616
98.576,1032.608,-1.464
86.864,1026.02,-11.224
77.104,1013.576,-18.056
69.54,1002.84,-22.448
69.54,1003.328,-17.324
83.692,993.324,-21.472
112.728,985.516,-16.592
119.56,993.568,-8.052
105.408,1007.72,-9.272
91.012,1007.72,-21.716
67.832,989.176,-43.92
42.456,979.904,-59.78
30.012,973.56,-61.244
36.6,963.8,-47.092
61.976,942.816,-24.888
88.328,939.888,-6.832
108.336,951.844,13.42
125.904,968.68,32.208
136.396,994.3,44.896
155.672,1021.14,65.392
165.92,1022.604,72.224
169.336,1016.748,66.124
152.256,1022.848,60.024
133.224,1028.216,48.068
117.852,1010.892,39.528
110.776,986.004,27.328
117.12,976.0,17.812
126.88,989.664,18.544
130.296,996.496,19.032
129.564,991.86,16.348
123.22,982.588,4.88
106.628,980.392,-5.368
93.94,968.924,-7.808
98.332,950.38,-2.684
110.288,940.62,3.416
125.172,943.06,9.272
131.76,948.428,17.08
136.152,939.156,17.568
141.764,951.112,18.544
132.98,985.516,16.348
104.432,1029.436,9.76
80.032,1059.692,-4.148
71.004,1068.476,-14.396
74.664,1072.38,-15.372
99.552,1082.14,-6.344
108.824,1077.748,11.956
98.088,1038.22,39.284
135.664,962.824,55.632
193.98,918.172,49.532
207.888,907.436,38.796
146.156,909.876,-1.22
66.612,898.652,-31.964
20.252,927.2,-46.36
31.72,1008.94,-22.692
72.712,1109.956,12.688
103.212,1187.06,44.164
100.528,1177.3,54.168
97.844,1118.252,33.428
103.944,1078.48,14.884
107.36,1075.064,-3.66
82.96,1083.848,1.952
60.512,1070.184,3.416
47.092,1011.38,5.856
52.704,963.8,-3.172
59.78,973.56,4.636
62.952,994.056,2.684
81.008,1017.236,8.296
99.308,1023.58,22.936
108.336,1004.548,12.688
105.652,995.764,-14.396
88.816,1035.292,-31.476
73.444,1081.164,-28.304
81.984,1087.02,-22.448
82.472,1065.548,-18.3
76.128,1043.832,-21.96
76.86,1051.64,-8.296
77.836,1027.24,-6.588
69.052,1000.644,-24.888
53.68,1015.284,-37.82
47.336,1041.88,-37.088
39.772,1062.62,-29.28
52.46,1097.268,-16.348
57.584,1079.7,-32.452
56.608,1050.664,-31.476
51.24,1048.224,-39.528
25.62,1041.148,-42.456
20.74,1052.128,-39.284
40.748,1080.92,-31.72
60.756,1063.352,-20.008
78.08,1025.532,-19.032
72.468,1017.968,-20.984
61.732,1034.804,-31.964
46.848,1027.972,-39.528
27.328,995.032,-47.58
28.304,984.296,-44.164
39.528,995.276,-44.896
35.868,984.54,-45.384
44.896,986.248,-41.48
73.688,1018.212,-15.86
93.94,1029.192,-6.1
79.544,1014.796,-13.42
45.384,994.788,-18.544
30.988,969.656,-18.544
53.436,983.076,-5.368
89.304,1018.7,20.252
77.592,998.448,18.544
48.556,956.724,0.0
51.24,971.12,8.052
72.224,1016.504,24.644
43.188,1017.968,20.74
4.392,991.372,9.028
1.22,976.0,7.808
3.66,959.652,10.736
0.732,937.204,15.372
0.244,930.372,24.888
-2.196,952.576,29.524
-7.564,976.976,66.856
-26.352,954.04,100.04
-55.388,870.836,92.232
-30.012,849.852,95.892
23.18,895.724,110.776
11.956,903.532,85.644
-26.596,907.924,78.08
-6.832,890.844,108.092
41.236,858.392,119.804
38.552,809.348,87.596
-2.928,783.972,44.896
-18.544,804.712,36.844
-14.152,874.008,38.796
17.08,949.16,63.684
32.208,984.784,73.444
10.736,1008.208,82.228
-65.148,1004.548,80.764
-136.884,994.056,68.076
-144.204,1002.596,76.86
-74.42,1014.796,87.352
-39.772,1022.848,94.428
-45.14,1003.084,90.036
-57.584,972.584,81.984
-55.144,956.724,80.276
-52.46,960.872,82.472
-73.688,929.396,74.176
-105.164,889.38,55.144
-99.308,886.94,54.656
-52.216,916.952,67.1
-22.936,929.884,76.86
-55.632,894.504,72.956
-94.916,861.076,50.02
-114.436,886.696,39.04
-98.088,921.344,47.092
-50.264,925.004,59.048
-73.2,915.244,51.728
-135.664,918.416,38.064
-171.288,945.5,42.212
-133.468,948.916,47.336
-13.908,984.784,80.52
28.548,982.832,82.716
-39.284,941.84,86.864
-109.312,934.276,102.236
-119.804,937.692,120.048
-111.264,931.348,115.168
-78.08,959.408,121.512
-54.168,1027.484,130.052
-108.092,1048.712,116.144
-152.256,1050.664,106.872
-129.32,1074.576,117.608
-40.504,1095.316,127.612
31.476,1117.032,150.548
35.624,1075.064,150.548
-4.636,1004.792,121.756
-40.016,971.364,96.624
-51.972,971.608,81.252
-51.484,965.752,81.984
-51.728,932.568,70.028
-55.388,924.516,68.076
-61.976,925.492,68.564
-48.068,947.696,72.712
-64.904,967.948,72.468
-95.404,955.26,55.632
-115.168,943.548,42.212
-91.012,955.748,33.916
-61.488,995.764,35.624
-53.192,1022.116,38.064
-73.932,1015.04,46.116
-97.6,984.052,42.456
-89.548,984.052,40.26
-77.104,999.912,45.14
-62.952,1018.456,53.68
-56.12,1005.768,52.948
-50.02,988.2,52.46
-50.02,1000.644,57.096
-57.34,1006.012,65.392
-66.124,994.544,66.368
-77.348,981.612,62.708
-91.012,973.56,63.196
-92.476,962.092,70.272
-82.716,951.6,74.908
-69.54,956.724,73.932
-67.344,978.44,72.712
-69.54,996.008,71.492
-65.636,1004.548,75.396
-55.144,1003.084,77.592
-32.94,1000.644,81.008
-29.036,999.424,81.984
-51.484,990.152,69.052
-49.776,995.032,65.392
-49.532,998.204,65.392
-64.66,989.664,62.464
-73.444,983.808,60.024
-77.592,982.832,53.924
-66.856,988.2,52.704
-71.248,986.736,50.02
-83.204,978.928,49.288
-74.42,980.636,57.34
-55.388,981.124,63.684
-51.484,979.904,66.124
-54.168,990.64,63.44
-43.676,998.448,62.22
-44.652,996.008,60.512
-53.436,996.74,61.244
-61.732,993.324,61.976
-61.732,988.2,61.0
-68.076,975.024,57.828
-64.416,977.464,55.144
-52.216,995.764,58.56
-54.9,996.252,56.852
-61.244,983.076,59.536
-55.388,975.268,55.144
-43.188,987.224,58.316
-55.144,985.272,53.436
-69.784,982.588,53.436
-68.808,980.88,52.704
-64.66,984.54,57.584
-68.32,972.584,59.048
-71.004,970.144,61.976
-66.612,968.68,53.192
-50.752,987.712,60.024
-43.676,986.248,65.392
-48.8,988.444,68.564
-47.824,978.196,62.952
-66.368,996.008,60.756
-66.856,990.884,60.268
-57.828,986.98,61.0
-67.1,978.44,61.732
-70.028,967.216,55.632
-74.664,974.048,54.412
-62.952,968.436,52.216
-54.412,987.224,55.144
-70.272,1000.4,53.68
-68.076,996.008,52.948
-69.296,1006.5,53.68
-62.464,1009.916,54.412
-49.532,1009.916,57.584
-42.944,998.936,63.44
-57.584,985.028,59.536
-68.564,980.148,55.632
-64.416,976.976,57.096
-59.78,979.66,61.0
-61.976,978.928,62.464
-57.828,978.928,64.416
-53.924,974.048,68.564
-40.504,967.948,67.588
-47.092,983.32,64.904
-52.46,992.836,58.56
-68.076,997.96,55.388
-64.904,996.252,55.876
-56.852,997.716,55.388
-59.536,995.764,52.948
-66.368,998.692,54.656
-64.66,985.76,54.9
-63.44,975.512,56.12
-58.804,974.536,56.364
-56.364,987.956,62.22
-55.876,983.32,62.952
-53.68,979.416,60.024
-49.288,983.808,62.22
-55.632,983.32,60.512
-65.392,985.028,59.048
-58.804,986.98,61.488
-62.952,988.444,54.168
-81.252,1002.352,54.412
-89.548,1002.596,57.584
-78.324,997.716,55.144
-64.172,1001.62,57.584
-61.976,1001.132,61.244
-61.244,1000.156,63.684
-60.024,996.496,61.488
-51.484,992.104,65.88
-68.076,976.732,64.66
-68.076,972.584,66.612
-56.12,974.048,75.152
-60.024,971.608,72.712
-67.344,979.416,67.1
-67.344,979.172,67.344
-64.904,982.832,69.052
-61.976,989.664,69.54
-69.052,986.736,54.656
-69.784,984.784,51.24
-75.152,986.004,51.484
-71.004,993.568,56.852
-70.028,998.204,60.024
-74.42,979.172,57.096
-76.128,967.704,55.876
-75.152,963.8,48.8
-84.424,966.972,49.288
-77.104,974.048,44.164
-54.9,981.124,55.876
-56.364,976.976,55.632
-75.884,983.076,54.168
-79.3,992.104,49.776
-62.952,999.424,50.02
-53.192,994.544,55.144
-37.332,997.716,50.508
19.276,993.08,55.632
186.904,905.728,43.432
351.36,1022.116,-24.4
420.656,1266.848,50.02
335.012,1319.064,71.98
140.3,1201.7,-60.024
147.864,1014.308,-115.168
446.032,780.8,-30.5
676.368,548.512,-108.336
864.492,464.82,-10.98
1021.872,463.844,-43.92
1093.608,384.3,-115.412
1050.664,263.276,-125.172
932.324,263.52,-97.6
830.576,181.292,2.44
772.26,57.584,51.484
741.76,-6.1,77.104
863.028,-71.248,92.72
931.836,-137.372,45.628
919.636,-122.244,14.64
986.98,-119.316,5.124
1050.176,-130.54,14.884
1005.036,-149.328,39.528
916.22,-168.604,37.82
810.568,-174.948,44.408
744.2,-184.22,44.652
709.796,-102.48,71.248
599.264,-41.236,87.352
488.244,-64.416,72.712
482.144,-94.428,64.904
575.84,-63.684,70.76
559.004,-62.22,44.408
514.352,-11.468,32.452
555.832,-18.544,-1.952
708.82,-118.584,-18.544
817.4,-219.6,51.24
852.292,-264.984,83.692
815.936,-219.6,67.344
756.4,-132.248,-13.42
853.512,-139.568,-67.588
1084.58,-197.64,2.928
1151.68,-307.684,62.708
1087.264,-413.58,45.384
1072.868,-374.296,5.612
1084.58,-281.088,-14.64
1142.164,-256.2,3.66
1228.052,-336.72,48.8
1197.552,-412.848,66.124
1141.432,-445.544,35.624
1186.084,-419.192,30.012
1235.616,-292.312,37.088
1223.172,-207.888,51.728
1301.74,-253.516,101.748
1365.668,-314.272,128.588
1337.12,-378.688,99.308
1263.432,-325.984,55.876
1282.464,-243.756,7.564
1383.48,-161.04,37.82
1381.528,-127.124,49.532
1260.016,-99.064,41.968
1107.028,-104.432,-0.244
1120.692,-63.196,-6.832
1223.904,17.08,13.42
1138.504,80.52,43.676
959.408,160.308,36.112
799.1,288.164,-8.296
787.632,366.732,-66.856
944.768,557.54,46.848
998.448,880.84,173.728
897.188,925.492,151.768
735.66,853.512,21.228
701.5,767.624,-90.28
698.816,932.568,32.696
492.148,1244.644,156.404
273.524,1257.82,77.348
221.308,1052.372,0.488
306.22,972.828,9.516
247.904,1114.348,145.18
125.416,1214.632,116.144
-23.668,1162.416,32.208
-111.02,1072.868,-55.388
-86.376,1007.72,-85.644
-35.624,1087.02,-29.524
-40.504,1121.912,12.444
-22.936,1049.688,30.012
-1.22,928.664,22.936
-11.224,831.552,8.296
-64.904,823.5,-6.344
-86.62,838.628,-10.248
-99.796,902.8,3.172
-106.14,954.284,16.104
-61.488,991.128,51.728
-20.496,1018.944,71.248
-10.492,1039.928,72.224
-14.152,1048.956,101.748
-26.596,1022.848,98.332
-16.836,984.296,99.064
-6.832,964.288,96.136
26.84,951.6,101.016
63.196,963.8,101.748
53.68,996.008,104.676
31.72,1052.616,136.152
21.472,1059.692,135.664
39.284,1026.264,122.976
59.536,1003.816,116.632
65.88,988.2,101.504
59.536,971.852,95.892
42.212,979.172,92.72
21.716,977.708,92.964
15.616,969.412,91.5
-3.904,966.24,81.984
-17.324,991.128,91.744
-14.884,1004.548,97.356
1.22,1009.428,100.772
-10.004,1021.872,99.552
-2.684,1002.84,116.144
14.152,988.444,124.44
40.504,965.752,146.4
65.148,948.184,150.06
71.004,947.208,149.328
68.808,940.62,140.788
54.9,933.056,121.024
32.452,932.324,115.412
30.256,958.92,127.368
46.604,971.364,127.368
51.24,972.34,126.148
49.044,975.512,117.364
40.016,982.832,116.144
39.772,993.324,119.072
43.432,1001.132,124.684
46.848,1016.016,134.932
47.824,1028.46,141.276
49.776,1014.552,135.176
52.46,1001.864,131.76
44.652,991.86,128.344
32.452,974.536,118.34
34.648,972.34,117.608
45.628,989.42,123.708
56.12,1000.888,139.324
57.584,1014.552,148.84
60.024,1008.94,141.52
59.78,1001.132,129.808
45.628,1005.524,112.972
20.252,1027.24,99.796
6.832,1054.812,106.872
15.372,1057.984,103.456
20.496,1059.204,110.288
24.4,1073.356,122.488
19.52,1086.532,123.708
24.888,1075.796,117.852
36.844,1076.284,110.776
42.456,1105.076,110.532
41.236,1164.612,133.712
57.584,1226.344,156.892
73.688,1276.852,173.972
72.468,1267.824,164.212
92.72,1223.66,126.392
123.464,1165.344,102.724
157.624,1122.888,131.028
181.536,1091.9,128.588
172.508,1082.628,139.568
162.016,1063.84,135.42
160.796,1032.12,127.856
154.452,998.936,119.56
179.34,1007.476,119.072
211.548,1057.74,144.936
215.452,1057.496,146.644
193.248,1014.552,126.148
163.968,983.808,104.92
187.636,1016.26,96.38
224.724,1047.98,117.852
226.188,1036.268,125.416
199.104,1009.916,102.724
178.364,1023.824,90.768
168.604,1045.54,101.016
150.304,1028.46,83.204
120.536,1001.132,78.812
98.332,981.612,69.784
83.204,979.172,71.248
97.356,990.884,79.056
90.524,979.66,79.056
88.328,942.572,49.288
105.408,925.736,39.04
97.112,953.064,62.464
45.384,945.988,86.62
-1.22,897.188,87.84
-17.08,868.884,62.708
-9.028,871.324,59.536
-10.248,852.78,46.848
-22.936,838.384,34.892
-71.736,836.92,28.548
-127.124,843.02,17.812
-164.944,868.152,18.056
-169.092,869.86,19.032
-104.432,846.436,13.42
-65.636,813.008,10.004
-67.588,811.544,29.524
-105.408,834.724,8.784
-136.152,857.904,-11.224
-131.028,861.076,-0.488
-102.236,867.664,30.012
-124.44,845.46,30.012
-163.724,835.944,29.524
-173.728,833.504,30.744
-178.608,818.376,9.028
-184.708,835.944,-14.64
-190.076,865.712,-16.592
-198.616,886.452,-4.88
-211.304,903.044,6.832
-225.7,896.7,1.952
-219.112,901.58,-9.76
-196.176,918.66,1.464
-185.44,945.744,12.932
-203.984,958.188,9.272
-211.304,957.944,2.196
-207.4,954.772,-3.416
-174.948,947.696,-27.572
-165.92,991.372,-20.252
-194.224,1030.168,-9.516
-183.244,1033.584,-7.808
-166.164,1010.648,1.22
-199.104,976.244,8.052
-234.972,953.064,1.708
-249.856,961.116,0.0
-248.88,957.7,-13.42
-232.532,943.792,-19.764
-218.868,946.232,-10.492
-211.304,933.544,-17.324
-216.672,919.636,-1.22
-241.56,939.888,-6.344
-269.376,957.456,-14.884
-267.424,963.556,-18.544
-253.76,955.504,-13.42
-243.512,952.576,-18.056
-223.992,963.068,-12.444
-222.04,945.744,-8.296
-251.808,933.544,-15.86
-278.16,932.568,-30.988
-292.068,943.548,-36.844
-291.58,936.96,-33.428
-289.384,915.0,-35.38
-282.796,907.68,-30.012
-279.38,912.316,-22.936
-288.164,917.196,-22.448
-271.572,926.712,-16.348
-218.38,961.604,-7.076
-199.104,1011.136,0.732
-291.092,971.608,-30.988
-340.624,903.288,-65.392
-356.24,906.704,-68.32
-301.584,924.028,-30.012
-229.116,933.056,-9.272
-204.716,939.888,12.2
-238.632,920.124,6.588
-246.684,922.076,-6.832
-234.728,957.7,-2.684
-245.22,968.436,-9.272
-261.568,961.848,-38.552
-269.132,990.64,-35.868
-276.452,986.004,-43.676
-280.6,969.656,-37.332
-264.984,965.996,-38.308
-237.9,982.1,-26.108
-253.272,974.536,-39.04
-278.16,950.136,-49.532
-224.236,876.692,-54.9
-33.916,913.292,-37.332
132.98,1012.356,-32.452
197.152,1148.02,-56.852
211.548,1251.964,-66.612
141.276,1329.312,-158.6
47.336,1333.46,-107.116
117.12,1158.756,-19.032
307.684,952.82,-198.128
515.084,749.812,-159.332
712.236,634.644,-130.54
814.96,369.66,-231.556
913.78,66.124,-278.648
1040.66,263.52,-352.824
589.748,426.756,-187.88
287.432,466.528,65.636
406.016,213.988,106.384
741.516,-58.804,112.484
970.388,-156.648,13.908
923.296,-127.856,-70.516
638.792,-180.072,-129.076
612.196,-246.928,-145.424
783.24,-320.86,-134.2
729.072,-288.652,-57.584
612.684,-132.492,-21.96
559.492,-107.604,-60.024
717.604,-202.764,-89.792
720.044,-274.5,-80.764
552.416,-254.98,-90.28
460.184,-205.204,-104.676
652.212,-311.344,-130.296
858.88,-463.844,-108.58
918.904,-492.392,-101.504
884.744,-422.852,-147.62
880.108,-438.956,-166.164
1043.588,-535.824,-119.072
1104.588,-661.728,-59.78
993.324,-735.66,-81.252
835.456,-772.504,-116.632
901.58,-765.184,-156.892
1092.144,-668.804,-103.212
1132.16,-570.96,-50.264
1005.524,-560.956,-55.144
899.872,-594.14,-78.812
870.836,-551.196,-90.036
854.244,-509.96,-97.844
866.444,-510.692,-83.204
921.344,-578.28,-65.88
961.116,-652.212,-48.068
981.124,-713.7,-40.504
983.564,-696.376,-3.172
954.528,-722.24,-9.028
949.892,-799.588,-18.788
1004.548,-787.876,-19.764
1036.268,-763.476,-12.688
1041.148,-748.592,4.392
1071.16,-724.436,12.2
1126.548,-711.016,-6.832
1157.78,-721.752,-44.652
1164.124,-739.076,-62.464
1085.312,-711.748,-65.636
1067.744,-616.832,-62.708
1071.648,-519.964,-30.988
1086.532,-510.692,-8.052
1081.896,-523.624,20.496
991.86,-509.716,20.74
868.152,-506.3,2.684
757.132,-475.312,-19.764
713.944,-323.788,-12.444
709.796,-205.692,-27.328
820.572,-163.968,-2.44
838.628,-27.084,55.876
749.812,146.4,44.408
722.728,194.956,-32.696
877.668,287.92,-23.424
939.644,576.572,81.74
852.048,853.756,155.184
686.86,1000.888,140.544
665.144,986.248,82.96
665.144,967.46,38.796
620.248,1067.5,107.116
459.208,1196.82,172.02
255.956,1197.308,108.824
237.656,1059.936,-4.148
393.084,1000.4,26.352
453.84,1009.916,97.6
350.384,1046.272,109.068
256.444,1042.368,91.988
234.972,964.532,3.172
264.496,931.348,13.908
245.952,1007.72,76.86
226.188,1017.724,71.98
219.112,1013.332,60.268
207.888,982.344,49.288
230.58,933.3,20.984
242.292,946.964,66.124
226.432,975.756,79.3
230.58,945.5,22.692
255.712,913.78,16.836
283.528,966.972,58.316
298.9,1006.012,64.66
287.676,1041.392,84.668
252.296,1062.376,70.76
244.732,1037.976,78.08
263.276,983.564,68.32
281.332,963.068,83.936
279.136,954.772,87.352
265.716,922.808,66.368
269.132,949.648,93.452
291.336,991.372,133.224
282.308,991.86,117.852
241.804,966.484,74.42
193.736,965.508,54.656
186.416,991.616,69.052
188.856,1053.836,90.036
208.62,1053.836,91.744
217.892,1025.288,48.556
220.332,1002.596,33.916
220.088,1007.72,23.668
204.228,1015.772,56.852
235.216,1014.552,90.768
279.868,1010.648,89.06
285.968,1030.9,85.4
273.036,1025.776,50.752
249.124,1021.14,37.82
211.304,1026.752,25.864
176.168,1006.988,9.272
200.324,1028.948,38.308
212.768,1068.476,69.052
226.188,1040.66,63.928
252.54,1005.28,46.36
254.004,1037.976,66.124
278.648,1096.048,106.14
284.016,1138.26,94.428
249.856,1140.212,65.148
227.652,1130.208,48.312
207.4,1149.728,25.376
140.544,1169.736,-0.488
152.256,1177.788,-8.54
222.772,1197.308,7.808
260.348,1188.036,22.204
259.128,1134.356,19.764
258.396,1108.98,17.812
221.796,1118.984,-6.588
192.516,1129.964,-11.956
191.54,1099.464,-6.832
200.08,1073.844,-12.2
202.276,1095.316,12.932
185.684,1113.86,26.84
190.564,1102.148,27.328
192.516,1066.28,15.616
195.932,1027.484,6.832
198.86,1006.744,35.868
162.26,999.668,50.508
133.956,1016.992,51.972
127.612,982.1,48.312
128.832,915.0,21.96
118.34,854.244,3.416
133.468,849.852,37.576
129.564,853.756,46.604
115.656,842.532,25.864
96.136,856.684,38.308
83.448,889.136,49.044
65.148,865.956,48.068
72.956,828.868,23.424
69.296,829.356,29.768
59.292,849.364,31.476
25.864,866.2,32.94
0.244,863.028,20.008
33.184,869.616,8.296
39.528,895.968,12.2
45.384,915.0,25.62
61.732,915.0,15.616
68.564,955.748,6.588
26.352,956.724,15.86
-10.98,919.392,-3.172
-61.488,890.6,-34.404
-74.42,915.976,-37.088
-31.476,963.556,-17.324
-31.232,974.048,-25.62
-73.444,971.852,-35.624
-99.308,976.244,-49.776
-110.044,954.772,-58.072
-124.44,939.644,-66.368
-115.656,956.724,-62.708
-121.756,974.292,-64.416
-146.156,971.12,-59.048
-168.116,959.896,-65.392
-146.156,974.78,-61.732
-127.856,965.02,-33.672
-126.148,928.664,-28.548
-139.568,902.556,-37.576
-163.48,879.864,-38.308
-168.848,884.256,-40.016
-140.788,904.264,-12.932
-133.956,888.648,-7.564
-140.788,864.492,-6.588
-119.804,882.548,7.564
-55.632,937.692,25.376
-30.988,981.368,45.384
-101.504,974.048,49.776
-191.052,952.576,61.488
-207.156,911.584,-10.004
-208.864,858.636,-56.608
-162.504,882.548,-28.06
-90.036,938.912,5.368
-81.74,958.676,23.18
-129.808,955.504,9.272
-197.152,939.888,4.88
-246.196,922.564,-7.32
-203.252,915.976,-28.304
-154.696,942.816,-19.032
-181.048,935.984,-23.668
-214.964,938.912,-36.6
-222.284,949.404,-44.896
-181.048,949.648,-3.904
-167.384,932.812,0.976
-203.252,939.4,-7.564
-216.184,943.548,-10.492
-194.712,954.04,-3.172
-177.632,976.0,-5.612
-169.824,993.08,-14.396
-190.808,1012.112,-16.348
-216.428,1008.208,-17.324
-224.968,995.764,-30.012
-213.988,988.688,-24.156
-198.616,975.268,-16.592
-178.12,965.752,-23.668
-199.104,981.124,-25.376
-213.256,979.904,-16.348
-208.62,949.648,-17.812
-205.448,942.816,-26.108
-204.472,959.408,-14.884
-201.788,949.404,-2.928
-221.552,938.18,-14.64
-250.832,955.016,-16.836
-238.632,937.936,-11.224
-225.944,904.02,-16.592
-234.972,901.58,-15.128
-238.144,920.612,-8.54
-221.308,905.972,-12.932
-228.628,887.428,-22.204
-262.056,911.828,-48.068
-275.476,945.744,-43.92
-241.072,968.924,-34.16
-206.424,986.248,-27.572
-218.38,997.716,-32.208
-233.508,975.756,-23.424
-236.192,962.58,-29.28
-226.92,969.412,-23.668
-201.544,973.072,-18.3
-190.564,958.432,-19.52
-197.152,944.768,-17.812
-208.132,948.916,-25.864
-193.736,997.228,-23.424
-190.808,1025.288,-21.716
-195.932,992.104,-42.7
-203.496,950.624,-30.256
-169.824,939.888,-29.524
