acc_x[mg],acc_y[mg],acc_z[mg]
104.188,936.472,182.268
54.412,957.7,133.956
-12.2,1005.28,56.852
-44.896,1051.152,3.416
-67.588,1085.8,-21.228
-65.392,1100.684,-35.624
-67.588,1095.316,-40.504
-71.98,1072.624,-76.372
-105.164,1054.812,-66.124
-68.564,1033.828,-69.54
-76.86,1010.892,-29.036
-110.288,982.832,-19.52
-102.724,973.316,-16.104
-62.464,960.384,-26.596
-67.1,963.8,-15.616
-26.108,974.048,-19.764
15.616,989.42,-56.364
36.112,1001.62,-46.848
71.248,1001.62,-33.184
53.68,996.252,-14.64
72.224,976.976,-13.42
55.144,969.168,-12.444
88.572,966.484,-9.516
53.68,964.532,22.692
41.48,966.24,19.52
62.464,979.416,5.856
40.26,976.976,28.792
48.068,961.604,20.496
35.136,949.16,8.54
12.2,950.38,13.42
42.456,958.432,11.224
59.292,978.44,0.732
56.364,995.032,-0.976
87.108,999.912,-5.856
63.928,1000.156,1.952
42.456,1003.328,-7.076
47.824,1000.644,-19.276
51.972,992.592,-17.324
33.672,983.564,-10.492
44.896,980.148,-22.692
26.108,986.98,-20.984
36.112,1000.156,-26.352
53.924,1004.304,-30.012
44.408,1006.256,-25.132
56.608,1009.428,-30.988
46.848,1007.72,-24.4
50.264,1003.084,-6.1
52.216,996.252,-15.86
64.904,992.348,-22.692
38.552,982.1,0.244
42.944,978.684,-14.884
46.604,985.028,-23.912
58.804,1007.476,-34.404
62.708,1020.408,-51.484
40.504,1015.04,-59.536
27.328,1010.16,-78.568
26.352,1013.088,-103.212
20.496,1015.772,-130.54
-20.496,1026.264,-140.3
3.904,1032.364,-140.3
11.468,1033.584,-148.84
0.488,1016.504,-159.576
0.0,1003.816,-195.444
-29.28,1004.304,-224.236
-58.072,1012.356,-230.58
-54.9,1026.996,-231.312
-41.724,1038.22,-239.364
-72.468,1054.08,-264.74
-82.716,1084.092,-300.12
-106.14,1076.04,-300.12
-132.004,1066.036,-269.132
-138.348,1088.972,-286.456
-128.1,1134.356,-294.02
-93.452,1184.62,-295.728
-36.356,1239.764,-281.576
-0.244,1226.832,-237.9
56.12,1215.364,-215.452
132.736,1194.868,-201.544
200.324,1171.444,-175.436
216.672,1133.624,-108.58
165.92,1109.712,-40.26
115.168,1094.828,-5.124
174.948,1088.484,0.0
201.3,1083.604,11.224
197.884,1082.628,8.784
209.352,1068.232,4.636
193.736,1047.248,21.716
154.208,1023.092,48.068
189.588,994.056,12.2
267.18,1000.4,-17.812
294.264,1027.24,8.052
227.164,1021.872,48.068
211.792,989.176,64.416
274.988,946.476,53.924
223.504,914.024,68.808
177.144,880.596,80.032
160.552,858.636,105.896
125.172,855.22,126.636
128.1,862.784,126.88
97.6,866.932,144.448
60.268,859.124,156.16
41.236,845.216,156.404
32.94,829.6,155.428
16.836,811.056,155.428
-20.252,779.824,164.7
-18.544,747.86,163.968
-57.584,742.98,191.296
-80.276,721.264,208.376
-78.812,699.792,227.652
-105.408,712.48,256.932
-83.936,754.692,228.384
-62.952,795.44,215.208
-86.376,813.74,243.756
-74.908,828.624,248.392
-78.812,858.392,247.904
-109.556,895.48,234.972
-100.284,929.152,189.588
-85.644,950.868,184.708
-90.768,955.748,193.736
-89.548,963.8,191.296
-95.404,964.288,169.824
-95.16,973.072,148.108
-86.132,978.928,139.812
-91.744,986.004,152.988
-94.672,982.588,149.328
-118.096,980.392,153.232
-102.48,978.928,132.004
-74.42,978.196,114.924
-68.076,998.936,118.584
-65.392,1007.476,117.852
-60.756,993.812,115.656
-79.056,986.492,117.12
-87.84,985.516,110.776
-91.744,979.904,120.536
-97.356,973.804,121.024
-91.5,972.096,111.996
-82.716,969.656,108.58
-80.032,968.924,114.924
-70.76,966.972,119.56
-83.692,967.216,121.756
-76.86,964.288,116.876
-82.472,961.604,117.852
-87.84,954.284,115.168
-110.532,959.164,116.144
-160.308,964.288,139.08
-229.116,946.964,157.136
-262.788,960.14,143.96
-238.632,957.7,114.192
-99.552,980.392,76.86
66.368,954.284,78.568
165.676,905.24,16.348
188.124,870.348,-38.796
385.276,695.156,-11.468
516.06,578.28,123.464
750.3,486.78,136.152
871.812,296.216,343.796
648.308,110.044,638.06
260.836,-227.896,748.104
751.276,-194.712,874.008
1684.332,-105.408,866.932
1610.644,-169.824,1030.412
1010.892,-269.376,1202.92
561.444,-348.676,1424.472
618.052,-301.34,1472.052
665.632,-287.188,1566.724
383.324,-349.164,1607.96
334.768,-406.748,1523.292
400.892,-451.156,1431.792
355.752,-501.176,1258.796
193.248,-600.972,1046.272
337.696,-651.968,750.788
479.216,-597.556,442.128
529.968,-535.336,161.528
661.24,-479.46,-90.524
824.72,-451.156,-264.252
860.588,-427.732,-373.32
826.672,-424.072,-462.136
839.604,-510.448,-528.504
1025.776,-549.488,-677.588
1187.304,-527.528,-812.276
1451.556,-438.468,-970.144
1728.252,-355.996,-1151.436
1857.572,-287.432,-1233.908
1971.764,-262.056,-1244.4
1967.616,-308.904,-1151.68
1908.812,-389.668,-1010.648
1771.44,-536.068,-817.644
1636.02,-661.484,-613.416
1480.348,-769.088,-452.376
1254.892,-856.196,-290.848
1074.576,-914.512,-165.188
977.952,-928.908,-48.068
908.168,-938.424,-3.416
923.052,-963.312,62.708
812.276,-984.54,169.092
524.356,-1024.556,355.264
287.676,-1008.696,598.532
345.504,-996.252,829.112
334.28,-985.272,989.664
171.044,-1036.756,1229.028
-124.928,-1113.128,1643.34
-202.764,-1139.724,1798.036
-208.376,-1033.828,1761.924
-197.396,-789.828,1677.744
-100.772,-601.948,1636.996
202.52,-572.668,1721.176
363.804,-776.896,1775.344
465.064,-1056.52,1726.544
653.188,-1236.836,1663.836
950.624,-1262.944,1457.168
1180.228,-1243.424,1146.8
1328.824,-1200.968,878.644
1331.996,-1185.84,636.108
1376.16,-1149.728,424.316
1358.348,-1154.12,230.336
1380.064,-1127.28,-22.936
1557.94,-1020.652,-281.576
1527.684,-893.04,-486.292
1433.5,-730.292,-680.76
1323.7,-560.956,-787.388
1163.88,-477.02,-769.088
1148.752,-389.912,-814.228
1167.296,-285.48,-840.824
1138.504,-235.948,-757.376
1174.372,-203.74,-575.84
845.216,-201.3,-511.912
757.62,-135.42,-303.048
771.04,19.52,-299.388
1035.536,233.752,-334.28
1283.684,275.72,-402.112
1067.988,264.984,-267.912
765.672,328.668,-107.36
877.18,471.408,-181.292
1080.676,575.108,-310.856
1069.452,655.384,-347.212
1058.228,705.892,-283.284
809.104,761.036,-77.836
485.072,853.756,128.344
284.016,880.352,135.908
-94.672,875.228,216.184
-158.6,924.76,56.364
-221.064,965.996,-40.504
-162.504,1025.288,-63.196
-74.908,973.316,-60.268
-14.64,943.792,-67.588
-7.564,969.656,-78.568
-19.276,955.504,-27.572
42.456,939.644,23.18
24.888,940.376,18.544
14.396,925.248,-6.588
-22.936,936.228,33.428
49.044,969.168,6.344
27.572,992.592,-27.084
-14.884,1009.428,-40.992
-5.856,1019.92,-74.176
24.644,1020.896,-91.988
11.468,1012.6,-86.62
15.128,1002.84,-91.012
29.28,997.716,-70.76
39.772,1002.596,-55.144
20.496,1002.596,-42.944
16.104,979.172,-49.776
28.304,969.656,-24.156
24.4,970.144,-32.452
39.772,975.024,-48.8
20.984,974.536,-46.848
34.892,983.564,-49.532
52.704,983.076,-62.708
11.224,979.416,-42.212
19.276,980.392,-46.604
37.088,1000.156,-64.904
20.496,998.936,-45.872
33.428,989.664,-50.264
35.868,990.152,-48.8
54.656,995.032,-46.116
58.56,1001.132,-45.628
74.908,1005.28,-42.944
84.912,1011.38,-43.188
75.64,1002.352,-42.944
54.168,988.444,-35.136
58.316,983.32,-41.724
42.944,985.76,-52.46
32.208,986.004,-75.152
23.912,987.224,-72.468
33.672,992.348,-80.52
21.716,994.788,-85.156
25.62,1004.304,-99.064
23.912,1013.576,-95.648
22.448,1028.46,-105.896
19.764,1031.632,-107.848
0.732,1027.728,-107.604
-30.744,1039.928,-126.392
-22.448,1047.736,-157.624
-31.964,1057.008,-170.068
-59.048,1066.036,-188.856
-55.876,1072.136,-223.504
-92.232,1068.964,-226.188
-117.608,1101.66,-208.132
-83.936,1124.84,-193.492
-10.492,1131.672,-227.408
14.396,1125.816,-252.54
-19.764,1104.832,-233.508
-56.852,1082.872,-205.448
-38.308,1038.708,-195.2
-13.42,1009.428,-188.368
4.88,994.056,-198.128
-24.156,1002.352,-186.904
-45.628,1032.364,-195.444
1.464,1043.588,-195.932
47.092,1042.856,-184.464
105.896,1050.176,-210.572
128.344,1044.32,-187.148
94.672,1021.14,-119.072
79.544,1011.38,-101.26
88.084,1008.452,-91.5
52.948,1005.768,-96.868
66.124,1011.38,-94.184
66.124,1008.208,-64.904
75.884,1010.648,-51.728
83.936,1006.988,-34.892
46.604,1010.16,-28.792
16.348,1044.076,-75.152
110.044,1083.604,-88.572
82.96,1092.632,-49.288
61.732,1091.412,-45.14
44.408,1080.92,-44.652
-40.992,1051.884,-39.772
-5.856,1046.028,-51.972
4.148,1027.24,-47.092
-12.932,1004.792,-41.48
-14.884,986.98,-36.844
-39.772,962.092,-16.348
-54.9,933.788,-7.808
-71.98,921.588,9.028
-71.004,899.384,27.328
-72.224,877.424,58.804
-67.588,849.852,75.64
-95.648,835.7,97.356
-139.568,837.164,109.068
-159.088,842.044,109.556
-146.4,877.18,94.428
-158.6,870.104,89.792
-175.436,859.612,92.476
-154.452,852.536,61.244
-117.852,839.848,32.208
-92.964,838.384,52.46
-65.148,837.896,82.472
-71.004,855.22,86.864
-54.412,881.328,60.756
-25.864,880.596,67.1
-42.212,885.72,84.912
-84.668,899.384,66.368
-106.628,910.12,46.848
-151.036,904.508,30.744
-188.368,911.096,27.572
-178.12,920.124,23.424
-176.9,928.42,31.232
-176.412,930.128,33.916
-164.944,935.74,22.204
-168.604,937.692,25.62
-174.704,932.08,34.16
-163.968,938.424,25.62
-160.064,942.328,18.3
-169.58,955.748,17.324
-170.312,968.192,12.688
-179.584,976.488,0.0
-174.948,976.976,-6.832
-185.684,969.168,4.148
-187.88,971.12,-1.708
-163.236,981.124,-14.396
-151.524,989.664,-15.128
-165.92,990.396,-10.492
-178.12,983.32,-14.396
-193.004,973.56,-13.664
-185.196,975.512,-37.332
-135.908,990.396,-58.316
-141.032,994.056,-40.016
-147.376,989.664,-24.644
-161.04,985.028,-17.324
-179.096,972.828,-14.396
-178.608,963.068,-15.128
-148.108,974.536,-21.472
-148.596,977.952,-14.64
-143.96,979.416,-11.956
-141.276,981.612,-11.956
-158.6,981.856,-12.2
-159.088,979.66,-8.296
-164.456,985.028,-10.98
-131.516,991.128,-27.328
-135.42,992.104,-19.276
-140.3,988.932,-10.98
-145.424,975.512,-4.88
-171.288,963.068,1.22
-194.956,950.136,8.052
-191.784,945.012,11.468
-231.8,954.528,4.392
-259.128,960.628,-0.976
-274.744,983.076,-20.496
-352.092,992.592,-44.164
-377.956,1013.088,-65.392
-294.752,1011.868,-56.852
-262.056,982.344,-47.824
-340.38,973.56,-60.756
-312.32,952.088,-111.02
49.532,897.676,-97.356
325.496,853.756,-33.672
485.316,830.576,-61.976
373.076,783.972,-40.992
427.488,672.952,60.024
643.672,416.752,208.62
730.536,273.28,242.78
852.536,84.424,252.54
925.736,-67.344,336.476
792.512,-144.692,567.788
857.172,-612.684,552.66
1148.508,-503.616,761.28
1286.368,-455.792,871.324
1187.304,-515.816,1075.064
887.184,-595.116,1238.788
601.948,-615.856,1363.472
489.464,-551.928,1385.676
433.344,-487.512,1395.68
498.004,-418.948,1333.704
499.956,-412.36,1222.196
427.488,-456.524,1086.044
339.16,-486.048,928.908
189.1,-514.352,790.56
188.856,-561.688,551.44
413.336,-574.62,245.708
583.892,-537.288,-21.472
578.036,-461.648,-141.52
724.192,-469.944,-268.4
969.412,-502.884,-427.244
1132.892,-439.444,-576.816
1087.508,-413.824,-579.5
1077.016,-465.552,-570.472
1239.276,-475.312,-674.66
1448.384,-452.864,-764.452
1483.276,-424.316,-818.864
1482.3,-435.052,-793.488
1502.796,-461.892,-740.052
1499.136,-477.508,-732.732
1505.48,-507.52,-710.04
1561.112,-528.992,-706.38
1618.208,-556.564,-684.176
1611.376,-622.932,-603.9
1418.372,-731.024,-489.22
1132.404,-878.156,-358.436
850.584,-973.56,-130.784
740.052,-1038.464,72.712
851.56,-1119.716,221.308
816.18,-1199.992,387.96
361.608,-1252.696,603.412
51.24,-1152.412,872.788
142.008,-1045.052,1061.888
72.468,-1040.416,1257.576
-42.212,-1011.624,1408.124
-126.88,-952.332,1516.704
-17.08,-854.732,1636.752
122.244,-787.388,1739.964
75.64,-830.576,1819.508
100.284,-875.716,1876.36
395.036,-921.832,1793.888
508.008,-941.352,1619.672
591.456,-934.764,1502.552
660.264,-973.316,1365.424
734.684,-1011.38,1167.052
814.472,-1062.376,998.448
978.196,-1099.22,796.172
1193.892,-1122.156,568.032
1248.06,-1146.556,414.312
1332.728,-1129.72,288.896
1504.26,-1074.82,131.028
1418.616,-978.684,-60.268
1489.62,-795.196,-105.652
1414.468,-640.256,-169.58
1115.812,-520.94,-167.872
1096.292,-410.896,-174.46
1058.716,-329.644,-200.324
886.696,-285.236,-178.364
709.552,-276.452,-103.944
685.152,-270.352,70.516
749.568,-226.432,77.836
902.068,-164.944,-8.296
927.932,2.928,56.852
923.052,-9.76,-49.044
972.34,40.504,7.32
1046.76,84.424,227.652
1115.324,107.848,308.904
1067.744,190.32,382.592
986.004,145.912,185.928
1069.452,277.184,-82.716
1174.372,464.332,-62.952
1123.376,505.08,50.02
932.568,554.368,200.08
838.384,628.3,182.756
852.78,661.972,168.604
815.448,756.4,103.7
696.376,805.444,96.624
642.94,929.64,34.648
488.488,998.936,64.66
262.788,900.116,189.588
164.212,923.296,192.516
113.46,938.424,181.292
98.576,987.712,101.992
64.172,957.456,101.504
20.984,884.5,207.4
11.712,918.66,207.888
-90.28,930.372,152.5
-152.256,898.164,142.984
-137.616,885.232,167.14
-139.812,870.348,161.528
-125.904,885.964,100.284
-105.652,930.86,72.224
-84.424,957.456,81.008
-78.568,948.916,97.6
-25.62,964.044,99.064
65.88,1016.992,71.248
33.672,996.984,90.524
-26.596,969.656,101.26
-42.212,944.036,102.48
21.472,973.804,71.004
59.536,1031.632,25.132
29.524,1049.2,22.692
-30.988,999.18,48.312
-15.86,1000.4,29.524
22.692,1048.468,-15.372
14.884,1049.932,-1.464
-18.788,1004.792,23.18
-14.396,999.912,20.984
-7.076,999.18,16.836
8.784,985.028,22.936
46.36,1000.888,13.42
79.3,1025.288,19.032
35.38,986.492,48.068
16.592,956.236,65.88
39.772,969.168,37.332
51.972,975.024,39.284
48.8,947.696,58.804
67.344,962.092,48.8
64.172,982.1,39.528
61.244,992.836,41.48
69.784,1001.376,32.208
64.66,994.788,37.82
70.028,989.176,30.988
59.048,984.052,23.18
43.432,979.904,19.032
66.856,1001.864,14.884
74.908,1009.184,26.84
64.416,1009.428,25.62
43.92,994.3,22.692
46.848,986.248,16.348
88.084,1006.988,9.272
73.932,999.424,16.836
43.188,980.88,18.544
58.072,981.612,12.2
77.104,986.248,16.592
89.06,989.664,12.932
89.304,986.736,10.492
70.76,978.684,8.296
54.168,976.244,0.0
40.016,972.584,-12.688
59.292,992.104,-28.548
77.348,1014.308,-55.144
79.3,1028.704,-59.536
57.096,1024.068,-66.612
15.616,1022.848,-89.548
-22.692,1043.588,-124.928
-47.336,1077.26,-163.724
-32.208,1119.716,-191.54
-27.572,1112.396,-181.536
-21.228,1089.704,-168.36
-14.396,1075.796,-156.892
-12.688,1069.696,-174.216
12.444,1069.452,-169.824
39.772,1055.3,-162.26
38.308,1064.572,-168.848
7.564,1075.796,-170.556
-3.416,1092.388,-196.176
5.856,1130.696,-203.008
15.616,1163.636,-187.392
4.88,1161.196,-165.92
-1.952,1150.704,-167.872
3.172,1138.748,-180.316
26.596,1168.516,-200.324
28.06,1169.736,-183.488
42.456,1158.024,-182.512
50.508,1163.392,-128.344
69.052,1159.244,-82.228
125.416,1171.2,-38.064
168.604,1138.992,-82.716
149.084,1114.348,-82.472
119.804,1085.8,-70.76
110.532,1055.3,-50.264
127.368,1054.08,-40.748
123.952,1056.52,-49.044
81.496,1042.368,-9.272
44.896,1078.236,104.92
103.456,1046.76,74.908
109.068,1017.724,59.292
144.936,984.784,32.94
216.428,973.56,32.452
161.772,957.7,54.9
68.808,965.996,80.276
13.664,941.352,104.92
130.296,925.98,62.22
185.44,907.192,51.24
112.24,896.944,81.984
51.24,893.772,82.96
-4.636,886.452,87.84
-47.824,848.144,79.3
-33.184,839.604,58.804
6.588,824.476,49.288
-44.164,803.248,40.748
-101.504,777.628,37.82
-167.872,778.604,47.092
-239.608,785.192,47.336
-216.428,785.436,20.984
-167.872,790.072,17.568
-205.936,793.0,45.14
-237.9,798.856,34.892
-241.316,818.62,16.104
-306.22,826.916,15.128
-302.56,826.184,20.496
-309.392,836.676,0.976
-302.072,851.56,-25.132
-300.12,874.984,-31.476
-306.464,874.496,-16.836
-261.812,858.148,1.708
-252.784,838.628,-6.588
-264.252,824.964,-2.684
-309.148,828.136,11.712
-302.804,826.672,18.544
-316.956,833.26,15.86
-334.768,846.924,17.568
-317.2,864.98,7.808
-322.812,890.6,3.904
-339.16,907.436,-2.928
-327.936,921.344,-12.444
-333.06,931.592,-10.736
-341.112,939.888,-3.416
-318.176,957.212,-21.96
-319.396,958.92,-35.136
-284.26,969.168,-41.236
-277.916,975.756,-37.576
-308.416,975.512,-19.276
-311.1,963.068,-19.276
-315.248,948.428,-15.86
-317.932,933.056,-22.936
-309.148,922.564,-25.864
-289.628,918.66,-17.812
-307.684,919.148,-0.488
-367.708,914.268,19.52
-439.932,898.652,41.968
-533.384,858.392,62.952
-515.816,828.136,98.576
-352.824,915.0,-10.004
-371.856,925.004,-113.948
-319.64,930.372,-234.24
-197.884,983.076,-164.944
-165.432,1036.024,-31.72
-277.672,951.6,-66.856
-60.512,782.508,-102.48
196.42,702.476,-29.036
366.976,605.12,24.888
1034.072,500.2,250.588
855.708,372.832,259.372
475.068,69.54,545.096
673.684,-264.252,444.08
1299.544,-288.652,673.44
1547.204,-318.908,1025.044
1324.432,-401.624,1266.848
1097.024,-494.1,1353.956
781.776,-513.376,1416.176
515.816,-506.3,1513.776
452.864,-459.94,1586.488
428.464,-462.868,1529.148
406.992,-493.612,1315.404
381.372,-527.528,1094.584
405.284,-539.972,860.1
493.856,-556.32,617.076
571.448,-490.928,330.62
548.024,-389.424,75.152
560.712,-305.244,-104.92
680.272,-239.608,-254.736
807.64,-250.588,-355.02
859.368,-286.7,-438.712
802.76,-343.552,-473.604
818.132,-421.388,-506.544
842.532,-398.94,-510.936
899.384,-375.272,-617.32
1112.152,-352.824,-756.644
1360.544,-372.588,-832.772
1613.816,-378.2,-904.508
1861.476,-340.38,-971.364
1960.052,-348.188,-939.644
1975.18,-410.408,-839.116
1906.616,-515.328,-729.804
1773.88,-618.052,-596.824
1645.048,-740.54,-460.428
1511.824,-853.512,-340.136
1381.528,-945.744,-260.836
1291.98,-1000.4,-244.732
1191.94,-1021.628,-248.636
1030.656,-1031.144,-186.416
724.436,-1057.008,-45.14
222.772,-1061.156,224.724
-135.664,-1052.86,554.612
-43.188,-1091.656,854.244
177.876,-1202.432,1053.836
280.112,-1292.224,1216.828
232.044,-1270.508,1383.724
285.968,-1092.144,1517.192
509.96,-880.108,1532.808
646.112,-730.292,1525.976
633.912,-638.548,1596.736
583.404,-595.604,1682.624
521.916,-626.836,1725.08
514.108,-711.504,1701.9
592.432,-798.368,1604.788
790.316,-822.768,1438.38
938.668,-809.104,1207.068
982.588,-782.02,1044.808
1050.664,-769.332,904.996
1165.588,-796.416,778.36
1342.0,-836.92,629.764
1335.412,-904.264,589.504
1147.532,-1010.16,587.308
1103.124,-1111.42,492.148
1202.188,-1146.312,317.932
1216.828,-1115.812,183.732
1197.308,-1044.808,74.664
1236.592,-940.132,-78.812
1235.86,-787.632,-243.024
1193.404,-602.192,-409.432
1089.704,-433.832,-536.312
934.276,-286.212,-540.704
767.38,-196.42,-493.368
761.036,-165.92,-412.116
730.292,-156.404,-333.304
678.32,-169.092,-247.904
801.296,-133.224,-197.64
912.56,-64.904,-148.108
958.432,-12.2,-72.468
1016.748,68.808,23.668
991.86,66.856,75.152
1026.02,111.02,132.248
1099.708,139.812,78.324
1123.62,73.932,165.188
1069.452,47.336,135.42
1060.18,66.612,32.208
1005.036,77.104,53.192
1014.308,196.42,49.288
1052.128,288.408,56.852
1149.728,327.448,-43.92
1191.208,287.188,-168.36
1185.352,333.548,-172.996
972.096,507.032,-52.216
907.924,626.104,-62.22
1006.988,792.024,-102.724
1019.188,783.972,-106.14
919.148,781.044,-77.348
604.144,772.26,-33.184
412.848,855.708,10.736
298.412,971.12,21.228
170.312,990.396,-10.248
132.736,957.456,61.244
70.272,932.568,87.352
-48.068,897.432,78.812
-170.8,865.224,54.9
-222.04,846.436,83.448
-209.108,892.796,76.86
-241.56,887.672,79.544
-317.2,847.9,87.352
-324.52,907.192,43.188
-288.408,935.74,45.872
-314.028,884.744,66.856
-269.62,899.872,75.884
-220.82,910.608,71.736
-227.652,915.976,58.804
-236.924,912.316,58.072
-185.44,923.052,69.54
-160.308,926.712,62.952
-163.724,921.344,71.004
-193.98,925.492,59.292
-169.58,967.46,41.724
-182.512,950.624,56.12
-190.564,944.036,65.636
-163.968,973.072,42.456
-161.284,965.752,56.12
-158.356,971.852,41.48
-163.724,986.248,34.404
-181.536,961.36,56.364
-157.624,985.028,48.556
-156.16,995.764,43.676
-162.504,964.288,65.392
-158.844,956.48,65.148
-136.396,971.12,53.436
-109.8,982.832,52.948
-113.216,993.812,59.048
-139.812,980.636,60.268
-162.26,958.92,65.636
-130.052,950.624,67.832
-98.088,977.464,46.604
-104.188,998.936,37.576
-149.328,982.1,35.624
-126.392,972.34,42.944
-86.62,985.028,36.356
-93.208,972.828,36.112
-97.844,967.46,34.404
-115.412,968.68,27.816
-131.272,979.904,29.524
-133.224,998.936,30.5
-131.028,1024.8,24.888
-125.416,1053.104,11.224
-143.96,1049.932,11.956
-184.952,1020.164,1.708
-194.956,1027.484,-25.864
-193.004,1039.196,-59.048
-148.596,1087.996,-98.576
-127.368,1094.828,-98.576
-172.996,1058.96,-108.092
-140.3,1098.0,-158.356
-121.756,1119.716,-176.412
-142.008,1104.588,-153.964
-171.288,1077.748,-112.728
-190.564,1045.784,-86.62
-177.144,1045.052,-83.204
-195.688,1065.304,-111.996
-131.76,1130.208,-125.904
-111.02,1130.94,-103.7
-74.42,1108.98,-72.224
-16.592,1092.632,-54.656
-21.96,1093.364,-76.616
-84.912,1103.368,-110.044
-10.492,1142.652,-83.204
22.448,1126.548,-43.188
17.08,1115.812,-25.62
12.2,1135.088,-14.396
-8.54,1140.944,12.2
26.108,1139.48,33.184
77.592,1135.576,59.78
88.328,1129.72,81.252
65.392,1119.228,79.788
42.7,1090.192,65.636
18.056,1057.496,55.388
38.796,1052.616,41.236
88.084,1040.416,57.828
117.852,1029.68,90.524
92.964,967.948,86.132
76.128,919.148,155.428
40.748,944.036,131.516
33.916,940.864,114.924
111.264,914.512,174.216
97.112,915.488,166.408
60.024,898.408,220.088
-50.508,848.632,300.852
-68.076,826.916,327.448
-11.712,778.604,238.388
83.204,756.888,174.216
118.096,741.76,128.1
38.308,760.792,162.992
-107.604,825.452,288.896
-129.564,851.316,294.752
-119.804,774.7,338.184
96.136,876.204,0.488
-89.304,853.268,212.036
12.444,897.676,121.268
-75.396,894.504,96.136
-64.904,911.096,89.304
-67.588,916.952,41.236
-133.956,889.38,36.6
-165.188,880.108,29.524
-196.176,875.716,14.884
-217.16,879.864,-1.708
-203.984,892.552,-2.684
-217.16,909.388,36.6
-241.072,894.992,68.808
-246.196,886.94,63.44
-229.604,886.94,68.32
-206.424,884.256,86.864
-220.82,884.5,102.48
-235.216,878.4,103.212
-227.408,888.404,85.156
-199.348,925.98,50.02
-167.14,949.16,47.336
-207.156,967.46,52.704
-237.168,965.752,43.432
-230.336,961.116,30.744
-245.708,958.432,33.428
-255.468,946.232,41.48
-226.92,950.868,31.964
-224.968,953.552,15.616
-218.136,962.824,10.492
-204.716,973.56,5.856
-233.996,979.416,1.464
-263.276,975.024,-3.904
-348.676,954.528,-5.124
-459.208,939.156,-19.764
-576.572,926.956,-13.42
-621.468,907.436,37.332
-732.244,904.996,1.708
-693.448,923.784,-28.304
-459.452,889.38,-48.8
-294.02,792.024,-73.932
-394.06,558.516,-126.392
-15.616,256.2,-144.692
863.76,118.828,-160.308
1500.112,222.284,131.516
551.196,-255.712,742.248
720.776,-441.64,857.416
1428.132,-245.708,742.492
1491.084,-8.54,872.056
1143.628,54.9,863.516
849.12,-61.976,1105.564
875.472,-104.676,1331.996
885.232,-56.608,1447.896
739.564,-120.048,1550.864
481.412,-287.92,1676.524
381.616,-458.476,1661.64
412.116,-618.54,1481.324
396.988,-731.268,1188.768
494.1,-733.22,760.548
478.972,-634.888,339.648
562.176,-513.62,-134.932
777.628,-468.968,-554.124
935.74,-438.956,-707.356
1078.48,-467.26,-812.276
1289.54,-422.12,-1009.916
1502.796,-294.264,-1235.372
1647.976,-176.412,-1349.32
1770.952,-64.66,-1375.428
1826.584,-21.716,-1372.012
1839.76,-90.28,-1263.92
1792.912,-229.848,-1117.52
1737.524,-362.34,-927.444
1684.576,-476.288,-698.572
1553.792,-570.716,-515.084
1385.432,-672.22,-358.924
1273.68,-744.688,-196.664
893.772,-790.072,48.8
263.032,-812.032,290.848
-13.42,-743.956,500.688
47.092,-677.588,841.556
9.272,-705.404,1252.452
-106.14,-848.632,1628.944
-53.68,-981.124,1925.404
322.08,-969.412,2016.172
512.156,-870.348,1945.168
318.176,-680.272,1831.952
263.276,-516.304,1782.42
430.904,-493.856,1700.68
573.156,-557.784,1602.104
723.216,-678.32,1546.228
1034.316,-829.6,1401.78
1186.328,-909.388,1232.444
1367.376,-923.296,1059.204
1507.676,-908.656,830.82
1580.632,-870.836,607.804
1588.196,-886.208,413.092
1469.368,-916.952,281.332
1571.848,-823.256,-18.544
1542.08,-656.36,-299.388
1322.48,-490.684,-494.344
1283.44,-312.564,-724.436
1215.608,-136.884,-881.572
1131.428,37.088,-969.168
1070.184,142.984,-928.664
1035.78,152.744,-724.436
1126.304,113.46,-397.476
959.896,-50.02,-225.456
870.836,4.392,-154.452
887.184,172.508,-58.56
773.968,304.756,-13.664
856.684,440.664,-80.276
984.54,470.92,-135.664
886.94,584.624,-40.748
805.444,613.66,-56.12
832.528,642.452,-28.304
855.952,708.576,-66.124
916.464,743.468,-75.64
888.892,752.496,-32.208
715.652,786.656,12.688
559.492,864.004,6.1
355.752,882.304,56.852
188.856,935.74,169.336
42.944,929.64,214.964
-21.716,920.368,169.58
-44.652,945.988,110.532
-24.4,980.148,69.54
0.488,988.2,52.46
-117.12,988.2,54.168
-171.532,999.912,29.036
-151.036,990.152,7.076
-166.408,957.944,64.172
-154.94,936.96,63.684
-185.44,942.816,10.004
-160.796,945.256,-26.84
-142.252,954.04,-4.88
-211.06,916.708,58.316
-264.252,869.372,55.632
-264.984,845.704,-21.96
-238.388,911.34,-104.676
-252.052,961.604,-90.28
-196.176,996.496,-71.736
-150.06,1019.432,-72.224
-125.416,1028.216,-95.648
-153.964,1026.996,-67.1
-165.676,1012.844,-24.644
-153.232,991.372,6.588
-100.528,967.948,2.928
-129.808,973.56,20.496
-91.5,983.564,17.324
-70.272,993.568,11.224
-99.552,993.812,8.54
-99.064,1004.548,0.244
-101.016,1010.892,5.856
-95.892,1004.06,-2.44
-111.996,987.224,11.224
-93.696,969.168,0.488
-111.996,955.992,4.88
-155.184,942.084,27.084
-146.156,950.624,11.956
-88.084,980.636,-15.128
-88.572,985.028,6.832
