acc_x[mg],acc_y[mg],acc_z[mg]
474.824,-291.336,52.216
652.7,-160.308,-148.108
989.908,-292.8,-157.624
1099.708,-540.948,78.812
1079.212,-513.62,135.42
1355.176,-364.78,-93.208
1509.628,-362.34,-234.24
1502.796,-427.488,-248.636
1738.744,-597.8,-81.008
1797.548,-531.92,-6.344
1759.972,-434.076,-42.456
1611.376,-443.592,-106.872
1454.728,-402.6,-163.968
1763.144,-348.676,-205.204
1688.968,-273.28,-312.076
1620.892,-283.772,-224.968
1580.876,-418.948,-121.756
1504.016,-467.26,-43.188
1446.188,-454.328,-17.324
1432.036,-459.696,-19.032
1339.56,-478.728,-15.86
1250.744,-509.472,0.976
1218.292,-483.364,6.344
1194.38,-466.772,-48.068
1253.184,-462.868,-40.016
1309.792,-505.324,-41.968
1317.844,-542.9,37.82
1414.712,-477.508,122.244
1539.884,-248.148,-18.788
1455.216,-483.608,-226.188
1265.628,-663.436,-147.132
1354.444,-528.016,-250.344
904.996,-165.676,-274.988
440.42,20.008,-271.816
-137.128,231.068,142.74
-279.624,510.936,236.68
-35.136,687.592,-286.944
335.5,969.656,-346.968
245.22,753.716,-227.652
134.2,733.708,-54.9
320.372,847.656,33.672
454.084,993.812,0.732
489.464,1026.02,-21.96
462.38,986.004,-61.732
449.692,921.588,-89.792
499.468,898.164,-66.856
584.868,1019.432,-115.168
549.244,1025.532,-145.18
456.28,920.124,-50.508
570.96,875.472,-8.052
701.5,900.604,-76.616
706.624,902.068,-34.16
846.192,991.372,-44.652
885.232,1005.28,41.724
864.736,1014.552,101.992
882.304,903.044,27.572
744.444,948.672,-60.756
402.844,884.744,-89.06
292.8,1007.476,-119.316
180.56,928.908,-175.68
-75.152,647.82,48.312
-162.016,556.076,9.516
-272.304,745.176,-51.972
-288.408,829.6,-160.064
-259.128,814.472,-69.784
-207.644,877.424,-0.488
-244.732,850.828,-17.568
-316.956,858.636,-12.932
-334.768,892.308,-74.42
-331.596,880.352,-29.768
-91.988,965.752,-17.324
-96.38,1070.184,-99.796
-177.876,980.148,13.908
-179.34,979.904,-28.548
-132.98,1070.916,-104.676
-59.78,1127.036,-116.388
-48.068,1056.52,-30.744
50.508,971.12,38.796
88.084,982.344,44.896
80.764,1044.564,-81.252
-7.564,1047.492,-43.92
-34.892,1024.556,-53.192
59.536,1005.768,-46.36
29.28,914.756,-23.18
59.292,951.6,-37.088
36.356,997.716,-87.352
-23.668,1028.46,-65.636
-41.724,1025.776,-52.216
54.9,1021.872,-37.332
134.688,1017.968,-18.056
93.696,1025.044,-23.424
24.888,1010.648,-47.336
22.692,977.22,-48.068
5.124,920.124,-23.18
70.272,982.344,10.492
135.664,960.872,50.752
152.256,979.904,44.164
162.748,1041.88,-11.956
165.92,1010.16,-55.632
90.524,1022.848,78.324
154.94,984.296,75.396
276.208,1030.412,-4.148
291.58,1074.576,-3.904
299.388,1077.992,-5.368
359.168,1095.804,-15.372
338.916,1028.704,-20.252
256.444,938.912,90.524
301.584,900.36,96.136
373.808,938.668,21.716
331.108,963.556,-75.396
283.772,942.816,-123.464
214.476,985.76,-10.98
194.468,961.604,75.884
322.812,1025.776,25.132
220.088,925.98,55.144
73.444,842.044,102.236
132.736,967.216,12.444
221.796,1057.496,-168.604
127.612,963.8,-99.796
1.464,862.296,111.264
39.528,909.144,118.584
85.888,897.432,77.104
122.976,912.316,112.728
227.164,1122.888,-142.252
-119.072,1001.62,-160.308
-77.104,1057.008,126.636
129.564,871.568,245.952
425.536,950.136,164.7
322.08,990.64,156.404
178.608,961.116,149.328
202.764,989.908,121.512
114.68,940.62,118.34
104.92,928.664,140.056
174.704,1029.68,45.872
174.216,1043.1,35.38
148.108,979.416,64.172
94.428,908.412,154.452
112.728,879.376,137.372
211.304,1013.088,22.936
197.884,1053.104,-10.004
130.052,966.728,75.152
101.504,943.792,112.728
134.932,1031.144,10.248
128.832,1061.888,-14.64
122.0,1067.256,-30.012
103.7,982.1,28.548
30.744,927.2,89.06
26.352,985.272,36.112
91.5,1039.684,-17.812
157.38,1036.756,48.068
131.028,978.196,72.224
80.276,978.928,72.468
47.336,996.008,105.896
83.448,964.288,-0.732
285.48,959.652,-71.736
94.184,868.396,96.38
-128.832,823.5,190.564
-38.796,1083.848,76.86
77.348,1171.444,-93.94
-19.276,1058.228,-192.028
-92.964,935.008,-52.948
29.524,848.876,81.008
243.512,1001.132,162.26
200.324,1102.636,-19.276
99.064,992.836,9.516
108.092,982.344,27.572
53.924,999.668,48.068
92.476,972.34,54.9
189.1,967.216,20.74
-109.8,940.864,-44.408
-102.724,1064.572,-50.508
