acc_x[mg],acc_y[mg],acc_z[mg]
939.156,250.588,70.76
889.868,297.924,42.456
1097.756,387.96,32.208
1178.52,371.856,77.348
1099.22,322.08,104.676
1064.084,342.576,8.54
1037.976,363.316,-37.576
959.408,417.484,-12.932
996.74,431.88,-12.444
1006.744,373.564,5.856
947.452,356.728,12.444
890.844,309.392,-5.612
823.744,329.644,-5.124
763.232,327.692,-41.48
837.652,315.248,-28.304
862.296,269.62,7.076
729.56,229.36,40.748
678.32,243.268,-69.052
554.124,209.596,-7.076
599.508,185.928,-32.452
792.268,178.12,41.724
817.4,196.908,79.056
704.184,202.764,-14.396
564.372,155.428,-107.848
715.652,115.168,-70.028
1010.404,159.576,-30.012
1212.924,144.936,-5.124
1075.552,115.9,29.28
825.94,52.948,-106.628
952.088,108.58,-165.188
1329.556,75.64,-89.06
1286.612,46.604,-1.952
1213.412,78.568,-100.772
1104.588,37.332,-188.124
1195.844,87.352,-232.044
1368.84,87.352,-255.712
1340.78,71.98,-208.864
1297.836,69.54,-241.804
1287.832,129.564,-258.152
1271.484,140.544,-253.272
1292.468,146.4,-252.296
1292.712,101.504,-245.952
1226.832,61.244,-236.192
1168.272,46.604,-242.536
1157.78,78.324,-256.688
1165.588,99.064,-239.852
1164.612,97.112,-199.592
1128.744,71.004,-173.24
1074.332,37.088,-161.284
1074.82,27.084,-172.996
1092.876,41.968,-175.924
1063.84,51.484,-165.676
1033.096,46.848,-170.312
1008.452,36.844,-153.232
1023.824,15.372,-165.676
1046.76,21.472,-166.896
1043.344,12.444,-154.696
1024.8,108.824,-95.16
1075.552,171.776,-112.972
1064.816,202.276,-135.908
1051.884,266.448,-102.48
1079.456,329.156,-178.12
1201.212,415.288,-143.472
1240.008,484.828,-152.744
1097.512,451.644,-64.172
892.308,362.584,-40.26
831.308,410.652,-1.464
955.748,408.456,40.992
1069.208,508.74,42.456
982.588,605.852,3.904
805.2,713.7,18.3
630.008,734.44,62.952
655.628,802.76,116.876
502.64,782.996,146.4
437.248,805.688,65.392
423.34,777.384,30.5
372.588,860.588,64.172
379.42,869.128,83.692
261.812,848.144,57.34
203.74,894.26,61.244
245.464,903.044,-20.74
227.164,915.976,29.28
172.996,916.708,39.04
143.96,885.232,48.556
166.164,852.048,-2.928
240.096,916.952,-64.172
266.204,963.312,-46.36
152.744,956.48,29.28
164.7,972.096,71.492
231.312,986.736,14.64
264.496,988.444,-8.296
242.048,946.964,8.784
237.412,968.68,1.708
197.152,941.352,21.96
237.9,978.44,-0.488
278.404,1030.168,6.588
202.52,974.78,12.2
207.156,933.056,15.128
214.232,912.804,31.72
181.536,877.424,33.672
250.1,973.804,24.156
306.22,1012.112,0.976
205.936,975.268,47.58
251.808,934.52,24.156
229.116,958.432,47.092
215.696,962.824,19.276
235.704,984.784,8.052
235.948,1008.94,-3.416
222.284,979.172,0.244
250.344,942.328,-5.856
213.5,939.644,54.9
252.296,965.02,47.092
268.644,1015.284,-5.124
230.58,1030.9,7.564
199.836,1022.848,-4.148
193.248,988.688,-17.08
204.96,975.512,-3.66
217.892,973.316,-25.62
202.764,974.78,-10.492
213.5,983.076,-15.616
203.496,998.204,-23.912
204.716,1006.988,-1.708
205.448,1013.088,5.124
223.992,1036.268,-12.444
260.836,1075.796,-39.04
215.452,1058.716,-10.98
194.712,1060.424,12.444
181.78,1047.492,26.352
221.552,1075.308,23.424
288.164,1131.184,-19.276
286.456,1126.304,-19.276
219.112,1117.276,21.716
166.896,1087.996,28.304
176.656,1090.68,19.276
224.236,1107.516,3.904
261.812,1125.572,5.124
218.136,1119.96,20.008
195.688,1120.692,15.372
179.096,1118.74,22.204
189.344,1140.944,4.148
191.784,1147.044,-4.636
190.32,1203.652,9.272
171.776,1235.616,-20.496
124.44,1199.26,-3.416
121.268,1178.764,11.224
135.664,1164.368,10.736
98.576,1053.104,10.98
91.988,1025.288,24.4
190.808,1093.12,-1.22
127.612,965.508,13.176
34.892,849.852,-21.716
88.328,774.456,-31.232
110.776,739.32,36.6
138.836,668.56,33.916
318.908,749.08,-100.772
292.312,782.508,-199.836
231.556,661.728,-177.144
172.996,657.824,96.868
167.14,587.796,137.128
236.436,518.012,90.036
314.516,486.048,83.692
267.424,404.552,94.184
422.608,308.416,-112.24
439.688,431.636,-295.728
359.168,631.228,-297.924
226.676,608.292,-164.7
493.612,466.04,-72.956
857.416,264.008,-28.792
971.608,108.58,26.84
948.428,117.608,-48.068
952.82,210.084,-56.12
1064.084,273.036,-13.176
1179.252,254.004,-51.972
1223.416,221.796,-109.312
1178.276,190.564,-121.024
1209.996,214.72,-90.768
1214.876,250.344,-67.588
1121.424,283.284,-58.072
1081.164,269.864,-72.712
1117.764,246.928,-91.5
1106.784,236.192,-80.52
1165.344,250.1,-62.22
1123.62,229.604,-34.16
1021.872,223.26,-28.548
1021.384,227.164,-78.324
1035.292,235.46,-64.904
1061.4,217.404,-71.248
1069.208,210.084,-56.608
991.616,184.464,-44.652
917.928,195.932,-44.652
878.4,206.18,-43.188
869.372,225.7,-61.244
850.584,231.556,-65.636
873.52,203.252,-68.808
823.744,148.108,-39.04
801.784,78.812,-13.664
782.752,95.404,17.324
727.364,104.432,-2.44
631.716,115.168,-42.212
663.68,135.908,-75.396
864.004,95.404,-77.348
1009.916,39.04,25.376
964.044,23.424,-0.244
839.848,41.968,-68.076
771.528,62.952,-114.192
950.38,87.596,-172.996
1170.956,37.576,-92.232
1215.12,-29.28,-111.264
1139.724,45.872,-157.868
1016.504,44.164,-200.568
1093.12,87.596,-199.104
1289.296,61.976,-151.768
1329.556,25.62,-128.588
1281.488,-3.904,-161.04
1184.864,23.668,-200.568
1159.732,51.972,-250.344
1213.412,69.54,-269.376
1355.908,64.416,-201.544
1337.852,9.76,-169.092
1194.868,-11.468,-168.116
1137.04,-9.76,-186.904
1130.208,7.076,-180.072
1190.964,36.6,-197.396
1213.168,35.38,-166.652
1127.28,-9.272,-165.432
1085.068,5.124,-160.796
1102.88,23.912,-145.424
1106.54,26.108,-135.908
1082.628,38.308,-112.24
1037.244,31.232,-107.36
1011.136,11.224,-113.704
1026.264,33.428,-138.104
1002.84,56.12,-167.628
939.644,81.496,-83.936
902.8,122.244,29.768
887.428,167.628,-70.76
1079.212,267.912,-199.836
1051.64,421.876,-270.84
1210.972,364.536,-135.908
1214.388,388.448,102.724
843.264,631.716,0.0
865.468,856.196,-144.936
907.192,727.608,-141.52
961.848,616.344,31.964
996.496,588.528,-21.716
879.132,718.336,-77.348
631.96,651.48,6.1
596.824,782.996,5.124
691.74,802.272,13.176
859.124,923.052,-91.744
562.176,1079.212,-78.812
215.208,866.2,23.18
125.416,926.956,85.888
270.108,974.048,68.32
108.092,737.612,58.072
148.352,818.376,101.748
192.272,946.72,-68.32
-21.472,934.276,-28.792
-97.112,897.92,-23.668
-117.608,911.584,-37.088
-106.628,936.716,-25.132
-91.256,892.308,3.904
-4.392,942.572,-60.268
0.488,950.624,-66.368
-89.792,918.172,-4.392
-136.64,891.82,-10.736
-68.564,934.52,-0.976
-6.588,1034.072,-45.14
-10.248,983.32,-6.344
30.012,940.132,-11.712
-5.612,953.308,15.128
-66.856,975.268,8.052
-2.44,1044.32,-26.108
-9.516,1039.928,7.564
-15.372,996.984,-9.272
-17.812,945.5,5.368
-3.66,970.388,10.248
-16.836,980.392,-29.524
-63.196,1003.328,-55.388
-55.876,1002.108,-31.476
-17.324,978.684,-27.572
-7.076,960.628,-0.244
-8.052,964.288,-14.152
-28.304,995.276,-31.476
-32.696,1000.888,-35.868
-13.664,1007.476,-29.524
-43.676,978.44,0.976
-26.596,962.092,-32.452
-37.82,993.324,-35.868
-16.104,1035.78,-69.296
-36.844,1018.7,-50.264
-22.936,1001.864,-32.94
-23.18,978.684,-12.2
-31.476,995.764,-31.476
-37.088,1011.624,-46.848
-36.844,1004.792,-45.14
-33.184,982.344,-25.376
-27.572,960.872,-28.792
-29.524,978.196,-30.744
-27.084,999.18,-33.916
-37.332,1005.28,-32.94
-41.968,991.616,-41.724
-45.628,972.096,-39.772
-31.476,996.008,-37.82
-27.572,1001.132,-30.256
-42.944,979.904,-33.428
-39.284,994.544,-32.94
-54.412,985.516,-31.964
-22.204,1013.576,-56.852
-53.68,984.784,-25.132
-32.452,978.684,-19.032
-42.944,964.532,-24.888
-39.04,993.812,-37.332
-38.308,1006.5,-41.48
-31.476,1012.356,-48.068
-43.676,989.42,-15.372
-40.016,978.928,-23.424
-47.092,971.608,-15.128
-28.548,987.956,-24.888
-40.26,1006.988,-30.256
-43.432,1009.916,-29.28
-53.924,1006.744,-27.816
-44.896,1007.964,-23.668
-46.604,1019.432,-26.108
-42.7,1027.728,-17.568
-57.584,1038.952,-40.504
-47.58,1045.296,-41.724
-14.64,1065.06,-28.304
-34.404,1078.48,-12.444
-77.836,1098.976,-21.228
-74.908,1068.476,-39.284
-84.424,1048.224,-22.936
-35.868,1062.62,-23.912
-35.136,1036.268,-25.62
-24.156,995.764,-42.944
-18.3,999.424,-29.28
-12.688,1011.38,-19.276
0.976,1042.368,-10.98
2.928,1040.904,-32.696
-17.568,992.348,-8.54
-21.96,977.22,-9.516
-39.772,972.096,0.0
-10.004,1038.952,-18.3
-0.488,1077.504,-34.892
-83.692,1088.972,-14.152
-149.084,1146.312,-30.012
-116.388,1241.716,-71.492
-173.728,1272.948,-56.852
-145.912,1339.804,-97.356
-117.12,1391.776,-49.776
-131.516,1233.908,9.272
-164.456,1172.664,22.448
-44.408,1163.392,27.816
204.472,1050.664,-95.892
247.416,1053.104,16.592
220.088,934.276,17.08
81.008,773.968,-16.592
135.176,679.296,-58.316
632.936,988.2,-162.016
691.008,983.564,-220.088
178.364,765.672,-96.136
111.264,539.484,-99.308
157.136,494.344,86.376
494.344,524.356,61.0
710.772,564.616,-134.688
591.456,461.648,-140.788
336.476,413.092,-55.876
282.796,450.912,38.308
590.724,447.252,1.708
838.872,335.5,-25.376
948.428,214.476,-40.504
885.964,244.0,-63.196
720.532,253.516,-31.72
843.508,303.048,36.112
982.1,334.036,50.996
1030.656,322.08,25.376
1074.332,282.552,-50.02
962.092,201.3,-86.132
880.84,251.564,-32.94
945.012,335.256,-48.312
955.992,329.644,-32.452
943.304,295.484,-52.704
923.54,292.556,-67.588
886.696,325.008,-50.508
842.044,336.476,-18.544
828.868,310.368,-27.328
820.572,266.448,-45.628
880.84,285.724,-41.236
915.976,254.98,-29.524
875.472,255.956,-11.712
837.164,234.484,-66.124
826.672,273.28,-78.08
840.092,235.46,-84.912
865.712,214.964,-43.188
862.784,199.348,-26.84
840.092,183.244,-18.788
782.264,121.268,-12.932
695.156,104.188,-4.148
761.036,101.504,-81.008
871.08,116.144,-62.708
985.272,84.912,-26.352
1007.964,78.812,15.128
906.948,97.356,-36.6
904.508,125.172,-87.596
962.092,103.212,-76.616
1146.8,46.604,-70.516
1290.76,109.8,-40.016
1231.224,131.028,-96.136
1146.068,137.372,-142.74
1268.068,205.692,-185.196
1310.28,184.464,-151.768
1248.548,124.44,-194.956
1212.68,94.916,-217.16
1199.504,77.836,-170.8
1301.74,105.164,-126.636
1369.328,117.608,-99.308
1291.736,74.908,-110.044
1215.364,38.064,-144.692
1209.508,56.852,-137.616
1236.836,101.748,-134.444
1249.768,115.168,-128.1
1201.212,86.864,-130.296
1126.304,47.092,-132.736
1108.492,41.724,-114.68
1125.816,61.976,-95.892
1092.388,60.024,-92.72
1049.2,61.244,-120.048
1025.532,91.5,-146.156
1033.096,99.064,-125.904
1052.128,110.288,-116.388
1081.896,90.524,-132.492
998.448,71.492,-132.98
955.992,100.772,-133.712
937.936,87.596,-100.772
1034.316,105.896,-112.728
1153.388,189.1,-111.508
1160.22,257.176,-104.92
1096.292,244.244,-125.172
1002.108,216.184,-115.412
1067.256,232.288,-134.932
1032.364,239.608,-98.82
1031.388,284.504,-97.6
1053.592,407.968,-79.788
980.88,395.768,-75.396
975.756,488.488,57.34
1065.06,458.964,-23.18
1053.348,519.232,-133.956
707.6,451.644,-132.736
591.212,490.928,-25.864
743.956,619.272,94.428
927.2,832.772,55.632
652.212,701.012,171.288
594.628,679.54,234.484
498.004,935.74,257.664
351.116,1108.98,239.608
298.9,1032.12,26.596
288.896,847.168,-15.86
245.464,866.688,149.572
254.492,943.06,46.604
261.568,941.352,96.868
248.148,918.904,40.504
244.732,962.824,20.496
149.084,933.788,152.256
188.368,944.28,112.24
194.712,948.672,79.544
141.52,932.08,55.144
109.556,944.768,14.152
82.228,952.576,70.516
114.68,914.268,-0.732
176.412,926.712,-22.204
127.612,965.02,-69.296
43.676,972.584,-65.392
43.188,968.924,-42.212
77.836,1009.672,-35.38
48.556,963.8,20.496
48.312,959.164,9.516
65.636,958.432,-11.712
51.484,962.824,-17.568
25.132,950.136,-15.128
70.272,978.928,-34.16
32.696,973.072,-18.544
23.912,1006.744,-16.592
84.18,1021.14,-52.216
39.04,995.52,4.148
39.772,933.544,23.668
37.82,956.48,5.612
69.052,986.492,-10.736
67.588,1003.816,-5.856
60.756,1008.696,-11.956
60.024,994.788,-9.028
13.176,975.512,10.492
76.128,1028.948,-25.62
46.116,1000.4,-7.808
58.56,1016.016,-48.312
29.768,1013.82,-22.448
7.076,983.076,-12.444
56.364,997.96,-18.788
35.136,1009.184,-26.108
38.552,1015.772,-25.132
24.4,987.468,-1.464
26.84,970.632,-10.736
38.064,984.784,-18.056
58.316,1044.32,-38.796
18.544,1010.16,-19.032
21.716,1010.404,-28.548
23.912,991.372,-5.368
28.06,1005.036,-10.736
29.524,986.736,-3.416
30.012,981.612,-11.468
21.228,967.46,-11.224
23.424,963.312,-18.788
38.308,992.348,-29.768
13.42,1000.644,-16.592
6.588,999.912,-9.516
11.712,981.124,-6.344
19.764,947.208,2.44
26.108,967.948,-7.564
23.18,985.028,-6.1
13.664,984.296,-5.612
-4.392,977.22,3.172
12.688,961.604,-3.66
5.856,981.856,2.44
13.664,1021.384,-27.816
13.908,1019.676,-19.276
4.636,1008.94,-18.544
4.148,989.42,-14.64
16.104,981.368,-8.052
5.856,1011.38,-18.788
5.612,1034.804,-29.036
3.416,1049.444,-21.716
-2.928,1058.228,-14.152
0.976,1067.988,-13.908
-15.372,1077.748,-5.368
-20.252,1098.0,-21.228
-9.272,1129.72,-30.256
-39.284,1112.884,-25.132
-31.476,1108.492,-9.272
-50.752,1122.644,1.22
-54.412,1193.892,-24.888
-71.492,1267.336,14.64
-35.624,1274.412,4.88
-78.324,1219.512,28.304
-99.796,1132.16,10.492
-70.272,1133.868,-17.568
-69.296,1199.016,-26.108
-55.144,1210.728,-19.276
-98.088,1232.444,15.86
-99.064,1156.316,55.876
-20.984,1086.044,43.676
152.744,1181.448,15.128
261.08,1112.396,11.224
19.032,1068.476,72.468
-137.372,978.196,37.576
-1.708,931.592,28.304
265.716,1019.92,13.176
330.376,1023.824,17.324
310.368,1013.82,-9.516
129.808,926.956,-35.868
24.888,774.944,-36.112
107.848,751.52,66.368
240.828,773.968,66.124
453.84,846.68,3.904
564.128,727.364,-64.172
358.192,738.1,-105.164
271.328,807.64,-138.104
-61.244,771.04,-78.568
113.704,534.604,59.78
-31.476,353.312,312.808
182.512,468.236,-28.548
434.808,555.832,-50.264
321.592,526.552,94.184
370.636,491.66,121.512
615.124,481.412,77.836
689.788,414.312,-19.764
506.3,386.984,-43.676
507.764,436.76,6.1
734.684,446.52,47.092
939.644,402.356,21.228
998.692,334.28,26.352
945.744,290.116,9.76
925.98,310.124,-0.976
924.516,383.324,20.252
967.948,396.012,8.784
1101.172,390.888,0.0
1124.352,312.076,2.44
1068.964,298.168,-32.94
986.248,258.884,-54.656
957.212,297.68,18.056
952.332,294.264,36.112
854.732,249.368,13.908
809.836,224.724,2.196
817.4,200.08,-59.536
688.08,171.044,-35.868
714.92,128.588,-31.476
819.596,59.536,3.66
765.916,23.912,37.576
720.532,42.456,-16.348
711.26,85.156,-96.38
814.472,60.512,4.636
1096.292,-1.22,61.488
1291.492,-41.968,21.472
1173.64,-80.764,-62.464
1027.972,-14.396,-147.132
1184.132,41.724,-133.468
1522.804,35.624,-65.88
1605.764,4.88,3.172
1449.116,4.392,-44.652
1246.352,47.58,-134.2
1162.904,55.144,-130.784
1213.9,50.752,-90.768
1318.332,-4.636,-55.388
1339.316,-48.312,-68.564
1252.696,-56.852,-135.42
1180.228,-12.688,-169.336
1151.192,20.984,-156.404
1140.456,53.192,-117.12
1155.34,55.632,7.076
1140.456,16.348,-74.42
1153.144,-6.588,-101.504
1008.452,19.764,-192.028
958.188,78.08,-90.28
1022.848,61.488,26.84
1085.8,78.324,87.108
1159.976,87.352,56.364
1049.932,174.46,14.884
925.248,127.124,-19.032
799.588,124.928,-8.54
822.524,208.864,47.092
938.18,226.432,-32.696
1080.432,532.896,-8.296
1107.028,519.232,-24.156
940.132,416.264,-21.472
755.18,455.304,-29.768
618.052,445.056,48.068
760.06,624.152,-21.716
815.692,684.664,-192.516
1456.68,747.372,-174.46
560.712,868.152,160.308
456.768,886.696,52.704
577.06,1041.88,-25.62
405.772,1041.392,37.332
516.548,924.028,-62.22
600.484,942.572,-134.688
96.38,952.332,22.448
177.876,983.564,-60.268
225.944,1057.74,-85.4
174.704,969.412,-74.908
131.272,1000.4,-45.872
127.124,1032.364,-122.244
285.48,1062.132,-227.408
156.16,1056.276,-133.712
47.824,1024.8,-61.0
90.28,1032.852,-73.444
108.336,1029.436,-101.748
119.56,947.94,-76.128
101.748,892.064,-19.276
133.224,899.872,-37.332
99.308,992.592,-75.64
77.592,1064.572,-118.34
45.384,1033.828,-111.752
40.504,946.476,-56.364
101.016,921.1,-72.956
41.48,889.868,-29.28
77.104,997.96,-107.604
58.56,1002.108,-115.9
44.896,1029.436,-103.212
50.02,974.536,-74.42
23.912,969.412,-51.728
59.78,956.236,-84.18
65.88,992.592,-65.392
16.836,1043.588,-152.5
9.76,983.808,-99.064
20.008,971.12,-70.76
6.832,939.644,-79.056
-8.784,941.108,-65.88
6.1,979.66,-85.644
9.516,1011.136,-91.012
16.348,965.996,-88.328
0.976,948.184,-88.084
0.976,930.128,-69.296
39.528,979.904,-65.392
22.448,1000.156,-77.592
-13.42,977.708,-67.588
4.392,1012.356,-103.944
35.868,976.488,-113.948
-13.908,978.928,-63.196
5.368,997.228,-97.6
9.76,971.608,-75.884
-0.244,974.78,-77.104
-8.54,952.576,-86.376
-14.64,960.14,-110.776
10.492,974.048,-106.14
3.904,1002.108,-112.24
-3.904,1006.5,-115.656
-22.204,995.032,-112.484
-14.884,993.568,-69.052
-3.904,981.612,-72.956
13.42,996.008,-75.396
-5.856,1016.26,-78.568
13.664,1013.088,-64.416
8.296,999.912,-55.876
15.86,990.884,-49.288
12.688,995.276,-58.072
18.788,1000.644,-70.272
-3.66,980.148,-67.1
-5.612,957.456,-69.296
-0.488,965.264,-71.492
4.148,987.956,-78.324
4.148,1024.556,-101.748
-21.96,1004.548,-91.256
-6.832,1000.156,-65.148
-9.028,986.736,-65.636
-5.124,1001.62,-62.708
2.928,1010.16,-89.548
-0.732,1014.796,-72.468
-2.196,1001.62,-79.544
-1.952,991.372,-65.148
3.904,995.52,-67.588
-2.928,1014.552,-60.512
-8.54,1027.484,-63.196
-3.172,1050.42,-66.856
-17.568,1044.808,-65.88
-32.452,1037.244,-68.32
-36.356,1042.612,-74.42
-37.332,1036.756,-70.028
-34.892,1041.88,-66.856
-33.672,1045.052,-59.048
-28.548,1050.664,-49.776
-43.188,1042.368,-59.536
-66.856,1031.144,-64.66
-60.512,1026.508,-69.296
-69.052,1026.02,-69.54
-80.032,1028.46,-51.728
-64.904,1033.828,-53.68
-71.248,1035.78,-69.784
-91.744,1039.196,-50.752
-109.068,1054.324,-39.04
-116.388,1081.408,-30.5
-138.104,1135.088,-15.86
-139.812,1218.536,-34.404
-177.388,1260.748,-30.012
-205.936,1256.6,-55.632
-272.792,1216.584,-78.568
-246.684,1175.104,-79.544
-140.544,1242.936,-57.096
-74.664,1261.968,-65.636
-29.768,1255.868,-108.58
3.904,1238.544,-103.456
39.528,1114.836,-56.608
-29.28,1059.692,49.044
-31.72,1082.628,32.696
62.464,944.036,32.208
150.792,898.896,37.088
145.912,807.64,61.732
204.472,794.464,85.156
367.708,902.8,45.384
241.56,838.628,25.62
131.272,822.524,40.016
113.704,739.076,-10.004
174.704,657.824,-36.112
258.396,660.264,8.54
395.524,780.556,-50.508
305.244,713.7,-91.012
257.176,745.176,4.148
255.224,615.856,-5.612
84.18,529.48,55.388
272.06,555.344,54.412
499.956,527.528,-76.128
540.704,658.312,-9.76
533.14,682.468,-50.508
301.34,622.444,-84.912
153.964,556.32,-105.408
305.732,499.468,-176.9
574.376,505.08,-200.08
731.756,461.404,-85.644
827.16,427.976,14.152
961.36,373.564,43.432
990.152,367.708,23.912
935.008,394.06,19.764
895.236,402.6,-3.66
928.664,410.652,24.644
1103.856,439.688,66.368
1163.148,460.184,30.5
1058.716,453.596,28.792
1011.136,442.372,-6.588
996.008,432.856,26.108
991.372,436.76,22.204
971.364,422.852,33.428
883.28,376.492,14.884
758.108,352.58,4.88
676.856,283.04,-15.128
628.544,238.144,-18.3
572.912,165.432,3.904
591.212,84.912,46.604
594.14,5.612,122.488
584.868,-60.756,116.876
497.272,-106.14,101.504
528.748,-114.192,53.924
790.072,-5.368,-8.296
1028.216,108.58,-62.952
1135.82,119.56,-111.02
1216.096,95.16,-118.828
1255.136,126.636,-119.072
1263.92,108.092,-105.896
1369.328,132.248,-98.088
1514.508,190.808,-102.968
1475.712,176.9,-113.216
1347.856,138.836,-88.816
1325.652,119.072,-50.264
1400.56,142.008,-28.548
1380.308,123.22,-47.824
1278.56,98.088,-85.4
1256.6,85.888,-109.312
1312.72,81.252,-80.032
1345.904,58.316,-55.876
1284.904,34.892,-61.732
1183.156,32.94,-73.932
1147.532,5.368,-101.016
1161.684,15.372,-89.792
1187.06,29.768,-77.836
1171.932,54.412,-64.904
1110.2,19.52,-70.76
1066.768,9.272,-70.76
1083.116,8.54,-44.652
1110.2,5.856,-18.3
1119.472,49.044,21.716
1148.752,106.872,5.856
1080.92,111.02,20.984
997.472,82.472,91.012
965.508,133.468,33.672
946.72,169.336,-15.372
1029.192,230.824,-45.628
1023.092,252.296,49.776
1090.68,403.088,86.864
1027.24,471.896,3.66
885.476,461.16,-8.296
915.0,578.768,-24.156
1001.864,633.18,96.136
848.388,719.312,172.752
788.364,744.932,142.496
886.452,766.404,62.464
840.58,855.464,122.976
495.564,844.24,260.836
357.216,857.904,172.264
423.34,823.744,31.476
184.952,858.636,106.384
204.716,930.616,141.032
170.8,930.86,4.88
71.736,863.76,11.468
-51.484,879.132,20.984
-17.08,891.82,-37.82
-61.732,904.02,-36.6
-86.62,921.588,-45.14
-108.092,902.556,-39.772
-112.484,915.0,-5.612
-107.604,945.256,-28.548
-127.124,953.796,-40.504
-173.24,935.496,10.248
-155.672,915.976,12.2
-122.0,935.008,12.932
-85.888,976.732,10.492
-49.532,995.52,-24.644
-89.792,981.856,-4.88
-105.896,967.704,26.352
-76.86,955.504,22.204
-42.944,1033.828,37.576
-49.288,1006.744,-18.3
-67.344,984.296,30.744
-25.376,1026.264,21.96
-24.156,998.448,14.884
-73.688,936.472,47.824
-35.38,986.004,32.208
-21.716,977.464,-24.156
-72.712,985.272,2.684
-80.032,960.384,-25.62
-64.416,953.552,-31.964
-39.284,977.708,-33.184
-34.892,999.668,-33.672
-42.212,1012.6,-42.212
-42.456,991.128,-2.44
-47.824,977.464,5.368
-46.36,945.744,2.928
-9.516,987.224,3.904
4.636,1033.584,-1.708
-17.08,1005.768,10.492
-23.424,1005.28,2.928
-14.152,989.664,12.932
-24.4,1026.264,0.0
-11.956,1013.576,-30.744
-9.028,1027.484,-7.564
-30.5,972.34,6.832
-32.208,989.176,0.732
-37.82,996.252,-21.472
-30.744,1033.34,2.196
-36.112,1016.504,0.732
-27.328,999.424,10.492
-20.008,981.124,14.152
-26.108,982.344,27.816
-43.676,966.24,10.492
-21.96,986.492,8.784
-21.228,978.928,25.62
-31.964,970.144,28.304
-23.424,966.972,24.888
-11.956,989.908,25.132
-15.616,1004.548,16.836
-21.96,987.712,10.736
-14.152,978.196,34.16
-7.32,997.472,26.84
-30.988,999.18,21.472
-41.724,996.252,22.204
-29.524,980.392,20.252
-19.276,965.264,28.06
-18.788,969.656,24.888
-19.52,1006.5,6.1
-28.304,1012.6,5.612
-34.404,990.396,18.056
-22.692,981.612,25.132
-26.596,996.008,29.036
-33.428,981.124,13.908
-20.496,989.42,27.816
-17.812,995.52,13.176
-26.352,972.096,15.372
-1.952,1029.68,4.88
-16.592,1029.68,20.496
-45.384,993.568,16.348
-54.168,985.272,15.86
-31.232,977.22,14.396
-40.016,965.02,19.52
-21.472,996.496,4.636
-32.94,974.292,14.884
-21.228,993.568,10.004
-41.236,987.956,15.372
-42.212,965.508,18.3
-33.672,992.592,27.328
-34.16,988.444,-12.932
-33.916,994.3,15.86
-29.524,997.228,6.344
-35.868,978.44,12.2
-16.348,1001.62,1.22
-39.04,976.244,-9.76
-35.868,991.372,11.956
-36.356,985.028,6.588
-32.94,982.1,8.54
-19.032,995.032,5.124
-17.568,1003.328,29.768
-16.836,993.812,19.764
-31.232,977.22,36.6
-30.256,970.876,35.868
-6.832,996.496,12.444
-25.132,988.688,9.516
-19.764,998.204,11.712
-50.508,986.492,2.44
-45.384,980.636,4.636
-22.692,1000.888,11.956
-47.824,979.904,6.588
-39.772,987.468,5.856
