acc_x[mg],acc_y[mg],acc_z[mg]
-28.548,898.652,23.18
-6.588,869.86,16.348
44.164,856.44,10.004
73.932,866.444,2.44
39.772,883.524,-1.22
-20.74,912.56,-14.884
-54.412,919.88,-25.62
-47.092,896.212,0.976
-23.668,906.704,30.5
-15.128,947.696,49.532
-40.992,954.772,44.652
-82.716,945.256,21.96
-55.388,944.28,-7.076
26.84,994.3,-26.352
57.34,996.496,-9.272
44.896,961.848,-2.196
14.884,913.536,-3.904
-12.688,844.972,-17.08
-9.516,806.908,-45.384
54.656,863.76,-63.928
64.416,912.072,-43.188
21.228,909.144,-38.308
-30.5,913.048,-55.388
-50.752,935.008,-52.704
-17.568,974.292,-40.504
-25.864,1012.356,-50.508
-21.472,982.344,-72.224
81.008,1049.688,-108.092
113.216,1189.988,-116.144
-0.976,1199.504,-105.652
-122.488,1123.62,-96.624
-144.692,1043.1,-99.796
-24.888,1100.196,-127.856
104.92,1231.956,-117.364
64.172,1235.372,-72.468
-47.092,1128.988,-45.872
-63.196,1050.42,-42.7
3.416,1084.092,-54.9
12.688,1178.764,-79.544
-41.48,1154.852,-60.512
-63.44,1121.18,-56.852
-52.704,1104.1,-73.2
-66.368,1116.3,-70.028
-61.488,1120.204,-72.468
-32.94,1111.664,-49.532
-34.648,1105.808,-31.232
-58.316,1075.796,-39.04
-66.856,1050.664,-49.532
-65.392,1016.016,-49.044
-70.516,975.512,-33.428
-62.464,983.076,-16.348
-81.252,976.488,-13.42
-79.788,964.532,-15.372
-62.464,981.368,-18.788
-68.808,971.852,-27.572
-52.948,954.772,-24.644
-25.132,952.82,-31.964
-31.72,945.988,-36.844
-67.832,939.644,-52.948
-88.572,960.872,-74.42
-57.34,994.3,-76.372
-42.944,981.856,-54.656
-26.108,958.432,-49.288
-27.328,954.528,-55.876
-36.356,938.18,-62.708
-37.576,929.152,-73.444
-33.916,956.724,-78.324
17.568,977.464,-68.076
131.76,958.432,-54.412
184.708,954.772,-54.168
220.82,983.808,-84.424
224.724,970.388,-91.256
244.0,968.192,-135.42
279.624,1020.652,-159.82
400.404,1019.188,-133.956
604.876,902.068,-163.968
711.748,878.156,-208.132
703.696,798.124,-81.008
643.184,462.38,-85.888
666.12,226.92,-78.08
778.604,120.292,-143.472
854.0,-51.728,-112.728
862.54,-253.028,9.516
854.976,-369.416,10.736
1023.336,-218.868,-136.152
1223.172,-111.264,-223.992
1284.904,-268.644,-175.924
1254.892,-407.724,-133.468
1106.296,-474.824,-132.248
938.424,-519.476,-126.392
864.248,-532.652,-122.488
986.248,-498.004,-47.824
1034.56,-482.876,-9.516
970.632,-493.856,7.32
880.84,-536.312,9.516
794.464,-545.828,11.224
761.524,-518.744,21.96
913.292,-522.16,17.568
1109.712,-534.116,-10.98
1131.916,-529.236,-7.808
1170.468,-515.572,-2.44
1341.756,-580.476,-72.224
1636.752,-755.668,-166.896
2006.9,-862.784,-198.616
2125.484,-894.748,-234.728
1895.88,-948.428,-228.628
1683.356,-1007.72,-173.972
1679.94,-1065.792,-108.824
1663.836,-1068.964,-131.272
1446.188,-963.556,-164.944
1087.752,-794.708,-132.004
853.024,-674.904,-35.624
803.248,-679.052,50.264
799.344,-613.172,-17.568
632.692,-495.32,-133.224
447.984,-443.592,-218.136
608.536,-322.324,-240.828
596.092,-253.76,-268.644
407.48,-185.44,-340.868
376.004,-115.412,-391.62
446.032,29.036,-418.216
422.364,120.536,-405.528
300.852,135.908,-342.088
169.092,150.792,-270.84
196.908,123.708,-163.48
191.784,41.48,-87.108
216.916,14.152,-45.628
282.064,23.912,4.88
279.624,49.776,76.372
362.096,32.696,151.524
467.504,32.208,225.212
674.416,114.192,319.884
776.896,103.944,423.584
670.268,87.84,532.164
612.684,-77.836,608.048
779.092,-258.884,631.716
922.808,-283.528,562.176
1037.732,-216.916,518.744
1095.804,-172.996,520.94
1082.384,-209.108,567.3
1061.156,-250.832,538.508
1049.932,-297.924,492.392
1133.136,-340.624,444.568
1201.456,-372.1,409.92
1239.52,-369.416,365.756
1315.16,-376.736,308.66
1245.864,-389.424,301.584
1148.508,-377.468,322.324
1195.6,-405.284,278.648
1451.068,-364.048,184.464
1372.5,-341.112,67.832
1157.292,-340.624,24.888
1393.24,-324.764,-70.76
1516.46,-316.468,-141.032
1368.84,-462.136,-168.36
1227.564,-552.416,-183.488
1156.56,-524.112,-221.064
1125.084,-496.296,-244.976
1172.42,-402.844,-272.304
1155.584,-275.72,-276.696
1064.572,-218.624,-238.388
928.42,-196.664,-195.932
907.924,-126.148,-126.392
867.42,-150.792,-29.768
846.68,-131.516,70.028
792.024,-102.724,155.428
769.82,-93.208,181.78
718.092,-77.836,199.348
794.464,-49.776,274.744
854.488,-76.616,311.1
881.816,-102.48,322.324
995.276,-101.26,324.52
978.44,-106.384,314.028
836.676,-86.376,264.008
749.324,-36.844,217.16
798.856,167.628,233.996
828.868,340.624,206.668
779.092,397.232,138.348
818.62,491.66,74.176
855.464,590.724,3.172
855.952,648.796,45.14
791.536,737.856,72.956
723.948,903.044,-6.832
761.768,1140.944,-43.676
940.132,988.688,18.056
943.792,858.148,104.188
708.576,902.068,165.92
469.456,1049.2,155.672
324.52,997.472,173.728
367.708,947.696,145.424
272.548,1053.348,140.3
89.548,1127.768,91.256
-47.336,1118.74,34.404
-129.808,984.784,34.648
-76.128,891.576,45.872
52.46,903.288,48.068
79.788,980.88,70.76
-13.908,1000.156,78.324
-102.968,893.284,93.696
-99.064,797.636,108.824
-14.152,797.636,85.888
24.888,836.92,102.236
41.724,946.232,102.968
33.184,1049.2,135.908
32.696,1025.532,178.12
50.508,1022.604,196.42
65.392,1046.516,183.0
89.792,1048.956,163.48
108.58,1069.208,160.308
125.416,1064.816,181.292
161.284,1060.668,196.908
188.368,1078.968,186.66
180.316,1086.288,170.556
162.26,1050.908,144.204
124.44,1032.364,128.588
101.992,1009.672,113.704
76.86,1018.456,99.552
84.424,1006.744,101.504
108.824,1007.476,104.432
156.404,1037.488,87.596
160.552,1080.188,75.152
120.78,1023.092,79.544
71.492,989.664,65.636
30.744,959.896,51.972
-24.644,914.268,46.848
-32.452,882.304,52.46
-4.636,879.132,65.88
13.42,885.72,63.684
28.792,859.856,85.4
95.648,885.964,84.424
146.888,950.868,78.08
112.484,941.596,104.188
97.844,915.488,85.644
90.28,877.424,48.556
82.716,839.116,30.988
89.548,850.096,15.372
74.176,858.148,25.62
65.636,880.108,47.336
83.936,910.364,69.296
126.148,963.8,81.252
182.512,1005.768,90.524
225.7,1043.344,104.92
242.292,1044.32,122.488
229.36,1014.552,133.956
202.764,965.02,145.424
170.8,885.232,153.72
154.94,834.236,150.304
159.82,816.668,137.86
164.7,829.844,130.54
137.86,834.48,130.784
135.176,879.132,127.612
147.62,968.192,124.196
147.62,1024.8,123.952
191.784,1058.472,129.076
272.06,1103.124,145.912
302.316,1128.988,156.16
294.996,1121.18,156.16
286.212,1086.776,155.916
289.628,1029.68,138.836
273.036,1021.14,116.876
279.868,1015.04,96.38
283.528,987.956,93.696
273.28,951.356,100.528
257.42,922.808,98.82
274.256,943.06,80.52
320.86,990.396,69.784
350.384,1008.452,82.228
331.596,1002.596,95.404
316.468,982.588,97.112
324.764,982.588,86.864
333.548,955.26,95.892
323.788,919.392,99.308
293.288,880.84,97.844
270.84,863.272,80.032
282.308,883.768,64.172
317.444,924.516,75.884
360.144,966.728,97.356
343.552,965.996,118.34
320.372,1014.796,93.208
333.792,1081.164,75.884
335.5,1079.7,77.104
338.184,1063.84,72.712
350.14,1064.572,59.536
355.02,1059.692,48.068
343.064,1047.004,48.556
321.104,1046.028,43.92
291.092,1018.7,44.896
294.264,988.444,62.464
316.956,962.824,59.78
310.612,944.524,51.484
294.02,948.184,34.404
288.408,948.428,24.4
295.24,954.772,39.04
316.468,954.284,45.14
341.112,982.1,35.868
342.82,991.616,32.208
328.912,981.124,31.476
308.904,951.6,26.352
289.872,932.324,12.2
285.48,948.916,-6.832
285.48,965.264,-8.54
283.284,950.624,9.76
288.164,924.76,10.98
296.216,923.54,9.028
297.436,930.372,6.344
290.116,919.392,10.492
314.272,945.5,23.18
390.888,990.396,41.724
386.74,963.556,61.732
308.66,956.48,20.008
252.784,979.904,6.344
232.776,999.912,0.976
233.02,997.228,9.028
264.496,1020.164,4.636
286.7,1004.304,1.22
284.26,991.86,-10.736
272.06,959.408,-6.1
293.044,949.892,-9.028
303.536,944.524,-11.956
299.388,938.18,5.368
336.476,898.408,27.328
386.008,865.224,34.892
447.008,824.232,62.22
520.208,795.684,45.384
549.488,789.096,-17.08
568.52,904.264,-48.8
660.508,962.336,-82.228
759.084,876.204,-112.972
762.988,688.568,-135.42
603.9,457.256,30.988
606.828,213.256,31.72
736.148,101.992,-36.112
899.384,48.068,-148.596
947.696,-107.116,-100.772
752.252,-356.484,84.424
669.536,-502.64,110.288
816.912,-581.208,-5.612
1063.352,-671.732,-7.076
1177.788,-777.14,17.324
1108.248,-797.392,15.616
906.216,-792.024,-42.944
790.072,-743.224,-40.748
885.476,-674.66,-0.976
980.148,-620.492,52.948
936.228,-629.276,53.68
847.168,-610.732,29.28
798.368,-613.416,22.936
775.188,-631.228,20.008
796.904,-640.012,47.092
856.928,-673.684,49.044
898.896,-659.288,44.652
822.28,-632.936,21.472
758.84,-607.316,32.452
929.152,-573.644,84.668
1169.736,-579.988,113.46
1227.808,-687.104,103.7
1223.416,-889.868,105.652
1281.244,-1085.068,63.196
1455.704,-1191.452,-23.912
1591.368,-1144.604,-164.7
1683.356,-1041.148,-288.164
1657.736,-909.388,-333.792
1571.848,-837.896,-311.344
1501.82,-809.104,-276.208
1256.6,-812.52,-261.812
1023.092,-828.136,-220.332
880.596,-840.092,-166.896
793.244,-811.056,-144.448
774.456,-736.636,-149.328
716.872,-683.2,-150.548
630.984,-610.976,-168.116
559.736,-542.412,-170.8
543.632,-403.332,-227.896
573.644,-292.8,-236.924
569.496,-214.964,-215.208
472.872,-120.536,-229.116
410.896,-53.436,-256.688
401.624,8.052,-261.812
388.448,61.976,-227.652
366.976,93.208,-224.236
423.584,114.192,-200.812
461.648,141.52,-173.484
447.74,201.544,-140.544
502.396,219.112,-116.632
568.032,189.344,-81.252
580.72,168.36,-43.188
565.348,154.452,17.324
551.44,146.4,59.78
601.46,121.756,145.668
641.232,64.904,252.296
623.176,47.58,286.456
623.42,47.58,333.548
663.68,-40.016,403.82
742.004,-128.1,462.624
814.472,-160.796,470.188
958.676,-180.56,454.084
1058.716,-280.112,478.972
1145.092,-407.724,498.736
1187.06,-469.212,524.6
1118.252,-486.78,465.308
1194.624,-469.7,391.62
1297.104,-494.588,394.06
1343.464,-489.952,408.456
1250.744,-545.828,328.668
1298.812,-628.056,192.272
1469.856,-634.888,89.548
1309.548,-595.848,11.956
1229.028,-541.68,-142.74
1397.876,-431.392,-280.356
1397.144,-354.044,-328.668
1327.848,-341.6,-323.788
1174.128,-315.248,-347.456
1086.776,-305.976,-339.404
1034.072,-323.056,-258.884
985.272,-316.956,-197.396
947.696,-309.148,-173.728
901.092,-310.856,-152.5
962.58,-279.38,-106.872
990.152,-275.476,-60.024
932.812,-275.72,-35.38
933.056,-270.108,-17.324
925.98,-257.664,9.516
904.996,-237.412,56.364
928.908,-189.832,112.484
905.24,-165.188,175.192
767.136,-135.42,201.544
670.512,-105.408,222.528
592.188,-146.4,201.544
566.08,-73.444,181.536
680.028,184.464,109.8
754.936,481.9,50.264
791.048,618.784,-38.064
851.316,684.908,-34.404
944.036,655.384,-75.152
1010.16,736.148,-95.16
875.716,923.296,-69.54
625.616,1020.652,-89.06
410.652,1035.536,-76.128
361.608,1035.048,-83.936
495.564,1038.708,-74.176
493.124,1175.348,-113.216
268.888,1241.472,-118.096
53.436,1133.136,-134.932
-71.248,1030.656,-76.128
-47.092,983.808,-116.144
62.464,1001.376,-151.036
99.552,1068.232,-183.0
49.776,1060.424,-156.404
-11.224,986.004,-118.828
-38.308,926.468,-87.352
-3.172,920.612,-62.464
64.416,938.912,-76.128
87.596,985.028,-89.06
59.048,1006.988,-49.532
18.3,987.956,-30.012
-32.94,961.116,-15.86
-19.764,977.22,-23.668
10.736,1035.536,-52.216
7.32,1068.72,-43.676
-12.688,1020.164,-24.4
-36.6,1003.328,-21.96
-39.04,1010.892,-27.572
0.0,1028.216,-34.404
0.732,1025.532,-33.428
-31.232,1019.188,-22.448
-61.976,991.128,-21.96
-69.54,968.924,-18.544
-22.448,956.48,-3.66
14.64,960.628,1.22
14.152,977.22,1.22
-7.564,996.008,2.928
-21.228,996.984,9.272
-20.496,1018.456,14.64
-17.568,1001.376,22.448
-11.712,993.568,24.644
-4.392,979.904,20.984
-8.052,994.056,10.004
-26.84,944.524,17.812
-23.912,987.712,22.936
-10.248,1018.944,29.036
-14.152,980.636,48.312
5.368,991.128,32.208
6.1,988.2,12.444
6.588,986.736,8.052
91.012,1005.768,-4.636
152.5,1086.044,15.372
49.288,1082.14,36.6
-60.756,1036.512,31.964
-110.288,999.668,16.592
-98.576,983.564,4.392
-85.888,994.544,-10.492
-71.248,1005.768,-19.764
-71.004,986.98,-10.492
-58.804,953.796,11.712
-38.796,957.7,14.396
-29.524,956.236,15.86
-15.372,961.848,13.664
-18.544,944.524,16.592
-9.272,934.032,-1.464
-20.74,970.876,8.784
-15.128,1003.084,-17.812
-33.428,982.344,19.032
-41.48,948.184,24.156
-41.48,946.72,20.984
-32.208,954.772,16.104
-30.256,936.716,20.008
-29.28,918.172,11.712
-40.016,889.38,11.712
-38.064,871.568,2.196
-20.252,882.304,-19.032
3.172,921.1,-23.18
6.344,906.216,-5.856
-30.988,852.78,33.672
-74.176,821.304,50.02
-67.832,825.452,37.332
-38.308,866.688,7.808
10.492,876.204,-3.172
-27.328,875.716,29.768
-131.516,875.228,9.76
-181.292,893.528,10.98
-103.7,917.928,10.004
23.668,934.764,38.552
146.644,1011.868,50.996
85.4,1063.108,16.348
-100.528,1024.068,-2.928
-135.42,1018.212,-30.744
-23.668,1084.824,-47.336
89.06,1147.044,-25.62
93.696,1178.764,12.688
28.548,1145.092,6.832
-29.28,1104.588,-7.32
-27.084,1093.852,-39.04
-8.052,1093.12,-41.48
-5.368,1070.428,-27.572
21.96,1056.764,-7.808
7.32,1043.588,-7.32
-14.396,1009.184,-1.22
0.488,975.024,12.444
13.908,918.172,34.16
7.32,885.72,56.12
43.188,886.696,30.988
109.8,935.496,10.492
153.476,999.424,6.1
125.904,1032.852,10.492
91.256,1009.672,-24.156
71.248,1020.408,-34.404
101.504,1058.96,-43.676
140.544,1078.968,-40.748
127.612,1064.328,-20.984
128.832,1029.192,-4.392
121.268,1032.364,-28.792
122.244,1037.488,-34.404
148.352,1044.076,-36.356
158.6,1060.668,-22.936
172.508,1037.0,3.904
187.148,1024.068,18.3
191.296,1000.4,12.2
188.856,1022.604,-19.52
181.048,1051.884,-27.328
190.076,1035.048,-10.98
207.156,1030.412,-3.66
214.476,1013.088,-5.368
210.084,991.86,-17.08
186.172,974.048,-22.692
190.808,945.988,-18.544
216.916,999.424,-29.768
221.796,1005.036,-23.18
208.864,988.932,-16.104
205.204,966.728,-8.296
183.732,981.612,-34.16
190.076,978.928,-39.528
206.912,986.004,-22.936
214.476,975.756,-11.712
206.18,965.996,-14.64
206.18,973.804,-39.04
201.3,986.248,-54.9
187.148,975.268,-52.948
190.076,969.412,-33.672
204.228,961.604,-22.936
221.796,947.696,-26.108
235.948,958.92,-39.528
238.144,945.988,-57.34
238.144,930.372,-50.264
250.1,935.74,-69.052
257.176,923.296,-76.128
281.332,937.448,-62.464
304.512,939.888,-97.112
292.556,954.528,-71.004
308.172,927.444,-82.716
339.16,945.256,-82.96
368.196,947.94,-99.796
382.104,948.916,-102.48
374.296,914.512,-87.596
387.716,895.724,-104.432
396.256,908.656,-121.268
400.404,903.776,-108.092
413.824,837.164,-102.48
453.596,801.54,-102.236
511.668,798.368,-129.32
559.736,822.036,-167.14
620.004,837.408,-207.888
658.312,827.892,-251.076
672.708,796.904,-292.068
681.736,749.812,-267.18
703.208,673.44,-260.348
776.164,618.296,-264.496
753.96,568.764,-264.74
776.896,586.82,-303.048
857.172,492.148,-318.42
918.416,376.004,-279.38
821.548,241.072,-188.856
821.792,136.396,-217.648
976.488,158.844,-339.892
1120.692,133.712,-411.628
1127.28,-52.46,-327.692
946.964,-285.724,-117.12
718.824,-461.892,28.792
660.508,-525.82,-48.556
905.972,-474.092,-230.58
1079.944,-395.036,-197.152
1014.064,-483.608,-23.18
879.132,-562.664,86.132
829.356,-551.684,33.672
875.716,-478.972,-107.116
835.212,-441.884,-128.588
839.604,-480.68,-45.14
919.636,-555.588,-11.224
982.344,-580.232,-29.524
1012.112,-553.636,-104.432
1052.86,-498.248,-178.608
1038.952,-455.792,-183.732
985.028,-509.96,-123.708
963.8,-562.42,-76.372
955.748,-552.172,-56.608
944.768,-516.06,-77.348
924.516,-512.156,-71.004
975.024,-507.764,-48.312
1076.04,-527.284,-12.444
1155.828,-546.56,-3.904
1205.116,-534.116,-9.028
1240.984,-485.804,39.528
1225.856,-506.544,30.012
1447.896,-576.816,-64.66
1798.036,-667.096,-126.148
1819.996,-679.54,-87.596
1673.108,-659.532,-169.58
1554.036,-689.544,-254.736
1508.652,-692.228,-276.452
1634.8,-643.672,-342.576
1615.036,-635.376,-312.076
1367.864,-593.164,-219.6
1133.868,-566.568,-157.868
1150.216,-531.432,-152.744
1198.284,-603.412,-107.848
981.368,-739.808,-169.092
660.02,-741.516,-281.332
577.792,-583.892,-319.64
450.668,-464.576,-312.32
253.516,-398.696,-218.624
116.144,-295.24,-86.132
36.844,-153.964,-112.24
1.952,36.356,-100.284
-32.452,125.416,-75.152
78.568,133.712,-1.22
110.288,151.28,50.752
179.34,213.744,-20.984
407.968,229.604,-148.108
705.16,194.956,-238.632
933.3,162.504,-318.664
959.652,133.712,-309.636
954.772,88.084,-335.012
851.072,48.068,-272.06
767.868,44.896,-184.952
805.2,-7.564,-97.112
891.82,-84.912,-0.244
773.236,-70.76,165.188
587.064,-25.132,325.984
585.6,-17.324,485.316
799.1,-106.872,771.284
850.584,-214.232,1032.852
684.42,-253.516,1108.492
767.624,-331.108,996.496
955.748,-341.356,863.272
1178.764,-349.408,760.548
1237.08,-409.92,764.208
1109.956,-375.272,659.044
1165.832,-319.884,482.388
1289.54,-299.876,405.772
1312.232,-366.488,401.868
1306.62,-446.032,368.684
1343.22,-426.024,255.468
1409.832,-420.412,140.3
1523.536,-456.768,74.664
1547.936,-518.256,81.008
1356.884,-527.284,35.868
1189.012,-436.272,-31.476
1191.208,-352.824,-72.712
1260.748,-287.676,-67.1
1217.072,-246.684,-60.512
1002.108,-213.988,-43.432
914.512,-101.504,-10.004
890.112,-117.608,-56.12
910.364,-64.66,-37.82
905.972,-22.936,-29.036
769.332,-11.712,-74.42
785.436,108.58,33.184
874.984,208.62,5.856
880.84,238.388,33.184
893.528,143.96,113.46
828.868,40.504,102.724
828.624,113.46,176.412
954.284,210.572,133.468
1057.496,264.984,148.352
1092.876,159.82,235.704
1037.0,40.748,282.552
983.32,90.524,279.136
977.708,161.528,223.748
973.804,197.884,196.908
1022.848,216.672,204.96
1088.728,170.068,219.6
1101.904,157.868,233.02
1093.12,235.704,203.74
1064.816,305.244,143.228
978.44,350.14,145.668
900.116,308.416,172.508
875.472,230.824,158.844
918.416,226.432,103.944
950.38,394.792,77.348
809.348,481.412,99.796
621.712,547.048,89.06
493.856,633.18,48.068
572.668,737.612,5.124
729.56,864.248,-56.608
711.26,931.104,-31.232
550.22,1014.552,-30.744
343.308,1060.668,-88.084
264.252,1046.516,-67.344
376.248,1055.544,-51.24
475.8,1111.42,-42.456
399.428,1149.484,-36.6
210.816,1137.772,-39.04
9.028,1027.972,-12.688
-61.244,971.364,-15.86
-4.392,1027.484,-69.052
20.252,1014.552,-63.684
6.344,921.832,-45.14
-42.7,890.844,-36.356
-92.964,912.072,-37.088
-87.108,922.076,-31.476
-61.244,933.056,-21.472
-73.688,943.304,-5.124
-97.6,977.708,2.928
-86.132,985.272,7.32
-51.24,982.588,11.712
-6.344,983.808,22.936
3.416,989.176,9.516
-30.256,1009.916,3.66
-43.92,1016.26,6.588
-52.216,996.008,8.54
-46.848,973.072,15.372
-29.768,996.984,5.124
-37.576,995.52,5.124
-43.188,993.08,8.052
-36.6,982.1,16.592
-24.4,1015.772,1.464
-36.6,987.956,23.18
-31.72,985.516,15.86
-20.008,1005.036,4.392
-11.956,1020.652,-7.076
-24.4,1008.208,2.684
-33.916,1001.132,4.148
-31.476,984.784,-4.392
-24.156,998.936,-16.592
-17.812,1009.672,-20.496
-35.624,1035.536,-32.452
-65.636,1040.904,-35.136
-40.016,982.1,-1.708
-8.052,973.804,0.488
-2.44,951.6,2.684
-11.956,929.396,-1.952
-50.264,969.656,-16.592
-65.636,927.688,16.104
-37.82,933.3,26.596
5.856,983.32,24.644
23.912,1039.44,18.544
24.644,1029.924,26.108
34.16,994.544,44.896
41.968,993.812,29.036
15.86,1026.264,17.324
-2.44,1024.068,20.496
0.488,1009.184,20.984
-3.904,1009.916,15.372
-12.2,1020.896,5.124
-28.06,1011.136,-8.54
-61.732,1012.6,-32.94
-79.3,1087.752,-80.032
-56.364,1165.588,-80.764
-31.232,1163.392,-53.924
-19.032,1109.956,-20.008
-1.22,1075.064,15.86
16.836,1061.644,17.08
6.588,1050.908,4.88
-28.548,1043.1,-3.416
-66.124,1043.1,2.684
-101.504,1023.092,12.444
-126.88,1001.376,29.28
-118.096,996.74,43.92
-83.692,1006.988,50.752
-45.14,1016.016,50.752
-57.34,999.18,51.484
-80.764,982.1,47.092
-87.108,1016.504,32.94
-88.084,1028.948,35.624
-64.904,1002.84,61.488
-45.628,994.056,55.876
-17.812,1009.428,44.896
-20.252,1007.964,57.828
-50.752,999.668,64.66
-117.364,961.36,65.88
-155.916,950.136,59.292
-154.452,963.068,44.164
-144.204,955.504,63.196
-137.128,945.988,82.96
-150.06,932.812,81.252
-162.504,934.52,62.952
-163.236,966.24,42.944
-185.196,1002.84,29.036
-197.884,985.272,43.92
-205.448,940.376,60.024
-197.64,898.408,70.028
-177.144,916.464,44.896
-155.672,944.524,42.212
-168.604,934.032,45.384
-213.012,934.276,40.016
-235.46,918.416,46.116
-215.452,902.312,47.824
-181.536,932.08,32.696
-187.148,981.856,26.596
-210.572,950.868,53.924
-203.252,929.64,70.028
-149.084,988.688,48.556
-136.884,995.52,37.088
-173.484,936.228,24.644
-222.528,891.82,23.668
-260.836,884.256,16.836
-285.48,898.652,7.076
-229.36,941.84,3.172
-142.252,960.872,20.496
-119.072,936.716,60.512
-133.712,882.304,98.82
-154.208,886.208,79.056
-142.008,921.1,38.796
-118.34,944.28,34.648
-120.048,932.324,50.264
-149.084,914.756,49.532
-161.772,905.24,41.968
-158.112,935.252,33.428
-176.656,952.332,23.912
-227.652,950.868,1.464
-252.296,916.464,-2.196
-196.42,940.132,-4.88
-149.084,985.272,-7.32
-163.968,1003.816,-5.612
-220.088,983.808,-9.272
-271.328,949.648,-5.612
-258.884,971.12,-19.52
-256.444,997.716,-36.844
-278.404,988.932,-29.28
-303.536,965.996,-33.672
-303.78,955.016,-47.58
-299.876,957.456,-69.052
-286.456,976.244,-77.592
-299.632,963.312,-71.004
-307.196,925.004,-60.268
-280.6,934.276,-68.808
-227.164,959.652,-62.952
-212.768,953.064,-50.996
-227.652,937.692,-37.576
-213.988,953.796,-33.428
-191.54,938.668,-2.44
-228.384,901.58,11.712
-280.356,887.428,-8.052
-309.148,893.04,-31.476
-334.768,883.768,-42.456
-306.464,889.136,-33.184
-257.176,908.656,-18.3
-250.832,933.056,-26.596
-263.52,947.208,-43.676
-233.02,977.464,-60.268
-195.932,996.74,-39.772
-185.928,989.176,-27.572
-217.892,969.656,-39.528
-250.832,960.14,-63.684
-248.636,970.632,-85.156
-226.432,970.388,-85.888
-223.748,973.316,-81.008
-246.196,961.604,-93.208
-256.444,969.9,-110.532
-229.36,1000.156,-116.632
-206.912,1018.7,-115.9
-175.436,1019.676,-88.816
-148.352,1010.16,-76.372
-161.04,992.348,-74.176
-172.996,962.336,-75.884
-136.64,959.652,-95.892
-87.84,991.616,-101.748
-36.6,980.88,-108.58
11.956,981.368,-96.136
-21.716,967.704,-39.284
-53.192,946.476,-84.668
-120.292,904.02,-148.84
10.248,885.72,-192.516
122.244,837.652,-62.708
176.412,688.812,-21.228
314.76,577.06,-17.08
591.212,617.32,-52.948
872.788,655.384,-66.612
975.756,589.016,-124.684
951.844,417.24,-128.344
1089.216,292.8,38.064
1271.972,118.096,78.324
1237.08,-38.796,-92.232
957.7,-196.908,-123.708
795.684,-272.06,54.656
754.692,-237.9,79.3
917.44,-324.276,289.872
1086.776,-307.928,310.612
989.42,-385.032,311.344
854.488,-464.332,294.752
1006.988,-481.656,207.644
1115.324,-503.86,179.584
1099.708,-511.424,166.164
1057.74,-520.208,164.7
1036.512,-475.8,130.296
1048.956,-440.664,149.816
1080.676,-421.388,183.244
1035.292,-418.948,176.168
976.488,-430.904,162.748
991.86,-451.156,188.856
1091.412,-467.748,213.744
1216.096,-509.472,241.56
1247.816,-512.644,229.604
1267.336,-509.96,218.38
1361.52,-594.628,258.152
1462.292,-705.648,284.992
1465.952,-745.42,227.164
1411.052,-765.916,209.108
1451.556,-721.508,186.172
1437.16,-605.12,140.056
1331.508,-515.328,124.928
1176.812,-467.504,123.708
1035.536,-442.372,91.012
976.0,-375.272,36.6
954.284,-258.884,-77.104
966.728,-158.6,-141.52
873.764,-109.8,-185.196
782.996,-99.796,-219.356
802.516,-42.7,-261.568
808.616,33.672,-396.012
799.832,74.908,-458.964
759.816,114.68,-448.96
616.588,178.852,-406.26
498.492,182.024,-345.992
519.476,225.212,-306.22
545.096,263.032,-254.492
441.396,297.924,-213.012
449.448,296.46,-131.516
499.468,280.844,-57.828
494.1,227.164,15.86
546.56,205.448,72.956
607.804,188.856,123.708
587.552,176.656,178.852
529.968,159.332,246.196
487.512,136.64,345.26
440.908,105.896,445.056
555.1,6.832,533.384
679.052,-80.764,534.36
809.348,-134.688,554.124
926.712,-149.572,581.696
902.312,-163.48,589.504
952.82,-233.508,649.284
1091.656,-272.06,669.048
1108.492,-316.712,657.336
1092.632,-401.136,635.132
1218.292,-442.128,551.928
1293.444,-462.38,477.752
1296.616,-471.896,418.46
1333.46,-464.332,327.448
1248.548,-475.312,197.152
1306.864,-436.516,138.104
1454.484,-420.9,51.484
1381.528,-412.116,-12.2
1387.872,-420.412,-74.176
1342.732,-376.004,-157.136
1301.008,-318.908,-137.128
1289.052,-338.672,-131.76
1312.72,-384.788,-138.592
1402.512,-354.044,-207.156
1230.736,-305.976,-294.508
1144.116,-238.388,-193.98
1166.808,-198.86,-162.748
1159.732,-194.956,-124.44
1126.792,-239.12,-52.948
867.42,-209.596,-85.888
719.068,-89.548,-94.428
838.14,3.904,-19.032
858.148,-0.488,42.944
827.404,10.98,56.12
841.312,27.816,41.48
824.476,36.6,76.372
782.752,47.824,104.92
821.304,59.78,156.16
889.38,22.936,249.368
911.828,-42.944,288.164
935.984,-103.456,274.5
1023.336,-162.504,254.736
1080.92,-221.552,267.912
1103.612,-225.456,281.82
1077.748,-211.548,290.848
1035.048,-197.64,304.756
1004.792,-167.872,289.384
1029.924,-134.444,270.352
1011.38,-121.268,244.976
901.824,-101.016,267.18
793.244,-86.62,297.436
753.472,-24.156,217.648
767.38,135.42,146.4
768.844,224.236,144.204
791.78,300.608,68.32
942.328,399.184,-27.328
926.468,531.432,-72.956
1028.216,675.636,-11.956
911.34,741.76,-19.52
759.816,825.208,-43.432
639.524,895.968,-67.588
591.212,879.376,-50.508
591.7,891.82,-38.796
567.3,915.244,7.32
550.464,958.432,-30.256
