acc_x[mg],acc_y[mg],acc_z[mg]
17.08,986.98,-12.2
-2.928,1017.48,-12.688
20.008,1006.012,-12.2
-2.44,997.472,5.124
-5.856,992.104,42.7
69.784,976.244,5.612
38.796,1016.504,1.22
37.088,1022.116,-20.008
64.416,1030.9,-47.58
17.568,1056.276,-31.232
-36.112,1021.628,13.664
-44.164,979.172,23.424
17.324,924.028,-20.496
