acc_x[mg],acc_y[mg],acc_z[mg]
-288.652,983.32,8.54
-326.228,1017.236,-0.732
-383.568,1023.336,7.564
-315.736,1036.512,30.988
-232.288,1082.384,68.564
-195.444,1024.8,98.332
-169.58,955.26,98.576
-127.368,980.88,65.392
-114.68,1012.844,57.828
-122.244,1011.868,90.28
-112.728,1044.32,117.852
-129.808,999.18,151.524
-93.452,1005.28,187.88
-84.18,1006.256,234.484
-94.916,910.608,282.064
-0.976,804.224,325.252
37.332,758.352,352.336
15.86,724.924,322.08
4.636,738.832,263.764
16.592,769.576,176.9
100.284,866.932,67.832
145.424,1013.088,1.22
80.276,1096.536,-35.624
14.396,1088.728,-50.264
-41.236,1024.312,-76.372
-38.552,1015.284,-134.932
10.248,1091.656,-198.128
0.732,1095.56,-212.28
-55.388,1026.02,-197.396
-93.94,1012.112,-195.444
-84.668,1003.816,-203.252
-45.628,1016.504,-215.94
-56.364,1028.948,-232.288
-120.048,1055.788,-244.732
-135.42,1108.736,-243.512
-142.74,1064.816,-197.396
-134.688,1019.676,-160.064
-130.54,1018.944,-162.992
-118.096,1015.284,-180.316
-109.556,1026.264,-165.92
-128.1,1030.9,-151.28
-110.288,1058.228,-135.664
-86.132,1054.324,-114.436
-67.832,1061.156,-106.14
-94.916,1037.976,-98.088
-120.292,985.272,-69.54
-87.352,986.248,-52.704
-9.272,1000.644,-38.308
54.9,1012.112,-1.22
30.988,987.224,10.492
-15.128,1009.184,-9.516
-134.932,1044.564,12.2
-124.684,989.664,-17.08
-86.132,993.08,3.66
-54.168,982.1,7.564
-41.48,969.168,17.812
-25.62,937.448,26.84
1.22,905.728,38.552
1.22,901.824,24.888
-3.172,939.644,9.516
-32.452,960.872,2.44
-81.008,948.184,9.272
-70.028,943.06,13.42
18.3,931.348,23.424
115.656,915.0,54.412
211.06,943.548,50.508
102.48,917.44,14.884
12.688,994.544,40.748
282.064,1119.472,-81.496
624.396,1319.552,-140.056
756.156,1417.64,-160.064
551.684,1308.084,-112.728
400.16,1077.016,-82.228
451.888,782.508,-102.968
572.18,442.128,-65.636
712.236,183.244,84.424
640.744,-140.544,71.98
703.696,-382.348,150.792
642.452,-484.828,203.984
528.748,-395.28,251.32
699.792,-324.52,234.728
847.656,-344.284,216.428
875.228,-422.608,189.832
875.716,-459.696,110.288
880.352,-502.396,71.492
889.136,-486.292,37.332
923.296,-420.168,53.924
820.816,-379.42,94.672
687.348,-347.212,113.704
552.904,-363.804,106.14
511.18,-374.052,69.296
496.784,-375.516,43.676
432.124,-388.692,18.788
488.0,-385.52,-1.952
458.476,-404.552,-61.976
538.508,-401.136,-130.052
624.64,-429.684,-203.984
754.448,-454.572,-295.484
754.936,-519.964,-279.136
616.588,-579.744,-275.964
646.844,-654.408,-291.336
756.644,-693.448,-398.452
922.32,-685.64,-481.168
937.936,-762.744,-459.696
954.04,-957.7,-418.704
1073.844,-1097.756,-470.676
1220.488,-1172.42,-524.6
1243.18,-1232.444,-511.668
1202.92,-1268.8,-405.04
1188.524,-1365.912,-258.152
1209.02,-1398.12,-222.04
1239.764,-1375.672,-230.58
1264.652,-1387.14,-214.232
1268.556,-1401.292,-155.672
1399.34,-1412.272,-98.088
1447.896,-1340.78,-95.892
1362.984,-1294.908,-82.96
1205.36,-1296.616,-16.348
1092.876,-1280.756,37.088
1031.632,-1240.008,54.412
1000.644,-1129.232,28.792
986.248,-1020.408,-1.708
986.98,-959.408,-1.952
974.048,-925.736,17.08
945.256,-868.884,31.476
892.064,-829.356,54.656
777.872,-781.044,53.924
765.184,-701.5,33.672
782.752,-556.808,-0.244
714.188,-402.844,11.224
574.864,-297.68,30.744
494.1,-210.572,60.756
436.028,-119.316,57.584
371.612,-22.692,37.576
357.704,24.644,40.016
323.056,95.892,44.652
277.672,236.68,13.664
241.072,359.656,-12.2
280.844,437.004,-27.328
412.604,489.708,-20.984
415.288,485.804,15.372
400.892,537.288,-16.836
474.58,592.676,-45.384
603.412,582.428,-64.66
760.548,558.76,-53.68
805.932,506.3,-19.52
756.644,512.4,-11.468
679.784,547.048,-51.484
783.484,613.416,-53.192
910.12,595.36,-58.316
938.18,556.808,-3.904
849.12,488.976,29.524
808.372,487.756,9.028
777.628,562.176,-10.248
703.452,625.128,5.612
623.664,684.176,27.328
570.96,793.244,36.6
559.736,867.176,22.692
557.54,888.16,7.32
522.892,964.288,4.148
417.728,1006.988,18.3
267.668,971.852,57.828
152.256,975.512,45.384
102.968,1011.624,16.836
42.944,1026.264,14.64
39.528,1010.16,37.332
27.816,980.392,41.236
19.764,1037.976,-19.764
5.368,1113.372,-32.452
-47.336,1110.2,-3.416
-111.752,1110.688,10.248
-181.78,1103.368,29.524
-280.844,1067.744,40.748
-274.744,1020.408,40.992
-139.08,1052.372,18.056
-81.008,1064.328,-4.392
-76.616,1041.148,-22.692
-135.176,1001.376,-22.204
-170.312,975.024,-13.908
-150.06,966.728,-12.2
-49.776,985.028,1.22
-18.788,964.044,23.424
-45.14,948.428,32.696
-63.44,1003.328,23.668
-110.776,1054.568,41.724
-111.752,1036.024,81.984
-49.776,1006.256,136.152
29.524,980.392,168.36
49.044,973.072,187.88
47.824,1006.744,193.492
35.624,1003.816,197.396
18.788,980.88,187.392
35.868,970.876,182.512
51.972,995.764,165.676
7.808,995.52,140.544
-26.84,991.372,127.612
-30.988,992.104,137.128
-7.564,1006.5,175.192
36.112,1057.496,207.644
7.32,1042.856,178.608
20.252,1037.976,126.88
111.996,1103.368,100.772
57.096,1022.116,79.056
87.84,1009.916,31.232
104.92,1047.248,-34.404
92.232,1054.324,-102.724
37.576,1007.964,-121.024
-81.74,928.908,-92.476
-125.66,898.896,-75.152
-109.8,891.088,-100.04
-58.316,896.212,-140.3
-60.512,924.272,-143.716
-108.336,902.312,-112.484
-148.352,899.872,-85.644
-139.08,911.096,-70.028
-98.332,947.94,-84.18
-76.372,963.068,-99.308
-73.2,959.408,-97.112
-83.204,964.532,-120.78
-71.004,977.464,-131.76
-40.26,955.26,-129.076
-20.984,966.24,-119.56
-4.88,976.976,-116.144
-31.232,955.26,-131.272
-87.84,964.532,-149.328
-106.872,1016.26,-152.744
-96.624,1033.096,-126.88
-82.472,1024.068,-87.352
-69.052,1025.532,-62.464
-60.268,1041.148,-53.436
-68.564,1029.192,-32.208
-55.388,1012.112,-27.572
-41.968,1019.432,-27.084
-44.896,1034.56,-19.764
-78.08,1042.856,-2.928
-71.736,1068.72,9.76
-49.776,1052.616,31.232
-9.028,1042.368,48.556
18.544,1018.212,56.364
-4.88,973.072,57.34
-31.72,958.432,40.992
-57.584,965.996,15.128
-86.376,946.232,10.004
-95.404,939.4,10.736
-88.328,944.036,1.952
-95.404,955.748,8.54
-128.1,966.728,20.496
-144.936,977.464,11.224
-147.864,976.244,-1.22
-132.248,993.568,-18.056
-118.34,1006.012,-9.028
-131.028,981.612,11.712
-132.98,954.04,36.6
-94.916,945.256,52.948
-56.364,971.364,45.384
-71.248,993.812,27.572
-129.076,982.344,-8.052
-165.188,962.092,5.856
-134.2,968.192,10.98
-123.708,964.532,17.324
-129.32,965.02,26.108
-118.096,957.212,28.548
-125.66,961.116,12.2
-141.276,974.292,9.272
-115.412,970.632,13.908
-99.308,965.508,15.616
-61.732,969.168,-7.564
-15.128,980.636,27.816
-135.908,939.156,26.596
-167.628,1019.432,31.232
41.968,1089.46,-51.24
388.936,1154.852,-76.86
625.86,1324.676,-118.096
479.46,1406.66,-91.5
356.728,1130.452,-126.636
518.744,622.932,-11.956
855.22,279.136,102.724
833.992,102.724,7.32
778.36,160.308,-24.888
707.844,140.3,91.744
677.1,54.168,274.988
701.5,-196.908,435.54
835.944,-319.64,395.768
999.18,-339.648,230.58
1012.356,-409.92,149.572
1116.3,-414.312,106.872
1141.432,-425.292,106.14
1067.744,-337.208,130.296
909.388,-255.956,158.6
799.344,-194.224,213.744
644.892,-163.236,232.044
601.948,-185.684,242.536
571.204,-185.684,212.036
523.136,-158.112,146.156
535.336,-167.872,114.68
531.188,-208.864,121.268
422.608,-204.96,135.176
220.088,-171.044,135.908
144.204,-213.988,106.14
205.204,-256.688,46.36
387.228,-285.968,-33.428
560.224,-205.692,-189.1
527.772,-161.04,-291.092
566.568,-261.812,-300.852
724.192,-523.136,-322.08
840.092,-718.336,-389.668
976.0,-842.776,-424.072
1156.072,-935.74,-401.38
1204.628,-1077.748,-396.012
1214.388,-1210.24,-436.516
1317.844,-1306.132,-522.892
1492.792,-1359.324,-553.88
1613.328,-1255.136,-561.932
1566.724,-1128.5,-551.684
1474.004,-1150.216,-488.244
1466.928,-1195.112,-434.32
1332.24,-1176.568,-427.976
1237.08,-1103.856,-388.204
1214.388,-1061.156,-362.828
1396.9,-1093.12,-315.004
1552.084,-1171.444,-246.44
1448.384,-1228.052,-215.696
1323.456,-1239.764,-164.944
1300.52,-1227.32,-125.66
1318.088,-1158.268,-103.212
1215.364,-1083.848,-78.568
999.668,-1017.724,-22.204
942.328,-925.492,22.448
969.412,-830.576,12.2
945.988,-726.632,-27.816
886.452,-612.196,-31.476
748.836,-552.172,6.832
658.068,-503.372,40.26
713.944,-414.8,26.596
695.888,-313.052,13.664
629.764,-139.08,-5.856
602.436,-1.952,-19.276
528.992,82.228,12.688
460.428,76.86,41.48
452.864,71.98,50.996
388.204,184.22,4.88
343.796,267.424,-10.004
382.836,326.96,-8.296
453.596,362.584,15.372
428.952,406.016,-7.32
426.024,455.06,-27.084
448.96,460.428,-43.432
500.932,450.424,-48.068
612.196,453.84,-76.372
706.624,479.948,-100.772
736.148,494.1,-90.524
699.304,509.96,-77.348
730.78,549.976,-103.456
865.468,568.032,-113.46
891.332,543.632,-105.164
892.308,511.424,-125.66
932.812,484.34,-135.908
958.432,478.484,-113.216
934.032,476.288,-75.396
839.36,484.096,-50.508
730.78,536.8,-36.6
645.868,639.768,-27.328
557.784,724.68,-16.348
520.94,854.976,-8.052
649.04,1004.548,-61.488
668.804,1054.08,-17.568
572.668,1001.62,13.664
440.664,1058.472,7.32
334.768,1085.8,-25.132
259.372,1062.62,-31.72
116.876,956.724,-9.516
28.304,966.484,28.304
0.0,1057.496,37.576
52.46,1107.76,50.508
38.796,1121.668,18.3
-225.212,1037.244,-41.48
-319.64,1057.252,-79.056
-241.316,1077.748,-76.86
-151.28,1063.352,-36.112
-102.48,1011.38,10.492
-124.196,961.604,26.352
-217.16,911.096,22.692
-282.308,903.776,1.464
-296.704,957.7,-22.448
-245.22,1056.032,-37.576
-184.22,1068.476,-14.396
-109.068,1029.68,29.036
-45.384,1016.016,40.504
-17.08,1020.896,4.636
-27.084,1000.4,-7.808
-74.176,957.456,12.688
-72.224,938.912,33.916
-34.648,959.652,44.164
-11.224,979.904,70.76
-44.652,965.264,87.352
-88.084,940.62,92.476
-118.34,910.852,97.844
-115.9,904.996,122.488
-119.56,898.408,186.172
-110.288,904.996,248.148
-96.624,954.04,274.012
-107.116,997.472,277.428
-112.484,980.392,279.624
-47.824,975.024,265.716
14.396,985.272,232.044
76.616,980.88,183.732
135.664,973.804,139.324
126.88,963.068,86.132
124.44,979.904,37.088
124.44,980.88,0.488
79.3,942.572,-50.02
64.904,941.596,-116.632
38.308,982.832,-197.396
-35.624,1005.768,-239.852
-107.604,994.788,-255.224
-177.388,994.544,-279.624
-202.276,1000.644,-287.676
-203.252,999.424,-282.308
-186.172,969.412,-282.308
-170.312,955.504,-289.628
-168.36,941.596,-276.452
-173.484,950.868,-264.252
-186.66,992.836,-255.224
-163.48,1002.352,-214.964
-132.004,986.492,-182.024
-134.2,967.216,-162.26
-107.848,994.3,-149.816
-64.416,1024.068,-122.732
-50.752,1019.676,-91.256
-50.02,1007.72,-66.612
-56.364,1009.428,-62.708
-59.048,1015.772,-77.592
-74.664,1023.092,-94.672
-51.24,1038.952,-70.272
-25.864,1029.192,-49.288
-6.344,1025.288,-41.724
-2.196,1024.068,-37.576
-28.06,1002.596,-23.668
-58.56,968.924,-15.128
-54.168,968.68,-14.396
-34.892,961.848,-15.616
-22.936,956.724,-19.276
-33.184,988.444,-29.524
-42.7,1009.916,-28.304
-47.58,995.52,-19.764
-48.8,966.972,-24.156
-37.332,968.192,-27.816
-38.064,988.932,-23.912
-67.344,983.076,-14.396
-91.988,966.24,-22.692
-86.62,963.068,-24.4
-62.22,951.844,-40.748
-68.564,956.236,-22.204
-26.108,982.1,-10.004
-4.392,985.028,-4.636
15.616,986.98,-0.976
14.152,1012.6,-16.348
-34.648,1039.684,-36.6
-5.124,1052.128,-20.74
91.744,1057.984,6.1
86.132,1054.08,1.708
131.516,1049.688,0.732
319.396,1054.324,14.884
607.804,1096.78,16.348
791.536,1233.664,-79.056
609.512,1472.54,-206.912
257.908,1537.444,-163.236
282.796,1442.04,-127.124
490.928,1248.792,-104.188
410.408,879.864,-79.544
57.096,386.252,192.516
-127.612,-167.628,362.34
61.0,-460.916,492.148
618.54,-425.292,407.968
1070.916,-239.364,259.616
1057.252,-189.588,205.936
1045.296,-241.316,151.036
1154.364,-262.3,54.9
1193.16,-308.66,9.76
1169.248,-354.776,29.036
1011.38,-283.772,61.732
861.564,-176.656,88.328
729.56,-124.44,125.904
670.512,-135.176,163.724
549.244,-198.128,144.936
420.656,-229.848,93.452
300.364,-247.172,54.656
441.152,-204.96,16.104
539.484,-171.288,4.88
424.804,-203.496,29.28
242.78,-264.252,48.8
126.392,-335.256,14.396
211.548,-419.924,-61.976
425.536,-502.152,-184.952
613.172,-533.628,-280.6
690.276,-609.268,-330.62
756.888,-713.7,-356.24
894.992,-851.56,-412.36
1058.472,-913.292,-461.892
1038.464,-996.008,-474.336
1030.9,-1082.384,-465.796
1141.432,-1185.108,-463.112
1275.632,-1293.444,-478.728
1337.12,-1340.292,-474.336
1328.58,-1411.052,-425.292
1337.852,-1418.372,-359.412
1317.844,-1377.136,-321.592
1393.484,-1415.932,-237.9
1511.336,-1461.56,-181.536
1403.732,-1445.7,-176.9
1228.052,-1379.088,-146.156
1085.312,-1334.192,-75.64
1143.14,-1302.472,-23.912
1174.372,-1221.464,-28.304
1092.144,-1160.952,-34.648
924.516,-1126.06,13.42
854.244,-1085.068,59.78
987.468,-1087.02,82.472
976.732,-1023.092,40.992
895.968,-963.8,2.684
841.312,-869.616,4.392
821.792,-831.064,69.296
891.82,-761.524,72.468
894.016,-633.18,-1.708
787.632,-517.768,-29.768
650.504,-389.912,-10.492
600.972,-279.868,23.18
664.656,-202.032,25.376
723.46,-124.196,-28.792
613.904,-78.08,-60.512
507.52,53.924,-100.772
496.54,221.308,-95.892
481.412,342.576,-68.32
444.568,380.152,-7.076
430.172,376.98,19.276
355.996,421.388,-20.496
291.336,458.476,-21.228
302.56,493.856,-32.208
408.944,514.352,-32.94
567.544,553.88,-52.46
630.252,611.708,-77.104
621.956,625.128,-84.424
609.268,605.608,-77.836
655.14,598.532,-98.576
823.012,577.548,-113.216
944.036,594.384,-116.876
912.072,581.208,-109.312
871.812,582.916,-98.576
912.804,568.276,-88.084
931.348,572.18,-85.644
911.584,564.372,-90.524
912.56,583.892,-89.304
872.544,598.288,-65.636
805.688,623.664,-46.116
768.6,651.968,-36.356
778.116,714.188,-39.528
796.416,801.784,-15.616
680.516,872.788,11.468
460.916,819.84,66.856
343.064,818.62,76.128
396.256,908.168,33.672
359.656,926.224,35.868
194.224,985.028,-2.196
74.42,1037.0,5.856
66.368,961.848,48.068
159.576,951.112,54.656
167.872,986.004,66.124
55.632,1044.808,72.224
-44.652,1102.636,53.192
-114.192,1058.96,51.484
-74.42,1046.516,30.744
-102.724,1041.636,-4.148
-164.456,988.932,-4.148
-194.224,1021.14,-20.496
-201.788,999.424,16.592
-181.048,955.748,53.924
-126.392,943.06,74.664
-98.82,950.868,65.636
-87.596,952.332,81.74
-37.332,1009.672,93.208
-22.936,1016.748,113.46
-35.624,1011.38,127.612
-37.82,1009.916,108.336
-22.692,1017.724,80.032
-25.62,998.204,70.272
-18.056,1004.548,75.396
-50.264,1014.552,88.328
-63.44,1014.064,116.876
-58.072,1008.208,128.344
-57.34,975.756,135.42
-29.28,992.104,169.58
-27.816,1016.992,210.328
-46.36,1013.576,232.044
-62.22,977.464,260.592
-12.688,987.712,274.012
50.508,969.656,283.284
81.496,924.516,327.936
86.376,891.576,353.068
50.996,871.812,269.864
16.104,894.748,147.864
-25.132,914.268,99.064
-32.94,953.064,70.516
-44.896,940.62,69.54
33.184,918.66,54.656
152.988,977.952,3.904
179.584,1042.856,-43.188
118.34,1047.736,-41.236
31.476,994.3,-48.312
-1.952,1013.82,-100.528
-50.02,1031.144,-143.96
-71.248,1034.072,-143.472
-63.44,1023.824,-114.924
-34.648,1003.328,-111.264
-33.428,990.152,-121.268
-53.192,981.124,-127.368
-31.232,1002.596,-120.78
-32.208,991.86,-115.9
-56.12,1020.408,-133.224
-69.54,1041.392,-122.488
-68.564,1014.308,-95.404
-29.768,1012.112,-67.1
14.152,1009.184,-28.548
31.72,1008.94,-14.396
48.068,1005.036,2.196
47.58,986.004,19.032
42.944,986.492,40.992
77.836,1017.724,52.216
115.168,989.908,69.052
145.424,984.296,60.512
147.132,978.44,59.536
118.584,935.496,74.664
128.832,915.244,79.544
250.832,880.84,84.424
467.26,831.308,69.296
628.544,1025.044,-80.764
522.16,1199.504,-53.924
487.268,1045.052,-19.276
480.924,1070.672,22.936
738.832,1046.028,-35.38
822.036,849.12,-67.832
621.712,544.12,-16.592
554.124,255.712,40.504
694.424,96.136,44.896
969.412,164.456,10.98
1125.084,203.984,23.424
1022.604,172.508,84.424
966.728,96.868,104.92
1046.028,59.048,45.872
1119.472,61.488,-20.74
1139.236,48.556,-50.996
1021.384,-2.196,-8.784
907.192,-38.064,44.408
783.484,-23.668,84.668
738.832,-17.568,95.404
667.096,-33.672,119.56
545.096,-84.424,111.752
373.564,-166.408,98.332
375.76,-156.648,20.008
512.644,-139.568,-59.536
561.688,-116.144,-146.156
762.012,-127.612,-246.928
1021.384,-86.62,-327.204
1270.264,-94.184,-396.5
1420.08,-179.828,-420.168
1506.212,-290.604,-440.176
1575.02,-362.584,-442.86
1610.156,-385.276,-447.252
1616.012,-387.228,-424.804
1598.444,-396.012,-316.712
1456.436,-447.496,-213.988
1376.892,-514.596,-159.332
1388.116,-598.776,-99.796
1456.68,-673.684,-38.796
1448.628,-667.828,-5.368
1420.324,-654.164,20.984
1403.0,-600.24,37.82
1334.924,-545.34,34.648
1196.332,-467.992,53.436
1164.612,-457.5,93.696
1043.1,-412.36,104.188
935.74,-256.932,66.124
884.988,-164.212,60.756
759.328,-155.428,116.632
678.564,-187.636,167.628
601.704,-100.772,109.068
581.208,16.836,37.088
535.824,84.912,31.964
564.372,132.98,71.248
601.704,151.28,101.748
504.836,226.188,45.14
515.084,305.0,-35.38
617.808,344.772,-57.828
793.0,369.66,-65.88
898.652,442.86,-98.088
871.568,459.208,-106.628
828.624,445.3,-98.576
834.724,437.004,-73.932
868.884,414.556,-60.268
966.484,352.58,-51.972
1029.924,340.868,-59.78
952.332,404.064,-64.904
827.16,478.972,-56.364
820.084,567.788,-61.976
895.48,715.408,-14.884
935.496,818.62,19.032
813.984,787.876,34.648
648.308,852.78,36.6
506.056,1001.376,-45.14
425.048,1112.152,-93.452
471.896,1148.752,-79.544
428.464,1102.88,-39.284
259.372,972.096,11.956
137.616,982.1,-33.672
118.096,1102.392,-49.288
80.032,1091.412,-33.184
99.796,987.956,24.888
45.384,1023.58,1.708
-12.444,1028.46,18.3
-58.56,1051.64,-10.248
-112.484,1050.176,-17.568
-132.492,971.608,-16.592
-115.412,894.504,-21.472
-115.9,879.864,-33.184
-125.172,892.064,-21.716
-100.528,924.76,-4.148
-69.784,967.948,2.684
-2.684,960.628,51.972
30.988,961.36,67.1
13.176,973.804,26.596
-19.276,994.788,3.172
-28.548,1033.828,-12.444
-52.46,1014.552,-12.444
-35.868,978.684,12.688
-28.304,986.004,3.416
-34.892,970.632,-2.928
-15.372,979.904,-7.32
18.056,1003.572,-0.488
11.224,1012.844,-4.148
-1.952,1015.528,-2.928
9.516,1021.384,1.22
19.276,1024.556,2.684
0.488,998.936,10.248
-7.564,999.424,-1.952
8.052,989.42,1.22
12.2,963.8,12.2
48.312,968.924,19.52
55.144,1013.576,18.544
27.572,1019.676,10.736
-14.884,995.52,13.908
-11.712,983.564,14.152
23.668,976.976,17.324
50.996,989.176,18.3
55.632,997.96,19.764
46.848,1000.4,30.988
20.496,980.636,34.648
17.812,971.364,39.772
41.236,981.124,40.992
39.04,977.708,36.356
51.24,983.564,35.624
53.192,988.932,42.7
45.872,981.856,46.116
33.428,997.96,27.084
31.964,996.252,37.088
21.228,1003.084,39.772
33.916,997.472,59.292
44.652,992.104,61.0
51.728,994.788,64.66
57.34,1020.164,59.048
61.488,1026.264,76.372
55.144,1029.924,86.864
64.66,1036.024,96.38
76.128,1011.868,103.456
84.668,990.396,108.092
87.352,993.568,107.848
92.72,1001.864,112.484
95.648,1018.944,122.244
87.352,1023.336,119.316
80.52,1001.62,124.684
93.696,1010.892,117.852
89.792,1014.308,110.532
90.524,1025.776,101.016
79.056,997.228,112.484
85.644,969.9,116.144
97.6,955.504,104.676
91.5,968.192,81.008
60.024,961.604,65.148
52.704,937.448,57.828
50.02,943.304,46.604
41.48,981.856,23.912
26.108,995.52,10.98
21.716,982.832,15.616
29.524,944.524,4.148
50.264,982.1,-20.984
40.504,1009.672,-30.988
9.272,998.936,-33.428
-1.464,1014.308,-37.576
6.832,992.348,-23.668
4.636,942.084,-4.88
15.372,948.428,-15.372
43.676,966.484,-28.548
54.9,985.516,-41.236
57.828,1016.748,-40.748
29.768,998.692,-16.348
15.86,983.076,-11.468
26.84,978.928,-37.576
38.796,976.488,-49.288
38.064,974.292,-45.384
42.944,965.508,-43.188
49.044,1000.4,-59.536
26.84,994.3,-70.028
2.684,977.708,-63.928
-5.368,972.34,-55.144
2.684,980.148,-65.392
29.524,998.448,-70.516
44.652,1006.744,-57.34
26.108,1000.4,-40.016
6.344,1001.62,-40.748
3.172,1007.476,-50.02
21.472,1008.94,-36.356
43.432,1005.524,-5.856
57.828,998.692,9.76
73.932,992.592,5.856
72.468,991.616,0.488
70.516,996.74,0.0
77.836,982.344,5.124
84.18,983.564,1.464
81.74,986.248,4.636
67.588,974.048,15.86
83.936,975.512,19.52
98.332,977.708,13.908
77.836,993.568,6.344
64.904,1000.156,4.148
61.244,994.3,-0.732
55.388,1000.4,-12.2
54.9,1017.48,-19.032
53.192,1019.676,-9.76
60.512,1008.208,-3.416
64.904,1006.988,-5.856
63.684,1002.84,-0.488
68.076,988.444,9.272
68.076,976.976,9.76
76.86,970.388,-0.244
70.516,985.516,-3.66
59.78,1006.256,0.0
55.632,1002.596,8.784
59.292,990.152,14.152
72.956,987.956,4.148
70.516,1002.84,4.392
77.104,1016.26,7.564
84.18,1006.988,17.324
95.648,974.292,27.816
128.1,981.124,18.544
164.944,992.836,14.152
192.516,936.472,30.256
377.956,886.94,51.728
527.04,989.664,-28.06
501.664,1114.592,-77.104
465.796,1087.264,-51.24
472.14,1101.172,-59.78
556.32,1116.056,-71.004
642.696,973.072,-61.0
667.096,854.244,-77.104
665.876,734.684,-75.884
821.792,555.1,-85.888
954.284,500.2,-85.4
924.272,337.452,2.196
743.224,141.764,84.668
608.292,-21.716,150.06
651.48,-157.136,185.684
791.536,-182.024,204.472
791.292,-154.208,195.2
782.02,-142.252,169.58
859.856,-174.704,131.76
908.168,-208.132,124.196
788.364,-250.832,103.944
629.52,-256.444,93.208
527.528,-210.084,98.576
490.196,-189.1,107.604
477.752,-230.824,101.016
465.308,-256.2,51.728
396.012,-268.4,-3.66
340.868,-267.424,-50.996
439.2,-263.032,-56.12
541.192,-276.208,-67.1
560.956,-266.692,-112.972
515.816,-367.22,-139.08
600.24,-494.832,-215.208
788.12,-589.016,-285.968
883.28,-690.764,-311.1
761.036,-838.14,-339.404
739.564,-926.956,-451.888
1088.24,-976.732,-567.544
1458.388,-1110.932,-539.484
1265.14,-1225.856,-506.3
1000.156,-1223.904,-506.788
977.952,-1188.28,-496.784
1045.54,-1114.592,-437.004
1043.1,-1063.352,-351.848
1054.08,-1052.86,-290.116
1034.804,-1078.48,-260.836
1013.576,-1176.324,-232.532
1050.176,-1306.62,-202.764
1106.296,-1374.94,-176.412
1096.536,-1433.256,-129.564
1123.62,-1427.644,-99.308
1135.576,-1360.3,-105.652
1156.804,-1334.924,-89.304
1223.904,-1305.4,-87.352
1252.452,-1214.144,-132.492
1216.828,-1103.124,-160.064
1099.708,-1029.68,-109.312
1008.94,-992.836,-69.296
995.032,-990.884,-45.872
954.528,-894.992,-97.844
1034.072,-818.864,-116.388
1099.952,-848.388,-56.364
1035.292,-885.232,-20.74
916.708,-812.032,-69.052
856.928,-671.244,-122.732
849.12,-505.324,-123.464
784.216,-375.516,-94.672
730.78,-313.784,-59.048
677.1,-237.656,-74.176
613.416,-139.812,-110.288
509.96,-58.072,-126.148
562.664,6.344,-81.984
560.468,77.348,-57.584
530.944,119.804,-46.36
475.068,156.892,-49.532
357.216,199.104,-63.44
406.504,233.996,-35.868
510.936,284.504,-44.896
509.472,325.74,-34.16
442.128,335.744,-15.616
429.684,354.776,-30.988
508.74,370.392,-71.492
640.5,410.408,-91.012
661.728,378.444,-64.172
618.784,378.444,-61.976
707.844,433.832,-94.916
799.344,478.728,-102.236
827.648,496.296,-81.008
907.68,455.792,-44.408
897.92,415.288,-57.584
860.1,385.52,-83.448
928.664,409.188,-122.0
1067.988,539.972,-139.324
1071.648,625.372,-116.144
977.464,632.204,-68.808
995.52,608.78,-39.04
961.36,681.492,-70.76
827.648,757.864,-72.956
689.788,808.86,-61.488
658.8,857.66,-50.02
680.516,828.868,-20.496
642.208,844.972,0.488
598.532,910.12,6.1
644.404,1084.336,-8.296
678.808,1189.988,5.124
646.6,1105.808,74.908
568.276,1030.656,91.988
383.324,1044.564,68.564
224.724,1095.804,25.864
139.324,1068.964,27.816
112.484,1021.872,38.308
89.304,1010.404,58.316
56.608,925.248,93.94
33.672,839.604,119.072
-3.66,836.676,114.68
-41.724,886.696,95.16
-56.364,895.724,103.7
-26.596,883.036,134.444
8.296,858.88,150.06
1.952,830.82,157.868
-27.084,880.84,119.316
-67.344,912.804,114.68
-62.464,900.116,135.176
37.82,927.932,148.596
56.12,950.868,133.224
34.892,971.364,105.408
-28.792,961.36,88.084
-72.224,935.252,75.884
29.28,966.24,77.836
139.08,1023.336,103.456
122.976,996.496,121.512
69.052,986.98,117.852
48.312,967.948,109.556
49.044,980.636,98.82
116.632,1003.328,114.924
155.428,982.1,148.596
131.272,942.084,171.044
134.932,925.004,167.384
147.376,957.7,155.672
172.508,976.732,147.132
199.836,1004.304,159.332
193.248,962.824,183.732
156.16,970.876,161.772
146.888,1015.284,114.68
177.632,1050.42,78.08
237.412,1030.9,86.864
274.256,1021.14,99.552
272.548,1021.628,82.228
221.552,1002.84,52.46
255.956,1024.068,11.224
289.384,1024.312,-6.832
269.376,1046.76,-26.596
232.532,1073.6,-47.58
213.744,1057.984,-40.748
163.968,1016.748,-6.588
153.72,996.74,14.884
188.856,967.46,25.864
183.732,931.592,47.58
173.24,925.248,68.808
186.66,948.672,77.348
204.716,945.5,96.136
232.532,940.132,103.944
235.704,947.696,120.536
220.576,960.384,129.32
206.18,977.952,113.948
166.164,952.576,93.452
178.608,932.08,72.712
240.828,956.968,55.144
256.444,996.496,43.188
204.228,985.76,23.668
169.824,938.18,20.74
216.184,914.756,9.516
236.436,930.616,-13.176
247.66,950.136,-30.744
210.084,1000.888,-61.976
150.792,989.664,-69.052
208.376,998.692,-69.052
228.384,1026.752,-56.12
209.108,1015.284,-42.456
184.952,981.612,-43.676
164.7,1011.868,-67.588
172.996,1031.876,-68.808
