acc_x[mg],acc_y[mg],acc_z[mg]
1071.16,103.7,166.164
1041.88,146.4,160.064
996.984,154.208,142.74
965.02,146.644,100.528
928.42,164.7,69.052
872.788,142.008,49.532
772.992,113.46,56.608
658.312,70.028,70.272
550.708,56.608,98.576
471.896,18.056,110.532
412.848,17.324,101.016
380.64,38.064,57.096
391.376,27.328,-26.596
431.392,48.556,-78.324
497.76,18.056,-122.0
545.096,-1.464,-117.364
571.936,-75.396,-129.076
677.1,-110.532,-120.536
842.044,-116.876,-105.408
967.704,-182.512,-113.216
1069.208,-229.604,-101.26
1173.396,-275.476,-133.224
1299.3,-227.896,-135.176
1472.052,-202.764,-154.94
1606.984,-189.344,-214.476
1705.072,-147.864,-274.5
1759.728,-113.948,-272.792
1730.204,-134.688,-214.964
1727.032,-180.804,-187.88
1789.252,-192.272,-161.772
1853.912,-199.836,-128.1
1860.012,-226.92,-55.144
1842.2,-270.108,-7.564
1863.916,-284.748,65.392
1932.724,-312.076,139.812
1957.124,-349.896,201.3
1905.396,-370.392,239.608
1825.364,-360.388,269.376
1725.08,-357.46,292.556
1572.824,-377.468,301.096
1450.58,-372.832,289.872
1388.848,-337.94,285.724
1301.008,-356.24,270.596
1149.24,-330.132,276.208
1004.548,-336.72,240.828
855.22,-326.472,200.812
683.932,-251.564,180.56
575.84,-162.016,135.664
457.012,-109.312,64.172
383.08,-8.296,5.612
300.364,33.428,-1.22
200.568,87.84,17.568
145.668,172.752,27.816
210.084,190.808,-6.588
289.14,211.06,-56.364
413.092,228.872,-33.672
546.316,225.7,-43.188
763.964,240.584,-70.028
900.604,252.54,-88.328
944.036,291.336,-104.92
1003.816,292.068,-70.516
1146.8,230.824,-3.66
1289.052,172.264,85.888
1341.268,118.34,190.32
1360.056,51.972,234.24
1341.756,22.204,223.504
1279.536,94.184,188.612
1081.652,154.452,203.008
900.36,206.424,186.66
815.204,313.54,133.956
728.584,416.752,56.364
489.22,504.592,7.808
188.856,611.708,9.028
64.66,683.932,20.008
46.848,780.556,50.264
0.244,821.304,32.452
-117.608,877.668,54.168
-158.844,980.636,87.84
-181.048,952.332,70.516
-276.452,948.184,71.736
-476.532,1009.916,61.732
-685.396,1039.928,56.364
-730.536,1060.424,28.06
-721.508,1045.784,11.224
-700.28,1071.648,11.956
-676.368,1059.204,-2.928
-619.028,1065.06,1.708
-544.852,1018.212,-6.344
-506.788,964.776,-6.588
-477.996,931.104,-12.2
-401.38,939.4,-30.256
-320.86,937.692,-62.464
-267.18,922.564,-79.544
-258.64,907.436,-81.984
-264.984,918.66,-63.196
-264.008,962.336,-31.476
-246.684,985.76,-29.036
-224.236,972.096,-49.776
-212.524,953.796,-60.268
-206.424,947.696,-50.508
-210.816,952.576,-31.476
-211.548,962.092,-20.252
-248.88,946.72,-32.94
-258.152,934.032,-40.748
-240.34,929.152,-46.116
-221.064,965.508,-50.996
-233.508,984.784,-57.096
-255.712,974.78,-51.972
-217.648,974.292,-50.752
-222.772,966.728,-37.82
-228.384,967.948,-23.668
-236.192,962.824,-11.224
-197.64,964.776,-15.128
-185.928,962.092,-13.42
-185.928,976.976,-7.076
-173.24,981.124,-13.42
-156.16,981.856,-24.644
-148.84,975.512,-34.648
-152.012,979.416,-22.448
-168.36,967.216,-14.396
-179.34,951.356,-26.108
-181.292,947.94,-34.16
-172.264,962.092,-38.064
-158.6,971.608,-36.356
-153.964,965.264,-34.648
-167.628,964.532,-33.184
-178.12,967.948,-32.94
-163.48,967.46,-37.332
-136.64,981.368,-36.112
-141.52,992.836,-30.5
-159.088,992.104,-26.352
-184.464,973.56,-33.428
-177.388,964.532,-45.14
-170.068,968.924,-44.652
-165.92,972.096,-37.82
-174.948,965.996,-27.572
-187.392,950.38,-26.596
-198.372,936.716,-32.452
-193.248,938.18,-32.696
-186.416,948.428,-30.5
-171.044,970.876,-27.572
-161.284,976.488,-30.256
-150.792,981.612,-37.088
-156.16,976.488,-42.7
-162.016,974.292,-44.652
-158.356,973.072,-46.604
-140.788,986.492,-47.58
-146.156,984.296,-48.556
-139.08,991.128,-43.92
-144.204,976.976,-40.016
-164.7,968.436,-35.136
-174.46,963.556,-22.936
-162.992,962.58,-17.08
-152.988,967.46,-16.104
-147.376,983.808,-11.468
-144.204,985.272,-16.836
-144.692,978.684,-19.764
-142.008,982.832,-27.084
-148.596,985.516,-30.744
-146.156,992.104,-35.38
-142.74,983.564,-35.624
-140.056,971.852,-31.72
-150.548,959.164,-23.424
-166.896,960.872,-19.032
-165.432,971.364,-13.176
-147.132,977.708,-13.42
-124.44,980.88,-10.492
-108.092,980.636,-11.956
-104.92,975.756,-9.516
-98.332,971.852,-11.712
-109.068,971.364,-7.564
-124.44,965.996,-0.976
-140.056,964.044,2.928
-155.672,956.48,2.196
-152.256,962.58,-2.44
-137.128,977.22,-13.176
-129.076,996.74,-14.396
-131.272,1007.964,-20.496
-141.764,1003.328,-22.204
-153.72,989.42,-26.108
-158.844,982.588,-28.06
-146.4,990.884,-28.548
-145.912,991.616,-32.452
-154.94,987.712,-33.672
-170.312,975.756,-29.036
-167.384,973.56,-22.204
-152.012,976.244,-20.252
-128.832,987.224,-10.248
-131.76,983.564,-4.88
-133.468,977.464,2.928
-129.808,976.732,7.808
-129.32,974.536,5.124
-137.128,969.9,2.684
-151.28,965.752,2.44
-152.744,968.192,0.732
-158.6,967.704,-1.708
-163.724,974.048,-4.148
-172.752,981.612,-0.732
-157.868,983.32,-3.66
-117.852,998.936,4.148
-119.804,1004.06,9.516
-136.396,1003.572,22.448
-149.572,986.736,34.648
-152.256,970.388,36.6
-157.38,967.46,31.232
-151.036,974.292,24.4
-145.668,988.444,22.204
-129.808,995.032,18.3
-124.196,988.688,7.32
-128.1,981.612,-7.076
-138.348,979.66,-10.004
-149.328,981.124,-6.1
-158.112,975.512,-3.172
-147.62,973.072,-2.44
-146.644,967.948,-5.856
-152.256,965.264,-4.148
-150.304,960.628,-2.196
-142.008,960.384,-4.88
-134.444,967.216,-0.976
-138.348,968.924,-2.684
-144.692,973.56,-0.488
-143.716,978.684,-0.732
-142.74,978.684,-7.076
-148.108,976.0,-16.104
-165.188,981.368,-20.984
-187.392,1008.696,-3.66
-200.08,1020.408,8.54
-214.72,1025.532,17.568
-236.924,1032.608,26.352
-254.248,1045.54,44.408
-262.788,1047.004,54.168
-288.896,1045.54,49.288
-312.564,1042.368,30.012
-295.484,1047.98,11.956
-266.204,1052.372,5.856
-236.924,1082.384,9.76
-252.54,1095.56,34.16
-305.488,1083.116,27.572
-348.432,1098.244,31.476
-382.836,1133.38,31.964
-384.788,1142.652,24.156
-405.284,1140.212,12.444
-459.94,1091.9,34.16
-502.152,1032.852,71.248
-501.908,982.832,100.528
-421.632,956.236,110.532
-295.972,932.324,70.028
-153.72,913.048,48.068
-73.2,824.232,39.772
7.32,743.956,59.78
184.952,645.868,74.176
329.888,538.996,58.072
518.012,430.416,11.712
716.14,344.528,17.324
782.752,228.384,18.788
821.06,75.884,22.692
876.204,104.92,120.048
908.656,67.344,210.084
969.9,2.928,211.304
1087.264,83.448,127.612
1147.776,168.848,94.916
1187.548,142.252,99.064
1221.708,139.08,115.412
1251.232,198.372,143.716
1194.868,178.852,168.604
1116.544,167.872,175.68
1107.76,139.324,177.144
1095.804,170.8,199.592
1085.068,171.288,183.976
1039.684,170.312,154.94
993.08,189.1,131.76
986.98,217.648,132.98
978.44,219.844,142.74
889.624,187.88,115.9
803.004,188.612,106.14
774.7,168.36,115.168
695.644,128.832,145.18
514.352,77.836,160.308
322.568,60.268,131.76
255.956,58.316,109.312
242.292,33.428,78.812
214.72,49.288,11.712
219.844,-6.1,-61.0
348.188,-9.272,-84.668
486.292,-67.344,-79.3
602.192,-142.252,-127.856
814.472,-148.352,-165.92
1069.696,-182.268,-198.372
1206.58,-254.004,-212.036
1277.584,-254.248,-169.092
1389.58,-300.852,-161.772
1528.416,-335.744,-166.896
1591.368,-362.096,-166.896
1676.036,-301.096,-148.596
1766.072,-300.852,-166.164
1857.816,-306.22,-209.84
1889.536,-275.476,-207.4
1815.36,-250.344,-163.968
1803.648,-228.628,-161.284
1860.012,-215.696,-165.92
1906.86,-228.14,-137.372
1889.048,-282.064,-91.012
1842.932,-301.584,11.712
1830.488,-369.416,93.696
1843.664,-396.744,162.016
1863.428,-425.536,201.788
1796.084,-437.248,221.552
1693.848,-412.116,240.34
1600.64,-428.952,218.38
1437.648,-447.984,200.324
1262.212,-437.492,156.404
1137.284,-406.992,120.78
966.24,-357.216,98.332
791.292,-291.58,90.768
578.524,-235.216,95.892
382.104,-197.884,66.368
238.632,-140.056,19.276
203.252,-27.084,11.712
220.088,35.624,5.124
194.956,104.432,-10.004
214.72,183.488,-44.896
311.588,243.512,-82.228
379.664,276.94,-98.088
512.888,325.74,-92.476
726.388,309.636,-99.064
879.864,298.412,-95.648
932.812,298.656,-70.76
1015.284,320.128,-23.424
1146.312,260.836,49.532
1293.932,189.588,70.76
1356.152,202.276,83.204
1382.016,271.084,102.236
1301.008,169.58,120.78
1176.812,53.436,175.68
1084.824,203.008,188.856
877.424,216.428,166.652
568.764,228.14,116.388
369.66,236.436,109.068
305.976,400.404,73.688
173.24,608.78,58.56
-5.856,700.768,-30.744
-232.044,773.968,-18.788
-538.752,859.612,60.756
-544.852,940.132,106.14
-501.908,971.12,91.988
-520.208,1056.276,14.64
-560.224,1102.88,3.66
-713.7,1069.696,-15.86
-719.8,1123.864,-40.992
-664.9,1182.668,-93.208
-583.16,1148.752,-159.576
-568.52,1037.0,-101.26
-599.02,981.612,-8.54
-640.988,934.032,27.084
-546.56,911.584,20.984
-443.836,893.528,40.748
-398.94,926.224,62.464
-389.668,984.784,49.288
-391.376,1004.548,0.732
-370.148,989.664,-17.08
-321.104,932.812,12.932
-295.728,890.844,59.292
-296.704,883.524,64.416
-298.168,887.428,50.02
-298.9,892.308,33.916
-310.368,915.244,46.848
-305.244,937.692,42.7
-300.364,937.204,29.768
-294.264,938.424,21.96
-308.66,935.74,15.372
-304.756,945.012,13.908
-308.416,926.956,6.588
-320.372,933.3,9.76
-316.224,938.912,12.688
-318.176,935.252,15.86
-298.168,941.352,6.832
-304.756,919.148,5.856
-319.396,916.464,13.42
-290.848,936.96,18.3
-284.504,936.716,15.128
-301.34,948.184,16.592
-307.928,944.768,21.472
-292.556,933.3,7.564
-288.408,936.96,3.416
-306.22,925.98,10.004
-306.952,917.196,5.856
-289.14,907.924,3.904
-300.364,917.684,7.076
-304.512,931.104,17.324
-304.024,925.736,29.28
-289.872,931.348,26.108
-274.256,949.16,26.84
-286.212,954.284,20.008
-292.556,951.356,11.956
-293.776,949.16,4.392
-309.88,945.012,4.636
-305.488,939.156,9.516
-285.48,937.448,11.712
-284.504,932.08,8.296
-297.924,929.396,10.248
-305.488,920.612,6.588
-310.124,917.928,-3.66
-288.408,943.792,-12.932
-277.916,961.36,-10.248
-278.404,965.264,-1.464
-290.848,956.236,9.272
-298.412,941.84,2.928
-297.436,935.008,2.684
-293.044,943.548,1.708
-277.184,956.236,0.488
-268.4,960.14,-3.904
-269.132,960.384,-8.784
-287.432,955.016,-7.32
-300.608,944.036,-8.052
-291.336,942.572,-7.564
-285.48,944.524,-5.612
-280.6,948.672,-4.148
-289.872,941.84,-2.928
-287.188,933.788,2.44
-274.988,934.276,14.152
-278.892,938.668,18.056
-288.652,932.08,19.764
-288.896,925.492,22.692
-280.112,936.716,32.452
-285.724,940.864,37.332
-287.432,932.324,38.308
-287.188,924.272,35.136
-286.7,924.516,26.108
-276.94,940.132,16.836
-275.232,955.748,11.712
-281.332,960.628,16.348
-288.408,957.7,20.008
-280.6,954.528,17.812
-275.72,952.088,13.664
-287.92,946.476,14.396
-297.436,948.916,22.448
-293.288,954.528,27.084
-282.064,950.38,26.108
-265.716,948.184,23.912
-273.28,942.572,30.744
-292.312,946.232,37.088
-297.68,951.112,33.184
-278.404,955.26,24.156
-284.504,953.308,21.472
-284.748,972.096,24.4
-290.604,988.2,18.544
-304.512,988.932,16.592
-327.936,983.076,14.884
-333.304,967.216,14.152
-328.18,949.16,11.468
-330.132,939.644,15.86
-329.644,937.692,12.444
-319.152,942.328,8.052
-297.192,966.24,7.564
-289.872,967.704,19.276
-320.128,971.608,39.284
-369.66,962.824,50.02
-399.428,965.264,42.7
-452.132,999.18,38.552
-497.76,1113.616,56.364
-551.684,1208.044,71.736
-589.748,1210.24,64.172
-666.608,1155.828,88.572
-744.932,1080.188,125.172
-759.084,1037.976,123.952
-726.144,1023.824,90.28
-628.056,1034.56,79.3
-550.22,1021.872,77.104
-431.148,1006.5,96.868
-345.992,963.556,124.684
-382.104,847.656,110.532
-393.328,764.94,100.04
-206.668,695.888,73.932
109.068,623.42,25.132
313.784,598.288,7.564
271.084,554.612,63.684
316.224,441.152,109.8
558.76,412.116,139.812
734.928,409.92,115.412
654.896,337.696,48.312
534.604,249.856,-18.3
615.612,189.1,-28.792
791.536,118.584,37.088
808.372,20.496,101.016
828.38,11.956,112.972
894.992,-30.988,31.72
968.924,31.72,49.288
970.144,60.512,62.708
1066.036,49.288,23.912
1114.592,114.436,37.82
1115.812,77.592,46.116
1135.088,21.228,56.12
1239.52,109.068,124.44
1334.924,100.528,197.64
1373.232,88.328,238.876
1360.3,105.164,232.288
1292.712,116.388,190.076
1186.328,134.444,104.92
1132.404,174.216,46.604
1111.664,187.88,29.524
1079.7,191.54,30.012
1022.116,190.564,22.936
962.092,173.484,10.492
909.144,166.408,14.152
870.104,157.38,43.188
806.176,111.02,75.396
683.444,66.856,94.916
529.968,48.068,123.952
391.376,10.98,117.608
323.544,-12.2,74.42
378.444,1.464,36.6
400.16,-0.244,32.94
388.936,-18.788,20.984
393.572,-88.572,-38.308
514.84,-93.696,-62.464
673.684,-89.792,-57.34
777.384,-104.676,-54.168
898.408,-157.38,-74.908
1068.476,-198.86,-98.576
1196.82,-191.052,-156.892
1284.172,-152.256,-190.076
1455.704,-192.76,-249.124
1668.472,-212.28,-289.384
1731.18,-205.448,-280.844
1687.26,-183.732,-222.528
1707.756,-221.064,-178.364
1768.024,-240.828,-201.544
1865.136,-192.028,-237.9
1870.992,-181.536,-206.668
1822.192,-208.132,-132.98
1812.92,-267.668,-80.276
1815.848,-306.22,-15.128
1793.156,-336.476,81.496
1769.244,-361.12,162.016
1754.116,-369.66,229.36
1710.196,-381.86,257.664
1616.988,-378.688,262.544
1491.328,-366.0,252.784
1403.488,-330.62,244.488
1345.66,-320.616,231.556
1292.956,-309.636,208.864
1223.904,-276.696,177.144
1103.612,-256.444,168.848
996.496,-237.168,145.912
891.088,-224.236,105.652
766.16,-193.492,71.98
658.068,-120.048,66.368
557.052,-70.76,47.336
447.984,-13.908,18.056
400.648,81.496,-3.904
385.764,148.352,-45.872
375.028,206.424,-69.052
386.496,269.376,-68.076
424.804,302.316,-83.204
469.456,342.332,-96.624
563.152,375.76,-119.56
610.976,401.38,-93.94
622.2,391.864,-71.98
650.26,394.06,-81.252
696.376,415.044,-88.084
717.604,434.32,-93.94
760.06,442.616,-95.404
826.428,437.004,-104.432
879.864,428.708,-112.972
882.548,412.604,-107.116
913.78,397.232,-79.544
959.896,393.084,-66.368
1009.184,412.848,-62.952
1033.584,417.728,-70.76
1029.68,413.824,-62.952
1056.52,403.82,-44.896
1191.452,345.26,20.984
1379.088,290.116,97.356
1556.232,255.224,149.816
1609.912,211.792,152.744
1564.772,221.552,152.5
1538.176,156.648,184.708
1444.968,96.136,188.612
1246.84,101.504,206.18
852.78,118.584,212.768
512.888,149.816,134.688
279.136,213.5,79.788
233.752,327.448,11.712
156.16,440.664,37.332
28.06,498.248,30.256
-114.192,644.404,1.22
-326.716,769.332,-9.028
-416.264,830.576,-23.18
-520.696,834.236,-12.688
-599.264,892.308,-30.256
-697.352,953.552,-21.472
-793.976,966.484,-25.132
-777.628,981.124,-49.044
-763.964,1017.724,-74.42
-696.376,1090.924,-94.672
-622.688,1094.584,-103.944
-591.456,1058.472,-92.72
-552.416,1019.92,-45.628
-498.248,998.692,-26.108
-458.232,975.512,-47.824
-414.068,971.852,-90.036
-372.588,964.288,-96.868
-370.88,924.028,-79.788
-397.964,880.108,-50.752
-410.408,897.676,-17.812
-404.308,908.656,-17.324
-356.24,904.996,-52.216
-312.808,887.184,-82.472
-276.208,910.364,-77.348
-302.56,945.744,-72.468
-324.276,955.504,-75.64
-350.872,931.348,-83.692
-377.468,888.648,-91.5
-374.784,864.492,-80.52
-343.552,865.712,-62.708
-308.904,884.012,-55.144
-269.376,913.536,-54.412
-209.84,957.456,-53.924
-186.416,994.544,-65.392
-222.528,1006.5,-61.244
-274.256,1001.132,-44.408
-316.468,983.808,-42.212
-312.32,982.588,-49.532
-283.772,974.78,-57.828
-249.856,978.44,-70.028
-268.644,945.012,-68.076
-318.664,917.928,-71.004
-338.428,904.02,-63.196
-322.568,907.436,-58.316
-291.092,918.66,-58.56
-267.912,924.028,-65.148
-271.084,921.832,-68.32
-279.136,933.056,-63.684
-272.06,939.4,-63.44
-269.132,947.208,-60.756
-273.036,948.428,-57.34
-271.572,943.304,-52.704
-266.204,942.816,-45.628
-277.428,945.256,-34.404
-283.04,943.792,-33.672
-278.648,935.252,-47.58
-276.208,931.104,-58.072
-285.48,930.372,-57.096
-297.192,923.784,-62.708
-287.188,934.52,-74.664
-293.288,937.204,-82.228
-299.876,940.376,-83.204
-287.432,943.548,-77.592
-268.644,939.156,-80.276
-262.788,944.28,-86.376
-274.256,946.964,-83.204
-278.16,945.988,-69.296
-281.088,937.692,-60.268
-281.82,926.712,-60.512
-281.576,920.856,-61.732
-245.708,952.332,-65.148
-245.464,961.36,-71.492
-253.76,968.68,-61.976
-272.548,959.896,-55.144
-270.108,947.696,-58.56
-268.156,952.332,-64.904
-269.62,957.212,-68.808
-276.94,950.868,-71.492
-270.352,954.528,-68.32
-265.716,951.356,-61.976
-264.74,957.7,-58.56
-267.912,954.772,-64.416
-263.276,950.136,-76.128
-259.86,958.92,-74.908
-268.4,960.872,-69.052
-279.136,953.308,-64.904
-279.136,938.424,-66.368
-277.184,933.788,-65.636
-276.452,937.692,-66.856
-270.596,944.768,-69.052
-266.448,938.18,-72.224
-272.06,934.276,-74.664
-275.72,934.764,-78.568
-264.496,937.692,-87.84
-258.396,935.008,-92.72
-267.424,937.936,-85.644
-273.28,940.376,-71.248
-260.348,934.52,-61.976
-253.272,931.592,-64.416
-264.74,938.18,-61.488
-274.012,951.844,-49.776
-286.7,961.848,-39.528
-295.972,973.804,-35.868
-298.9,983.564,-43.432
-300.364,1003.084,-51.972
-334.036,1045.296,-43.432
-379.664,1118.008,-9.76
-408.456,1164.124,4.148
-464.088,1186.572,10.736
-554.368,1245.132,35.624
-640.744,1290.028,23.668
-638.06,1319.308,-19.032
-651.48,1319.552,-62.708
-651.236,1295.884,-74.664
-602.68,1241.472,-34.404
-471.652,1155.34,-6.588
-305.244,1068.964,22.936
-177.876,1015.772,77.348
-122.488,950.624,112.24
-132.004,866.2,151.28
-88.084,866.444,191.296
78.324,837.652,157.38
246.684,790.804,113.704
286.212,798.124,107.36
196.664,710.284,74.176
177.632,535.336,-25.376
363.316,396.744,-76.86
685.884,176.9,-81.984
737.856,86.864,-16.348
764.696,29.768,24.4
863.028,-179.584,71.736
911.096,-315.736,65.88
999.668,-253.76,79.3
1125.572,-102.724,126.148
1191.208,23.18,177.388
1204.384,84.668,171.776
1127.524,155.672,134.932
1066.524,212.28,103.212
1029.192,241.316,82.716
994.788,232.044,91.256
918.66,264.74,137.372
835.944,284.016,166.896
813.984,283.284,138.104
823.5,295.24,83.692
817.4,286.944,40.992
731.756,262.3,21.472
584.38,204.228,36.844
403.576,127.124,65.88
204.96,117.608,147.62
109.8,145.18,180.804
76.616,123.22,133.468
74.176,83.204,36.844
159.088,93.208,-8.296
251.808,23.912,-32.452
413.824,-86.376,-110.044
698.572,-151.28,-219.112
961.36,-209.352,-343.796
1178.52,-150.06,-345.992
1321.504,-157.868,-335.012
1387.872,-301.34,-382.104
1500.112,-308.904,-375.272
1725.812,-318.42,-315.248
1931.504,-345.26,-315.492
2045.452,-305.0,-362.34
2121.58,-231.312,-380.396
2179.408,-192.028,-321.592
2234.308,-223.016,-206.18
2279.204,-257.664,-122.488
2249.192,-269.62,-28.304
2196.732,-337.208,67.344
2131.584,-353.556,145.18
2056.676,-395.28,223.992
1939.556,-433.832,292.556
1804.136,-439.688,315.248
1687.016,-409.432,290.848
1567.7,-403.576,266.936
1441.552,-404.064,274.988
1283.196,-407.724,285.968
1143.384,-389.912,272.06
1027.972,-347.212,240.584
908.412,-293.288,206.912
739.32,-251.32,179.584
597.8,-199.104,140.056
494.344,-123.952,113.46
415.044,-49.532,119.804
345.26,21.228,139.324
285.236,57.828,108.092
239.852,150.304,49.776
234.972,214.72,-40.504
252.54,251.808,-61.732
334.28,269.132,-52.704
419.192,276.452,-56.852
465.796,284.26,-45.628
534.36,289.384,-28.304
609.512,310.856,-29.768
740.052,340.38,-49.288
849.852,349.164,-92.476
929.152,372.588,-114.924
983.32,376.98,-131.028
1029.924,369.172,-91.988
1096.292,362.828,-27.816
1166.564,298.412,15.86
1189.012,243.268,49.532
1142.896,233.508,83.448
1125.328,220.82,123.464
1246.84,183.0,125.416
1403.244,89.06,79.056
1439.112,93.452,107.36
1155.34,97.6,245.708
934.276,132.98,283.772
834.236,249.612,326.228
743.712,404.796,252.052
593.896,577.06,102.48
515.572,684.176,50.508
406.26,703.696,42.212
238.632,683.688,13.42
24.888,780.8,-5.856
-56.12,855.708,-46.848
-136.884,844.728,-77.348
-196.176,872.056,-53.68
-274.744,910.12,-20.252
-427.488,921.1,14.396
-469.456,916.22,-6.344
-396.988,963.068,-9.272
-438.712,965.996,-62.952
-609.024,975.512,-79.544
-719.556,1008.452,-134.932
-704.184,1051.152,-169.824
-718.092,1114.104,-211.792
-686.372,1130.452,-204.472
-624.884,1082.14,-185.684
-558.028,1007.232,-140.3
-491.172,962.58,-64.172
-457.256,930.128,-17.324
-382.836,948.184,11.956
-274.744,988.444,37.82
-189.344,1018.212,45.872
-134.688,1026.752,39.772
-132.248,1050.176,43.432
-139.568,1039.44,31.232
-143.472,1015.528,24.156
-151.28,987.224,8.784
-172.996,965.752,1.22
-194.224,966.972,-3.904
-191.296,979.416,4.636
-177.388,981.856,8.052
-175.924,976.488,-0.732
-208.864,969.412,-13.42
-211.792,984.052,-24.4
-226.188,966.728,-24.4
-243.268,942.572,-28.548
-229.604,932.324,-30.988
-203.74,936.472,-38.308
-199.836,962.336,-36.112
-202.52,984.784,-26.596
-198.86,975.512,-20.496
-201.788,952.088,-15.128
-201.788,942.328,-5.124
-208.864,923.052,-3.904
-223.016,918.66,-10.248
-180.804,945.5,-9.272
-165.432,942.084,-14.884
-172.996,958.432,-14.396
-192.028,962.092,-15.616
-198.616,956.236,-23.912
-198.86,956.968,-29.524
-184.22,960.872,-25.132
-173.484,971.852,-19.52
-165.676,972.584,-22.936
-178.364,974.78,-13.664
-179.096,982.344,-10.98
-173.484,984.296,-12.688
-156.404,987.224,-23.668
-169.824,986.736,-23.668
-186.66,986.736,-18.056
-187.392,970.388,-14.64
-181.78,966.728,-20.496
-173.728,965.996,-30.012
-171.288,971.12,-34.16
-179.828,972.828,-27.572
-172.508,974.048,-14.64
-167.628,967.46,-8.784
-182.756,961.604,-5.612
-166.896,965.508,-6.832
-167.872,960.14,-11.956
-159.088,969.9,-20.496
-177.632,959.652,-23.424
-197.884,969.9,-24.888
-174.216,974.292,-23.424
-168.36,968.924,-25.132
-171.288,978.44,-24.644
-152.5,979.904,-24.156
-161.04,980.636,-23.912
-167.872,992.104,-21.96
-165.92,976.976,-19.276
-169.824,965.996,-16.104
-163.968,969.9,-12.2
-142.496,974.78,-9.028
-147.376,973.804,-13.176
-164.456,971.852,-11.712
-166.652,965.752,-8.54
-169.58,954.04,-13.42
-165.432,952.332,-18.3
-149.328,972.828,-23.18
-147.132,988.932,-21.96
-147.62,991.128,-25.864
-157.136,979.904,-26.352
-162.016,975.512,-26.108
-170.556,975.268,-18.3
-173.484,977.708,-19.032
-176.412,979.416,-19.276
-166.408,979.904,-23.668
-160.064,980.148,-18.544
-155.184,984.052,-13.42
-151.036,987.956,-6.832
-158.112,982.588,-2.928
-172.02,965.508,-5.124
-172.508,964.044,-5.124
-168.36,964.288,-9.516
-159.576,976.488,-17.08
-147.864,990.64,-18.3
-148.352,991.616,-22.936
-160.552,976.976,-18.788
-177.144,962.336,-10.98
-182.756,954.772,-2.928
-162.748,961.604,-4.88
-151.768,972.828,-11.468
-154.452,977.464,-13.908
-154.696,979.904,-11.468
-157.136,967.948,-6.344
-159.332,958.676,-3.66
-170.8,958.92,-3.904
-156.648,972.584,-3.904
-161.772,976.244,-9.028
-171.044,982.832,-15.372
-191.784,985.028,-16.104
-213.012,994.3,-13.908
-223.748,1001.864,-16.592
-232.776,1001.376,-25.62
-254.004,1005.768,-28.06
-255.468,1026.264,-20.984
-269.62,1048.956,-16.348
-278.16,1073.356,-19.276
-250.1,1060.18,-48.312
-280.844,1057.74,-52.46
-302.804,1044.808,-51.972
-324.52,1033.096,-46.116
-311.832,1043.588,-24.156
-292.556,1027.24,-11.956
-274.988,998.448,-21.96
-306.22,1001.376,4.88
-343.064,1007.476,24.888
-365.024,1002.108,22.936
-404.308,1044.564,23.912
-503.128,1115.568,60.268
-605.608,1146.312,77.104
-638.792,1119.716,48.8
-675.636,1104.344,41.724
-707.112,1067.5,71.98
-672.22,1009.916,62.952
-596.58,957.944,53.68
-509.472,912.56,42.212
-442.616,872.544,18.056
-388.936,816.912,8.052
-285.724,774.944,15.372
-152.012,735.172,30.256
13.908,666.852,19.52
178.608,614.148,-30.744
254.736,566.324,-62.708
303.048,552.904,-34.16
471.164,451.156,-18.056
594.628,401.624,20.984
627.324,307.684,40.26
684.908,238.388,63.44
773.968,115.168,80.276
866.444,42.7,68.076
1001.132,57.584,107.36
1101.904,113.704,200.324
1157.292,111.264,246.44
1162.904,171.044,230.58
1162.904,240.096,252.54
1181.448,245.464,285.724
1169.98,229.848,296.948
1070.916,231.8,287.432
956.968,234.24,266.936
899.384,228.14,215.696
854.244,264.252,158.356
811.056,301.34,110.776
773.48,282.308,66.124
665.876,233.996,35.136
570.228,211.06,62.464
509.228,142.008,88.572
444.568,89.792,91.5
386.984,57.096,79.056
346.968,64.66,36.112
344.772,71.248,-2.928
386.984,51.484,-30.012
485.072,35.136,-54.412
631.472,44.164,-82.716
767.624,-9.272,-107.604
863.76,-46.848,-90.036
954.528,-48.312,-46.116
1145.58,-82.228,-29.768
1317.112,-162.26,-40.504
1419.836,-173.484,-27.328
1483.52,-135.908,8.296
1563.552,-183.244,-5.368
1653.832,-209.84,-35.38
1712.636,-166.896,-37.332
1710.196,-146.4,0.732
1749.236,-132.98,-5.368
1850.496,-134.688,-33.428
1942.484,-102.236,-40.992
1979.084,-89.06,-26.108
1968.836,-110.776,2.196
1991.772,-141.52,28.792
2009.34,-172.02,104.676
2037.644,-182.268,193.98
2032.52,-214.476,277.916
1954.928,-259.616,361.852
1863.184,-298.168,402.6
1827.316,-295.972,421.144
1791.204,-261.08,430.904
1726.3,-256.444,431.392
1610.888,-249.612,415.776
1488.644,-275.964,373.808
1349.076,-291.58,323.788
1212.924,-270.84,273.036
1030.9,-221.064,237.656
841.068,-209.84,208.132
621.956,-220.332,169.336
452.132,-147.864,155.916
342.332,-87.84,128.832
230.336,-45.872,60.756
118.828,31.232,27.572
42.7,77.836,2.928
32.696,172.264,-39.772
52.948,261.324,-66.124
96.624,357.46,-50.996
130.54,438.712,-83.936
202.032,504.348,-129.808
292.8,551.928,-162.992
404.308,593.896,-132.736
486.78,626.348,-96.868
546.316,648.064,-63.928
