acc_x[mg],acc_y[mg],acc_z[mg]
716.628,-38.552,-799.344
681.004,-107.116,-730.536
665.632,-149.572,-580.72
760.304,-264.008,-384.3
1002.352,-414.556,-273.768
1123.376,-537.288,-171.532
1137.04,-542.656,-67.588
1078.236,-489.708,-13.664
1095.316,-527.772,34.648
1234.884,-628.056,90.28
1444.968,-631.716,162.992
1515.484,-659.288,203.496
1498.404,-729.804,227.896
1525.732,-781.776,209.596
1712.148,-770.552,110.532
1835.124,-825.208,12.932
1813.896,-881.572,-38.308
1715.076,-856.928,-108.824
1523.78,-781.776,-202.52
1448.14,-676.856,-380.884
1388.116,-635.62,-455.792
1235.128,-655.14,-459.696
1007.476,-594.14,-421.144
913.048,-585.844,-366.244
820.328,-530.944,-382.104
793.976,-470.676,-416.264
771.04,-470.676,-427.732
769.088,-397.232,-431.88
769.332,-315.492,-435.296
731.024,-262.788,-349.164
716.384,-274.012,-232.776
707.112,-305.488,-138.104
710.528,-325.008,-101.016
787.632,-353.556,-86.62
883.768,-354.532,-101.016
905.484,-361.12,-50.508
926.468,-399.428,10.98
964.288,-397.72,59.78
994.3,-394.792,91.256
1003.816,-401.624,105.408
989.664,-389.18,101.748
1041.148,-388.448,127.124
1019.432,-411.384,151.524
1011.38,-401.624,154.208
1009.184,-401.136,128.1
1024.312,-374.784,120.292
975.268,-357.948,118.584
950.38,-337.94,133.712
978.928,-340.136,124.684
1035.536,-332.572,107.36
1037.976,-320.86,98.088
1015.528,-288.652,101.26
997.716,-261.568,103.7
976.976,-278.648,89.06
954.772,-228.14,101.504
957.456,-156.892,79.788
1003.572,-87.596,47.824
1039.684,-48.556,34.648
1052.128,-37.576,-2.196
1046.028,39.528,-23.424
1037.976,89.548,-21.228
996.74,98.088,9.028
970.144,81.74,11.712
974.536,150.06,-17.324
960.872,253.272,-46.848
976.732,326.96,-84.424
1024.556,327.448,-84.912
971.852,355.508,-68.32
924.76,452.62,-95.404
907.68,561.2,-113.216
895.48,570.96,-102.724
838.628,547.292,-81.252
755.912,634.644,-93.452
778.116,660.752,-101.992
811.056,601.948,-35.868
811.3,628.788,-19.276
792.268,682.224,-61.488
710.528,719.068,-52.46
615.124,701.5,-23.424
627.812,726.144,42.7
544.364,776.164,12.932
486.78,804.468,-20.74
519.476,900.848,-19.276
528.992,936.472,-0.732
515.328,976.244,-7.808
440.664,938.424,17.324
303.048,845.704,26.352
281.576,889.136,19.764
238.876,905.484,15.372
205.448,927.932,-4.88
218.38,958.676,-13.42
234.728,962.092,6.588
218.868,962.336,16.104
195.932,975.756,5.368
171.776,975.756,10.004
160.308,976.976,8.54
177.876,997.472,0.0
188.856,987.468,4.636
179.34,986.98,-1.464
162.016,1013.576,-17.568
117.852,1015.528,-21.472
91.256,980.392,-12.932
115.656,970.632,-6.344
117.364,985.76,-7.076
119.56,995.276,-8.052
113.216,989.908,-9.028
98.576,989.664,-17.812
108.824,989.176,-18.788
116.388,988.688,-17.324
118.096,1001.62,-24.156
119.804,1008.208,-29.28
118.096,999.424,-38.552
115.656,1020.164,-53.192
100.772,1018.212,-60.268
85.4,989.664,-44.408
88.084,966.484,-40.016
93.696,970.144,-46.848
100.528,989.176,-55.632
100.284,1016.504,-65.148
91.256,995.276,-47.58
91.256,978.684,-39.04
84.912,973.56,-44.164
75.152,983.32,-58.804
84.424,985.272,-56.852
107.604,988.932,-43.92
94.428,985.516,-48.312
96.136,1011.136,-62.464
94.428,1030.9,-68.32
87.84,1037.488,-64.66
98.576,1015.04,-45.384
100.772,999.18,-45.14
83.692,1009.184,-54.168
65.636,1010.16,-48.8
70.272,997.96,-39.284
81.984,1009.184,-40.992
85.644,1020.652,-38.308
94.428,1022.848,-34.404
84.18,1024.068,-36.356
74.176,1026.996,-38.308
87.84,1024.312,-30.012
89.548,1013.332,-23.668
83.448,1019.188,-31.72
70.76,1020.896,-38.796
56.608,1013.576,-38.552
47.336,1018.7,-42.7
27.816,1017.724,-47.58
27.572,1034.56,-50.02
40.748,1051.884,-44.896
59.536,1056.764,-30.5
70.028,1061.4,-29.036
67.588,1064.572,-28.548
53.192,1062.62,-28.06
26.352,1053.836,-28.06
22.448,1029.436,-21.96
43.432,1017.968,-23.912
42.944,1034.316,-37.088
21.96,1036.268,-39.04
10.736,1012.112,-21.228
7.808,994.056,-15.128
7.076,1000.4,-29.036
4.88,1018.456,-29.768
-10.492,1011.868,-17.08
-15.128,987.224,-3.416
-19.52,976.0,-8.296
-25.376,981.856,-16.348
-23.912,993.324,-15.86
-18.056,998.448,-8.784
-14.152,992.348,1.708
-27.328,979.416,2.928
-52.216,977.464,-8.296
-77.592,947.452,-9.028
-49.776,961.604,2.684
-48.556,949.648,-2.196
-65.88,935.252,-1.952
-72.956,942.572,-9.516
-89.304,959.164,-24.644
-97.112,957.212,-12.932
-93.696,969.9,-7.076
-61.244,961.848,20.008
-43.432,973.804,18.056
-62.952,998.692,-12.688
-93.94,1017.724,-31.964
-117.608,1012.6,-26.596
-122.244,998.692,-22.692
-103.7,981.856,-13.42
-90.28,973.56,4.88
-75.152,971.12,25.864
-51.484,1039.44,13.176
-76.128,1013.332,1.708
-82.228,962.824,5.856
-93.208,952.088,8.052
-99.552,953.552,-14.64
-102.236,934.764,-19.52
-94.428,915.488,-6.588
-87.596,894.992,11.224
-100.04,875.716,0.488
-98.82,893.04,-1.952
-101.992,873.764,-0.732
-123.708,866.688,-11.224
-116.632,885.232,-20.496
-97.844,893.284,-20.008
-91.012,890.6,-14.396
-89.792,919.148,-22.448
-115.656,927.2,-37.82
-129.808,925.492,-39.772
-125.416,926.956,-33.184
-112.972,929.64,-17.812
-107.604,944.768,-22.448
-123.464,978.196,-44.164
-131.516,997.472,-47.336
-131.028,997.472,-40.504
-128.832,983.564,-31.964
-119.072,990.152,-37.82
-97.356,1015.284,-45.384
-111.752,1037.0,-73.2
-115.412,1024.068,-59.048
-109.556,1000.644,-45.14
-98.088,993.08,-37.82
-76.86,1015.528,-42.944
-63.196,1008.696,-40.26
-53.192,986.98,-22.692
-27.816,976.244,-14.152
53.436,934.764,3.172
122.488,986.492,-27.328
106.872,1074.088,-41.968
19.52,1012.6,-9.272
11.712,942.816,-9.76
163.724,1010.892,22.936
294.996,1039.684,12.2
366.0,1047.004,-28.548
418.704,1124.352,-65.88
342.82,1068.476,-85.888
293.776,1034.072,-77.348
349.896,954.528,-40.748
449.936,837.408,16.836
545.584,767.868,-28.548
527.528,750.3,-15.128
495.808,705.16,-67.344
456.524,664.9,66.368
521.428,486.292,98.82
940.376,275.476,208.132
1074.576,94.672,102.236
1064.572,125.172,-34.404
923.052,114.192,8.784
889.136,-85.4,201.3
971.12,-213.256,323.056
1129.964,-211.304,253.028
1277.34,-236.436,246.684
1311.256,-285.48,291.336
1249.524,-289.628,374.784
1228.54,-302.56,455.304
1253.672,-364.536,523.136
1357.86,-419.192,539.484
1183.888,-414.312,645.38
1127.524,-364.292,760.06
1240.984,-393.328,800.808
1144.604,-451.156,912.072
1102.392,-457.744,921.588
1043.832,-424.316,861.32
936.96,-389.18,875.716
859.124,-360.876,829.356
804.956,-302.804,734.684
616.344,-279.38,691.74
467.992,-188.612,593.652
416.508,-128.1,442.372
375.028,-96.136,289.872
273.036,-35.38,129.076
229.36,20.496,-31.72
155.916,77.592,-187.88
180.316,158.356,-372.588
170.556,228.384,-500.2
161.284,191.54,-624.396
365.024,236.192,-936.716
474.824,258.64,-1095.316
496.052,270.108,-1144.848
569.496,306.708,-1248.792
582.184,251.808,-1227.808
617.076,217.16,-1208.044
650.26,188.124,-1186.572
610.976,134.688,-1070.672
647.576,61.244,-961.116
703.208,-36.844,-852.048
812.276,-107.116,-698.084
947.208,-153.72,-606.828
843.996,-236.68,-444.568
804.468,-295.728,-305.732
867.42,-265.96,-198.86
972.828,-278.404,-74.908
1024.312,-314.76,51.972
1017.48,-321.592,186.904
1040.66,-378.688,344.04
1236.592,-428.952,423.828
1377.136,-515.084,483.12
1435.94,-597.8,529.724
1474.98,-597.068,533.384
1521.34,-548.756,504.348
1605.032,-531.432,460.184
1660.908,-584.38,397.964
1601.372,-573.644,326.472
1587.952,-600.728,220.088
1618.452,-631.472,109.556
1621.136,-638.548,2.196
1515.24,-631.716,-95.16
1397.388,-592.676,-178.608
1226.344,-592.432,-203.008
1104.1,-570.716,-234.484
1154.364,-477.02,-391.132
1064.328,-438.468,-413.824
951.6,-390.888,-396.5
917.44,-361.364,-386.496
849.12,-302.56,-331.108
730.536,-281.576,-230.336
699.792,-264.74,-189.1
762.012,-252.54,-169.58
876.204,-248.636,-151.768
911.096,-266.936,-109.068
852.292,-278.892,-29.036
820.572,-307.44,63.44
869.86,-337.452,130.784
946.232,-344.284,159.088
1018.212,-365.268,189.344
996.496,-392.352,238.876
986.492,-373.076,260.104
970.388,-374.052,280.844
1032.608,-373.32,309.636
1030.168,-371.124,321.836
971.852,-317.688,292.068
906.948,-247.172,274.012
887.672,-198.86,263.52
911.34,-95.648,240.584
1031.144,-44.164,199.348
1105.564,-11.956,144.204
1091.656,71.492,95.404
1031.876,123.708,89.304
991.128,154.94,102.724
941.352,163.724,157.624
966.484,178.12,118.828
994.544,323.544,13.664
997.472,445.3,11.712
979.66,397.476,82.472
927.444,371.612,127.856
820.084,500.444,64.904
742.248,660.996,15.616
752.252,731.512,-0.244
719.556,730.536,26.352
636.352,711.504,71.98
572.18,749.324,68.32
479.948,826.428,15.128
469.7,896.7,-21.716
602.436,908.656,77.348
387.96,865.468,53.436
365.512,905.728,5.856
356.484,983.076,-19.764
380.884,966.728,16.104
380.884,1010.404,27.572
299.144,989.176,37.576
224.236,972.584,32.208
122.0,925.98,29.036
139.568,949.404,20.74
216.916,960.384,46.848
228.628,942.816,74.908
193.98,960.14,49.532
134.688,977.952,45.628
95.648,950.624,53.924
86.864,929.152,43.676
122.0,1016.748,21.96
116.876,1038.22,18.544
102.236,989.176,36.6
84.668,995.276,36.356
46.848,997.96,23.424
18.544,999.18,1.708
6.344,999.912,-8.296
8.052,1009.184,-1.22
12.688,990.152,7.564
24.4,976.732,17.568
11.956,984.296,-0.244
-10.736,997.472,-12.2
-23.668,984.784,-8.052
-24.156,990.152,-7.32
-13.42,982.588,-3.172
-6.588,983.076,-7.808
-16.348,988.932,-18.3
-31.964,996.74,-19.764
-44.408,990.884,-15.128
-42.456,995.764,-15.616
-18.544,1007.964,-19.52
-5.124,1022.36,-18.544
-26.352,1011.38,-20.74
-47.336,1005.768,-20.008
-52.216,974.536,-13.908
-31.232,977.708,-18.788
-17.08,989.908,-21.716
-27.572,984.784,-16.836
-29.524,983.32,-14.64
-32.94,978.44,-20.252
-38.552,984.052,-26.352
-36.844,989.664,-30.744
-30.012,987.224,-26.596
-22.204,989.42,-26.352
-29.524,993.324,-34.16
-33.428,1001.864,-32.452
-33.428,996.984,-30.012
-35.136,986.736,-25.62
-35.624,990.884,-35.38
-31.232,992.104,-30.5
-35.868,983.32,-23.424
-41.236,980.148,-25.62
-43.676,988.688,-33.184
-41.236,982.588,-33.916
-34.16,984.296,-33.428
-44.408,988.932,-37.088
-51.484,985.272,-40.016
-41.48,1002.108,-40.748
-44.408,994.788,-34.404
-46.36,987.956,-30.988
-45.384,995.764,-34.16
-40.26,1003.328,-35.624
-35.136,1010.892,-40.26
-39.772,1010.892,-44.164
-56.852,1003.572,-49.532
-62.22,1000.888,-52.948
-54.656,997.96,-52.704
-46.36,998.448,-51.484
-45.628,1012.112,-59.292
-54.9,1010.892,-68.076
-73.444,1009.428,-81.496
-90.524,1006.744,-93.94
-103.7,1009.916,-98.576
-126.392,1014.308,-107.848
-110.532,1019.676,-105.652
-80.276,1021.384,-97.112
-61.0,1029.436,-93.452
-56.12,1034.56,-84.912
-68.076,1036.024,-72.956
-77.836,1018.944,-62.464
-72.956,1003.572,-59.048
-49.288,1009.428,-63.928
-35.624,1016.016,-59.292
-40.26,1022.116,-51.24
-48.068,1013.82,-50.02
-49.288,1020.408,-57.096
-48.312,1036.512,-67.1
-52.948,1032.364,-64.904
-62.22,1018.212,-63.928
-71.736,1023.092,-71.736
-69.784,1064.572,-84.424
-88.084,1079.212,-89.792
-101.504,1072.136,-108.58
-101.26,1067.012,-124.684
-102.968,1033.096,-107.116
-101.016,1015.04,-87.352
-94.672,1005.036,-63.196
-80.764,999.424,-41.236
-44.652,1013.576,-25.864
-12.932,1026.02,-9.516
-6.1,1017.724,11.468
-22.692,990.152,33.428
-40.26,961.604,36.112
-50.508,954.284,17.324
-80.032,976.0,0.0
-103.7,972.096,-2.196
-79.544,979.172,13.908
-74.664,1006.012,7.076
-72.712,1024.068,-6.588
-59.78,1016.748,-4.636
-24.156,1025.044,0.488
8.784,1027.484,19.52
-9.028,1011.624,13.908
-57.34,993.324,-16.348
-104.188,991.128,-56.364
-158.356,952.332,-50.996
-77.104,973.56,-21.96
-47.824,955.016,5.124
-76.616,950.624,-17.568
-77.836,948.916,-30.744
-85.4,944.524,-33.672
-64.66,962.824,-58.072
-64.66,975.024,-74.908
-87.84,1002.352,-78.812
-77.348,1047.736,-71.736
-84.424,1029.68,-62.952
-96.38,1016.748,-59.536
-114.436,966.24,-47.58
-137.128,915.488,-40.748
-162.016,910.12,-34.648
-149.572,933.788,-19.52
-123.708,920.856,14.396
-94.916,911.828,33.672
-76.86,889.868,49.776
-96.624,845.704,58.316
-119.56,846.192,49.044
-123.464,852.292,52.216
-111.752,858.148,66.124
-92.232,884.988,63.196
-91.988,902.8,49.776
-128.588,894.504,30.256
-167.628,911.096,3.66
-166.408,926.956,8.54
-161.772,927.688,14.152
-145.668,964.044,-1.952
-143.228,986.004,-8.54
-169.824,963.312,-14.396
-182.756,954.772,-30.256
-181.536,976.0,-36.6
-191.54,970.144,-28.304
-181.536,970.632,-21.96
-177.876,974.78,-31.476
-201.3,988.2,-49.044
-188.856,995.764,-42.456
-156.16,990.396,-24.888
-149.816,1005.036,-30.012
-157.868,1023.824,-43.676
-171.776,1010.648,-39.284
-185.684,989.908,-40.016
-172.996,999.18,-40.016
-156.404,990.884,-30.744
-139.568,979.66,-27.816
-173.24,973.56,-44.896
-192.516,975.756,-57.096
-134.444,1015.284,-45.872
-116.144,1025.532,-29.28
-114.924,1030.168,-17.324
-37.576,1052.128,8.052
-11.468,1017.968,46.116
-6.1,1029.68,5.612
79.788,1145.58,-32.452
139.324,1193.404,-40.26
208.376,1242.204,-70.516
306.952,1223.416,-45.872
267.424,1148.02,-34.16
263.276,1101.904,-43.676
362.096,1069.452,-98.088
315.004,1045.54,-73.932
465.796,974.048,-19.764
589.992,841.312,-12.2
595.604,708.332,-60.512
620.98,559.004,156.16
373.808,327.692,147.62
651.724,365.512,94.916
917.44,145.912,113.46
798.612,-60.024,247.66
735.172,14.884,228.872
673.44,103.456,185.196
828.136,172.02,148.108
1004.06,165.432,105.896
1057.74,94.428,126.148
1078.236,129.076,120.292
1125.816,122.244,74.42
1154.364,66.368,105.652
1190.476,-11.468,207.888
1248.548,-10.98,248.148
1264.164,-42.212,343.796
1331.752,-115.412,412.116
1330.776,-200.324,540.704
1358.104,-273.768,625.616
1305.644,-326.228,684.908
1143.384,-387.228,815.204
1038.464,-362.096,875.716
1038.22,-338.428,846.924
833.748,-321.348,831.552
685.396,-316.712,821.06
505.08,-288.164,705.16
364.536,-185.44,580.72
264.252,-133.956,435.052
174.948,-65.148,199.104
185.684,35.136,-60.756
140.3,132.004,-227.652
122.732,149.572,-403.82
260.104,267.668,-685.396
277.184,334.036,-814.472
268.644,301.34,-870.836
394.792,285.236,-1042.124
541.924,309.148,-1139.236
562.664,269.864,-1150.704
664.9,256.2,-1212.68
687.836,209.596,-1178.276
604.876,119.316,-1016.016
597.068,2.196,-887.184
749.324,-146.156,-809.592
797.88,-270.84,-682.956
680.272,-291.092,-508.496
641.232,-270.108,-417.24
729.56,-271.084,-336.964
840.824,-377.224,-170.312
1030.412,-486.536,-24.4
1181.204,-574.132,149.816
1174.372,-674.416,388.448
1355.908,-790.316,449.204
1741.184,-806.664,340.136
1862.94,-798.856,407.968
1813.896,-768.844,595.116
1763.632,-775.92,701.744
1725.812,-811.056,702.964
1705.804,-858.392,596.092
1777.296,-756.156,312.076
1748.748,-665.632,137.616
1605.764,-646.844,74.908
1467.904,-629.764,-6.1
1343.952,-622.2,-135.908
1243.424,-580.964,-276.696
1164.368,-511.912,-399.916
1129.232,-465.796,-465.308
1049.2,-408.944,-493.612
877.424,-335.988,-439.2
762.012,-270.596,-370.392
698.816,-239.852,-321.104
813.74,-236.192,-319.152
804.956,-193.98,-336.476
826.672,-154.696,-248.88
802.76,-210.328,-130.052
793.244,-227.896,-27.328
895.236,-222.284,10.736
910.852,-254.492,8.54
921.588,-199.592,35.868
994.544,-200.324,56.364
1021.384,-177.388,79.056
1026.752,-168.116,76.86
1088.484,-177.388,71.98
1056.032,-209.596,74.176
1049.444,-178.608,66.612
1073.6,-145.424,33.428
1092.388,-108.58,21.228
995.276,-88.084,18.788
996.496,-38.552,18.544
1055.056,-46.36,-7.076
1098.0,-13.176,-33.672
1090.68,43.676,-65.636
1036.512,65.636,-50.508
998.692,96.868,-40.992
964.532,186.416,-54.168
936.96,212.036,-42.212
922.808,271.084,-49.288
963.312,375.76,-81.252
1026.264,414.312,-121.512
996.008,478.484,-83.692
882.06,503.616,-74.664
846.192,539.484,-91.012
800.076,608.536,-91.5
813.008,655.628,-107.116
827.404,687.348,-79.3
797.148,728.096,-63.928
656.36,794.22,-89.06
508.74,754.936,-32.696
484.584,720.532,-14.396
536.312,786.9,27.328
475.068,837.652,0.732
474.824,922.076,-32.94
440.42,959.408,6.832
407.968,930.128,40.26
369.904,912.316,62.22
405.772,963.556,122.976
294.264,987.224,76.616
220.332,967.704,71.248
225.212,953.796,117.12
236.924,1014.552,79.788
203.984,1069.452,52.46
151.768,1026.996,84.912
103.7,964.288,111.996
53.436,906.704,114.436
73.2,932.08,88.328
112.972,958.676,108.092
107.36,940.376,118.34
73.444,935.74,106.872
27.328,914.268,103.456
-17.812,948.672,79.3
-24.4,974.048,77.348
7.808,974.536,99.796
14.152,1013.332,89.304
-15.128,1053.836,57.828
-27.572,1051.152,56.364
-34.404,1013.088,57.828
-28.548,983.32,65.392
-16.348,977.22,51.484
0.488,1026.508,42.944
-19.032,998.936,44.164
-48.068,981.612,37.82
-45.14,958.92,48.312
-15.86,967.216,42.456
26.352,998.448,49.044
20.74,988.444,51.972
-5.612,979.66,39.284
-7.32,995.52,35.136
7.564,987.224,46.36
64.66,1015.04,77.348
50.752,988.444,79.056
33.672,968.436,77.836
25.62,989.908,72.224
12.2,981.612,74.42
-3.904,949.648,80.52
11.224,953.064,77.104
63.44,986.736,83.448
62.952,994.3,80.764
49.288,1003.816,74.908
34.16,997.472,78.08
10.98,983.564,73.444
15.372,986.98,71.248
31.476,991.86,81.008
33.916,985.028,83.204
46.36,1006.256,76.616
48.312,1016.748,70.028
51.728,1022.604,70.272
38.552,1014.796,79.788
22.692,998.448,77.104
24.156,978.684,78.08
35.38,974.78,77.592
39.772,983.564,73.2
10.248,972.096,67.344
13.908,958.92,79.788
62.22,965.508,86.132
68.564,986.492,70.76
69.052,1008.94,69.54
54.168,1012.112,70.272
53.436,1010.648,68.564
39.04,1011.624,57.584
22.936,1019.92,47.58
11.956,994.788,43.188
18.788,993.568,36.112
32.452,1004.06,31.476
54.412,1004.792,36.356
61.244,1015.04,34.892
49.288,1031.876,23.424
43.188,1029.192,18.544
29.524,1016.992,11.712
7.32,1034.072,-12.444
-6.588,1043.344,-17.568
-3.904,1038.708,-9.516
7.32,1047.98,-9.272
13.42,1054.324,-9.272
9.516,1038.22,-5.612
3.172,1029.924,-4.148
6.344,1043.344,-8.052
16.348,1043.1,-15.616
10.004,1022.116,-10.736
-13.176,1013.82,-12.444
-1.464,1039.928,-13.664
15.86,1045.052,-0.488
-2.928,1041.88,-14.152
-28.792,1028.216,-41.968
-51.24,1013.332,-48.556
-57.096,1007.72,-45.872
-47.58,1032.852,-53.68
-40.748,1048.956,-47.336
-51.972,1063.596,-53.924
-70.76,1077.992,-60.756
-47.824,1089.216,-41.48
-19.276,1080.432,-15.128
-16.592,1044.076,15.128
-30.5,1034.316,18.3
-43.188,1039.44,20.74
-37.82,1046.272,29.28
-28.304,1025.776,58.316
-31.232,988.932,103.944
-24.644,967.46,138.104
-31.476,945.988,140.056
-60.512,927.444,113.948
-76.616,954.528,89.06
-70.272,977.464,103.212
-36.844,1000.4,126.392
-34.892,999.668,149.084
-43.92,992.348,144.692
-58.804,978.928,129.808
-34.648,1015.772,112.484
-7.808,1050.42,122.244
-10.736,1022.604,138.348
-25.62,991.128,146.156
-27.084,990.64,136.884
-33.184,987.224,123.708
-38.552,929.152,140.3
-31.476,892.064,160.552
-48.8,872.544,148.84
-79.3,847.656,124.44
-102.968,844.972,118.34
-131.272,820.816,122.488
-168.116,761.524,129.076
-188.368,739.076,110.532
-195.444,750.544,86.864
-201.056,754.204,71.248
-204.472,777.872,58.804
-195.932,803.98,62.22
-183.0,845.704,59.78
-178.364,882.06,62.708
-167.872,928.908,57.584
-161.528,971.852,36.6
-148.84,1017.724,20.74
-146.644,1040.66,14.396
-155.672,1037.244,16.104
-149.328,1016.504,32.696
-138.104,1008.696,30.988
-151.524,1009.428,9.272
-167.628,1001.864,-4.392
-175.436,1006.988,-9.516
-190.32,1009.672,-13.176
-183.488,996.984,8.784
-160.308,988.2,19.764
-150.548,1005.28,10.736
-161.528,986.248,11.712
-165.188,977.22,10.248
-172.264,990.152,-1.708
-175.192,990.396,8.296
-138.592,1000.644,28.548
-117.12,1007.72,40.504
-119.56,1005.036,30.988
-135.42,975.756,35.136
-139.812,944.28,41.48
-146.644,930.86,36.844
-151.28,943.792,23.668
-130.296,941.84,35.136
-120.536,940.376,42.456
-131.272,941.108,33.184
-118.34,955.992,40.992
-114.68,948.672,58.072
-93.696,941.84,52.948
-30.988,965.02,81.984
92.964,927.932,150.304
215.696,977.952,132.248
201.3,1247.816,-70.76
112.484,1187.792,-39.284
156.648,1138.992,0.488
320.616,1247.816,-27.084
438.468,1182.424,-35.624
447.984,1071.404,-58.804
278.892,985.028,-120.78
237.412,981.612,-213.256
432.124,1107.272,-223.26
625.372,1090.924,-249.856
743.468,941.84,-121.756
609.268,801.052,73.2
638.792,581.452,202.032
840.58,453.596,109.556
924.272,259.616,65.148
996.74,-10.736,136.884
897.188,-237.412,233.752
711.748,-229.848,343.064
726.144,-236.924,368.44
865.224,-218.624,377.468
1154.608,-192.516,345.748
1297.836,-213.988,338.916
1331.508,-175.436,346.724
1393.972,-181.048,320.128
1404.22,-232.288,325.496
1304.424,-270.352,400.16
1266.36,-314.272,451.644
1248.792,-340.868,506.3
1292.712,-365.512,546.804
1291.248,-352.824,554.856
1142.896,-387.96,614.636
988.932,-385.276,730.536
875.716,-403.332,796.416
761.28,-412.604,776.164
630.74,-379.176,711.748
459.208,-377.468,679.784
282.552,-330.376,602.436
251.076,-214.72,404.308
224.968,-82.96,200.324
134.688,-0.488,31.72
151.036,41.48,-176.412
203.252,125.172,-421.144
225.944,229.848,-619.516
317.444,313.052,-815.692
409.676,369.66,-981.612
438.468,390.644,-1036.024
439.932,365.024,-1046.272
534.604,317.932,-1118.008
655.628,237.656,-1126.792
626.836,190.564,-1065.06
613.904,159.088,-1009.184
669.78,125.904,-948.184
682.468,114.924,-851.316
750.544,44.164,-757.376
678.564,-71.98,-582.184
631.716,-148.84,-407.48
708.332,-167.872,-321.592
781.776,-288.408,-198.128
950.136,-477.02,-57.34
1145.824,-518.988,49.288
1048.712,-504.836,245.952
894.748,-519.72,506.544
982.1,-611.708,698.084
1213.168,-707.844,741.76
1391.044,-822.036,769.576
1510.116,-855.464,766.648
1536.224,-856.196,742.98
1654.32,-885.232,654.896
1811.456,-844.484,474.58
1862.452,-850.34,301.34
1865.136,-836.188,131.272
1710.684,-842.288,5.612
1503.528,-820.572,-97.6
1276.364,-756.644,-203.74
1135.82,-651.236,-284.26
1030.168,-515.084,-360.388
910.608,-399.672,-380.152
831.796,-360.876,-348.432
834.236,-357.948,-340.38
799.588,-376.492,-317.932
794.952,-357.46,-315.004
781.532,-325.496,-284.748
805.2,-303.292,-207.4
852.292,-293.044,-139.568
862.296,-309.88,-90.768
893.04,-348.432,-32.208
888.648,-395.036,47.092
864.492,-433.344,123.708
930.616,-471.652,171.044
967.46,-492.392,217.404
941.596,-478.972,259.616
974.292,-483.852,282.308
991.128,-494.832,290.116
1029.924,-519.232,301.34
1038.22,-509.716,257.42
997.716,-443.592,241.316
847.412,-408.944,257.664
887.672,-338.916,270.596
998.448,-312.32,229.848
999.668,-281.82,190.808
908.412,-220.332,142.74
895.968,-93.94,118.828
901.336,-11.712,95.16
954.284,30.988,109.068
1038.22,80.032,36.112
1067.988,153.232,-40.992
1095.804,246.684,-91.5
1054.08,302.56,-78.324
1029.924,313.784,-51.24
1011.624,368.684,-57.828
984.052,439.2,-70.028
925.736,445.544,-66.124
887.428,449.936,-50.996
929.396,490.684,-57.34
906.948,513.62,-46.36
835.7,554.124,-52.46
818.62,642.452,-59.048
810.812,671.976,-71.98
803.98,670.268,-37.576
768.356,678.564,-52.948
750.3,737.124,-44.408
669.536,773.48,10.248
587.552,769.332,-17.568
510.692,790.804,-21.716
526.064,799.588,-19.764
553.636,849.608,-22.936
482.632,838.628,-0.976
421.388,821.304,24.888
433.344,835.456,25.132
420.9,888.892,18.3
342.088,940.864,-17.08
268.4,910.364,-23.912
225.212,896.944,-3.904
209.352,913.78,-19.032
177.632,947.696,-33.672
155.672,1000.644,-30.256
74.176,1008.696,-56.364
40.992,1002.108,-63.44
36.112,997.228,-24.156
58.804,998.936,-18.3
15.616,1006.012,-56.608
20.984,1005.28,-51.728
11.956,1006.5,-37.088
-11.956,1018.7,-39.04
-11.712,1041.392,-42.944
0.0,1035.536,-29.768
-13.908,975.268,-9.272
10.492,948.428,0.244
41.724,957.944,10.98
48.312,964.288,2.684
65.148,1008.94,1.952
70.272,1026.02,7.32
52.216,1011.868,8.052
36.6,984.54,6.344
33.916,988.444,-6.1
35.136,1006.256,-13.664
40.992,1002.108,-7.076
47.58,1012.356,-5.368
42.212,1020.408,-15.372
26.352,994.056,-13.176
6.344,976.0,-14.884
-1.708,971.608,-23.424
9.516,979.904,-25.864
15.86,992.592,-29.768
19.032,1024.8,-37.82
10.98,1015.772,-29.524
2.928,994.3,-24.4
8.54,1001.132,-29.28
11.712,994.544,-28.792
10.492,1002.352,-33.428
8.784,1019.188,-41.968
13.176,1003.816,-33.672
7.32,985.028,-32.94
12.444,999.912,-37.82
18.3,1020.408,-43.188
11.224,1022.604,-50.02
5.368,999.668,-40.504
-18.3,974.048,-47.336
-23.668,963.556,-43.432
-14.884,973.072,-40.016
-3.172,997.716,-42.944
4.636,1014.308,-47.824
0.732,1023.58,-48.068
4.88,1011.624,-39.528
7.564,1013.088,-35.868
14.884,1021.14,-38.796
23.18,1031.144,-36.112
18.788,1023.824,-37.332
10.248,1003.572,-41.48
3.904,992.348,-40.748
10.492,1002.596,-48.556
31.964,1057.74,-57.34
30.012,1060.424,-50.996
21.716,1045.052,-40.26
13.176,1025.288,-36.6
14.64,1007.72,-42.7
22.204,1020.164,-50.996
9.272,1032.12,-65.392
-0.244,1047.98,-73.688
-6.344,1042.124,-66.612
1.708,1040.416,-65.392
23.18,1065.548,-68.076
44.408,1062.132,-55.388
34.648,1022.36,-47.58
11.224,1007.476,-55.876
-1.464,1006.012,-63.928
-13.908,1012.6,-73.2
-13.176,1017.48,-67.588
6.344,1022.36,-50.264
42.212,1012.112,-26.108
52.46,1006.012,-3.172
30.744,989.176,-4.636
5.368,968.924,-8.54
-4.392,994.3,-17.812
-14.64,996.496,-15.372
