acc_x[mg],acc_y[mg],acc_z[mg]
58.316,1331.264,-158.844
45.384,1331.752,-167.14
57.584,1302.228,-158.356
39.772,1246.596,-118.828
25.62,1156.56,-80.52
25.864,1077.748,-68.32
9.516,1021.628,-38.308
38.064,984.784,-16.104
78.568,963.068,-11.712
103.7,957.7,-25.864
106.872,960.628,-23.912
141.764,981.368,-36.356
165.188,999.912,-48.312
159.332,1006.012,-42.212
195.444,1022.116,-75.884
155.184,1006.988,-59.048
172.508,997.228,-71.98
154.94,983.564,-67.1
140.788,958.188,-55.632
147.376,950.38,-63.196
145.18,949.648,-60.756
138.836,946.72,-47.824
158.844,954.772,-56.608
140.788,952.82,-41.724
137.86,952.576,-43.432
143.228,960.384,-54.656
125.416,972.096,-50.996
119.072,976.732,-52.46
112.728,976.732,-49.044
111.508,974.292,-53.924
112.484,985.516,-62.952
97.112,984.052,-63.44
105.896,985.516,-71.492
92.232,988.2,-66.124
87.352,981.856,-64.904
89.06,972.096,-64.66
99.064,968.436,-75.884
90.036,969.656,-73.2
83.448,964.532,-70.516
72.956,965.508,-74.176
77.836,976.732,-76.128
97.844,1000.644,-81.008
101.748,1013.82,-79.788
117.12,1031.632,-83.936
105.408,1042.124,-72.956
90.768,1054.324,-67.588
83.448,1074.332,-85.4
81.008,1101.66,-88.572
81.008,1125.328,-84.18
98.088,1132.892,-82.96
78.568,1124.352,-78.324
71.492,1103.856,-73.932
68.564,1089.704,-68.564
80.52,1064.572,-68.32
64.904,1045.784,-55.876
45.14,1023.092,-57.828
72.224,1010.404,-54.9
132.736,936.228,-50.264
-28.304,1038.708,-33.672
-10.492,943.304,-51.24
42.7,961.36,-51.728
24.4,972.584,-56.364
-0.732,978.684,-40.26
-45.14,974.048,-28.792
-75.396,956.968,-25.864
-112.484,938.18,-11.224
-130.54,928.42,-17.812
-137.128,918.904,-29.768
-172.508,882.792,-25.864
-204.716,823.988,-17.08
-203.74,756.888,-22.692
-253.272,662.704,-54.412
-277.672,591.7,-99.796
-225.7,488.732,-156.648
-242.78,385.52,-177.144
-148.108,239.852,-203.496
78.324,79.544,-205.448
323.3,-87.596,-261.568
647.332,-240.584,-289.14
887.428,-517.524,-324.52
1202.188,-693.448,-190.808
1245.864,-733.952,-717.116
1811.944,-372.832,-454.572
2710.352,84.18,-580.476
1917.352,-175.436,-280.356
1254.16,-457.012,-370.392
1120.448,-672.464,-366.0
1297.348,-689.788,-268.644
1416.176,-539.728,-191.784
1299.3,-379.42,-213.5
1129.232,-240.584,-254.004
1047.248,-134.444,-304.512
1082.872,-98.088,-344.772
1196.576,-124.196,-373.808
1343.708,-184.464,-408.944
1482.544,-198.372,-452.376
1577.948,-213.256,-455.304
1691.652,-229.848,-488.976
1722.884,-227.408,-518.744
1706.048,-233.996,-547.048
1658.956,-234.24,-589.504
1571.36,-213.988,-608.048
1454.728,-187.636,-607.56
1320.04,-152.744,-593.408
1206.092,-122.732,-559.004
1131.184,-147.864,-488.244
1030.9,-215.208,-413.824
917.684,-241.316,-357.948
782.752,-226.432,-278.892
618.296,-205.692,-212.524
474.336,-157.868,-173.972
402.356,-141.764,-198.128
323.544,-137.616,-263.764
233.508,-122.244,-378.2
158.844,-83.692,-564.128
99.552,-17.08,-777.872
36.356,63.928,-923.296
-13.176,149.328,-981.124
25.62,180.804,-1002.596
96.136,185.196,-961.116
108.824,198.372,-840.092
101.748,205.692,-679.54
124.928,219.112,-508.496
129.808,237.656,-299.144
128.588,256.2,-80.276
133.224,255.712,157.868
220.088,245.952,342.82
440.908,207.644,463.112
615.368,124.196,538.264
795.196,50.508,456.28
1086.044,11.712,320.86
1388.36,6.588,200.324
1606.252,-22.448,49.776
1805.844,-41.48,-181.78
1909.056,-28.548,-387.716
1922.72,37.82,-529.968
1879.532,86.62,-673.928
1859.036,68.808,-750.544
1845.372,-42.7,-712.968
1803.892,-196.176,-779.092
1522.316,-412.604,-817.888
1199.26,-500.688,-1014.064
836.676,-414.556,-1091.168
457.256,-164.456,-1059.692
342.576,149.572,-934.52
417.972,332.572,-794.708
482.876,280.6,-783.728
506.788,165.432,-825.94
606.584,124.44,-818.864
725.656,125.416,-753.228
794.708,105.652,-688.812
830.82,85.4,-638.548
865.468,75.396,-571.448
893.528,98.576,-509.96
917.928,127.368,-448.96
955.504,142.496,-396.012
995.032,146.644,-358.924
994.056,131.516,-303.78
991.372,133.224,-259.86
980.636,174.704,-231.556
988.2,216.184,-193.248
1034.56,255.224,-150.06
1075.552,321.836,-136.884
1046.76,406.016,-106.872
1026.996,385.764,-31.476
1145.824,324.276,-65.636
979.66,268.644,-24.644
787.632,298.9,7.564
722.484,408.212,-15.86
577.792,480.192,5.856
216.916,506.3,108.092
-74.908,654.164,177.144
-111.752,818.864,143.96
-115.9,737.124,37.82
-215.452,742.248,40.748
-156.16,823.012,13.42
-80.52,891.82,-65.636
-103.944,889.136,-81.008
-78.08,893.772,-53.436
-50.508,978.684,-19.032
0.244,1040.904,-49.776
-61.488,1101.416,-54.9
-119.804,1244.644,-47.092
-63.44,1418.86,-35.136
-60.268,1471.564,-1.952
-12.444,1473.76,-4.148
94.428,1508.408,-26.84
130.784,1491.328,-35.38
139.812,1436.428,-53.68
114.436,1341.756,-42.944
72.468,1226.1,-8.052
63.44,1126.06,17.812
74.908,1049.932,25.864
87.84,1009.916,38.796
128.1,995.764,41.968
134.688,978.684,51.484
126.148,954.528,68.076
140.056,939.4,81.252
142.74,931.836,83.692
145.912,923.54,86.864
186.416,948.672,66.612
155.672,953.552,74.176
156.16,959.896,89.304
158.356,976.244,86.62
82.716,963.8,93.94
76.372,952.088,95.404
114.924,973.56,76.128
62.464,964.532,90.28
76.616,956.48,95.404
87.352,967.46,85.4
60.756,960.14,84.18
76.372,961.116,71.736
69.54,954.772,71.004
59.292,952.332,77.104
72.224,966.24,74.908
46.116,971.608,87.352
38.796,967.704,97.356
44.896,960.628,104.92
56.364,960.628,103.944
61.244,967.216,99.552
82.472,976.488,86.376
97.112,994.3,74.176
90.524,1004.06,80.276
93.94,1014.064,76.128
71.736,1017.236,75.884
67.344,1031.388,71.492
50.508,1055.788,69.052
16.348,1086.044,65.148
-18.3,1110.932,69.296
-46.116,1128.012,66.368
-46.116,1134.844,52.216
-41.968,1136.064,32.452
-45.872,1131.672,15.616
-56.12,1110.688,-4.148
-53.924,1098.488,-19.276
-57.584,1089.216,-22.204
-55.876,1072.136,-18.056
-38.796,1070.672,-24.156
-56.364,1064.084,-17.08
-66.856,1047.492,-13.176
-88.328,1017.236,-0.976
-89.06,982.344,18.3
-72.468,950.136,30.5
-77.592,895.236,47.336
-51.728,851.072,51.728
-64.172,799.588,68.32
-115.168,735.172,82.716
-160.552,674.172,79.056
-194.956,610.732,69.296
-185.928,568.032,53.436
-191.052,511.668,9.272
-137.128,439.932,-22.204
-52.216,362.34,-72.712
-57.34,284.504,-162.748
175.68,155.428,-291.58
431.392,-71.004,-380.396
844.484,-274.744,-429.196
1642.12,-189.1,-345.504
1432.036,-136.884,-698.816
1230.98,-136.64,-682.956
1876.604,402.112,-740.296
1503.772,260.104,-276.452
1391.044,3.904,-436.76
1274.656,-383.324,-414.556
1435.208,-413.58,-417.728
1535.004,-194.712,-377.956
1478.152,-56.852,-381.616
1338.828,-20.74,-456.036
1232.444,-24.4,-528.26
1262.456,14.884,-592.432
1381.528,62.952,-636.108
1497.184,30.988,-732.732
1543.056,-143.96,-740.296
1616.744,-203.496,-723.704
1600.884,-219.6,-700.768
1556.232,-220.332,-615.124
1550.864,-202.52,-497.76
1536.956,-228.384,-370.392
1443.26,-226.188,-285.968
1290.028,-179.584,-213.988
1185.352,-117.364,-130.052
1055.544,-119.072,-64.904
934.764,-87.108,-102.236
785.436,-58.56,-124.684
598.044,-27.572,-133.468
445.3,-16.348,-177.144
341.112,-7.076,-261.08
312.32,65.392,-376.492
316.712,141.032,-486.78
329.888,237.168,-602.436
308.172,285.48,-695.4
315.98,305.0,-780.312
281.332,316.956,-781.288
222.04,323.788,-720.044
149.816,331.596,-658.556
121.756,348.92,-585.844
117.852,353.556,-494.832
69.052,363.316,-360.632
3.904,378.688,-195.932
-13.664,366.0,-46.604
-13.664,320.372,89.548
14.152,251.564,213.988
119.804,214.232,313.052
265.472,177.632,417.728
486.048,140.056,503.128
745.42,142.496,559.98
868.64,190.32,570.716
961.848,245.952,558.272
1246.352,271.328,544.608
1586.244,250.1,516.06
1809.016,225.212,442.372
2004.216,239.364,293.776
2069.364,289.628,185.196
2043.744,364.048,100.284
1923.94,418.948,15.86
1733.376,407.724,-55.632
1559.648,313.784,-151.036
1449.116,235.216,-241.804
1365.424,184.952,-276.208
1242.204,109.312,-324.276
1108.736,27.328,-401.38
1028.948,0.0,-557.052
938.668,-24.644,-665.876
826.428,-14.884,-880.108
781.532,114.924,-1039.44
651.724,252.54,-945.256
530.456,371.856,-800.076
499.956,433.588,-745.42
513.864,422.364,-615.124
604.632,373.564,-473.36
745.908,367.22,-397.72
853.024,356.972,-330.864
910.608,376.736,-267.424
944.28,430.904,-219.356
951.6,484.096,-183.244
945.256,511.18,-149.572
944.524,503.616,-122.488
957.212,478.24,-107.36
956.236,455.548,-98.332
943.304,422.364,-81.252
922.808,403.82,-67.344
893.772,416.508,-60.024
850.584,411.872,-54.168
820.572,387.228,-54.168
822.28,376.492,-95.648
726.632,436.272,1.708
781.776,480.436,-25.376
853.512,515.328,-120.048
604.388,487.268,-6.344
487.756,549.732,61.976
493.368,641.72,77.836
378.932,637.328,109.312
236.68,701.012,100.04
126.88,796.904,153.232
159.088,853.268,171.044
171.044,878.4,196.908
158.844,862.54,155.672
132.248,870.348,117.608
117.12,889.136,109.068
155.428,923.54,55.876
165.92,904.264,17.812
129.32,956.968,30.012
325.008,1178.032,7.564
236.436,1232.444,53.68
136.884,1169.492,83.936
148.108,1066.768,81.74
-4.148,1019.188,85.888
-92.964,1028.216,75.884
-1.464,1108.248,70.272
42.944,1227.808,96.868
86.376,1256.112,76.616
30.744,1275.876,61.488
17.568,1293.2,42.212
36.844,1317.112,30.012
33.184,1296.616,38.308
0.244,1223.416,45.872
0.732,1167.296,47.58
11.956,1126.792,57.584
16.592,1077.748,50.996
53.68,1053.348,45.384
106.384,1047.736,43.676
135.908,1034.072,64.66
148.352,1015.04,77.104
139.568,992.592,88.816
160.064,981.612,78.324
152.012,957.456,85.888
171.776,952.332,67.588
148.108,934.52,70.028
158.6,937.204,68.564
150.304,932.568,61.0
133.712,920.368,70.272
142.74,926.956,63.196
113.704,934.032,72.712
110.288,950.38,83.204
116.144,972.584,82.472
116.388,982.344,82.472
123.464,980.636,85.888
128.832,977.464,88.572
129.32,983.076,88.572
118.096,986.736,76.616
106.384,982.1,70.272
102.968,985.76,57.096
100.528,983.564,48.312
91.5,984.052,41.236
80.276,968.924,33.672
86.62,969.9,24.888
79.3,969.9,20.74
83.692,971.852,14.64
87.596,977.708,17.324
93.452,987.468,19.52
104.676,1010.404,15.372
99.796,1020.408,13.664
102.236,1026.02,13.908
102.724,1026.508,15.128
96.136,1018.7,11.224
87.596,1001.376,11.712
79.544,985.76,15.128
81.252,980.392,11.956
72.712,974.78,15.128
83.204,984.296,8.296
87.84,997.228,-0.488
82.716,995.276,3.416
92.72,1008.452,-5.612
75.396,1012.112,0.244
74.42,1019.432,4.148
85.644,1032.852,-1.952
72.468,1031.388,-0.244
83.448,1038.22,-4.148
74.176,1039.928,-6.344
39.04,1040.416,-5.612
22.448,1050.664,7.564
32.696,1043.344,9.76
25.62,1047.004,7.076
21.472,1048.468,21.716
27.816,1031.144,45.628
-11.712,945.988,54.412
-177.876,816.668,68.808
-280.6,701.5,39.528
-301.584,637.572,10.248
-20.496,599.996,-15.128
279.136,470.432,-116.144
595.848,275.72,-221.064
815.692,85.888,-234.972
945.012,-46.36,-93.208
918.172,-501.908,-94.184
876.692,-712.968,-295.24
1287.1,-188.124,-458.72
1833.66,346.724,-248.636
1815.848,159.576,-148.108
1346.636,-36.356,-110.776
1033.584,-383.08,-194.468
1023.824,-457.012,-288.652
1169.736,-326.472,-250.1
1277.584,-222.528,-149.328
1215.12,-91.256,-149.084
1072.868,3.172,-230.092
1008.208,31.964,-281.088
1119.228,60.512,-297.192
1306.864,51.728,-337.452
1406.416,14.396,-347.456
1444.236,-48.068,-316.712
1575.02,-81.984,-290.116
1703.608,-155.184,-251.32
1730.936,-224.724,-244.732
1743.624,-220.82,-328.18
1646.268,-147.132,-364.292
1581.852,-40.992,-420.168
1496.208,-12.2,-417.972
1461.56,-19.032,-457.5
1433.988,-34.404,-467.992
1359.812,-86.376,-416.508
1240.008,-103.944,-350.628
1145.336,-155.428,-294.508
995.52,-215.452,-213.988
773.236,-238.144,-135.664
526.064,-256.444,-100.772
374.54,-224.236,-187.88
310.368,-147.376,-300.608
346.968,-64.66,-375.516
394.06,38.796,-547.78
413.092,225.7,-725.412
374.052,406.504,-791.536
317.688,501.664,-784.46
191.784,460.916,-733.952
178.12,393.328,-661.24
191.784,339.648,-554.124
232.776,323.056,-401.868
231.8,290.848,-254.248
125.416,254.98,-120.048
-68.564,216.184,21.472
-70.76,219.112,114.68
19.52,128.344,193.004
197.64,84.668,277.428
380.64,53.924,365.024
505.08,20.008,376.248
602.436,-67.1,305.976
875.716,-122.0,142.984
1297.104,-121.024,-33.428
1714.344,-164.212,-183.732
1946.388,-236.924,-350.14
2221.864,-201.544,-565.104
2578.348,-23.18,-753.472
2511.492,75.884,-804.712
2084.492,21.716,-742.736
1690.676,-153.232,-628.544
1450.824,-317.932,-599.752
1271.484,-399.672,-644.648
1096.536,-390.644,-763.964
938.18,-315.98,-934.276
707.6,-161.284,-1015.04
452.132,8.54,-1001.376
362.096,156.892,-993.568
388.692,255.468,-886.452
472.384,222.528,-790.072
579.988,161.772,-704.916
653.432,111.508,-654.164
721.264,86.864,-623.908
822.28,113.704,-614.392
917.928,154.208,-579.744
984.296,177.144,-529.724
995.52,165.92,-462.624
960.872,131.76,-404.796
922.32,118.34,-357.216
891.088,157.38,-331.352
916.22,198.86,-294.996
976.488,224.48,-279.38
971.608,193.004,-262.3
929.396,190.564,-261.812
843.508,213.012,-240.096
780.312,193.98,-159.332
754.448,167.14,-90.768
763.476,131.516,-58.56
766.648,150.304,-40.992
746.884,205.204,-31.72
856.196,299.876,-39.284
880.84,348.92,-32.452
730.78,358.68,-6.344
568.764,499.712,-10.492
332.816,589.504,-26.108
206.912,760.792,-117.852
219.6,900.116,-200.812
336.964,1046.76,-244.976
242.78,1134.112,-120.048
197.64,1214.388,-58.072
122.488,1129.964,-135.176
79.3,1152.9,-306.464
32.94,1191.94,-337.696
11.712,1208.044,-260.836
28.06,1212.192,-205.204
141.032,1213.412,-192.76
55.144,1163.392,-180.316
-16.104,1105.564,-146.4
114.192,1099.708,-145.424
177.388,1146.556,-114.924
226.432,1221.708,-135.176
252.784,1215.608,-160.796
254.98,1194.868,-144.692
264.74,1152.656,-122.488
289.384,1167.052,-116.632
284.992,1176.324,-114.192
303.292,1156.072,-124.196
284.504,1098.488,-85.888
269.864,1021.384,-60.512
256.688,963.312,-36.844
256.2,944.768,-41.724
260.836,941.108,-45.628
309.148,968.436,-57.34
303.048,973.56,-43.92
321.348,973.316,-52.948
292.068,959.164,-54.168
298.168,951.112,-66.612
287.188,957.212,-79.3
248.392,937.692,-67.832
301.584,955.748,-89.06
294.264,969.656,-78.08
267.18,950.624,-36.844
282.064,942.816,-47.824
267.18,930.372,-51.484
259.372,921.588,-30.988
257.908,916.708,-28.304
251.564,909.632,-46.604
255.956,925.004,-50.752
244.732,939.4,-44.896
249.856,948.428,-49.288
244.488,946.72,-43.432
248.88,949.892,-45.628
247.172,955.748,-48.068
249.124,964.532,-49.288
258.152,974.536,-55.632
247.172,978.928,-51.728
246.684,989.908,-60.268
238.144,1002.84,-61.488
230.336,1014.552,-54.656
225.456,1033.096,-47.092
221.552,1049.932,-43.432
220.82,1067.988,-43.188
212.036,1069.208,-47.58
207.156,1056.764,-61.244
198.128,1050.176,-73.688
193.98,1046.272,-87.84
187.148,1038.464,-86.132
194.224,1030.412,-90.768
186.172,1018.456,-94.184
175.924,1004.304,-94.184
182.512,1004.792,-104.676
161.528,1009.184,-96.136
151.036,1019.92,-89.06
136.396,1006.5,-76.86
117.608,976.0,-73.688
93.452,947.208,-66.856
84.424,919.636,-71.004
39.284,886.452,-79.3
-124.928,798.856,-114.68
-219.112,729.804,-148.84
-67.832,627.568,-199.836
36.112,562.908,-197.884
163.968,542.9,-180.56
162.992,478.484,-140.544
421.632,169.824,-276.452
880.84,-76.372,-350.14
1346.636,-109.556,-291.824
1438.38,-22.692,-362.584
1007.476,-356.728,-481.9
988.688,-178.12,-626.836
1508.652,137.128,-610.488
1501.82,192.028,-84.912
1319.064,-50.996,-208.132
1083.604,-282.796,-351.36
1085.8,-424.56,-427.0
1179.008,-267.18,-331.596
1188.036,-109.8,-243.756
1114.836,-30.012,-279.868
1099.952,-41.724,-416.996
1227.564,-14.884,-480.192
1487.18,-47.58,-501.908
1755.092,-89.548,-550.22
1874.896,-188.124,-603.168
1892.22,-295.728,-611.22
1852.448,-339.404,-618.784
1742.892,-307.684,-543.144
1642.12,-312.076,-476.776
1524.024,-297.68,-426.512
1325.164,-266.936,-389.668
1118.496,-201.3,-371.612
1023.824,-126.392,-310.124
996.984,-129.32,-229.116
890.6,-156.892,-202.276
699.304,-192.516,-178.364
517.036,-200.324,-145.912
369.66,-171.044,-95.16
266.692,-136.64,-88.084
240.584,-93.208,-193.492
209.352,-30.256,-339.16
224.48,55.632,-553.88
293.776,183.732,-789.584
321.592,306.952,-908.9
302.56,358.68,-892.552
311.1,329.4,-916.952
310.856,291.092,-893.284
323.544,243.756,-770.308
329.156,240.096,-592.92
301.828,266.204,-387.228
256.2,275.476,-188.368
238.632,262.788,-23.668
284.016,253.028,98.82
362.584,215.208,235.948
446.276,222.284,315.004
548.512,239.364,342.576
648.796,242.536,353.068
767.624,231.312,343.552
955.992,241.316,325.984
1151.68,212.036,296.948
1305.644,167.628,232.044
1431.792,131.76,111.752
1581.364,125.416,-36.6
1725.568,191.296,-174.216
1770.464,262.788,-243.268
1760.46,300.364,-318.42
1678.964,298.168,-443.104
1577.216,281.82,-518.5
1476.688,217.16,-517.036
1418.372,113.704,-483.852
1334.68,-22.692,-524.6
1188.28,-91.256,-618.296
1040.172,-41.48,-682.468
876.448,3.172,-718.092
693.692,-14.396,-779.336
581.94,-17.324,-942.084
528.992,87.108,-1074.088
498.736,219.6,-1062.62
479.948,312.808,-955.504
524.6,363.316,-822.036
596.58,359.656,-710.284
656.116,318.908,-583.404
692.716,256.2,-485.56
767.136,235.704,-437.736
866.688,235.948,-396.744
929.396,256.2,-347.944
974.292,281.576,-314.028
1001.132,304.756,-311.1
995.764,298.168,-298.656
983.076,291.336,-264.74
951.356,293.532,-241.316
915.488,298.9,-222.284
857.172,324.032,-200.08
747.128,323.056,-148.596
681.98,294.508,-111.996
748.592,355.508,-176.9
778.36,426.512,-238.876
770.796,445.3,-243.268
753.228,489.952,-216.428
686.128,537.532,-166.408
667.096,678.32,-191.296
630.008,740.296,-140.788
559.736,751.764,-51.24
517.036,806.176,-20.496
592.92,866.688,-75.64
347.212,826.672,-49.288
76.372,810.568,46.36
189.1,888.892,49.532
314.76,942.816,70.516
314.028,1021.14,122.488
273.768,1026.02,142.008
239.608,980.636,121.024
240.828,951.6,70.76
235.46,951.112,60.512
275.964,1011.868,52.948
273.524,1022.848,58.804
209.352,1050.42,67.588
131.76,982.1,58.56
63.196,992.592,61.0
-57.096,1030.656,71.248
-89.304,1094.096,20.74
-104.676,1185.596,53.924
-46.116,1246.84,31.476
-42.7,1270.508,-13.42
-51.972,1260.504,-56.852
-43.92,1230.736,-54.656
-19.764,1208.044,-36.112
-29.28,1167.296,-26.108
-21.96,1124.596,-29.28
-3.416,1081.408,-25.62
16.592,1058.716,-18.3
46.848,1035.048,-23.18
56.608,1007.476,-20.984
63.196,992.836,-15.86
77.836,986.98,-10.004
102.236,996.252,-13.908
96.136,993.08,-4.636
99.064,977.952,-4.148
101.016,968.436,-10.248
91.012,960.872,-11.224
94.916,967.948,-7.808
106.872,980.636,-14.884
107.116,989.176,-12.932
95.892,984.784,8.296
111.02,990.152,-0.244
90.036,972.584,18.544
99.064,967.948,29.28
93.208,961.116,33.428
78.812,941.84,50.264
99.552,943.06,39.04
88.816,941.84,43.188
80.52,940.864,60.512
101.016,958.188,43.92
89.304,963.312,50.264
85.156,968.68,64.416
93.452,975.756,39.04
71.736,975.512,33.672
67.344,989.42,28.548
65.392,1020.896,17.08
57.096,1051.396,17.812
61.0,1076.284,16.592
62.464,1084.336,4.392
58.072,1079.212,-0.976
44.896,1059.204,4.148
38.064,1037.244,5.856
32.696,1021.628,10.004
28.06,1006.744,7.808
27.084,1003.328,-2.196
15.128,1002.84,-3.172
1.952,1016.016,1.708
-24.644,1033.828,-4.148
-86.864,1048.712,-13.42
-123.464,1067.256,-15.86
-139.08,1090.68,-28.548
-193.492,1117.276,-62.952
-251.808,1130.208,-51.24
-205.692,1032.852,-51.728
-269.132,1049.932,-45.872
-141.52,935.252,-95.16
-75.396,856.44,-142.496
24.888,709.064,-154.696
168.116,568.764,-177.876
405.772,408.212,-174.704
588.772,179.828,-168.604
706.136,-130.296,-222.04
714.92,-243.024,-129.32
672.952,-460.428,-39.04
761.28,-693.936,-85.4
854.0,-500.2,-81.008
1351.272,-215.94,-192.272
1910.764,41.236,-281.576
1661.884,-27.328,-152.988
1212.436,-192.516,-196.176
1122.888,-280.112,-312.808
1199.26,-325.008,-285.236
1180.228,-365.024,-195.2
1099.952,-363.804,-189.832
1042.612,-322.08,-204.472
1041.392,-264.252,-178.12
1108.248,-207.156,-157.868
1191.208,-172.264,-177.632
1268.312,-135.908,-223.748
1343.708,-97.844,-252.052
1428.62,-74.42,-260.104
1494.012,-71.004,-260.104
1572.092,-76.616,-252.296
1597.956,-135.908,-239.364
1530.368,-177.632,-238.632
1472.052,-164.212,-241.072
1490.596,-126.392,-244.0
1554.036,-80.764,-248.148
1548.912,-46.116,-227.164
1449.36,-62.952,-201.544
1320.04,-88.084,-189.344
1225.124,-104.188,-160.796
1182.18,-118.584,-127.856
1092.632,-120.536,-118.096
960.384,-105.652,-78.812
772.992,-107.116,-52.46
581.208,-104.676,-62.22
436.028,-82.228,-105.164
378.932,-44.408,-153.232
379.908,-7.564,-212.036
468.724,65.636,-316.712
570.96,178.12,-442.616
670.024,322.08,-589.016
646.6,378.688,-659.044
594.628,372.344,-644.404
579.744,376.736,-617.076
499.468,349.408,-579.5
440.664,385.276,-535.824
420.9,426.756,-431.636
369.66,448.96,-308.904
308.172,434.076,-203.496
284.992,432.856,-113.216
240.828,413.824,-5.124
230.58,369.66,100.528
237.412,334.768,184.708
272.304,297.68,298.412
382.836,262.3,430.904
521.672,197.884,545.096
630.984,128.588,616.344
725.9,87.108,683.2
863.028,78.08,754.936
1045.784,89.304,811.544
1181.692,107.116,835.944
1260.748,92.964,842.044
1349.808,68.808,820.816
1435.452,60.512,759.084
1507.188,73.444,700.28
1536.956,73.2,650.504
1522.804,66.856,555.832
1530.368,40.504,379.176
1552.572,-2.928,219.6
1582.096,-29.28,58.072
1558.916,-16.348,-139.324
1447.896,-32.94,-355.02
1314.428,0.976,-533.628
1150.704,67.588,-645.136
1004.792,108.824,-822.768
974.048,244.244,-954.772
924.76,355.996,-882.548
876.936,387.96,-701.988
827.648,356.484,-531.432
788.364,245.952,-382.104
815.936,134.932,-291.092
910.608,111.752,-258.64
970.632,128.344,-184.464
981.612,150.304,-76.616
983.808,176.412,-18.788
974.536,207.644,22.692
952.332,199.836,55.876
931.348,206.424,77.836
821.792,209.352,102.48
748.104,218.624,107.604
716.628,253.516,89.792
731.268,286.7,77.104
809.348,330.62,40.504
733.952,321.348,40.016
654.164,354.288,44.896
904.264,475.312,-0.732
1113.128,573.644,-55.876
890.356,556.32,26.352
625.616,602.192,106.384
567.788,767.624,129.808
559.736,917.196,93.452
538.996,952.82,37.82
442.372,941.596,48.556
202.276,992.592,80.276
173.24,1094.34,14.884
228.872,1211.46,-29.524
247.904,1245.62,-11.468
65.392,1245.62,38.552
20.74,1245.376,-25.62
-10.004,1245.62,-38.796
-12.688,1236.836,-30.744
13.42,1209.02,-28.548
62.952,1194.868,-53.68
-39.528,1171.2,-158.112
-116.388,1178.276,-270.352
-25.62,1167.052,-273.28
105.408,1148.996,-176.412
198.86,1131.916,-98.82
222.284,1139.236,-42.944
239.364,1142.652,-37.332
194.224,1050.908,-27.572
215.94,1010.892,-34.16
223.748,959.896,-6.588
264.984,945.5,17.324
257.908,934.764,50.752
233.996,909.388,65.148
214.476,889.624,66.368
210.328,891.332,59.292
193.736,902.556,61.976
194.224,915.0,53.924
173.972,921.588,64.66
168.848,926.712,58.072
145.668,911.828,60.268
149.816,914.268,57.584
138.836,910.852,64.172
178.852,931.104,52.704
154.208,947.452,71.492
131.272,938.424,89.792
180.072,969.412,59.78
112.728,951.356,85.644
115.656,937.936,86.376
179.828,978.44,38.308
125.172,972.34,61.976
131.516,976.488,72.468
148.108,1001.376,50.02
91.744,969.412,82.716
122.244,960.384,70.272
141.764,974.536,42.944
157.868,997.228,30.256
158.112,1017.236,30.744
133.224,1012.6,41.724
91.5,984.784,67.832
95.892,968.436,61.244
89.06,952.088,66.368
100.04,957.944,61.732
114.436,986.492,46.36
111.02,1008.208,52.948
104.92,1028.704,61.732
92.232,1054.568,66.612
66.856,1085.312,73.688
47.58,1122.156,69.296
38.064,1155.096,46.604
18.544,1174.616,31.964
-3.904,1196.576,30.988
-8.784,1220.0,35.624
-16.348,1224.636,39.772
-7.32,1193.892,36.6
-1.708,1147.532,29.524
10.248,1098.244,20.008
11.468,1055.056,15.86
-4.636,1019.676,28.06
-9.516,977.708,42.944
-4.392,938.912,67.344
-25.376,879.132,80.276
-37.088,828.136,85.156
-54.656,781.288,77.104
-86.864,738.1,59.536
-114.924,697.596,40.748
-144.936,661.24,22.204
-162.504,615.124,-28.792
-161.04,591.944,-103.944
-268.888,596.824,-78.812
-209.84,519.964,-50.02
23.18,393.084,-52.216
173.728,237.168,-123.464
555.344,55.632,-137.128
783.24,-186.66,-66.368
926.468,-474.824,132.248
1060.912,-945.988,160.552
1061.156,-876.936,129.32
1928.576,-130.052,-77.592
2156.96,57.34,125.904
1516.948,-106.628,273.768
1195.6,-271.572,49.044
1044.32,-513.864,-72.224
1159.488,-548.756,30.5
1350.296,-458.476,142.984
1334.68,-353.8,181.536
1165.832,-284.992,160.796
1101.416,-244.732,143.228
1121.912,-242.048,143.472
1176.568,-235.216,127.612
1253.916,-225.212,97.6
1304.424,-223.748,88.816
1365.424,-236.924,75.152
1445.7,-236.68,40.26
1528.66,-217.648,14.396
1560.136,-190.564,15.372
1520.608,-187.636,8.54
1477.176,-196.42,-20.252
1443.26,-201.544,-1.952
1417.152,-200.324,44.164
1333.46,-203.252,61.976
1247.328,-188.612,71.492
1223.172,-189.588,86.864
1243.424,-199.836,112.728
1239.276,-181.78,124.684
1211.216,-170.312,123.22
1191.696,-160.308,110.776
1140.212,-174.46,106.628
1073.6,-164.456,81.008
1007.232,-131.76,38.796
891.088,-67.588,-1.22
762.744,-16.836,-30.256
611.708,20.008,-78.08
462.38,50.508,-137.616
378.932,78.568,-190.32
369.66,101.016,-250.344
397.232,163.724,-315.98
498.248,243.024,-406.992
583.16,285.968,-498.004
670.268,335.988,-600.728
686.86,413.824,-665.632
628.544,454.328,-634.156
610.244,501.908,-589.748
541.924,519.476,-520.94
488.244,499.224,-398.208
426.756,466.528,-246.684
375.028,410.164,-97.112
240.34,343.796,55.632
153.72,276.452,171.044
99.552,181.78,307.928
