acc_x[mg],acc_y[mg],acc_z[mg]
1414.956,-406.26,31.964
1380.064,-405.772,80.764
1331.02,-393.816,101.26
1356.64,-349.652,61.244
1365.18,-296.216,20.008
1283.928,-207.888,68.076
1315.16,-88.816,58.316
1335.168,-23.668,55.144
1241.228,42.944,71.736
1127.28,153.964,62.22
1071.404,251.808,28.792
961.116,339.892,58.072
903.532,425.78,28.06
818.864,481.412,16.348
758.84,559.004,31.964
692.716,593.896,-11.712
458.72,621.712,23.668
302.316,687.348,19.276
171.776,735.416,24.156
60.024,799.1,111.02
-27.328,789.34,125.66
-131.028,744.2,120.048
-193.736,696.376,79.056
-299.388,662.216,109.8
-315.736,659.288,90.768
-304.268,671.976,91.988
-335.5,630.984,126.148
-337.452,623.42,173.728
-306.464,642.452,184.952
-300.852,670.268,184.22
-310.612,715.652,183.976
-310.856,776.408,159.82
-323.788,838.872,142.496
-285.724,905.972,114.68
-259.372,950.868,96.38
-195.688,968.436,89.06
-201.3,981.368,93.452
-209.596,985.028,93.696
-207.888,994.056,86.376
-211.792,999.668,87.352
-197.64,1006.012,95.648
-166.652,1006.256,97.6
-165.676,995.52,107.848
-161.772,968.68,115.656
-174.704,937.936,131.028
-188.368,924.516,145.18
-186.66,913.048,137.86
-185.684,933.788,138.836
-156.16,953.064,115.656
-142.74,969.9,105.652
-130.54,973.804,110.288
-143.228,967.948,123.708
-148.352,955.504,130.052
-171.044,945.744,130.784
-179.584,948.916,114.924
-178.12,954.528,91.744
-170.556,975.756,85.888
-157.868,980.148,75.884
-143.716,980.392,74.664
-152.5,977.952,93.452
-146.4,972.584,92.72
-162.992,971.12,102.236
-152.988,974.048,92.232
-146.644,975.268,93.696
-141.764,967.704,90.768
-152.012,959.896,102.968
-161.528,952.576,107.604
-165.188,961.36,110.532
-151.036,965.02,97.112
-151.28,975.756,95.404
-132.248,982.832,83.692
-132.248,985.272,94.672
-134.444,984.54,94.184
-149.572,977.464,101.748
-151.28,978.44,96.624
-150.06,978.44,88.084
-142.008,983.564,82.228
-135.908,986.248,82.228
-140.788,976.732,89.792
-148.108,968.924,94.916
-152.5,962.824,98.088
-149.816,967.704,91.5
-141.764,978.44,92.964
-130.296,989.176,88.572
-128.588,993.324,93.94
-137.616,978.44,95.892
-155.916,970.388,98.82
-161.772,964.776,89.792
-159.82,970.632,82.96
-151.768,990.396,78.08
-135.908,1011.38,74.908
-148.352,1033.096,76.616
-164.212,1067.012,73.2
-177.632,1096.78,69.296
-220.088,1120.692,77.104
-246.44,1138.016,72.468
-287.92,1155.34,66.124
-345.748,1169.492,68.564
-390.644,1178.276,68.564
-427.976,1177.056,67.344
-411.628,1151.192,33.184
-424.56,1117.276,41.968
-468.236,1088.484,71.004
-488.488,1036.756,90.768
-484.34,994.056,127.124
-469.212,953.796,151.28
-430.172,905.972,153.232
-380.152,843.02,135.42
-414.556,783.728,126.88
-439.2,737.612,105.408
-418.704,722.972,95.892
-397.232,708.576,100.528
-458.476,669.78,111.264
-561.2,633.424,122.0
-495.808,601.948,103.456
-399.672,568.032,99.552
-411.14,538.996,94.672
-237.656,542.9,94.672
-27.084,474.58,134.688
209.596,388.692,106.14
512.4,341.112,-38.552
684.664,304.756,-173.972
779.336,230.336,-106.14
880.352,93.696,70.272
1199.016,153.476,121.024
1279.292,161.772,124.196
1302.716,222.04,219.356
1316.136,282.552,209.84
1318.82,381.616,172.508
1234.152,477.508,193.004
1201.944,547.536,180.072
1160.22,560.224,140.3
1147.288,577.06,113.46
1105.076,574.864,105.896
1044.076,570.96,99.796
971.852,556.076,88.572
933.788,551.684,91.256
878.644,525.088,84.912
847.656,508.74,71.736
803.98,490.928,56.852
779.58,469.7,49.044
728.828,447.252,55.632
673.928,427.0,64.66
626.592,409.92,76.86
590.724,394.792,94.184
554.612,371.856,105.896
510.204,349.408,126.88
465.552,315.492,127.368
426.512,281.332,119.316
427.0,252.052,127.612
459.696,223.26,84.912
523.136,187.88,49.532
633.18,142.984,40.016
702.964,76.86,36.112
755.424,22.936,39.528
732.244,-60.756,62.952
861.076,-89.548,61.0
997.228,-143.472,32.696
1086.776,-181.536,22.936
1208.044,-239.608,23.912
1300.764,-284.26,42.944
1387.384,-304.756,23.18
1447.164,-309.636,-5.856
1442.04,-292.556,3.172
1436.672,-303.78,25.132
1466.44,-329.4,61.732
1492.792,-346.48,63.928
1519.632,-381.128,58.316
1533.784,-384.056,54.412
1514.752,-358.192,62.464
1459.608,-331.108,57.584
1393.972,-309.148,30.5
1324.188,-295.484,25.132
1264.408,-291.336,30.988
1235.616,-288.896,31.476
1231.468,-284.26,1.22
1206.336,-277.428,-5.856
1198.284,-275.72,-8.784
1174.86,-290.848,17.324
1169.98,-294.264,43.432
1192.428,-305.0,61.488
1236.592,-308.904,85.4
1241.716,-294.02,90.28
1264.164,-274.5,69.784
1294.42,-260.592,69.052
1299.3,-243.268,85.888
1301.496,-236.192,91.256
1303.692,-199.836,115.168
1302.472,-135.42,99.552
1303.204,-83.448,49.044
1278.56,-17.324,45.872
1210.972,0.976,53.924
1211.704,20.496,49.532
1218.78,57.34,58.072
1237.812,119.316,8.784
1130.208,167.628,-18.3
897.676,230.824,34.892
852.536,318.908,16.592
793.244,347.944,12.932
691.984,425.048,65.392
714.676,450.912,-17.568
497.028,412.604,23.912
230.58,423.096,61.0
90.524,464.576,118.828
-66.612,570.472,212.524
-232.532,635.376,271.328
-322.568,618.54,278.892
-396.5,574.376,286.7
-456.768,586.576,257.664
-518.744,594.628,227.652
-490.684,624.884,155.672
-476.532,679.296,136.396
-425.536,767.624,101.504
-416.996,825.696,109.8
-399.672,862.54,125.66
-368.196,904.02,114.436
-339.16,940.864,102.48
-319.152,975.512,118.584
-272.06,982.588,106.14
-252.052,979.172,101.992
-242.292,977.464,99.552
-207.644,1003.328,95.16
-151.524,1014.552,90.768
-160.552,1020.896,109.312
-152.012,1013.82,109.312
-149.816,1003.572,104.676
-148.352,996.984,100.772
-151.768,984.296,90.036
-147.864,982.344,97.6
-135.908,976.732,110.776
-137.616,968.68,114.68
-153.72,963.8,117.364
-157.868,964.776,118.096
-155.916,971.608,106.872
-148.108,974.292,92.964
-152.5,979.904,91.5
-155.184,976.244,91.744
-175.924,962.336,103.212
-184.22,955.26,104.92
-174.704,945.988,92.476
-173.24,953.064,88.816
-163.48,963.312,86.864
-140.788,970.876,73.2
-142.252,975.512,77.836
-139.812,969.168,79.788
-140.056,973.072,81.984
-151.036,966.972,84.424
-165.432,959.652,87.108
-156.892,965.996,76.372
-130.052,974.048,58.56
-129.808,983.564,62.464
-134.2,981.368,66.124
-144.936,979.172,76.616
-158.356,982.588,83.448
-144.936,991.372,71.98
-142.496,983.076,65.88
-140.788,979.172,65.148
-132.736,981.612,60.756
-139.324,989.908,65.636
-147.62,999.912,69.54
-143.472,1020.652,65.636
-129.808,1046.272,69.296
-114.68,1073.356,64.904
-126.88,1094.828,67.832
-163.48,1117.764,86.132
-192.272,1126.792,83.692
-226.676,1140.456,85.888
-247.66,1155.34,84.912
-259.86,1169.248,84.668
-278.892,1169.736,83.204
-295.484,1152.168,70.516
-326.472,1132.404,61.0
-348.432,1107.76,47.336
-361.608,1076.284,47.336
-369.416,1027.24,62.22
-386.496,967.216,70.272
-425.292,910.852,94.672
-464.576,868.152,117.364
-490.684,832.528,123.952
-535.336,811.3,131.272
-554.368,801.052,118.096
-561.932,793.0,108.824
-534.116,783.728,116.876
-498.492,757.132,115.9
-507.764,706.868,99.796
-532.652,661.972,80.276
-565.104,619.76,84.668
-515.328,600.728,102.236
-455.792,532.408,64.66
-524.844,502.64,76.86
-481.412,459.208,43.188
-374.296,424.56,79.544
-246.196,366.488,71.004
-183.976,290.36,100.04
242.292,312.32,48.312
519.964,275.232,-76.86
695.644,251.564,-2.44
896.456,78.324,98.088
1240.74,-124.44,60.268
1459.364,-69.54,143.716
1439.844,106.872,227.652
1568.676,251.32,197.64
1560.136,346.236,204.472
1471.076,429.44,234.972
1368.596,452.376,253.272
1316.136,465.552,276.208
1267.336,447.252,268.644
1204.384,467.992,263.276
1132.16,482.144,231.8
1076.528,503.372,192.028
1023.58,510.448,166.408
987.224,504.348,131.516
954.284,483.608,103.212
931.592,467.992,79.544
897.676,447.008,64.904
876.448,453.108,42.212
846.68,458.232,40.748
805.932,459.696,40.992
773.968,460.916,45.628
742.492,455.06,56.12
721.02,435.54,64.416
694.912,415.776,65.148
654.652,398.208,84.18
630.008,372.344,101.504
612.196,349.896,111.752
588.772,325.984,128.832
513.376,280.356,144.692
357.216,213.5,142.496
391.864,215.94,125.416
408.456,169.824,84.912
437.98,158.844,71.98
506.788,136.884,55.876
506.056,67.1,63.44
514.108,5.612,70.028
611.22,-55.388,91.5
754.692,-115.9,71.004
954.772,-188.124,29.036
1209.996,-266.692,-7.564
1411.784,-300.852,-36.6
1503.284,-328.18,6.588
1582.34,-356.24,64.66
1707.024,-366.488,58.316
1752.652,-366.244,60.268
1731.912,-357.216,92.964
1658.956,-332.084,119.072
1601.372,-306.22,98.576
1525.244,-289.628,94.184
1455.216,-266.692,77.836
1377.38,-243.512,53.68
1281.0,-224.724,39.528
1202.676,-208.62,25.132
1141.188,-208.62,4.88
1099.952,-210.328,-5.856
1074.088,-213.012,-3.66
1056.764,-219.844,-13.42
1040.904,-225.7,-17.08
1037.244,-231.068,-11.712
1043.832,-238.632,-8.052
1080.676,-256.688,-15.128
1109.956,-273.036,6.588
1166.808,-299.632,21.472
1207.312,-307.44,62.952
1255.868,-317.932,77.104
1297.836,-303.536,78.568
1325.896,-291.824,68.808
1342.0,-282.064,94.672
1338.34,-262.544,121.512
1348.832,-224.968,100.284
1346.148,-200.08,84.912
1336.144,-188.856,91.256
1337.364,-175.192,78.08
1344.44,-156.648,46.36
1264.164,-115.168,85.888
1210.24,-56.364,115.412
1155.584,-23.668,126.392
1086.776,30.256,115.412
1104.344,82.472,74.908
1153.388,119.072,18.544
1095.56,133.712,2.196
917.44,188.612,38.308
806.176,258.152,35.868
691.74,313.54,47.336
518.988,355.996,65.636
347.944,414.312,130.784
268.888,474.58,94.672
110.044,493.856,92.964
-12.444,544.608,154.452
-71.248,562.908,192.272
-271.084,545.828,295.728
-491.416,545.828,371.124
-549.976,546.56,266.448
-574.864,619.028,181.78
-546.072,725.656,142.496
-512.888,816.424,90.524
-478.972,878.156,34.648
-442.372,910.364,26.596
-408.7,935.74,54.168
-404.308,938.912,67.832
-371.612,964.288,50.508
-343.796,991.372,50.02
-291.824,1028.704,45.872
-223.748,1050.664,37.576
-223.504,1060.424,61.976
-207.644,1032.364,78.324
-198.616,1013.088,89.304
-175.192,1000.4,77.836
-155.672,998.204,114.924
-110.532,975.268,116.144
-92.232,965.264,115.656
-101.016,954.04,120.292
-111.752,960.14,133.224
-115.168,955.748,129.32
-109.068,961.848,128.588
-93.94,950.136,123.464
-92.72,953.064,118.096
-96.38,961.116,122.0
-108.824,969.656,116.144
-111.508,984.784,110.532
-110.776,988.932,106.14
-114.68,984.296,103.456
-114.68,981.124,96.868
-121.268,983.076,96.624
-123.952,987.468,87.352
-119.316,1002.352,79.788
-125.172,1000.4,79.056
-126.88,991.86,81.984
-122.976,982.344,88.084
-110.532,971.12,86.376
-120.78,961.36,101.016
-97.844,953.552,91.012
-103.456,964.288,93.696
-103.7,966.484,90.28
-109.312,965.02,93.208
-120.78,959.896,99.064
-116.632,957.456,99.308
-105.652,961.36,97.844
-85.156,967.704,86.376
-85.644,976.732,81.252
-91.5,986.98,78.324
-106.872,990.396,81.496
-119.804,994.788,82.472
-109.556,998.936,73.444
-97.112,999.912,72.224
-85.888,994.3,71.492
-88.084,989.176,77.592
-98.332,985.028,85.4
-113.46,984.296,91.988
-111.996,990.152,93.696
-106.384,989.908,86.62
-78.812,997.228,69.296
-61.0,992.592,48.8
-76.128,979.904,55.632
-102.724,968.68,69.052
-117.852,969.9,82.716
-118.828,976.732,92.232
-98.576,987.468,89.548
-77.836,1013.82,85.644
-61.0,1052.128,63.44
-69.54,1086.044,71.492
-70.028,1134.844,71.004
-78.568,1182.424,71.492
-94.672,1216.096,59.292
-132.736,1225.612,53.436
-177.144,1220.732,43.92
-236.436,1203.896,36.6
-289.14,1170.956,36.356
-317.932,1143.628,39.772
-326.96,1121.424,35.136
-339.892,1093.364,26.596
-337.452,1057.252,25.376
-341.844,1011.624,40.504
-362.34,949.648,75.64
-392.84,885.72,100.772
-433.344,839.604,133.224
-480.68,801.052,177.632
-520.452,777.628,200.812
-533.872,752.252,203.008
-535.58,726.144,199.348
-504.348,705.892,171.532
-467.504,696.62,144.204
-475.8,678.564,156.648
-508.74,611.708,159.088
-550.22,532.652,158.112
-653.92,449.936,176.9
-714.188,380.152,202.032
-725.168,327.936,184.22
-688.08,303.048,189.344
-662.704,254.248,203.008
-617.808,220.332,200.568
-583.892,170.068,162.748
-525.088,153.964,140.3
-457.744,123.708,97.844
-277.672,119.804,56.12
-19.276,55.632,38.308
305.488,-5.124,66.368
794.952,-84.912,-29.036
1404.708,-102.48,-276.452
1552.328,-354.776,-593.164
1543.056,-257.664,-254.736
1495.232,-286.7,99.308
1618.208,-267.912,135.664
1864.16,-255.224,223.26
1880.02,-175.924,228.14
1751.676,-50.508,226.676
1686.772,34.892,255.956
1596.492,50.264,276.208
1480.592,63.196,249.856
1409.588,82.472,184.22
1326.628,109.8,141.276
1247.572,142.252,100.528
1171.688,158.356,77.104
1115.08,146.888,62.464
1049.2,117.12,47.336
1022.848,103.944,24.888
1022.116,83.936,2.196
993.812,80.032,14.884
968.924,68.808,23.912
957.456,43.432,34.648
964.776,39.528,66.124
955.748,29.768,76.372
961.36,34.404,74.664
972.34,37.82,69.296
994.788,39.772,69.296
1008.208,37.576,74.664
1006.5,29.28,89.792
985.272,18.056,98.088
970.388,14.396,105.896
984.052,25.376,92.72
988.444,30.988,83.936
1008.94,37.576,84.912
969.168,14.396,84.18
835.944,-3.416,83.204
707.356,-0.488,92.232
573.4,0.976,106.872
449.936,1.952,95.892
388.448,0.976,84.668
411.628,-10.98,48.556
502.152,-27.816,-8.052
688.324,-82.472,-90.28
795.196,-129.564,-42.212
895.236,-222.772,20.008
1062.376,-315.492,5.368
1337.364,-379.908,-65.88
1437.648,-352.336,-40.504
1408.124,-325.496,-42.7
1371.036,-308.172,-93.94
1335.412,-307.44,-81.984
1326.628,-345.504,-24.888
1398.364,-393.572,19.276
1457.9,-432.124,25.376
1443.016,-439.2,17.568
1356.152,-401.38,15.372
1243.668,-346.724,16.104
1172.908,-297.924,-28.06
1130.696,-270.108,-63.684
1100.196,-253.272,-71.004
1092.876,-261.812,-78.568
1084.58,-286.944,-81.984
1078.968,-307.928,-71.004
1081.896,-322.324,-52.948
1074.088,-341.844,-23.668
1094.584,-361.608,4.88
1176.08,-385.276,18.544
1282.22,-413.092,29.036
1331.508,-450.912,56.608
1381.772,-471.652,68.564
1422.764,-478.484,66.124
1391.532,-474.58,99.064
1327.848,-430.904,146.156
1366.644,-364.536,108.336
1538.42,-310.124,-8.784
1394.216,-277.184,33.672
1215.852,-175.68,71.98
1245.376,-74.176,6.344
1270.508,3.904,-0.244
1227.564,113.948,-14.152
1125.572,211.304,-67.588
885.476,292.312,-63.44
699.06,404.552,-56.852
545.584,504.592,12.2
474.58,582.428,5.612
320.616,608.536,-13.42
77.348,637.328,31.476
-0.732,699.06,55.144
-18.3,766.404,35.868
-167.628,699.304,67.1
-267.18,676.612,110.288
-305.0,657.824,94.428
-366.976,649.284,92.476
-350.384,664.412,79.788
-264.984,708.82,59.292
-254.98,747.616,61.732
-227.896,791.78,55.144
-227.164,822.28,90.524
-231.068,845.704,108.58
-223.26,878.4,72.224
-167.628,915.244,31.232
-129.076,966.484,37.82
-107.116,986.492,35.868
-107.116,1001.864,19.276
-108.336,993.324,31.476
-78.812,1003.084,40.748
-61.244,993.812,47.336
-51.484,996.74,64.904
-44.408,994.544,74.42
-32.696,998.204,88.572
-19.276,999.424,82.228
-26.596,990.884,77.836
-24.4,994.544,72.712
-38.064,990.152,75.64
-46.848,999.912,69.052
-62.952,994.788,71.736
-75.64,996.008,76.616
-77.104,994.788,68.076
-63.684,993.324,75.152
-66.856,974.048,72.712
-57.34,979.172,69.54
-68.32,964.532,76.86
-78.812,970.388,86.864
-66.612,973.56,59.292
-85.4,972.34,67.832
-82.716,964.044,49.288
-89.548,967.704,45.628
-88.572,970.876,47.092
-84.424,974.292,50.752
-76.128,962.336,58.56
-76.128,968.68,69.296
-72.224,963.8,62.22
-75.396,966.728,58.804
-70.76,968.68,49.776
-55.144,993.324,39.528
-60.024,994.788,50.508
-53.68,995.276,53.68
-65.88,988.688,62.708
-68.076,988.444,62.708
-76.86,988.2,62.708
-82.96,987.956,57.096
-79.544,992.592,54.656
-71.736,992.104,55.144
-61.488,997.228,61.244
-64.416,996.74,69.052
-73.932,994.3,74.176
-75.884,990.64,71.736
-82.96,984.54,69.052
-74.664,985.028,61.0
-63.196,985.272,58.804
-64.66,980.148,62.708
-68.564,974.78,66.368
-74.176,978.928,69.54
-78.568,982.344,67.1
-80.52,984.784,62.708
-71.004,982.832,57.096
-64.904,980.88,56.608
-73.932,979.172,64.66
-80.764,982.344,70.272
-91.256,987.224,73.2
-81.74,987.712,68.076
-80.276,981.368,61.244
-67.832,976.0,54.656
