acc_x[mg],acc_y[mg],acc_z[mg]
-282.308,916.708,140.788
-282.796,909.876,137.86
-289.628,913.292,142.008
-258.152,924.272,145.18
-216.672,930.86,142.984
-193.492,924.516,140.788
-215.94,930.86,154.94
-239.608,947.696,152.256
-261.324,962.824,150.06
-238.144,978.44,131.028
-229.36,980.392,125.904
-224.968,970.632,130.54
-243.268,964.044,145.668
-271.328,948.184,150.304
-268.888,949.16,147.376
-259.372,954.04,126.148
-256.2,959.408,123.464
-242.048,968.924,106.872
-256.444,963.312,119.072
-267.424,955.992,129.564
-277.184,943.548,129.076
-291.092,925.492,131.272
-283.528,921.832,126.148
-290.848,907.192,121.024
-282.796,898.652,126.88
-285.48,904.264,128.588
-270.84,909.632,137.86
-268.156,909.876,137.128
-258.884,915.0,151.524
-269.376,916.952,159.82
-270.108,924.76,162.748
-279.868,930.128,161.772
-268.4,938.18,145.668
-256.444,952.82,130.296
-251.32,959.896,129.32
-253.272,962.092,125.904
-251.808,964.776,130.784
-254.736,964.288,132.736
-243.512,963.312,130.296
-252.296,956.48,133.712
-254.736,945.744,128.588
-257.176,938.668,127.612
-253.272,939.4,117.852
-246.44,944.036,117.608
-235.704,953.552,113.216
-232.532,955.748,120.292
-240.584,949.16,131.516
-256.444,938.912,149.084
-261.812,937.448,151.768
-256.932,937.692,142.74
-247.172,939.644,133.712
-214.476,943.304,109.068
-206.424,952.576,106.14
-207.4,954.284,111.996
-245.708,950.624,122.976
-271.328,950.868,133.468
-269.376,951.6,129.32
-248.148,947.94,117.364
-227.652,950.136,101.748
-220.332,956.968,98.332
-234.484,960.384,102.48
-248.392,952.82,110.288
-258.396,948.428,119.316
-260.104,942.816,121.268
-256.444,937.204,122.732
-238.388,932.08,112.24
-233.996,929.396,114.924
-227.164,935.252,115.656
-228.384,939.644,122.0
-232.532,946.232,122.976
-235.46,951.112,121.268
-238.388,954.772,118.828
-227.408,957.212,109.8
-236.68,955.992,112.484
-234.972,961.36,107.604
-247.172,967.948,115.168
-254.98,974.536,116.876
-254.004,971.852,116.876
-249.124,967.948,125.172
-228.628,970.144,132.98
-211.548,972.34,136.884
-196.42,962.58,127.856
-201.544,947.94,125.172
-210.084,938.668,123.464
-229.604,926.224,122.244
-242.78,911.096,116.876
-246.196,894.016,110.532
-243.756,894.016,102.968
-254.492,907.924,99.552
-271.572,933.788,107.604
-280.112,962.58,114.924
-280.844,978.684,126.88
-262.544,983.32,123.464
-237.656,987.712,115.9
-228.14,990.152,111.752
-230.336,992.104,113.46
-246.196,983.32,113.46
-255.956,962.58,120.78
-264.008,938.668,127.368
-253.272,926.468,129.808
-249.124,914.024,127.368
-248.88,903.044,133.224
-257.664,894.504,142.984
-274.256,881.328,155.672
-301.828,852.048,166.652
-334.524,806.664,172.02
-362.584,744.688,172.508
-392.352,666.12,170.312
-424.072,581.696,172.752
-436.516,502.396,174.948
-437.248,453.596,184.464
-400.892,403.576,180.072
-389.424,313.54,165.188
-364.536,238.632,152.988
-294.02,186.904,104.92
-261.08,193.248,79.3
39.772,155.672,45.872
326.472,54.412,-60.024
684.42,-94.184,-255.956
1388.36,-221.796,-553.88
1715.564,-244.0,-347.7
1966.884,-519.72,-100.528
2047.892,-476.776,-52.948
2032.52,-273.768,-160.552
1999.336,-67.588,-313.052
1855.864,108.58,-323.788
1783.884,175.192,-322.324
1589.66,134.932,-291.336
1368.352,75.152,-157.38
1378.6,59.048,-144.936
1369.328,52.46,-101.26
1375.916,65.88,-133.956
1395.436,75.152,-178.12
1419.836,84.18,-172.996
1463.268,123.952,-182.756
1574.532,143.716,-178.608
1613.816,142.74,-143.716
1696.776,163.236,-176.168
1763.144,151.28,-233.752
1751.676,145.912,-304.268
1818.044,120.536,-415.044
1802.428,56.364,-406.748
1685.308,-9.516,-380.64
1540.372,-82.228,-351.36
1393.728,-133.224,-336.476
1240.252,-164.7,-331.596
1099.464,-179.828,-349.164
986.004,-187.148,-427.732
864.736,-188.612,-482.632
728.34,-181.048,-486.536
605.12,-170.556,-479.216
485.072,-154.208,-457.012
385.52,-122.488,-448.96
307.44,-69.052,-450.912
257.176,-30.5,-457.5
195.2,-10.736,-432.856
152.012,-3.416,-384.544
150.06,5.124,-300.364
175.192,28.792,-218.624
199.836,62.708,-91.012
259.372,112.972,28.548
288.896,156.16,177.876
286.456,204.228,317.932
343.552,225.7,423.34
456.768,256.444,517.524
567.544,269.62,613.416
657.092,276.94,699.792
725.412,239.608,773.236
833.748,193.248,821.792
996.496,191.784,807.152
1118.496,225.944,802.272
1188.524,283.284,772.992
1247.572,314.028,726.388
1318.332,301.096,691.252
1381.04,285.236,678.564
1400.804,254.98,654.408
1387.872,201.056,654.652
1411.54,181.536,532.896
1433.988,199.104,320.128
1433.012,244.0,79.056
1397.144,240.584,-118.096
1339.072,253.76,-264.496
1257.576,263.764,-404.064
1158.268,273.524,-505.08
1080.92,278.16,-581.208
1051.64,276.208,-629.032
1046.76,248.148,-618.296
1001.864,203.252,-533.14
1020.652,149.816,-433.1
998.204,103.212,-317.444
983.32,100.284,-215.208
968.924,118.096,-133.956
949.648,144.692,-67.344
970.632,154.94,-22.692
999.912,165.92,2.928
1016.504,177.144,28.548
1017.48,184.708,46.604
1039.928,185.684,54.656
1053.592,191.784,48.556
1070.916,199.836,35.38
1093.608,207.644,23.912
1115.568,206.912,21.96
1170.468,189.832,28.548
1225.124,170.068,34.16
1277.34,157.38,40.016
1326.14,146.644,38.308
1292.956,123.22,48.312
1254.16,149.816,62.952
1288.076,167.872,56.608
1341.268,155.184,54.168
1424.716,138.104,34.648
1476.932,138.592,40.992
1481.812,178.608,35.38
1428.132,198.128,15.128
1348.588,206.668,-10.98
1225.368,200.324,-46.848
1128.012,166.408,-79.3
768.844,98.82,-22.936
472.628,169.336,71.004
240.584,266.692,63.928
-33.672,362.828,170.068
-189.588,484.34,227.164
-400.648,505.568,293.288
-531.188,592.188,349.408
-589.016,648.064,390.644
-600.24,663.436,405.772
-641.232,672.952,361.12
-604.144,716.872,247.66
-528.748,793.0,199.104
-435.54,906.704,146.4
-347.212,988.688,65.392
-315.248,1031.876,67.1
-304.024,1052.372,82.716
-316.224,1063.108,109.8
-335.988,1042.368,147.376
-329.156,992.104,144.936
-292.068,970.876,126.636
-262.544,946.964,123.22
-259.372,917.928,115.9
-276.94,888.16,118.584
-304.024,872.544,142.252
-318.908,868.884,148.352
-307.928,880.596,152.744
-242.048,912.072,133.956
-193.736,931.348,122.0
-174.704,941.596,121.024
-173.24,958.676,127.612
-192.516,968.436,124.44
-206.912,983.808,131.516
-209.84,984.052,122.976
-208.376,987.468,127.612
-206.912,991.372,132.98
-198.86,985.76,128.588
-200.812,992.348,137.616
-173.24,989.176,119.804
-177.144,974.048,117.852
-180.316,965.02,118.584
-208.864,957.212,123.952
-226.188,954.772,126.88
-216.184,959.896,123.464
-177.876,972.096,116.144
-152.5,975.024,115.168
-157.136,971.12,125.416
-164.944,972.096,132.492
-178.852,958.188,133.712
-188.856,941.352,137.86
-210.816,925.492,134.932
-229.36,917.196,132.736
-232.044,938.912,125.904
-221.308,961.116,114.436
-195.932,969.9,104.676
-192.028,964.532,105.896
-198.128,959.652,113.216
-214.72,960.872,119.804
-220.088,959.164,123.952
-209.108,962.092,115.168
-200.568,965.752,113.948
-195.444,962.336,112.972
-206.424,954.04,115.168
-216.672,937.692,113.46
-217.16,934.52,110.532
-212.524,933.544,107.604
-215.94,935.008,108.824
-206.18,944.524,108.824
-202.52,958.432,115.168
-194.468,966.484,122.976
-199.836,969.168,126.392
-207.156,968.436,131.028
-219.356,971.12,134.932
-220.332,975.024,130.784
-218.868,980.148,118.34
-212.28,984.54,103.456
-209.352,981.612,98.82
-220.576,962.824,103.212
-228.872,947.696,114.924
-237.9,936.472,128.1
-230.092,938.18,127.612
-213.256,948.916,126.148
-192.76,963.312,123.22
-183.244,968.924,117.852
-195.444,973.316,122.488
-211.548,980.636,123.22
-231.8,981.856,118.828
-236.68,992.348,117.608
-241.804,1014.308,119.316
-241.56,1027.484,128.344
-262.3,1018.944,142.984
-288.164,1000.888,157.868
-315.98,976.488,174.46
-340.624,947.208,188.612
-372.588,899.872,201.544
-386.252,845.704,202.52
-415.288,773.48,207.4
-419.68,687.348,187.636
-438.712,590.48,170.556
-465.796,507.764,151.036
-485.56,439.2,133.712
-493.124,376.492,112.484
-546.072,307.196,130.296
-461.892,257.908,119.316
-437.98,189.344,86.62
-373.076,205.692,98.576
-98.576,174.704,70.76
109.068,69.54,66.124
444.08,-64.172,-52.46
983.808,-172.264,-369.416
1323.944,-189.344,-452.864
1294.42,-271.084,-137.616
1722.152,-355.508,-223.016
1785.348,-339.648,-229.604
1828.048,-294.996,-201.3
1840.492,-276.94,-182.024
1767.292,-192.272,-142.496
1709.708,-138.348,-134.688
1613.816,-129.808,-79.056
1568.676,-127.612,-90.524
1572.092,-125.172,-94.916
1415.444,-110.044,-50.264
1388.36,-108.58,-69.052
1384.944,-105.652,-87.108
1353.224,-88.572,-92.964
1363.228,-90.036,-62.22
1426.668,-102.48,-79.056
1487.18,-86.62,-68.32
1604.3,-55.632,-113.46
1686.528,-30.5,-103.456
1770.952,-31.476,-140.3
1832.928,-36.6,-187.148
1820.484,-61.0,-220.088
1794.62,-80.276,-243.268
1738.744,-87.108,-252.784
1637.484,-114.192,-289.628
1529.88,-143.716,-325.008
1417.152,-166.408,-393.572
1302.716,-168.36,-476.532
1178.52,-178.12,-546.56
1027.728,-188.368,-566.08
864.98,-189.1,-585.356
737.612,-189.588,-605.608
592.188,-183.244,-591.212
465.064,-171.532,-561.688
351.116,-146.644,-550.464
266.692,-123.464,-542.168
194.956,-118.34,-516.304
131.516,-121.024,-447.008
90.036,-103.7,-357.948
56.608,-101.748,-243.268
79.544,-85.644,-145.912
136.64,-50.996,-55.388
173.24,-3.416,65.148
201.544,45.872,198.128
209.596,73.932,346.968
296.46,78.568,451.644
408.7,114.436,560.712
488.488,130.784,705.648
613.416,128.588,820.572
691.008,87.108,942.816
799.344,44.164,1015.772
936.472,22.936,1091.9
1097.024,31.232,1113.616
1281.976,64.172,1094.828
1438.136,118.828,1041.636
1586.976,180.804,919.636
1657.492,206.18,757.376
1698.484,199.592,545.34
1708.488,235.704,289.872
1707.512,248.148,10.736
1650.416,280.356,-253.028
1581.608,308.172,-479.704
1473.76,331.596,-621.468
1354.2,342.088,-707.844
1212.68,294.996,-667.828
1117.52,199.592,-570.96
1123.376,99.796,-453.108
1086.288,24.156,-317.444
1010.404,10.248,-202.032
933.788,40.504,-111.996
887.916,69.784,-45.14
863.028,97.356,2.44
886.208,112.484,29.28
922.32,124.196,50.264
950.624,133.956,63.928
970.876,155.184,76.86
995.764,165.676,92.232
1029.192,157.868,101.26
1051.884,152.744,105.652
1097.268,135.664,90.28
1129.964,126.88,64.66
1125.572,122.976,66.856
1101.172,132.736,71.004
1085.8,132.492,75.884
1062.132,125.904,77.592
1038.952,125.904,69.54
1019.92,126.88,55.876
1000.4,124.196,48.8
1000.156,122.488,49.776
995.52,116.876,61.732
1000.644,111.02,76.86
996.74,106.14,92.964
1023.336,107.604,89.06
1048.468,121.268,71.004
1099.22,130.296,53.924
1210.972,134.2,42.212
1347.124,106.628,24.4
1433.744,74.176,68.808
1617.476,70.028,58.316
1864.404,64.66,-21.228
1847.08,49.532,-20.496
1747.528,89.548,8.296
1609.18,88.816,9.272
1252.696,122.244,61.732
862.296,217.16,127.612
577.304,322.08,80.52
280.112,419.192,128.832
26.352,509.228,196.664
-130.296,600.728,301.34
-172.996,612.44,313.784
-352.336,595.604,410.408
-394.06,590.968,396.012
-319.64,602.192,302.804
-362.096,605.12,265.716
-364.536,627.812,244.732
-362.096,659.532,213.744
-392.108,731.512,207.156
-396.012,794.464,192.516
-390.4,851.804,170.8
-330.376,903.044,142.496
-289.384,956.968,129.076
-285.724,987.956,122.976
-256.932,999.668,121.512
-248.88,988.688,121.268
-266.204,986.736,157.624
-248.392,980.88,159.576
-263.032,968.924,172.02
-244.732,969.9,177.388
-205.204,974.536,171.044
-201.788,960.14,174.216
-239.364,938.424,188.368
-243.268,935.008,184.708
-264.984,945.256,175.68
-260.836,962.824,153.232
-234.972,986.98,147.132
-222.528,975.268,147.864
-243.268,948.672,166.164
-239.12,919.392,185.928
-247.172,907.924,193.98
-232.532,919.148,183.488
-215.208,936.96,169.824
-199.836,951.844,162.748
-210.572,952.576,167.872
-233.264,940.62,178.852
-246.196,935.74,171.532
-244.976,937.692,155.428
-232.288,950.868,154.208
-214.72,955.016,157.868
-222.772,958.676,168.604
-237.412,949.892,183.732
-244.0,937.936,194.956
-235.948,924.76,188.612
-228.872,923.052,177.876
-213.5,934.032,161.284
-192.76,955.016,142.984
-188.124,968.192,150.792
-187.148,964.288,163.724
-193.98,956.968,172.508
-212.524,937.448,182.756
-217.404,939.644,191.052
-213.744,925.492,175.436
-202.764,931.592,169.092
-200.812,943.548,156.892
-200.324,962.336,153.232
-208.864,970.876,151.768
-217.16,963.068,159.576
-228.384,950.868,171.288
-242.78,937.936,185.196
-247.66,927.688,183.0
-243.268,926.956,175.68
-223.748,936.716,155.916
-215.208,945.988,157.136
-209.352,946.72,158.356
-206.18,944.768,167.872
-213.744,940.132,177.388
-218.624,938.912,179.828
-220.82,941.352,175.924
-207.4,947.94,160.308
-210.328,951.844,159.332
-200.08,945.5,146.156
-205.448,946.232,149.572
-213.5,945.5,152.012
-221.064,953.064,157.624
-216.672,956.724,157.624
-211.548,961.36,152.5
-203.74,966.24,138.348
-204.96,965.508,133.468
-208.864,958.432,138.836
-215.696,949.404,148.108
-207.888,944.524,148.108
-206.912,946.964,152.744
-200.08,946.476,148.84
-200.08,952.576,145.18
-203.496,955.992,136.396
-204.228,964.044,129.564
-204.472,962.336,124.44
-208.376,955.748,131.028
-211.06,955.748,134.932
-213.744,955.748,135.664
-215.208,954.528,132.98
-213.988,949.648,134.2
-214.476,953.796,137.372
-212.768,956.968,141.032
-214.232,953.552,147.864
-221.552,950.38,148.108
-222.528,954.772,145.912
-228.872,959.408,138.836
-225.212,964.288,127.124
-221.308,968.436,128.588
-224.724,966.24,132.248
-224.236,964.044,136.152
-229.604,964.044,140.788
-224.968,959.408,136.152
-228.384,953.796,138.104
-226.676,952.332,140.544
-228.872,955.992,147.864
-235.46,955.016,150.304
-247.416,956.236,149.328
-245.464,962.824,140.056
-244.732,977.22,136.64
-236.68,990.152,142.496
-241.072,997.472,162.016
-254.736,997.228,183.488
-282.552,983.564,197.152
-309.148,963.8,212.036
-324.764,934.52,215.94
-326.472,893.528,205.936
-332.816,834.968,201.788
-358.68,768.6,207.4
-396.012,700.524,217.404
-433.1,613.416,221.064
-466.772,510.692,214.232
-493.612,424.804,200.08
-503.372,353.8,183.0
-499.468,275.476,172.264
-495.808,195.444,162.26
-490.44,119.316,129.808
-422.364,95.404,80.276
-286.7,96.624,26.108
-153.72,114.436,3.172
68.808,67.588,29.524
414.068,-116.388,-10.98
1203.164,-261.812,-332.572
1957.856,-348.676,-945.256
2092.3,-333.06,-742.492
2073.268,-258.884,-314.272
1932.48,-230.092,-325.74
1911.496,-228.14,-254.736
1827.804,-203.252,-179.828
1810.968,-183.732,-264.496
1731.912,-124.684,-287.432
1514.996,-74.664,-219.356
1310.768,-66.124,-169.824
1317.112,-96.868,-175.68
1243.424,-119.56,-139.812
1152.168,-122.244,-81.496
1168.516,-133.956,-108.092
1181.936,-146.4,-120.048
1155.828,-158.844,-88.816
1212.924,-161.284,-80.52
1366.888,-164.456,-104.92
1393.24,-137.616,-67.832
1448.872,-107.604,-50.996
1532.32,-94.428,-42.944
1622.356,-73.932,-59.78
1698.484,-55.876,-78.568
1708.732,-59.536,-104.432
1722.152,-73.688,-164.944
1735.084,-99.308,-220.088
1664.812,-118.34,-210.328
1596.98,-148.84,-225.212
1517.924,-169.336,-285.968
1430.572,-173.484,-378.2
1348.832,-176.656,-469.944
1202.92,-197.884,-520.452
1061.4,-216.428,-560.712
926.224,-236.436,-596.336
780.312,-229.848,-615.856
642.94,-209.84,-636.352
517.036,-183.488,-650.016
411.384,-154.94,-634.644
299.388,-140.544,-595.848
210.328,-133.468,-558.76
121.512,-131.272,-489.464
73.688,-113.704,-412.848
49.288,-80.764,-324.764
44.896,-50.752,-234.24
63.928,-32.208,-129.808
136.884,-13.908,-34.648
207.156,14.64,107.116
274.5,51.972,264.008
374.54,83.692,403.576
448.472,81.74,541.924
540.216,55.876,659.776
665.388,37.332,784.948
760.792,39.528,889.38
853.024,48.556,956.724
994.056,52.948,975.512
1147.776,53.436,963.8
1277.096,63.684,929.152
1367.62,98.088,877.18
1454.484,145.912,770.796
1514.264,179.096,654.652
1536.956,177.388,560.712
1575.264,159.332,438.224
1616.744,129.32,263.276
1624.552,126.148,61.488
1597.224,142.496,-134.2
1520.608,163.724,-321.104
1443.748,198.616,-481.412
1371.768,213.012,-574.132
1277.34,208.132,-623.908
1160.708,162.504,-599.264
1095.072,100.284,-537.776
1065.304,45.628,-470.188
1014.064,3.172,-385.764
993.812,-12.444,-320.372
972.828,-16.836,-255.224
945.5,0.488,-187.636
935.008,25.132,-123.22
962.58,48.556,-71.736
984.296,65.148,-23.18
1013.82,81.496,8.052
1052.616,94.672,17.812
1087.02,102.724,28.548
1122.888,106.384,36.356
1140.944,99.552,44.164
1154.852,85.4,46.848
1156.804,80.764,45.384
1161.196,76.86,30.012
1169.492,78.08,17.324
1190.476,70.516,1.708
1242.448,61.732,-7.808
1275.632,46.604,-1.952
1327.848,33.916,16.592
1359.324,3.66,37.332
1332.484,-16.104,69.784
1348.588,-12.2,73.444
1340.292,-2.928,79.544
1356.64,37.332,67.1
1479.616,69.784,24.4
1573.312,68.808,-89.304
1347.856,37.332,6.344
1080.92,69.052,26.352
736.88,130.052,48.8
423.584,249.124,118.828
186.904,357.216,127.368
24.888,448.716,154.452
-108.336,531.432,186.904
-254.98,628.788,231.312
-317.932,660.264,275.232
-528.504,706.136,385.032
-676.368,701.256,395.28
-639.768,711.016,298.9
-580.476,741.272,259.616
-490.44,805.2,188.368
-414.8,882.06,121.512
-365.268,944.524,82.472
-330.376,983.076,49.044
-347.944,1001.864,71.492
-336.72,995.276,78.568
-324.764,970.388,97.112
-299.388,953.064,96.136
-257.176,939.156,91.988
-222.284,933.788,102.236
-191.784,929.396,105.408
-188.124,934.52,122.732
-193.98,935.496,123.464
-201.544,954.04,132.248
-208.62,954.04,121.268
-205.448,959.896,119.56
-197.152,948.184,105.164
-156.892,961.604,97.844
-163.236,953.796,99.552
-200.324,957.456,127.612
-241.804,946.964,128.588
-256.688,954.04,118.584
-250.588,949.892,103.456
-208.376,971.608,88.084
-181.78,983.076,85.156
-148.108,993.568,94.428
-146.888,982.832,102.968
-168.116,979.416,127.368
-191.784,977.22,129.564
-205.448,972.584,127.612
-204.472,957.944,118.584
-173.728,953.796,100.04
-171.288,955.748,101.504
-153.232,958.432,103.7
-150.792,962.336,102.236
-149.816,962.336,110.532
-155.184,967.704,110.776
-159.82,978.196,111.996
-164.7,992.592,111.752
-172.508,986.98,113.46
-167.872,980.88,117.364
-159.576,969.412,109.556
-166.164,967.704,112.24
-186.172,961.848,113.704
-211.06,952.576,111.02
-221.552,947.452,105.652
-214.232,952.576,106.628
-195.2,954.04,107.36
-175.68,952.332,111.752
-170.068,946.476,114.192
-183.244,947.696,120.048
-190.564,956.236,119.56
-190.32,957.456,116.144
-194.224,954.284,115.168
-172.752,958.188,112.728
-158.112,961.36,108.092
-152.988,964.776,109.068
-150.304,967.704,102.236
-163.724,973.316,104.432
-176.656,981.124,103.212
-184.952,981.856,101.016
-173.24,990.152,101.748
-152.5,985.76,99.308
-140.3,976.976,101.992
-148.84,968.68,104.676
-166.652,960.872,109.312
-195.932,953.308,114.68
-207.4,948.428,109.068
-201.3,955.992,106.872
-181.78,965.752,108.336
-158.356,965.996,102.968
-152.988,965.752,111.508
-157.624,964.044,114.436
-167.872,965.264,116.632
-175.68,967.46,105.408
-174.216,973.316,96.136
-167.14,984.54,89.304
-158.356,984.784,92.232
-161.528,979.904,100.772
-172.508,965.02,109.8
-189.1,957.212,113.46
-193.004,958.432,106.384
-176.9,973.072,94.672
-170.312,979.416,89.304
-168.116,982.588,87.352
-179.096,982.1,93.94
-184.952,980.148,104.432
-179.096,977.22,106.384
-175.436,987.224,113.46
-172.264,1005.524,117.12
-179.34,1016.504,120.78
-184.952,1020.896,125.416
-200.568,1018.7,132.492
-211.304,1016.504,138.592
-224.236,996.008,138.104
-236.924,961.604,142.496
-264.984,918.416,149.572
-293.288,876.448,158.112
-330.132,825.452,170.556
-374.052,770.064,183.0
-404.308,709.064,193.004
-433.344,625.616,190.076
-457.256,535.58,172.508
-474.336,463.356,154.94
-489.708,395.524,143.96
-515.572,332.084,122.0
-594.384,284.26,116.632
-503.616,245.952,100.04
-329.4,179.34,54.168
-198.616,135.42,51.972
-11.468,66.368,33.428
432.124,-51.972,-140.788
915.244,-157.624,-505.812
1093.608,-181.536,-508.252
1181.936,-368.928,-85.644
1762.412,-552.904,-244.244
2079.368,-586.332,-505.568
1983.964,-373.32,-391.62
1854.888,-215.452,-382.348
1723.372,-125.416,-297.924
1619.428,-156.892,-155.184
1675.548,-265.228,-172.752
1590.88,-243.024,-113.948
1451.8,-181.292,-120.048
1397.876,-114.924,-174.46
1345.904,-71.492,-214.476
1239.032,-68.808,-208.62
1162.416,-93.452,-165.676
1184.62,-126.148,-162.992
1197.064,-125.904,-143.96
1193.404,-141.032,-69.052
1251.232,-176.656,-2.928
1406.416,-198.616,-34.892
1509.872,-154.94,-95.648
1609.668,-92.72,-127.124
1766.316,-64.904,-163.236
1926.868,-94.428,-182.268
2044.72,-185.196,-225.456
2065.948,-234.484,-219.6
2048.868,-271.328,-215.452
1913.692,-287.676,-209.84
1712.88,-308.904,-181.536
1548.18,-325.74,-143.716
1409.344,-370.392,-104.188
1256.356,-390.156,-86.132
1071.892,-375.028,-75.396
904.264,-353.068,-103.7
705.16,-313.54,-139.812
542.412,-254.98,-197.884
438.224,-183.976,-308.172
353.312,-93.208,-435.54
279.38,-19.032,-540.704
218.136,37.332,-601.948
184.464,75.396,-652.944
162.748,82.228,-685.396
125.416,73.444,-660.996
116.388,84.18,-620.736
105.408,112.728,-561.688
135.42,137.86,-512.888
151.28,155.184,-411.628
201.788,172.02,-283.528
278.648,182.756,-142.008
332.084,191.54,37.576
399.672,186.172,211.792
439.688,174.216,370.148
480.924,191.54,491.416
556.076,207.644,596.336
638.792,188.124,701.5
703.94,149.816,825.452
814.472,108.824,919.392
978.196,86.376,963.068
1074.088,101.016,984.54
1144.604,145.912,1001.132
1217.56,199.104,1007.964
1258.796,195.2,1022.116
1305.644,164.7,1001.376
1396.168,157.624,889.136
1433.012,187.88,759.328
1460.584,206.424,570.96
1451.312,196.176,425.048
1468.148,198.616,215.94
1433.744,219.356,-9.028
1372.256,237.412,-207.888
1338.34,273.524,-429.684
1290.028,297.436,-569.252
1244.888,302.316,-643.672
1184.376,279.868,-638.792
1117.032,229.36,-577.792
1068.964,158.112,-471.408
1041.148,99.796,-360.632
1010.404,73.688,-266.936
982.344,82.96,-192.028
986.736,103.212,-138.592
987.712,123.952,-72.224
991.372,139.812,-21.472
1005.28,154.696,22.448
1008.208,179.584,50.752
1001.864,196.908,75.152
1026.752,195.2,96.624
1056.032,185.196,106.384
1066.524,168.604,104.432
1078.48,155.672,102.48
1106.784,153.232,86.132
1130.208,151.036,75.64
1168.272,143.228,69.052
1218.536,134.2,79.3
1300.276,124.44,62.22
1342.0,111.752,46.116
1330.776,111.996,48.556
1380.308,138.836,5.612
1434.232,151.036,7.076
1567.7,207.888,-28.548
1739.232,217.404,-125.416
1652.124,187.148,-116.632
1364.448,184.952,-8.296
1131.916,285.48,-47.092
705.404,317.932,21.472
383.568,421.144,119.316
278.648,474.336,75.152
46.116,499.712,132.98
-194.468,521.184,212.768
-382.836,526.064,273.768
-500.932,545.34,301.096
-609.756,576.816,337.208
-605.12,612.684,307.928
-596.58,625.616,271.816
-531.432,665.876,210.572
-469.944,721.996,169.092
-435.052,777.14,146.888
-453.108,836.92,149.084
-439.444,899.872,140.3
-454.328,931.592,156.648
-432.856,943.548,167.872
-401.868,937.448,164.944
-369.416,931.348,155.916
-321.836,935.496,152.744
-285.968,932.324,137.372
-263.764,941.596,145.668
-250.588,958.92,154.208
-243.268,960.14,161.528
-265.96,946.964,180.072
-269.132,932.812,183.0
-270.108,928.42,171.288
-245.22,935.496,164.944
-233.996,926.956,158.112
-231.068,926.712,170.068
-256.444,923.052,176.656
-269.376,931.104,182.024
-278.404,931.348,170.312
-261.812,948.184,165.188
-242.048,954.04,157.136
-230.58,949.404,166.652
-240.096,944.28,179.34
-252.784,938.668,183.976
-269.376,934.764,183.0
-255.224,937.936,168.604
-252.296,934.032,161.284
-246.44,935.252,156.892
-255.712,946.72,165.188
-232.532,944.768,150.06
-230.824,933.788,146.156
-226.676,928.176,138.836
-236.924,941.108,149.816
-245.464,941.596,153.964
-257.42,958.432,169.824
-220.332,960.872,153.476
-212.768,962.092,158.356
-193.492,960.384,145.912
-178.852,960.628,130.052
-186.172,959.408,125.416
-206.424,961.848,133.224
-233.264,962.824,136.884
-235.46,964.776,136.64
-229.36,960.628,136.884
-206.424,959.408,134.932
-201.056,958.92,137.372
-203.984,959.408,142.496
-217.404,956.724,150.792
-224.968,957.456,151.28
-219.844,955.504,146.156
-223.748,947.452,143.716
-227.164,943.06,141.764
-239.364,940.62,146.644
-244.488,941.84,142.496
-247.172,935.496,137.86
-237.412,938.18,140.788
-226.188,937.692,143.96
-220.088,933.3,152.744
-227.896,936.228,157.868
-231.068,938.668,148.596
-229.116,951.6,146.888
-221.308,962.336,133.468
-215.94,963.556,135.176
-218.136,964.044,141.764
-225.456,963.556,143.228
-246.684,962.092,148.84
-255.956,955.992,143.472
-264.496,950.868,151.036
-260.836,954.528,146.888
-253.516,961.36,148.352
-250.832,965.752,151.524
-255.224,957.7,153.72
-268.644,954.04,159.088
-266.692,954.284,158.844
-265.472,952.088,164.456
-264.496,949.16,165.188
-279.38,941.352,171.532
-292.8,943.304,174.216
-297.436,937.936,178.608
-297.924,918.66,181.048
-307.684,888.892,189.344
-341.6,850.096,203.74
-376.736,799.1,217.892
-410.652,731.756,224.724
-430.416,669.048,222.04
-428.708,649.284,218.868
-401.38,635.132,190.808
-377.468,603.168,156.16
-343.308,550.952,120.292
-321.348,498.248,101.26
-306.708,446.764,90.28
-259.372,457.012,69.784
-148.84,477.264,50.996
3.172,416.508,-18.056
112.728,323.056,-79.056
231.556,202.764,-125.904
473.116,99.552,-162.748
798.856,-15.616,-187.636
1070.428,-173.24,-254.492
1271.24,-321.836,-317.444
1497.428,-392.352,-250.344
1598.444,-447.74,18.544
1643.584,-438.956,-5.124
1789.252,-348.676,-155.916
1879.288,-265.472,-187.636
1819.264,-197.152,-179.828
1680.672,-162.748,-168.36
1566.724,-149.328,-161.772
1403.976,-118.828,-120.048
1336.144,-91.5,-113.704
1383.48,-96.136,-137.86
1353.956,-85.4,-146.644
1295.396,-74.664,-121.024
1265.14,-87.108,-110.288
1285.392,-81.252,-108.824
1341.024,-68.564,-103.7
1471.076,-60.268,-109.312
1579.9,-58.804,-111.752
1663.836,-45.628,-130.296
1722.64,-32.696,-174.704
1753.14,-33.916,-197.884
1768.512,-56.364,-215.94
1770.708,-85.644,-243.512
1737.524,-122.732,-244.488
1635.044,-138.104,-220.088
1528.66,-172.508,-193.98
1414.956,-204.472,-190.076
1287.832,-225.7,-204.96
1161.196,-228.872,-225.7
1029.436,-234.972,-246.44
891.576,-229.36,-279.624
754.448,-223.748,-322.812
634.888,-197.152,-392.596
533.872,-136.152,-481.9
