acc_x[mg],acc_y[mg],acc_z[mg]
459.696,407.724,275.964
314.272,460.916,298.412
80.032,486.536,315.98
-127.368,499.224,321.592
-233.508,532.896,277.672
-224.48,572.424,228.384
-271.084,576.328,216.916
-298.9,583.648,170.312
-315.98,624.152,109.068
-259.86,683.444,73.2
-276.208,738.588,83.204
-295.484,794.464,95.648
-279.136,827.16,98.82
-292.068,854.244,88.816
-256.444,902.556,69.784
-223.504,944.524,58.316
-226.676,978.928,67.344
-192.028,1006.5,43.188
-183.244,1030.9,48.068
-179.584,1030.168,54.168
-151.524,1032.852,55.144
-151.036,1017.724,78.568
-134.932,993.324,98.82
-144.448,959.408,121.268
-157.624,945.256,135.664
-156.892,951.6,132.248
-139.812,959.164,119.072
-128.1,965.752,108.58
-113.948,968.192,98.82
-130.784,962.336,108.336
-132.248,960.384,106.872
-133.224,967.46,105.652
-142.252,959.408,112.728
-132.004,949.892,112.24
-142.984,929.884,114.68
-156.404,931.104,118.096
-152.5,950.624,103.7
-134.932,985.028,87.596
-124.44,999.424,72.956
-110.044,998.936,69.296
-126.392,986.248,92.964
-134.2,971.364,101.992
-150.06,965.996,109.068
-155.428,972.34,112.24
-134.932,976.488,90.524
-125.172,979.416,85.4
-129.076,976.488,90.036
-148.84,974.048,107.604
-166.408,964.288,117.608
-158.112,972.34,118.584
-123.708,976.0,104.92
-96.868,982.832,96.624
-85.888,986.004,95.16
-100.284,981.856,106.872
-132.492,976.732,116.632
-154.208,964.044,119.316
-145.424,971.364,105.164
-133.468,975.024,91.988
-119.56,983.32,81.008
-118.828,985.516,84.424
-122.976,980.636,89.792
-135.908,971.852,102.968
-130.784,968.68,103.7
-135.664,965.02,111.264
-131.028,963.556,103.7
-121.512,979.172,98.576
-112.24,986.736,95.404
-117.852,980.636,104.188
-124.196,973.072,107.604
-133.712,967.704,109.312
-141.764,966.484,109.8
-134.688,967.46,95.648
-130.296,972.828,88.328
-124.684,974.048,84.18
-127.856,967.948,90.28
-137.616,967.46,98.088
-131.516,972.34,97.6
-127.612,982.344,96.868
-116.876,993.568,86.864
-117.364,1006.988,88.084
-123.708,1018.7,84.18
-129.32,1040.416,71.98
-146.888,1065.792,61.976
-181.78,1086.532,58.316
-222.772,1104.588,50.752
-270.108,1120.204,42.7
-315.98,1138.748,36.356
-345.016,1150.948,9.76
-380.152,1151.192,2.928
-401.38,1148.752,-12.2
-412.36,1142.164,-6.588
-448.472,1109.224,20.496
-497.028,1074.088,42.456
-561.688,1045.784,54.412
-558.76,1013.576,71.98
-566.568,968.192,98.82
-572.668,917.684,81.74
-561.688,882.792,93.94
-459.208,844.728,87.352
-419.436,779.092,67.832
-362.096,720.776,50.264
-310.856,646.112,20.984
-326.228,592.676,15.86
-336.964,575.108,40.992
-280.844,541.436,53.924
-253.028,503.86,88.328
-197.64,424.804,61.244
-44.896,368.44,29.036
220.82,328.668,-87.352
563.152,335.744,-151.768
598.288,233.264,27.328
730.048,152.988,147.864
1031.876,-37.82,-36.112
1197.796,-65.88,101.504
1163.636,10.736,252.784
1306.132,57.096,229.116
1416.42,100.04,213.988
1400.56,165.92,239.608
1361.52,230.58,268.888
1311.988,284.016,285.724
1223.172,324.764,301.096
1178.276,342.088,345.992
1134.6,338.672,391.376
1113.372,323.3,416.508
1048.468,315.492,459.94
1010.648,307.44,489.464
1005.524,285.724,475.068
976.0,246.928,499.224
946.72,194.468,520.94
877.424,142.984,553.88
811.3,90.768,603.9
763.72,46.36,621.224
751.032,-2.44,620.98
792.268,-35.136,574.62
848.388,-60.024,517.524
871.324,-83.204,474.58
869.372,-101.748,376.736
869.616,-88.572,276.696
909.632,-62.464,129.32
889.136,-37.332,23.912
864.98,-20.74,-89.06
915.976,15.616,-262.788
954.04,47.092,-431.636
960.628,64.416,-580.476
949.648,94.184,-684.908
942.328,93.696,-745.42
942.572,91.5,-789.096
985.516,102.724,-869.86
1022.116,92.476,-924.272
1058.96,91.744,-976.0
1061.156,84.668,-975.756
1057.984,70.76,-925.736
1050.176,42.212,-866.932
1004.304,22.204,-797.392
980.88,-23.18,-709.064
945.5,-60.024,-597.8
918.172,-91.988,-479.46
901.58,-130.54,-355.508
940.864,-175.924,-241.804
966.728,-208.132,-153.72
997.96,-234.972,-70.028
1003.084,-246.44,24.644
1040.416,-263.52,98.82
1090.68,-283.284,178.12
1100.684,-301.34,272.548
1079.456,-310.612,376.492
1063.84,-313.052,483.608
1087.752,-340.38,562.176
1096.292,-358.192,627.324
1098.732,-363.316,662.704
1085.068,-350.14,654.652
1071.16,-327.936,640.012
1106.296,-289.384,593.408
1140.456,-271.816,520.452
1156.804,-268.4,464.576
1166.808,-275.232,398.94
1157.048,-273.768,330.132
1185.352,-246.44,208.62
1194.136,-242.536,103.944
1213.656,-236.924,35.136
1245.132,-231.8,-50.02
1250.012,-247.172,-120.78
1216.828,-268.888,-175.68
1177.544,-268.156,-235.46
1172.176,-249.856,-294.996
1160.464,-232.044,-342.576
1139.236,-219.6,-389.668
1080.92,-224.968,-386.74
1027.972,-241.072,-360.632
1023.58,-250.588,-327.936
1034.56,-266.448,-290.36
1041.148,-278.648,-254.004
1039.44,-275.476,-215.94
1023.336,-263.52,-170.8
1057.008,-244.244,-146.4
1092.632,-233.996,-104.432
1116.788,-226.92,-55.388
1136.308,-213.256,-10.004
1163.148,-194.224,44.652
1220.488,-183.732,77.104
1290.516,-178.608,99.064
1351.516,-153.232,106.628
1293.2,-125.904,126.88
1232.688,-81.496,149.572
1229.516,-33.916,137.372
1229.272,-5.856,144.448
1245.376,25.864,175.68
1264.896,55.388,158.112
1231.712,71.004,178.852
1198.772,100.772,235.948
1209.752,126.636,252.54
1207.068,157.624,270.596
1225.368,191.296,271.084
1292.712,204.716,228.384
1135.088,205.448,264.008
1051.884,293.776,288.408
1042.368,349.896,219.6
876.204,402.6,230.092
631.472,441.64,196.42
360.388,508.252,224.236
94.672,561.688,307.196
-171.532,628.056,373.076
-287.432,599.508,298.412
-344.772,545.828,225.456
-380.64,531.432,197.884
-409.188,520.696,155.916
-447.984,574.864,139.08
-373.32,637.084,109.312
-355.508,663.68,141.032
-355.996,692.96,159.088
-315.736,721.508,156.16
-334.28,749.568,174.216
-310.368,807.152,144.692
-274.256,870.348,129.32
-244.0,938.668,111.508
-193.004,966.972,85.156
-205.692,999.18,104.92
-207.644,1001.376,97.844
-241.56,978.684,111.996
-261.08,964.288,131.028
-246.44,949.16,128.588
-225.456,953.552,137.128
-158.844,995.52,140.3
-130.54,1012.844,122.976
-172.02,1003.084,146.156
-173.728,1001.864,134.2
-208.376,982.588,135.42
-212.524,960.872,144.448
-206.18,944.036,140.056
-196.908,924.272,121.756
-220.332,923.052,130.54
-209.84,937.936,113.46
-208.132,951.112,114.924
-194.712,952.576,119.804
-195.2,945.012,118.828
-199.836,949.16,120.048
-200.324,956.236,106.628
-202.52,957.212,93.696
-191.296,960.14,88.572
-190.564,964.044,106.628
-199.348,956.724,114.192
-210.572,954.528,126.88
-216.672,954.284,128.1
-228.628,951.356,130.784
-203.74,965.508,113.704
-204.716,962.092,106.628
-213.012,961.604,120.78
-179.584,975.268,93.696
-199.104,969.656,123.708
-172.996,970.632,113.704
-174.46,975.756,114.68
-181.048,979.172,117.12
-183.976,980.88,114.924
-180.316,982.1,111.264
-177.876,973.56,111.264
-181.048,951.844,116.876
-198.616,933.788,120.292
-215.452,931.348,123.952
-221.064,933.788,125.66
-207.888,944.28,113.46
-191.296,961.848,115.168
-157.136,970.144,104.92
-163.48,967.216,122.488
-180.56,954.528,129.32
-206.18,953.796,125.416
-221.552,953.064,116.632
-214.232,968.192,86.62
-198.128,980.392,77.104
-182.512,989.908,75.884
-189.588,982.1,87.84
-204.96,967.704,103.456
-225.7,955.26,115.656
-213.744,951.844,104.92
-204.472,953.796,97.356
-183.488,963.556,88.328
-175.436,970.388,92.232
-182.268,964.288,101.016
-192.76,964.776,104.432
-208.376,969.168,106.14
-209.84,981.612,84.424
-203.008,996.74,69.052
-197.152,1009.428,68.564
-202.52,1009.672,61.732
-238.876,1014.552,71.736
-278.892,1036.512,70.76
-313.54,1057.008,65.88
-344.528,1074.332,55.632
-371.612,1093.12,50.508
-397.232,1102.88,46.116
-421.388,1098.732,39.772
-446.764,1087.02,45.628
-463.844,1062.864,63.196
-484.828,1030.9,84.668
-500.2,996.74,106.14
-510.448,958.92,114.68
-501.176,954.284,109.312
-489.952,939.644,118.34
-471.896,921.344,125.172
-465.308,874.74,120.536
-535.58,802.028,141.276
-574.132,719.312,139.812
-641.964,615.368,149.328
-667.096,539.728,163.968
-724.924,480.436,187.392
-744.688,435.296,199.592
-683.2,386.74,188.368
-630.252,346.48,183.976
-559.98,315.98,149.816
-474.092,295.24,109.556
-376.492,278.648,114.68
-215.452,241.56,74.176
161.284,228.14,-52.46
602.68,270.108,-228.14
777.384,244.732,-261.568
812.276,102.236,90.28
1236.348,-119.072,213.256
1781.444,-304.756,-92.964
1564.04,-68.564,174.704
1502.552,132.98,204.472
1648.22,284.016,32.696
1560.136,362.096,69.54
1435.696,434.32,81.984
1346.88,439.932,59.048
1210.484,432.124,115.168
1141.676,401.136,157.136
1095.072,341.356,203.252
1047.492,314.272,248.636
1017.236,310.612,250.832
974.048,317.688,272.792
946.964,336.232,274.988
940.376,339.648,266.448
913.536,330.132,292.556
914.756,319.884,311.588
922.564,309.392,348.676
920.368,315.248,405.528
905.972,322.812,476.288
945.012,271.816,542.9
985.76,180.316,639.036
993.08,83.936,699.792
960.872,16.348,744.688
941.352,-26.84,722.484
895.968,-66.124,651.724
840.336,-96.38,566.08
839.116,-119.804,465.552
843.996,-124.196,298.656
844.484,-87.108,128.832
810.324,-59.292,-25.376
780.312,-36.112,-153.964
779.336,-9.272,-255.468
784.216,-10.248,-356.484
803.492,-16.348,-467.748
817.156,10.004,-602.192
807.884,29.768,-696.376
802.272,71.004,-735.904
816.424,92.232,-777.872
863.028,117.364,-871.08
921.344,130.54,-925.248
1010.16,134.688,-997.96
1042.124,143.96,-1009.916
1035.292,137.372,-975.024
1030.168,124.684,-926.224
1012.844,81.252,-827.16
1005.28,29.524,-713.944
961.36,-29.524,-603.656
916.464,-51.24,-497.76
969.168,-96.38,-429.928
989.42,-134.932,-306.464
990.884,-173.728,-206.668
997.228,-213.256,-106.384
1025.532,-251.808,-4.88
1042.368,-264.496,115.168
1075.308,-289.628,212.28
1087.752,-313.052,313.54
1086.044,-329.4,388.936
1119.716,-325.984,465.064
1133.624,-311.344,524.6
1178.032,-306.464,541.436
1234.396,-302.56,545.584
1245.62,-274.988,511.912
1238.544,-240.096,460.184
1238.056,-215.452,405.284
1287.832,-204.96,322.08
1321.26,-200.08,239.12
1317.844,-197.64,167.628
1305.888,-191.54,102.724
1268.556,-196.908,40.992
1242.448,-183.488,-26.108
1222.196,-176.9,-96.624
1185.352,-176.656,-164.212
1145.336,-192.516,-219.844
1107.028,-182.512,-290.116
1097.268,-152.744,-378.688
1081.164,-134.444,-443.348
1042.856,-122.488,-463.844
1005.28,-133.224,-453.596
1001.376,-152.988,-433.588
995.276,-180.316,-396.988
1015.772,-198.86,-378.2
997.96,-218.136,-346.48
972.584,-228.384,-287.432
978.684,-239.12,-235.704
976.976,-234.972,-178.12
979.172,-230.58,-125.904
986.492,-220.332,-75.884
1014.552,-202.52,-43.432
1031.632,-185.196,-14.884
1048.468,-158.6,21.472
1082.14,-132.248,30.744
1097.268,-106.872,49.044
1131.916,-99.796,69.784
1199.748,-102.236,79.3
1225.124,-113.704,101.504
1250.012,-120.536,119.316
1308.572,-125.416,115.9
1335.656,-130.296,119.56
1325.408,-129.32,132.736
1348.832,-110.288,113.948
1333.948,-95.892,107.604
1330.776,-63.44,105.896
1333.46,-39.04,92.72
1315.648,-6.588,107.36
1381.772,40.016,105.896
1331.996,79.544,104.188
1245.376,127.856,127.124
1248.548,182.512,95.404
1283.196,232.776,62.708
1259.04,309.636,75.152
1152.9,386.984,122.976
1081.408,454.084,141.032
917.928,474.336,192.516
800.076,485.56,215.452
683.444,444.324,179.584
459.452,407.236,190.564
205.204,352.824,193.248
-21.96,287.188,208.132
-377.956,248.88,364.292
-669.292,244.732,424.316
-712.48,217.404,257.176
-622.932,348.432,191.052
-561.444,418.704,220.088
-520.208,464.332,184.22
-567.544,519.232,150.304
-522.16,591.944,112.484
-451.4,711.992,134.932
-384.056,838.628,155.916
-337.208,959.896,142.008
-275.476,1036.024,132.98
-266.692,1068.232,143.228
-292.8,1055.788,138.592
-312.808,1025.044,132.248
-321.592,986.492,157.868
-310.856,937.936,154.94
-312.076,916.22,159.088
-294.752,900.36,159.088
-301.096,894.992,176.9
-307.684,904.508,177.876
-286.212,927.688,177.632
-275.964,938.18,184.22
-263.032,942.816,169.092
-279.136,931.592,167.14
-282.796,918.172,160.552
-303.536,914.268,156.648
-314.76,903.532,141.276
-306.464,925.736,143.96
-280.6,940.376,131.516
-283.284,939.644,139.568
-288.408,922.564,134.688
-298.168,914.756,137.128
-315.736,904.996,143.96
-304.268,914.268,140.788
-290.116,922.076,142.74
-266.692,947.696,140.788
-257.42,962.824,136.884
-272.792,960.628,143.716
-297.924,940.376,144.448
-303.78,933.544,144.448
-307.196,930.128,142.74
-284.748,925.736,133.956
-275.232,934.276,141.52
-269.62,934.764,142.74
-294.264,938.424,149.328
-309.392,935.74,148.84
-302.072,938.18,134.688
-292.068,934.764,127.612
-273.524,929.396,126.636
-267.912,928.908,138.104
-272.792,922.32,145.668
-295.484,921.588,155.672
-304.512,919.88,146.156
-301.828,929.884,132.736
-287.188,941.108,123.708
-278.404,939.156,127.856
-280.844,932.08,136.64
-291.092,925.98,150.06
-295.972,926.224,153.72
-292.8,929.884,145.424
-292.8,929.884,140.3
-291.336,928.908,132.736
-285.724,934.52,127.124
-297.436,935.984,131.028
-295.484,934.276,129.808
-305.976,935.984,135.908
-297.924,930.86,133.224
-295.24,928.42,131.028
-291.092,927.688,131.76
-288.896,933.788,130.052
-293.288,941.352,122.976
-304.024,946.232,122.244
-310.856,954.528,120.292
-308.416,961.604,116.144
-318.908,960.872,115.412
-333.304,963.8,117.364
-356.972,973.56,113.46
-379.42,981.612,101.26
-407.724,991.86,102.968
-408.7,991.616,104.432
-425.292,993.08,102.48
-417.972,988.688,94.428
-426.024,977.22,101.016
-446.52,958.92,101.992
-474.336,942.328,96.624
-511.18,933.788,104.432
-538.752,938.668,120.78
-573.888,924.76,131.272
-602.436,900.116,132.004
-605.12,868.152,142.74
-614.88,830.82,147.864
-597.8,797.636,127.856
-600.728,803.736,129.32
-562.664,793.0,113.216
-496.54,766.16,83.448
-505.812,683.444,83.936
-441.884,640.256,80.276
-490.44,551.196,50.996
-490.44,525.088,53.924
-362.096,491.416,34.404
-292.068,465.552,38.552
-202.764,455.304,77.348
140.788,394.792,33.672
645.38,434.32,-95.892
859.368,422.364,-341.356
875.716,392.108,-379.664
802.028,309.148,-83.692
903.044,77.348,254.248
1231.712,-65.392,276.208
1462.78,-42.944,159.576
1543.3,34.648,289.628
1524.024,177.632,306.708
1469.612,311.588,242.292
1382.504,348.432,263.032
1253.428,363.316,264.252
1190.232,367.22,272.06
1157.78,362.828,257.664
1119.716,365.024,243.024
1032.608,378.688,269.62
985.028,376.004,266.936
938.18,366.244,267.18
885.72,361.608,289.628
859.368,355.264,301.584
889.624,348.92,309.88
913.048,334.036,352.824
919.148,343.308,368.44
942.816,335.256,401.624
952.088,336.964,449.936
951.112,304.756,522.404
952.576,243.512,583.892
911.34,181.536,620.004
872.3,129.564,641.232
805.932,85.4,643.916
755.912,26.84,600.728
740.784,-28.304,546.56
754.936,-73.688,448.228
783.972,-96.38,322.568
776.408,-106.14,204.716
763.232,-69.784,56.364
747.86,-54.412,-54.9
740.784,-28.304,-154.208
781.532,-4.392,-297.68
816.424,9.76,-419.436
843.752,12.932,-514.108
859.612,39.04,-615.368
891.332,60.268,-679.784
967.216,90.28,-787.388
1042.368,108.824,-868.884
1075.796,147.62,-968.192
1117.032,160.308,-1008.208
1169.492,123.22,-1028.704
1168.028,77.836,-1020.164
1127.036,26.596,-956.236
981.368,-15.616,-855.708
896.7,-19.764,-749.568
873.032,-45.628,-655.384
895.236,-89.304,-568.032
887.428,-141.032,-418.46
863.76,-201.788,-260.836
920.124,-260.592,-167.628
991.86,-290.36,-90.28
1030.168,-298.168,20.252
1093.608,-310.612,140.544
1101.66,-326.472,256.444
1095.316,-359.656,354.776
1111.176,-373.32,432.368
1119.472,-377.224,493.368
1115.324,-365.512,569.984
1164.368,-375.516,602.192
1207.068,-386.74,633.424
1235.616,-385.276,615.856
1235.616,-346.48,569.252
1222.196,-304.512,506.3
1241.472,-254.248,430.904
1262.456,-241.804,355.02
1278.56,-243.024,294.264
1287.344,-225.944,205.204
1281.488,-204.228,88.084
1247.572,-186.66,-11.712
1223.416,-182.756,-97.6
1212.192,-175.68,-167.872
1188.28,-168.604,-236.924
1172.908,-159.332,-297.68
1147.288,-163.724,-340.38
1110.444,-156.648,-373.076
1078.968,-155.672,-430.904
1042.124,-157.136,-457.5
992.104,-167.872,-462.624
955.992,-189.344,-432.612
950.38,-220.088,-373.32
949.404,-258.152,-328.912
952.332,-285.724,-270.596
954.528,-296.948,-214.232
973.56,-299.632,-173.484
983.076,-289.872,-144.204
979.172,-273.524,-95.16
997.228,-249.856,-59.536
1022.604,-235.948,-16.836
1061.888,-228.628,2.928
1102.392,-216.428,25.132
1119.96,-197.884,39.528
1136.796,-172.996,57.828
1182.18,-158.844,53.68
1212.436,-156.892,52.948
1240.252,-160.064,52.46
1278.072,-148.108,44.896
1294.42,-135.664,36.6
1329.556,-117.852,51.728
1390.068,-94.428,31.964
1402.512,-92.72,47.58
1422.52,-82.228,62.708
1423.74,-75.64,69.296
1385.188,-52.704,101.504
1404.708,-9.272,127.124
1483.52,11.956,77.592
1375.184,-6.832,108.58
1213.9,37.82,204.96
1229.76,105.408,145.18
1139.968,152.744,158.6
957.212,235.704,209.352
780.556,310.124,210.084
703.208,383.08,201.3
550.952,411.872,180.56
347.7,464.82,211.304
161.528,505.568,238.388
-75.64,489.22,293.288
-297.192,486.292,331.596
-443.836,459.208,319.64
-408.456,514.84,235.948
-449.936,503.616,211.792
-449.936,584.624,177.388
-445.544,590.724,121.024
-449.936,642.696,106.384
-449.204,689.788,117.12
-419.924,742.736,105.896
-400.648,778.36,98.576
-392.352,819.84,97.6
-364.78,858.636,103.7
-329.888,882.792,90.768
-310.124,940.376,81.496
-286.7,969.168,76.372
-252.784,997.472,70.272
-262.788,992.592,86.864
-267.424,976.488,104.432
-256.444,939.644,98.576
-291.336,908.656,107.848
-289.628,918.172,98.82
-279.136,928.664,77.592
-263.52,952.332,75.64
-241.56,969.168,85.644
-229.36,978.928,89.792
-229.36,975.756,90.524
-246.44,955.504,92.476
-255.712,945.744,88.816
-242.536,946.232,83.204
-238.144,961.36,81.74
-228.628,962.092,87.84
-215.94,960.628,91.5
-218.868,946.476,83.692
-243.024,925.98,89.548
-258.152,918.172,87.108
-257.664,925.736,78.568
-239.608,950.868,66.612
-244.488,957.944,70.76
-213.012,976.244,65.392
-212.524,982.832,69.54
-217.404,974.048,79.544
-224.236,967.46,84.912
-235.46,957.212,89.06
-244.976,956.968,90.768
-235.704,964.288,78.812
-230.336,978.196,79.3
-213.012,972.828,67.1
-223.992,964.532,76.616
-237.9,948.428,81.496
-254.98,936.96,86.376
-260.836,925.736,81.008
-254.492,933.544,79.788
-230.824,947.452,55.144
-218.136,966.484,62.464
-209.84,971.852,63.196
-226.432,968.924,77.592
-221.308,967.704,74.908
-247.416,946.964,82.96
-247.904,946.232,82.228
-237.412,962.824,62.952
-217.404,977.22,59.78
-209.84,979.904,57.828
-213.012,961.36,65.636
-236.68,945.5,79.056
-255.224,930.616,78.812
-263.276,933.3,80.276
-248.88,948.672,72.468
-228.384,956.48,67.1
-203.496,958.432,62.464
-204.472,956.724,66.856
-223.992,951.356,77.836
-248.148,948.672,81.008
-260.592,951.112,80.032
-245.952,962.824,66.124
-232.288,966.972,51.728
-225.212,960.872,49.044
-236.68,953.552,58.804
-251.808,952.332,64.172
-256.444,956.236,71.004
-254.736,965.752,65.148
-238.632,973.56,52.46
-232.044,983.808,44.408
-246.684,991.372,35.136
-273.036,1002.596,36.844
-301.584,1008.208,41.724
-330.864,1016.504,42.456
-356.972,1026.996,29.036
-390.888,1050.42,21.472
-418.46,1077.992,1.22
-456.768,1101.904,2.928
-485.316,1094.34,6.1
-504.836,1079.7,16.348
-525.332,1062.62,34.892
-538.752,1029.436,50.996
-558.272,990.884,70.76
-552.416,941.596,77.836
-547.536,889.38,70.76
-551.928,846.924,69.54
-566.568,777.872,96.624
-596.824,680.76,113.948
-656.36,583.648,100.528
-722.484,517.768,108.824
-771.772,469.212,148.352
-745.176,442.128,153.964
-717.36,417.728,134.932
-701.012,401.38,133.712
-645.624,390.156,109.8
-575.352,383.08,92.72
-387.472,336.72,51.24
-183.488,294.02,62.22
147.132,206.424,11.956
522.404,133.712,11.956
979.172,158.844,4.148
1140.7,-106.872,-140.056
1396.9,-310.856,-57.828
1439.356,-138.836,321.592
1400.316,-89.548,371.368
1624.796,28.06,230.58
1579.412,161.772,237.168
1464.976,332.816,247.172
1402.756,402.112,205.936
1315.16,423.096,201.544
1196.82,426.512,255.468
1150.948,415.044,266.448
1140.456,387.228,273.28
1067.012,375.76,330.864
1048.956,359.168,354.288
1044.32,338.672,345.748
1016.016,329.4,371.124
991.86,317.932,401.868
984.052,297.924,434.564
976.732,263.52,473.116
964.288,231.068,525.82
942.816,196.664,577.304
918.172,152.012,630.496
899.384,94.428,653.432
878.888,44.652,633.424
845.46,-2.684,610.244
829.844,-26.84,547.292
786.168,-50.02,464.82
773.968,-50.02,372.832
767.624,-53.436,248.148
742.248,-43.432,112.484
755.18,-5.368,-15.128
773.968,3.904,-135.908
771.04,-7.808,-214.964
777.628,-25.376,-325.008
801.784,11.712,-443.348
813.252,39.284,-585.844
832.528,109.312,-711.504
853.512,181.048,-821.792
909.388,234.972,-894.748
953.796,254.492,-944.524
1033.584,244.488,-1030.168
1136.064,242.536,-1054.08
1170.712,213.5,-1022.848
1144.848,178.608,-940.864
1053.836,139.812,-825.696
1017.236,103.212,-693.448
1021.14,81.252,-583.892
1001.62,38.552,-513.62
970.876,17.812,-429.928
1001.864,-11.224,-353.068
1006.744,-25.62,-216.916
989.908,-64.172,-81.496
1007.964,-109.312,18.544
1008.452,-134.932,94.428
1004.548,-146.888,157.38
1001.132,-145.912,225.944
1023.824,-146.888,316.224
1036.512,-165.676,397.72
1031.388,-194.956,468.724
1039.44,-228.14,526.064
1085.8,-259.616,543.144
1115.568,-268.644,538.02
1126.304,-268.888,560.712
1189.012,-261.08,527.284
1204.384,-251.564,480.436
1204.872,-247.904,449.204
1217.316,-256.444,418.216
1237.324,-275.72,359.656
1251.232,-281.088,303.78
1253.916,-270.108,177.876
1228.784,-248.88,63.928
1232.444,-216.916,-50.996
1236.592,-186.66,-189.832
1222.44,-153.964,-299.876
1211.948,-127.612,-394.548
1205.116,-110.044,-457.012
1156.316,-111.508,-457.744
1112.396,-120.78,-445.3
1064.084,-151.524,-414.068
1057.252,-172.02,-394.304
1051.64,-197.396,-371.124
1021.628,-223.26,-328.424
995.032,-234.728,-294.02
974.292,-235.948,-250.1
955.016,-225.212,-193.248
953.308,-219.112,-144.692
973.804,-212.768,-93.696
1006.256,-216.428,-40.016
1022.116,-211.304,8.296
1021.872,-205.448,55.388
1033.828,-197.152,90.28
1070.184,-182.512,103.212
1113.372,-167.628,104.432
1150.948,-160.308,98.82
1176.812,-160.308,96.868
1241.96,-164.212,62.952
1276.608,-168.116,50.508
1299.544,-159.088,56.364
1288.808,-157.624,73.688
1287.344,-157.38,89.792
1311.988,-151.524,84.912
1344.196,-139.324,78.324
1327.116,-114.192,95.892
1311.744,-111.264,106.384
1298.324,-94.428,128.344
1269.288,-77.836,169.824
1286.368,-46.604,158.112
1301.496,-19.032,169.58
1321.26,11.224,162.504
1303.448,11.712,177.144
1289.54,14.396,171.776
1294.42,59.536,160.552
1242.692,98.088,167.14
1102.636,133.224,119.072
790.316,177.876,114.192
518.256,321.104,177.144
346.724,428.464,175.436
172.508,484.34,211.06
34.648,497.76,246.928
-63.196,488.732,284.26
-219.844,472.384,303.048
-370.636,461.648,312.076
-388.936,532.408,282.064
-392.84,587.308,240.096
-363.316,689.788,206.668
-322.812,735.66,144.692
-319.396,788.364,106.14
-336.72,828.136,116.388
-301.828,857.66,99.552
-258.152,895.968,89.792
-245.464,944.036,93.208
-200.568,975.512,72.956
-189.832,994.788,75.884
-201.544,979.904,80.52
-210.816,973.804,77.104
-216.428,970.388,78.568
-235.704,975.756,94.184
-194.956,986.736,97.356
-152.256,999.424,103.456
-146.156,987.224,113.216
-151.036,982.1,124.196
-151.768,968.924,123.952
-166.164,964.776,131.516
-170.068,970.144,136.396
-164.7,984.296,127.612
-148.108,982.832,116.876
-152.256,974.536,117.852
-156.648,958.92,114.436
-161.284,954.04,108.58
-167.872,954.284,102.48
-166.408,973.072,98.82
-159.088,986.98,99.552
-165.432,982.588,96.624
-173.24,968.436,93.452
-195.688,955.016,99.552
-211.548,938.912,96.624
-207.888,937.936,93.208
-191.784,945.012,93.208
-180.072,957.7,102.968
-167.384,971.364,106.14
-165.676,966.24,109.556
-176.412,965.264,111.508
-179.096,962.092,107.36
-190.564,965.996,111.508
-188.612,961.116,104.188
-159.088,978.928,97.844
-154.452,987.956,97.6
-149.572,991.616,100.04
-170.068,981.612,106.384
-190.564,964.776,105.408
-203.496,952.82,105.896
-200.812,946.72,99.064
-190.564,954.284,96.136
-182.512,958.676,97.356
-169.58,966.484,104.432
-169.824,964.776,111.508
-168.36,964.776,110.288
-180.072,960.384,109.8
-181.292,960.872,101.016
-182.512,963.068,95.892
-178.608,971.12,93.94
-171.532,970.632,91.256
-177.876,966.972,98.576
-180.316,961.848,105.164
-187.636,959.164,107.36
-182.268,961.116,98.576
-180.316,966.484,96.868
-165.92,972.096,93.696
-170.068,978.684,94.428
-167.14,975.512,94.184
-173.728,971.364,97.112
-185.44,969.412,107.604
-194.956,976.244,109.8
-187.148,987.712,103.7
-170.068,993.324,86.62
-168.116,988.932,81.252
-177.632,987.712,80.52
-195.932,991.86,79.788
-209.596,996.984,78.812
-222.772,1005.28,78.324
-238.632,1025.288,81.74
-250.344,1039.928,76.372
-266.204,1047.736,53.924
-289.384,1057.252,44.164
-329.644,1059.448,58.56
-371.612,1066.524,77.592
-410.408,1063.84,94.672
-438.712,1052.616,94.428
-445.056,1029.192,80.52
-461.648,1014.308,73.2
-484.34,999.668,70.272
-502.884,987.468,76.86
-531.188,951.6,85.156
-564.86,914.512,107.116
-591.212,873.032,138.836
-617.808,805.2,161.772
-602.192,710.04,157.624
-600.972,610.0,141.52
-657.336,540.216,131.516
-766.648,491.66,143.472
-741.272,459.452,148.352
-656.604,431.148,123.464
-660.02,437.004,126.88
-561.688,475.068,104.676
-395.28,498.98,95.16
-168.848,478.484,85.888
4.88,366.0,50.264
399.672,313.296,-43.432
885.232,386.008,-241.56
870.104,297.924,-375.028
765.672,22.204,-12.688
1077.748,-69.052,271.328
1282.464,-116.388,219.356
1382.016,-8.052,162.504
1417.396,105.408,191.296
1418.86,234.24,102.236
1380.064,351.848,113.216
1372.744,390.156,96.624
1282.464,386.496,111.996
1211.704,370.636,162.016
1212.192,374.54,159.088
1174.86,387.716,184.22
1114.104,411.628,231.8
1097.756,406.504,246.684
1060.912,376.98,299.632
1033.584,354.532,347.456
1035.048,347.7,353.8
1012.844,349.896,371.124
1006.988,346.236,378.932
994.788,333.548,410.896
939.644,286.212,469.456
880.596,222.284,540.216
818.864,139.568,588.04
749.568,81.252,621.956
