acc_x[mg],acc_y[mg],acc_z[mg]
-38.308,989.664,-8.784
-49.288,989.176,-13.42
-66.368,990.152,-31.72
-65.636,991.616,-29.28
-68.564,993.08,-15.86
-68.564,995.276,-17.324
-55.632,998.692,-22.692
-78.08,1003.084,-22.692
-89.548,993.568,-15.128
-74.42,986.248,-7.808
-82.716,977.952,-7.076
-83.204,972.096,-7.32
-58.56,977.708,-7.808
-57.34,987.224,-10.248
-55.388,993.08,-14.64
-68.808,983.32,-20.74
-88.816,968.436,-25.864
-98.088,962.336,-29.524
-79.056,974.78,-21.716
-71.736,979.66,-17.324
-54.412,983.076,-12.932
-56.364,981.612,-9.028
-67.588,980.148,-10.248
-85.4,982.832,-9.272
-82.716,984.296,-9.516
-63.44,992.104,-11.956
-32.208,1003.084,-14.64
-37.332,999.912,-10.248
-57.584,994.544,-5.856
-67.832,984.296,-3.172
-66.124,982.588,-4.88
-63.684,986.492,-12.444
-66.368,985.516,-17.324
-64.904,986.492,-9.516
-67.344,990.64,-10.004
-50.996,990.396,-9.028
-41.968,996.252,-5.856
-52.216,993.812,-4.392
-56.364,996.496,0.0
-52.46,1002.596,-3.66
-36.356,999.18,0.0
-42.212,989.42,1.464
-54.412,983.808,4.148
-50.996,989.908,0.732
-53.436,993.08,-9.516
-55.388,988.2,-18.056
-54.168,989.176,-14.396
-57.584,985.516,-14.884
-51.24,981.368,-21.472
-56.608,975.024,-20.496
-74.664,970.144,-13.908
-75.884,962.092,-7.808
-64.904,965.508,-10.736
-51.24,971.852,-16.348
-52.948,965.508,-8.54
-54.656,959.408,-2.196
-49.532,970.388,-5.368
-58.56,977.952,-20.252
-60.268,987.468,-22.204
-53.436,1000.888,-4.392
-63.928,998.448,1.464
-66.612,986.736,12.2
-66.612,984.784,19.276
-64.416,984.784,16.348
-38.308,999.18,11.956
-36.356,1006.744,14.884
-46.604,1003.572,18.544
-56.608,991.128,18.3
-66.856,983.564,17.324
-65.392,984.54,12.932
-60.512,990.884,9.516
-51.972,998.448,2.684
-47.336,997.96,-5.124
-60.268,998.692,-1.952
-71.492,995.52,5.856
-63.44,994.788,12.2
-50.508,997.716,3.66
-43.92,994.788,2.684
-62.22,983.076,0.488
-91.988,969.656,3.904
-97.112,959.164,5.368
-94.184,963.068,0.244
-70.272,972.34,0.244
-43.432,974.78,-0.488
-46.604,971.364,-3.66
-45.384,972.828,-19.52
-43.676,990.152,-25.864
-39.772,1009.916,-27.572
-36.6,1019.188,-27.084
-41.968,1015.04,-21.716
-47.58,1015.284,-26.596
-41.236,1022.116,-32.208
-43.676,1030.412,-30.988
-71.248,1027.972,-30.744
-86.376,1028.948,-27.572
-87.596,1050.176,-25.864
-102.236,1077.992,-25.132
-104.432,1102.392,-21.228
-111.508,1128.744,-17.324
-141.52,1153.632,-15.372
-174.948,1206.824,-15.128
-205.448,1236.836,-17.08
-246.928,1239.52,-30.012
-312.076,1244.4,-20.74
-366.488,1259.04,0.244
-379.908,1232.932,12.688
-374.54,1193.404,4.636
-390.644,1156.072,-4.148
-396.256,1146.556,8.54
-368.44,1123.376,22.204
-352.58,1069.208,63.928
-348.432,971.852,85.888
-358.68,869.128,81.496
-365.756,772.992,50.752
-393.084,660.996,18.3
-363.072,625.616,-29.524
-319.884,622.688,-26.352
-244.732,559.98,-37.332
-243.756,455.792,-16.592
-183.244,370.392,17.324
-56.852,241.804,11.956
10.492,174.46,-16.592
53.192,178.852,-19.276
132.248,118.096,-10.98
183.488,28.792,-22.692
311.588,-40.748,-5.124
502.64,-97.112,61.0
631.472,-123.952,170.068
626.592,-196.908,174.46
665.632,-210.328,138.104
790.316,-197.152,87.596
898.164,-125.66,28.304
1004.06,-99.308,1.708
1094.096,-99.796,77.104
1062.376,-92.232,115.9
1034.56,-140.3,71.004
1116.056,-190.564,46.848
1323.212,-198.128,104.92
1506.212,-172.264,165.188
1589.416,-110.776,165.432
1619.672,-104.188,145.18
1612.596,-98.332,139.08
1665.544,-45.14,129.32
1806.576,33.184,84.424
1826.584,68.32,58.316
1733.62,69.052,61.732
1671.156,40.26,40.016
1623.088,24.888,46.604
1579.656,30.988,67.588
1497.428,3.904,82.96
1400.804,-48.556,68.564
1322.48,-76.86,40.504
1283.196,-66.612,36.844
1279.78,-51.24,40.016
1252.452,-74.908,47.092
1201.7,-110.776,65.88
1183.644,-118.34,81.74
1169.736,-110.776,86.132
1199.26,-91.988,78.08
1244.156,-76.616,67.832
1229.272,-59.78,59.78
1249.28,-23.668,60.024
1361.764,-0.732,78.812
1466.928,20.74,99.552
1527.928,54.168,71.004
1629.676,83.692,59.048
1687.016,87.352,80.52
1614.548,60.756,89.792
1554.28,30.744,108.092
1554.28,33.916,134.2
1519.876,66.856,130.54
1440.088,91.744,105.164
1429.352,99.796,77.592
1437.16,101.26,50.02
1384.212,127.368,56.852
1284.416,118.584,38.308
1127.768,124.44,19.032
1034.316,118.096,-11.224
892.064,159.82,-11.712
701.256,195.2,-14.152
487.024,177.876,-36.112
325.984,189.588,-81.496
355.264,208.62,-107.36
442.128,259.616,-69.296
338.916,238.388,38.552
133.468,205.204,112.728
-27.084,217.892,131.028
-48.8,321.836,62.952
-29.768,406.26,-11.712
-34.404,454.816,-12.688
-74.176,477.264,28.06
-79.544,576.084,70.516
-132.736,660.996,71.004
-169.092,761.524,45.628
-255.956,817.156,38.552
-267.18,867.42,78.812
-265.716,890.6,109.556
-265.716,984.296,74.176
-212.524,1117.276,-7.076
-236.68,1142.896,-34.16
-219.356,1147.044,-4.392
-169.336,1176.568,9.516
-137.128,1181.204,21.472
-143.228,1196.332,35.624
-163.724,1153.388,31.72
-132.736,1119.228,40.26
-98.332,1107.76,51.484
-117.364,1093.12,42.7
-164.7,1088.728,17.324
-201.056,1049.2,-1.952
-179.828,1012.112,2.684
-134.444,995.764,3.172
-84.668,1011.38,-1.708
-60.512,1022.116,5.124
-56.852,1006.744,33.672
-68.32,979.904,56.12
-59.536,961.116,61.732
-62.952,964.532,56.12
-70.028,954.528,50.752
-56.608,958.432,45.384
-50.508,959.408,41.724
-49.288,974.78,38.064
-47.824,986.004,42.212
-57.34,977.708,49.776
-67.832,966.728,47.824
-47.824,977.708,47.824
-44.164,991.128,47.336
-45.384,996.74,49.044
-48.556,995.52,56.364
-76.86,990.884,49.532
-62.952,996.252,37.576
-64.66,998.936,29.524
-51.24,1008.452,34.16
-47.092,1015.284,35.624
-43.676,1014.552,31.964
-52.948,1002.84,28.304
-55.632,1004.548,36.6
-46.36,1002.84,47.336
-26.352,996.008,49.044
-20.496,994.056,41.236
-43.92,992.348,40.992
-50.752,991.128,36.356
-56.12,983.564,36.6
-45.14,982.344,40.26
-49.044,977.22,35.868
-49.776,983.32,39.284
-21.716,995.276,41.968
-6.588,998.448,40.504
-10.492,994.3,32.94
-22.692,998.936,30.012
-27.572,999.18,36.356
-33.184,988.688,40.992
-36.112,976.976,42.944
-47.824,973.56,41.236
-40.016,978.928,29.28
-17.08,986.736,24.4
-21.228,994.3,21.228
-23.18,995.52,27.084
-33.916,986.248,34.404
-54.412,972.096,35.136
-44.652,970.632,32.696
-26.352,988.2,36.6
-25.62,997.96,40.016
-26.84,990.396,36.844
-40.26,979.66,30.012
-44.408,981.368,20.496
-38.552,986.248,20.74
-32.208,982.344,18.788
-46.116,967.46,15.86
-57.34,972.34,16.348
-59.536,995.276,14.64
-24.4,1022.116,13.42
4.636,1026.752,18.056
2.44,1013.332,17.812
-5.368,994.3,23.668
-19.276,986.248,17.812
-26.352,979.904,2.928
-37.576,981.612,3.66
-46.848,978.928,8.052
-28.304,979.172,12.688
-1.464,989.176,9.028
0.732,998.936,17.324
-14.396,993.568,34.16
-30.012,977.22,48.556
-24.156,979.416,46.36
-9.028,999.424,30.256
0.488,1010.892,18.056
-23.912,1011.38,19.52
-32.208,1004.548,23.668
-30.012,999.424,26.84
-37.82,991.616,22.204
-42.944,980.636,25.132
-33.672,981.124,25.376
-42.212,975.756,24.156
-57.584,983.076,15.616
-62.22,989.176,12.932
-49.044,998.204,14.396
-29.768,992.104,23.424
-26.352,989.908,29.28
-42.7,984.784,27.084
-60.512,980.88,20.74
-68.076,981.368,17.568
-39.284,988.2,10.98
-29.036,990.884,1.708
-39.528,993.324,0.488
-59.536,987.956,12.2
-61.488,986.736,14.396
-39.04,993.812,7.32
-40.748,1000.156,5.368
-56.852,996.74,13.664
-57.096,985.028,22.448
-49.288,978.196,17.324
-49.776,984.784,9.028
-52.46,989.42,4.392
-53.192,992.348,6.832
-46.604,993.568,10.004
-53.192,993.568,7.808
-47.092,989.664,3.66
-56.608,982.1,4.392
-65.636,978.196,7.808
-48.068,989.42,13.908
-46.848,992.836,14.396
-56.852,986.98,14.152
-68.808,979.66,18.056
-66.856,976.488,19.032
-71.492,979.416,10.736
-68.808,979.66,-2.196
-68.564,981.856,-2.928
-63.684,989.176,5.368
-60.268,991.616,16.592
-58.072,991.128,18.056
-59.048,985.516,14.884
-67.344,979.416,10.004
-53.924,986.98,14.152
-57.096,988.932,14.884
-61.244,982.1,8.296
-77.348,972.34,-0.488
-73.444,968.68,1.708
-55.144,974.292,8.784
-57.096,984.296,14.152
-62.22,985.028,14.396
-66.612,985.272,10.004
-68.32,983.564,10.98
-61.976,987.956,5.612
-48.068,999.912,0.488
-43.432,1012.112,3.172
-41.48,1008.208,13.42
-54.412,990.64,17.568
-66.856,986.736,14.884
-69.54,991.616,8.784
-62.464,998.448,6.832
-56.364,994.788,10.736
-62.464,986.98,8.296
-63.684,981.856,3.66
-69.052,992.348,6.344
-60.268,999.424,13.176
-54.656,982.1,15.372
-56.608,977.952,14.64
-64.416,974.536,15.372
-64.416,982.832,12.2
-52.704,991.128,12.2
-43.188,992.836,11.712
-59.048,986.736,8.784
-72.224,978.928,2.44
-74.908,977.952,-1.952
-70.76,986.98,-0.488
-55.144,999.424,1.22
-43.676,1003.084,-0.976
-58.56,999.18,2.44
-70.272,996.008,7.076
-84.668,990.152,7.32
-85.156,995.276,6.344
-79.3,1004.548,8.052
-91.5,1019.432,11.956
-104.676,1055.056,15.128
-135.908,1100.928,15.372
-168.848,1146.312,-1.22
-194.224,1208.288,-12.444
-201.3,1281.976,-28.304
-204.96,1342.0,-35.868
-231.8,1355.176,-6.1
-252.052,1336.876,14.884
-310.856,1326.872,-7.076
-363.804,1350.052,-47.824
-287.432,1393.484,-96.136
-161.528,1401.292,-136.64
-151.524,1371.036,-168.604
-215.94,1321.992,-146.644
-311.1,1200.968,-48.068
-277.672,1111.664,53.436
-162.504,1048.468,55.388
-121.512,1002.108,19.764
-93.696,1034.56,2.196
-85.4,996.984,-27.084
-73.2,870.104,-39.528
-39.528,741.028,-53.436
-64.416,632.448,-36.356
-89.304,509.96,-20.984
-65.88,411.384,-36.112
-24.644,291.58,-65.392
-1.464,183.0,-52.948
31.964,53.68,-4.392
52.704,-61.488,25.62
153.476,-144.936,100.528
234.24,-206.18,178.364
292.556,-209.108,246.44
321.104,-231.068,247.904
352.336,-178.852,195.444
434.564,-80.52,168.36
460.916,-47.336,151.768
424.804,-30.988,129.564
513.376,-41.968,68.808
692.96,-40.992,54.412
848.144,-35.136,54.9
931.348,0.0,28.548
1037.976,-12.688,-1.708
1183.888,-50.508,37.82
1305.644,-96.38,66.856
1355.42,-117.364,84.424
1364.448,-95.648,93.208
1343.952,-105.652,152.012
1401.048,-136.396,107.604
1586.732,-84.424,37.332
1692.872,-15.86,35.868
1596.98,-3.172,24.888
1481.324,-8.052,-1.708
1517.924,-45.872,-10.98
1585.268,-48.556,32.94
1590.88,1.708,88.572
1605.52,13.664,49.288
1607.96,-0.488,4.636
1590.88,22.448,-4.636
1571.116,23.668,12.444
1562.576,32.696,39.284
1532.564,-3.66,28.06
1518.412,11.712,11.712
1545.496,43.188,-6.1
1608.204,45.872,5.124
1607.472,34.892,23.668
1553.304,-8.052,52.216
1558.916,-25.376,66.368
1594.052,3.66,67.344
1660.664,18.788,61.244
1736.06,38.064,65.392
1780.712,44.164,66.612
1751.676,25.864,93.208
1761.68,-18.788,122.732
1803.892,-51.24,160.064
1780.468,-91.988,201.544
1676.28,-155.428,212.036
1572.824,-181.536,207.4
1524.268,-178.852,184.22
1453.508,-171.044,163.48
1338.828,-188.856,178.608
1257.088,-233.752,214.476
1074.82,-274.5,171.776
824.232,-231.556,100.528
615.612,-175.436,51.484
474.092,-129.32,18.3
371.612,-103.212,18.788
342.088,-81.496,50.996
264.008,-24.4,67.832
131.272,22.692,41.48
22.448,62.464,-17.812
-32.208,124.928,-38.308
-51.484,188.124,-24.4
-79.056,198.128,-22.204
-210.572,251.076,19.276
-300.12,329.644,37.332
-344.284,399.672,30.012
-401.624,537.044,27.816
-477.264,669.292,32.208
-495.564,728.584,73.444
-522.648,795.684,66.124
-578.036,930.128,11.956
-676.612,1092.388,-24.156
-698.572,1162.66,-59.78
-617.808,1165.832,-65.88
-517.768,1176.812,-74.664
-461.16,1213.168,-62.22
-410.164,1226.1,-29.28
-388.936,1200.968,-25.864
-342.332,1158.756,-45.872
-276.94,1149.24,-30.744
-270.108,1133.868,-5.124
-262.3,1072.136,14.152
-217.404,1018.212,10.98
-201.788,982.832,0.0
-191.784,973.316,-5.124
-201.544,959.164,-10.736
-211.06,945.256,-20.984
-212.768,942.572,-28.304
-183.732,945.988,-36.844
-138.592,969.168,-36.6
-112.484,1001.132,-26.596
-111.264,1010.892,-18.056
-111.996,1000.156,-1.952
-132.736,983.076,3.416
-132.492,976.488,2.684
-107.116,986.98,-0.244
-127.124,988.688,-10.736
-149.816,984.296,-18.3
-160.064,974.536,-16.836
-143.228,983.32,-7.564
-118.096,973.804,8.052
-122.244,967.46,10.248
-107.36,969.9,13.42
-88.816,962.824,9.272
-91.988,978.928,10.736
-79.788,989.908,12.2
-107.604,973.804,21.96
-125.66,972.584,24.156
-123.708,965.996,23.18
-127.124,982.1,11.468
-120.048,999.668,-0.732
-109.068,1003.084,-1.464
-105.164,995.276,7.076
-116.876,981.856,14.152
-118.096,973.316,14.396
-121.756,971.852,6.1
-109.312,986.004,-10.98
-96.38,997.228,-22.448
-110.776,989.664,-16.348
-124.684,974.536,-2.684
-124.684,965.02,2.928
-118.584,976.244,1.708
-109.312,982.832,-7.564
-100.772,987.712,-19.764
-91.988,987.712,-21.472
-107.604,979.416,-14.152
-125.416,971.852,0.244
-129.564,966.24,3.904
-135.42,960.14,-2.196
-127.612,967.704,-14.884
-110.288,985.028,-21.716
-110.044,995.276,-18.056
-111.264,998.692,-9.028
-101.748,994.788,-2.196
-82.96,1003.816,-5.124
-95.892,996.74,-3.172
-111.508,986.004,-3.172
-123.22,975.268,0.488
-116.632,976.0,-5.856
-109.8,985.76,-8.54
-91.744,996.984,-11.224
-75.152,997.228,-11.468
-72.956,988.932,-6.588
-88.572,986.248,2.44
-92.72,976.732,6.344
-120.78,971.852,8.296
-117.608,985.028,10.98
-91.012,985.516,12.688
-99.064,982.1,5.856
-95.648,982.1,-0.732
-96.868,983.076,-3.172
-117.12,984.052,-0.732
-114.192,985.028,1.22
-104.188,979.904,4.148
-98.332,981.612,0.976
-85.156,986.98,3.172
-91.5,989.176,5.368
-112.728,982.588,5.124
-124.684,965.996,0.732
-120.536,959.408,-10.98
-102.968,968.192,-10.98
-95.648,977.22,-4.148
-84.668,983.32,0.732
-90.524,989.176,-4.636
-105.164,992.836,-12.2
-132.98,991.128,-8.54
-143.228,986.736,-3.416
-122.488,988.444,1.952
-112.484,993.324,-3.66
-107.604,995.276,-15.128
-108.092,999.912,-15.616
-118.584,998.936,-15.128
-121.268,992.104,-11.468
-123.952,980.148,-11.224
-130.296,976.0,-4.636
-141.032,971.12,-1.708
-126.88,968.192,-3.66
-115.168,966.728,-8.54
-119.56,969.656,-7.076
-138.592,965.508,-0.976
-134.688,965.264,2.684
-126.88,970.144,2.928
-123.952,984.052,0.488
-117.852,995.764,-6.1
-131.272,1006.5,-8.54
-145.18,1019.676,-5.368
-159.576,1041.392,-0.732
-185.684,1077.016,-12.444
-235.948,1136.796,-14.396
-277.672,1214.388,-4.392
-318.664,1299.544,-25.864
-371.856,1392.264,-62.952
-430.904,1494.744,-97.844
-514.352,1606.008,-126.636
-555.1,1677.988,-142.496
-522.892,1673.84,-132.248
-501.176,1578.924,-91.012
-555.1,1429.596,-44.408
-597.556,1271.24,-26.108
-565.836,1153.632,-15.128
-509.228,1047.492,2.684
-445.544,917.684,-35.136
-427.976,821.548,-25.376
-368.44,719.556,-8.052
-294.508,597.556,1.464
-210.084,420.412,-21.472
-231.068,269.132,-11.224
-196.42,161.772,17.08
-87.352,76.128,12.2
-50.752,-3.172,9.76
12.688,-28.06,24.156
55.876,-42.7,38.552
53.924,-50.508,62.22
36.356,-43.676,99.308
53.192,-63.196,107.36
122.244,-85.888,126.392
235.46,-74.664,137.86
356.728,-66.612,127.368
433.1,-40.504,102.968
470.676,2.928,75.884
588.772,38.796,50.508
777.384,56.852,49.288
900.116,27.572,33.428
914.512,61.732,9.272
1025.776,19.032,46.848
1230.004,-20.984,69.784
1330.776,-9.272,76.86
1265.384,-41.724,102.48
1177.788,-72.712,164.456
1260.504,-122.488,125.416
1399.584,-156.404,91.012
1475.712,-166.652,96.136
1516.216,-132.004,132.248
1554.768,-147.376,106.628
1568.188,-128.832,78.08
1560.868,-113.704,43.188
1544.52,-95.404,32.452
1580.388,-99.308,20.496
1648.952,-60.512,35.624
1681.404,-30.5,47.092
1675.304,-7.808,51.484
1605.276,-18.056,45.384
1483.276,-32.696,34.16
1388.604,-42.456,54.9
1443.016,-43.188,55.632
1461.804,-42.456,46.36
1391.776,-37.576,38.064
1317.6,-55.876,24.644
1290.272,-71.004,25.62
1325.896,-70.028,35.38
1324.676,-60.756,19.764
1298.812,-48.8,11.224
1301.984,-63.44,-6.1
1323.456,-56.12,23.18
1402.756,-34.404,40.504
1498.404,-5.124,59.292
1525.244,-9.76,73.932
1537.444,8.784,78.08
1642.852,53.68,66.124
1759.24,102.724,67.344
1786.08,88.084,79.3
1724.592,35.136,118.828
1668.228,-13.908,156.404
1652.368,-49.288,179.096
1658.712,-67.344,178.364
1605.764,-73.932,139.08
1493.036,-49.776,115.656
1356.396,-39.04,91.256
1189.744,-48.8,28.792
1036.756,-26.352,30.5
963.556,19.764,41.968
845.216,16.104,51.484
660.752,40.748,45.872
577.304,84.424,27.328
532.652,130.296,48.312
436.516,130.784,51.24
306.22,143.96,77.348
213.256,156.892,54.656
148.108,171.288,15.616
93.452,207.888,8.052
66.856,216.428,9.272
-40.748,238.876,51.972
-157.624,265.472,66.124
-231.8,280.356,57.34
-236.436,316.224,70.272
-315.98,397.72,98.332
-469.212,573.888,81.496
-537.776,723.948,18.056
-512.156,876.936,-21.228
-430.66,1040.416,39.284
-379.664,1148.02,62.22
-413.092,1223.66,13.664
-422.364,1224.88,-45.384
-360.388,1218.536,-26.596
-201.788,1201.456,-1.708
-63.196,1222.928,-7.808
-63.928,1258.552,-39.772
-137.616,1197.796,-13.176
-214.232,1108.248,57.096
-226.188,1048.712,60.756
-167.14,1048.956,16.836
-154.208,1053.348,-37.332
-193.98,1049.932,-49.776
-212.28,1031.388,-40.504
-189.344,1001.132,-37.332
-178.608,979.904,-43.188
-157.136,965.264,-39.04
-118.34,955.504,-15.616
-151.036,938.912,24.156
-166.408,920.124,24.644
-139.324,921.344,9.76
-131.516,940.376,3.172
-145.668,948.184,4.392
-140.788,948.428,6.344
-89.06,971.608,-11.224
-79.056,980.88,-24.156
-92.476,992.836,-17.08
-114.68,973.804,9.76
-112.484,965.264,39.772
-73.688,987.956,31.232
-46.36,1006.5,2.928
-72.956,1016.992,-19.52
-91.988,1026.752,-8.052
-97.6,1018.944,-11.468
-104.188,1009.184,-24.4
-91.5,1004.06,-36.356
-81.74,999.424,-35.136
-90.036,995.764,-26.108
-88.328,992.104,-16.592
-91.988,972.096,-10.004
-101.504,965.264,-4.148
-104.676,969.9,5.124
-82.716,977.952,12.932
-68.076,977.22,15.128
-58.316,983.076,8.54
-72.956,989.176,0.732
-101.992,993.812,-5.612
-114.924,983.808,-12.444
-88.084,986.492,-15.128
-63.44,988.688,-20.984
-57.828,995.764,-15.128
-78.812,992.592,-7.564
-102.968,983.076,-3.904
-108.58,972.584,-13.908
-87.108,984.54,-20.496
-91.988,988.444,-16.836
-101.26,988.444,-12.2
-93.696,969.412,-12.932
-89.548,964.288,-12.932
-92.72,969.168,-9.76
-81.496,985.516,-12.932
-75.396,1001.864,-4.636
-63.196,1008.696,-3.172
-62.464,995.032,3.904
-76.128,982.344,6.588
-98.576,967.216,3.416
-115.412,972.828,-9.76
-109.312,983.808,-19.764
-94.428,993.568,-20.008
-87.84,989.42,-10.004
-75.884,981.612,-3.172
-68.564,987.224,6.344
-64.416,991.616,10.004
-61.488,992.836,12.444
-69.784,986.98,0.976
-85.644,980.148,-8.784
-101.748,973.56,-6.1
-114.436,964.044,-3.904
-105.652,974.048,-0.732
-87.596,979.416,-5.124
-62.952,993.812,-3.416
-58.804,992.592,-5.856
-77.104,995.764,-5.368
-72.224,1004.304,-4.636
-70.028,996.252,-2.684
-81.252,990.64,-5.612
-92.232,985.516,-4.636
-86.864,989.42,-6.344
-79.3,992.836,-11.468
-81.984,986.248,-18.544
-89.06,979.66,-24.156
-88.572,973.56,-13.664
-79.544,980.148,1.952
-77.348,978.44,6.1
-72.468,981.856,-3.416
-73.688,983.32,-15.372
-75.64,982.832,-18.3
-85.156,987.468,-15.86
-87.596,991.86,-12.932
-79.056,992.836,-10.492
-75.64,986.98,-11.712
-75.396,982.1,-12.688
-83.448,985.028,-10.248
-77.348,991.372,-8.54
-80.764,992.104,-9.516
-84.668,993.568,-11.956
-98.576,991.86,-11.468
-107.604,994.3,-11.956
-81.008,1005.036,-12.444
-76.128,1006.5,-13.42
-66.124,1011.38,-16.836
-72.224,1005.28,-7.564
-85.644,990.152,-1.22
-92.72,973.072,2.196
-97.356,963.8,-5.368
-94.916,965.752,-13.664
-92.476,972.096,-10.736
-93.208,970.876,-8.54
-86.376,964.532,-8.54
-68.808,967.46,-11.468
-58.804,982.832,-12.2
-72.712,994.056,-12.2
-97.356,996.008,-15.616
-113.46,992.836,-21.472
-128.832,1013.82,-34.16
-145.668,1067.744,-44.896
-170.312,1138.504,-39.04
-200.08,1202.92,-30.744
-237.9,1257.332,-28.304
-268.156,1321.26,-42.212
-311.344,1393.972,-77.836
-355.02,1425.204,-114.68
-376.492,1398.852,-152.012
-424.316,1376.16,-169.824
-477.508,1360.544,-148.596
-452.62,1289.296,-109.068
-423.34,1184.62,-72.468
-437.736,1091.168,-19.764
-472.872,1050.176,55.388
-455.548,980.392,89.304
-455.304,895.968,89.06
-433.588,748.592,62.708
-390.156,611.952,50.264
-316.956,490.684,57.828
-244.488,369.904,71.736
-166.408,242.536,87.352
-87.352,111.264,81.74
-44.164,24.156,73.2
-0.976,-31.232,45.14
22.448,-50.752,-12.688
168.116,-41.236,-36.844
341.356,-39.772,-3.172
472.14,-66.124,16.592
505.08,-93.208,53.192
570.472,-128.1,72.712
648.064,-147.864,87.352
765.916,-159.82,118.584
888.648,-114.68,112.728
993.812,-13.42,81.984
1084.092,31.232,33.184
1174.128,64.416,-20.74
1257.82,132.98,-57.828
1239.276,160.064,13.42
1208.288,116.876,77.104
1179.008,40.504,85.156
1176.568,-38.552,104.188
1225.856,-40.504,106.872
1317.112,1.464,75.396
1412.272,64.172,61.0
1399.096,40.992,32.452
1385.432,23.912,19.764
1440.82,7.564,45.384
1559.892,39.772,68.32
1596.248,52.948,57.096
1542.568,38.308,66.368
1503.528,6.344,76.372
1484.252,-10.492,100.284
1457.9,-26.108,118.584
1476.2,-31.964,114.68
1544.032,13.176,79.544
1561.356,56.852,55.144
1533.54,78.324,33.672
1515.484,69.296,13.908
1525.0,43.432,48.312
1563.064,35.38,77.592
1605.276,52.948,82.472
1593.564,65.392,72.224
1553.304,58.316,57.34
1535.248,49.776,61.488
1548.424,44.652,75.396
1591.856,37.82,98.82
1628.944,43.432,129.808
1651.148,39.772,145.912
1661.152,19.764,172.752
1680.184,-6.588,213.012
1681.16,-12.444,256.688
1656.028,-48.8,281.576
1599.664,-94.184,303.292
1574.288,-107.36,289.384
1538.176,-115.9,237.168
1422.276,-115.412,170.8
1238.544,-95.404,122.976
1103.856,-41.236,92.476
1022.116,14.884,75.884
942.572,48.556,36.6
864.004,77.836,53.68
696.132,46.604,58.804
528.748,25.62,94.184
377.224,28.304,86.62
275.964,63.196,65.148
160.552,96.38,40.992
61.488,125.904,1.708
-21.716,173.728,-0.976
-108.092,227.164,34.16
-147.62,223.992,57.828
-192.028,231.312,64.904
-243.756,268.156,37.82
-399.428,358.436,23.18
-536.312,476.532,43.92
-619.516,597.068,23.18
-626.592,676.124,-45.628
-628.788,813.008,-47.58
-688.568,939.156,-15.128
-768.112,989.42,-41.724
-762.256,1051.884,-90.036
-652.7,1143.872,-86.62
-546.804,1205.116,-36.6
-488.976,1171.2,-4.392
-462.868,1139.724,13.176
-434.808,1122.156,40.504
-375.516,1121.424,43.432
-317.688,1087.996,62.464
-310.368,1026.752,85.644
-270.108,983.808,81.496
-223.504,972.828,48.068
-235.948,964.288,26.84
-268.644,935.252,12.444
-265.228,930.372,17.08
-246.928,933.544,-0.976
-221.308,961.604,7.076
-229.36,955.016,17.324
-232.288,929.152,17.568
-227.164,930.372,17.324
-239.608,945.012,34.404
-242.048,947.696,45.384
-241.804,934.764,42.456
-259.372,925.736,37.088
-262.788,926.224,25.864
-253.272,943.548,14.152
-249.856,976.976,6.588
-249.856,988.688,1.464
-260.104,971.608,-10.248
-256.2,951.112,-15.372
-249.124,948.184,-14.64
-236.192,956.236,-18.788
-209.596,966.972,-24.888
-224.968,956.724,-15.372
-230.824,948.916,-7.564
-250.344,935.984,0.976
-244.488,941.84,-3.416
-233.264,940.62,-7.076
-227.652,951.844,-9.76
-216.428,955.26,-14.396
-233.02,952.332,-7.564
-228.628,973.072,-3.172
-224.48,974.292,-3.172
-224.724,989.176,-5.856
-210.816,987.224,-10.004
-197.152,974.048,-10.98
-202.032,972.584,-16.104
-211.06,977.464,-18.788
-212.768,975.024,-31.72
-223.26,958.432,-37.332
-217.648,954.284,-27.084
-207.888,956.968,-6.344
-215.208,952.088,-7.32
-224.968,944.036,-14.396
-222.772,946.476,-17.08
-218.38,955.26,-10.98
-195.2,966.728,-4.392
-183.488,966.728,-0.732
-204.96,951.356,-6.832
-219.356,947.94,-13.664
-221.796,953.064,-16.592
-218.38,970.876,-19.52
-203.252,977.708,-23.424
-187.636,977.708,-24.644
-186.172,970.876,-16.592
-196.176,970.632,-14.152
-205.936,965.752,-14.884
-211.792,962.58,-25.376
-206.912,966.728,-18.056
-198.128,968.68,-10.98
-194.712,959.896,-10.736
-202.276,949.404,-10.492
-204.228,955.748,-9.028
-194.224,969.656,-6.344
-191.296,976.976,-17.812
-197.64,967.216,-29.768
-203.008,967.704,-37.088
-202.276,979.66,-27.816
-180.072,987.712,-24.156
-172.02,983.808,-21.716
-189.832,967.46,-27.572
-200.324,960.628,-26.596
-204.472,962.336,-21.472
-191.052,970.144,-20.252
-169.336,963.312,-27.572
-171.532,954.528,-32.94
-184.464,956.724,-30.744
-189.832,959.408,-18.788
-176.656,963.312,-19.032
-167.872,967.948,-20.496
-181.048,975.512,-16.836
-183.976,970.876,-16.104
-174.948,969.9,-15.616
-166.896,973.072,-17.08
-168.36,979.904,-23.18
-159.576,981.368,-28.06
-164.7,988.932,-22.448
-165.676,992.104,-25.376
-166.652,986.736,-28.06
-170.068,962.824,-37.576
-165.188,961.848,-38.064
-164.212,972.34,-25.62
-174.704,971.852,-23.18
-162.748,973.316,-29.036
-146.888,969.656,-36.356
-154.452,972.584,-40.504
