acc_x[mg],acc_y[mg],acc_z[mg]
-28.304,1017.236,-28.792
-39.284,1011.868,-37.82
-45.628,1006.5,-45.628
-57.34,1012.844,-42.456
-50.996,1003.328,-36.356
-33.672,1005.28,-45.628
-43.432,996.496,-46.604
-55.632,984.296,-41.236
-62.708,975.512,-39.04
-92.964,967.948,-28.06
-112.24,961.848,-6.588
-89.304,965.02,0.488
-58.072,972.828,-1.708
-39.04,979.66,-11.956
-52.704,990.884,-15.616
-61.976,976.244,-21.716
-50.752,978.196,-29.036
-60.268,976.488,-38.308
-55.144,984.296,-49.288
-26.84,984.052,-42.944
-8.784,973.56,-34.404
-6.344,962.58,-45.14
-20.496,961.848,-41.48
-54.412,946.476,-34.648
-54.656,950.136,-41.236
-50.02,949.892,-50.02
-56.852,964.288,-50.264
-47.824,975.512,-46.604
-48.068,982.1,-55.144
-77.592,982.344,-54.656
-86.864,983.564,-44.408
-77.348,987.712,-54.9
-83.448,997.228,-57.584
-96.868,1005.036,-47.092
-85.4,1021.14,-38.796
-36.6,1057.984,-33.916
25.864,1122.644,-8.54
36.112,1169.98,-18.3
163.724,1250.744,-39.772
325.008,1300.764,-116.388
421.876,1420.568,-172.02
439.2,1433.256,-169.092
329.4,1356.64,-69.052
5.124,1322.48,-34.404
-132.248,1153.632,50.02
305.976,1170.224,-118.584
661.484,1187.06,-26.352
689.544,766.16,150.304
805.444,619.516,112.24
910.608,598.776,164.7
718.092,364.292,303.78
490.44,278.16,320.86
361.364,249.612,326.96
467.992,191.296,378.2
407.968,140.056,294.996
242.292,38.064,311.832
274.5,-36.356,312.32
199.836,-80.276,260.592
-16.104,-98.82,252.052
-176.412,-84.668,271.572
-326.716,-175.924,251.808
-305.488,-315.736,213.5
-118.34,-407.724,65.148
56.608,-428.464,-20.74
11.468,-407.236,-108.824
-96.136,-449.204,-197.884
274.744,-456.768,-337.452
647.576,-467.26,-511.912
672.22,-525.576,-539.484
678.32,-566.812,-518.256
775.432,-667.584,-610.732
1133.38,-844.484,-692.96
1739.476,-857.904,-724.68
1929.064,-1088.728,-762.988
2174.04,-1253.428,-746.884
2109.624,-1154.608,-621.468
1801.94,-1098.732,-494.588
1855.864,-1134.844,-457.256
2376.316,-1091.168,-648.796
2571.516,-1137.772,-667.34
2318.0,-1229.028,-472.872
2256.268,-1211.704,-397.72
2223.328,-1192.916,-377.956
2015.44,-1236.836,-248.88
1867.576,-1295.396,-167.384
1774.856,-1338.34,-78.812
1649.928,-1420.568,25.376
1342.0,-1464.244,18.056
1247.328,-1401.292,16.348
1494.988,-1153.632,-233.508
1334.924,-1066.28,-363.316
646.112,-1114.836,-158.844
417.972,-828.624,-112.728
437.98,-467.992,-313.54
88.816,-354.288,-256.2
-0.244,-346.968,-100.284
-122.976,-243.512,-59.536
-176.412,-116.632,30.744
-310.612,-84.18,170.068
-113.704,7.808,88.084
202.032,154.94,-32.208
355.264,243.268,-85.888
435.54,176.656,-78.324
546.804,142.252,-92.232
713.7,195.932,-132.736
823.5,273.524,-194.712
901.58,275.232,-217.892
946.964,245.22,-212.28
980.148,265.228,-261.324
1088.484,315.736,-307.44
1086.532,334.524,-306.952
1077.26,285.48,-253.272
1078.48,213.012,-216.916
1147.776,202.032,-201.056
1104.588,218.136,-187.392
992.348,232.288,-192.76
1020.408,304.512,-203.496
1015.772,335.744,-205.448
984.54,332.572,-174.46
980.88,310.368,-180.804
831.308,305.732,-182.512
909.876,438.224,-254.98
894.504,498.248,-285.968
889.624,574.132,-285.968
1048.956,732.976,-319.884
860.832,583.16,-257.664
689.3,620.736,-280.112
649.528,726.876,-342.332
623.42,666.12,-253.272
649.772,691.984,-235.704
572.912,759.084,-216.916
465.552,788.608,-276.94
497.516,853.268,-225.212
459.94,776.896,-158.6
340.868,726.632,-180.56
309.392,839.604,-147.376
293.044,898.652,-166.652
338.916,938.18,-178.852
347.456,1030.656,-149.328
205.936,958.676,-74.908
38.552,860.588,-50.508
-28.06,852.536,-52.216
21.472,893.284,-69.052
141.52,946.72,-43.432
227.164,1006.5,5.124
218.868,1060.424,3.904
142.496,1059.448,18.056
41.968,1012.6,-20.252
-2.684,1043.832,-84.424
-23.668,1052.616,-74.176
-30.744,1052.128,-73.444
-24.156,1015.528,-58.316
22.204,999.424,-57.34
53.68,970.144,-37.332
48.312,974.78,-57.096
63.196,997.716,-47.092
100.284,964.288,-0.244
119.316,955.016,8.784
99.552,957.456,-15.616
96.38,989.176,-34.892
81.496,969.168,-18.3
75.396,971.364,-39.528
96.38,981.612,-23.18
94.672,987.224,-28.304
90.768,1038.708,-60.024
78.324,1048.712,-61.732
63.44,1026.996,-51.972
66.368,1013.576,-55.144
105.408,1009.184,-42.212
94.428,986.004,-43.676
73.444,977.464,-55.632
66.856,972.34,-55.388
82.716,1005.28,-62.952
86.132,1017.236,-65.148
83.692,1028.46,-78.568
93.208,1023.336,-81.008
93.452,1026.02,-87.84
86.132,1042.612,-104.432
86.62,1040.66,-92.72
78.568,1018.212,-83.936
72.224,990.64,-83.448
80.764,996.008,-72.468
81.74,1012.6,-73.932
72.956,1018.456,-69.052
77.836,995.764,-54.412
91.012,998.936,-41.724
93.208,1007.964,-39.04
65.88,1001.62,-38.796
44.652,1010.404,-39.772
44.164,1011.868,-45.628
67.832,1011.38,-44.896
95.16,998.936,-30.5
97.844,999.668,-20.496
83.448,984.296,-15.616
78.568,977.464,-18.056
81.496,978.196,-17.324
64.66,959.164,-20.496
55.144,966.728,-21.96
61.976,973.316,-21.96
65.636,990.152,-23.424
54.168,996.252,-24.4
37.332,996.252,-36.6
39.528,1003.084,-33.916
36.112,992.836,-24.4
35.868,981.856,-22.692
40.016,971.12,-15.372
40.504,974.292,-13.176
18.544,974.536,-9.272
22.692,979.904,-7.564
39.772,978.44,4.148
52.948,989.908,-5.856
44.652,998.936,-8.784
44.164,982.588,7.808
33.672,982.588,6.832
27.084,980.392,6.1
38.308,995.52,4.636
51.24,1005.524,5.124
52.216,998.692,10.98
57.096,986.736,13.664
49.288,987.224,10.492
34.404,979.904,11.712
30.744,985.028,10.98
41.236,980.636,19.032
36.6,972.34,23.912
38.796,965.02,28.304
42.456,963.312,32.452
36.356,967.216,35.868
34.892,954.284,46.36
43.676,956.48,50.752
44.652,967.46,49.532
24.644,977.708,48.8
25.864,990.64,42.7
55.632,1007.232,45.872
71.98,1005.036,58.072
73.932,1007.476,52.216
67.344,1009.428,53.192
58.804,997.472,63.928
55.388,994.056,68.32
60.268,1004.06,65.88
49.044,1010.16,56.12
44.164,1008.208,66.124
46.116,996.74,76.128
54.656,985.028,78.812
52.948,986.736,74.664
36.6,999.912,69.296
9.028,997.472,62.464
31.476,991.128,68.076
50.264,1008.208,64.172
50.264,1015.772,53.924
47.336,1027.24,46.848
36.6,1018.944,43.432
22.448,1011.868,35.38
14.396,999.912,30.012
30.012,994.544,41.724
29.036,991.128,38.796
32.696,997.716,30.012
35.868,976.488,29.28
37.332,976.732,34.16
13.664,971.12,37.088
1.22,981.612,32.94
2.196,993.324,17.08
10.004,1016.992,10.736
18.056,1015.284,16.592
38.308,1009.184,30.012
40.992,988.444,41.724
8.052,975.512,37.088
-27.328,963.556,27.328
-45.384,967.46,18.3
-35.38,979.904,18.056
-7.808,977.464,25.376
20.252,972.34,31.964
20.496,966.728,32.208
2.196,969.412,26.108
-19.032,981.368,16.592
-7.076,995.276,13.176
0.976,998.692,5.612
4.148,1008.94,-1.464
15.128,1006.5,0.488
25.132,1009.184,-9.516
25.864,1017.724,-16.592
27.084,1011.868,-11.956
27.328,988.444,-7.076
93.94,1011.868,3.416
196.42,1080.92,2.44
248.88,1169.98,-40.992
275.964,1156.56,-26.596
329.888,1127.524,-30.012
321.104,1122.888,-4.392
351.848,1146.312,-31.72
430.904,1105.32,-23.668
444.08,1102.636,-40.992
450.424,1287.832,-126.392
561.688,1344.928,-81.74
545.34,1126.792,5.124
669.78,890.6,-46.848
926.224,719.068,144.936
933.3,368.196,267.424
851.804,199.592,166.652
639.524,180.072,193.736
889.38,165.676,187.88
1029.192,31.72,237.412
771.04,-86.376,283.528
701.5,-56.608,292.312
793.976,-17.324,289.384
690.52,5.124,308.904
705.892,10.004,245.22
629.764,58.56,182.512
537.532,85.156,190.076
403.088,27.328,214.964
205.204,14.152,207.4
114.436,4.392,180.316
-57.34,-61.976,194.712
-181.78,-219.356,167.628
-75.64,-258.396,54.9
-97.844,-246.928,-48.068
33.184,-188.612,-170.8
230.336,-246.196,-324.764
269.376,-364.292,-406.26
328.912,-431.148,-529.236
463.844,-452.62,-610.732
698.572,-415.776,-771.284
963.8,-398.452,-934.032
1194.136,-541.192,-995.032
1363.472,-715.164,-1086.532
1428.62,-831.796,-1059.936
1689.212,-773.48,-1175.348
1958.588,-824.232,-1190.72
1877.824,-1105.564,-1007.72
1895.148,-1389.58,-881.816
1901.736,-1434.964,-775.432
2051.308,-1311.5,-778.36
2082.296,-1205.116,-742.492
2128.168,-1362.008,-638.792
2073.024,-1623.088,-481.656
1979.816,-1785.104,-319.396
1944.924,-1813.896,-238.632
1761.436,-1725.812,-197.884
1636.508,-1629.92,-194.468
1488.644,-1556.232,-188.124
1349.076,-1472.54,-254.98
971.364,-1396.412,-247.416
637.084,-1295.152,-80.032
247.416,-1284.416,70.028
12.2,-915.0,26.84
-350.14,-528.26,84.18
-627.324,-172.508,114.436
-592.432,36.6,135.908
-614.392,184.708,166.896
-513.376,254.736,162.26
-253.516,226.92,115.9
127.856,229.116,-50.996
401.624,208.864,-88.572
619.028,236.192,-123.464
772.504,243.268,-114.924
844.972,207.644,-124.196
989.176,264.252,-167.14
1005.524,355.508,-197.64
927.688,468.48,-146.888
876.204,510.448,-128.344
917.684,615.124,-166.896
946.964,737.856,-183.732
922.564,840.092,-157.868
876.448,838.628,-153.72
849.608,879.864,-218.624
850.096,834.968,-113.948
881.328,850.584,-115.9
785.192,894.992,-99.308
688.324,832.284,-97.844
499.468,852.048,-125.416
391.864,793.0,-110.288
262.788,803.736,-60.756
284.992,893.772,-88.084
324.032,916.708,-68.076
298.656,941.352,-75.152
255.712,956.236,-69.54
276.452,993.568,-16.592
309.88,1017.968,-17.324
346.236,1032.608,-28.792
297.436,1069.696,-76.86
243.512,1015.772,-71.492
165.676,987.712,-85.888
79.3,945.256,-98.82
110.044,976.732,-82.716
98.82,997.716,-55.632
76.128,998.692,-51.24
59.78,973.804,-49.776
52.704,924.028,-48.8
58.072,941.84,-59.536
57.34,957.944,-46.848
47.092,970.144,-45.14
40.748,1017.968,-75.152
22.204,1047.98,-67.832
19.764,1031.388,-56.364
47.58,1032.12,-54.9
72.956,1028.46,-50.264
82.716,1037.488,-59.78
59.536,1032.852,-59.536
55.388,1039.44,-57.34
30.744,1027.972,-69.052
6.832,996.008,-66.856
-0.976,957.944,-60.268
15.86,975.268,-54.656
32.94,972.34,-41.724
37.332,957.7,-31.964
62.22,972.584,-30.988
66.856,1000.4,-50.02
52.46,982.344,-36.844
54.656,956.48,-28.06
71.736,962.824,-37.82
82.228,990.884,-48.068
73.688,1005.036,-41.48
64.416,1021.14,-32.696
39.04,1004.792,-36.6
26.108,989.664,-54.412
28.548,981.124,-52.948
34.404,993.568,-50.752
24.4,996.008,-48.556
30.012,977.464,-39.284
38.064,985.516,-51.484
47.336,978.684,-39.04
72.956,1014.064,-42.7
59.78,1033.096,-42.456
38.308,1013.576,-39.772
39.772,999.18,-39.528
50.02,998.448,-38.796
59.048,999.912,-30.256
71.492,981.368,-9.76
80.276,1004.304,-21.472
50.02,996.984,-21.96
26.108,984.296,-14.396
26.84,991.616,-17.324
55.388,998.936,-9.516
66.612,990.884,-6.588
52.46,986.492,-15.86
39.772,995.52,-18.3
22.692,987.224,-18.3
25.62,988.444,-23.668
29.28,980.148,-20.008
28.792,974.78,-20.252
33.428,986.248,-20.984
39.04,995.276,-18.056
27.816,994.544,-16.104
16.592,997.96,-13.176
38.308,1005.036,-9.516
50.508,1014.308,-5.856
44.408,1011.136,-0.732
50.996,1010.648,3.904
48.068,1008.696,3.904
31.964,1006.744,-4.392
27.572,992.592,11.468
33.184,1009.428,22.936
45.14,1023.336,16.836
61.732,1024.312,25.376
58.804,1015.284,37.82
42.456,1002.352,37.82
31.232,995.764,27.328
23.912,980.148,31.476
27.816,978.928,45.628
50.752,984.784,57.096
61.0,1001.62,52.216
48.8,1002.352,47.58
49.776,998.204,44.408
57.584,1002.84,39.04
43.676,997.472,41.724
37.088,990.152,54.656
46.604,984.784,55.388
53.924,982.832,43.92
50.02,996.496,36.112
34.404,1009.184,30.012
5.856,1001.376,21.716
-25.864,992.592,8.296
-32.94,973.56,1.464
-15.86,978.196,-8.052
-11.712,1004.792,-16.836
-28.06,1023.58,-22.936
-21.228,999.668,-27.572
-21.716,991.86,-36.112
-48.556,978.44,-42.456
-62.464,987.224,-45.14
-63.196,989.664,-46.604
-60.756,983.076,-44.164
-45.872,971.852,-48.068
-40.504,971.608,-53.924
-59.048,977.708,-51.728
-62.22,981.612,-49.532
-47.336,984.784,-53.68
-40.504,973.316,-55.632
-37.332,990.884,-60.756
-30.988,976.244,-49.776
-30.256,971.852,-55.632
-34.892,993.812,-67.344
-39.04,985.76,-56.608
-37.82,988.2,-49.776
-38.552,997.472,-50.996
-22.936,993.568,-42.456
-7.32,1004.06,-42.7
-20.496,1012.112,-44.408
-39.284,1001.132,-37.82
-40.748,983.076,-39.528
-25.62,990.884,-48.068
-42.456,981.612,-47.824
-60.024,971.608,-50.508
-65.392,945.256,-44.164
-58.56,945.256,-62.464
-65.88,960.872,-84.424
-83.448,981.612,-91.988
-101.504,976.732,-94.428
-103.7,956.48,-91.5
-95.16,945.744,-90.524
-95.648,954.04,-84.912
-108.336,954.284,-77.592
-109.312,958.92,-79.3
-94.184,968.924,-86.62
-97.356,973.56,-80.52
-101.992,964.044,-75.152
-88.328,976.732,-76.372
-88.816,988.932,-79.056
-100.528,1000.644,-78.812
-99.796,999.912,-78.08
-109.556,999.424,-70.272
-101.26,1001.132,-66.856
-70.516,1006.5,-52.46
-49.776,1010.16,-42.212
-60.024,1008.696,-37.088
-68.808,1005.768,-40.26
-56.364,1009.916,-40.26
-47.824,997.472,-33.184
-38.552,997.96,-27.816
-18.544,1009.428,-20.74
-26.108,1011.624,-11.956
-18.544,1019.432,-20.496
4.88,1038.464,-18.3
26.352,1041.88,0.488
74.42,1058.228,-6.344
124.44,1059.692,-5.612
172.752,1062.376,4.88
239.852,1106.296,-13.664
273.524,1167.54,-37.82
235.704,1067.256,45.628
320.86,1101.66,77.592
451.4,1093.852,-4.636
578.768,1138.992,-40.992
718.824,1207.312,23.424
716.384,1051.64,-126.88
620.248,904.508,-69.296
709.796,692.228,54.9
715.408,559.492,93.452
853.756,528.992,-114.924
990.884,366.0,57.096
1045.052,117.364,247.66
984.784,-80.276,203.74
723.46,-167.872,261.08
754.692,-164.456,194.712
750.3,-183.244,203.008
795.684,-149.572,306.22
808.372,-120.78,321.592
801.54,-63.928,288.408
860.344,-25.376,231.068
924.272,-17.324,165.188
922.076,-32.208,153.964
869.86,-5.368,144.448
797.636,16.836,149.816
730.536,-24.156,164.7
635.62,-58.316,161.04
439.2,-30.012,182.268
253.76,1.952,243.024
93.452,-40.016,299.632
173.484,-118.34,220.332
396.5,-194.468,25.376
419.192,-243.512,-128.832
449.204,-262.544,-183.488
512.644,-253.272,-209.84
368.44,-231.312,-244.488
356.24,-190.076,-229.116
562.664,-294.996,-279.624
737.368,-393.572,-403.088
786.9,-413.336,-413.336
874.252,-555.588,-425.292
992.836,-778.848,-432.612
950.136,-991.372,-401.136
1153.144,-1002.84,-494.344
1475.712,-1103.612,-585.112
1550.62,-1288.32,-593.652
1485.228,-1448.384,-445.056
1378.112,-1475.712,-399.916
1437.648,-1469.368,-466.04
1506.7,-1490.352,-436.272
1338.096,-1478.396,-282.552
1269.288,-1475.224,-192.028
1174.616,-1451.312,-165.188
1188.768,-1431.548,-137.616
1299.056,-1493.524,-111.752
1278.804,-1534.76,-73.444
1125.816,-1557.94,3.904
1135.576,-1497.184,23.424
1222.928,-1460.584,3.66
1096.536,-1471.808,24.644
952.088,-1424.96,106.14
782.996,-1331.752,145.668
533.384,-1193.16,184.22
378.932,-984.784,201.544
215.208,-712.724,166.164
31.476,-422.364,132.736
-84.912,-157.868,65.636
-168.604,78.08,59.536
-116.388,187.148,68.076
-70.028,192.76,73.932
35.136,138.592,26.596
213.5,37.088,5.368
437.98,-54.168,-38.308
589.26,-122.244,-61.732
755.18,-149.816,-72.712
903.776,-139.324,-110.288
1128.744,-178.12,-67.1
1108.492,-301.584,-34.648
787.388,-262.544,-19.764
917.196,-76.86,-5.124
1214.876,-56.852,-25.864
1246.108,-75.152,-21.716
1107.76,5.368,-49.288
1016.748,113.216,-58.316
1007.72,197.64,-29.036
1020.896,320.616,6.1
1065.548,433.1,-10.248
1090.924,443.104,-20.74
1050.664,444.812,15.616
1043.1,480.924,-9.272
944.28,508.496,-48.8
812.032,546.804,-117.12
640.988,698.328,-159.088
501.664,778.848,55.144
514.596,756.644,88.572
621.224,1012.844,-56.852
594.872,1019.432,-33.916
376.004,868.396,-18.056
227.164,875.472,-52.46
267.668,940.376,-63.196
324.52,977.464,-7.808
310.612,993.568,22.448
248.636,955.016,24.4
220.576,898.896,29.28
263.032,945.012,18.788
213.744,1006.012,-13.664
110.532,1017.724,-30.5
88.084,1033.096,-28.792
91.012,1077.992,-29.524
19.276,1087.996,-43.92
12.932,1018.7,-23.668
14.884,946.476,-16.592
-34.648,927.688,-36.6
-81.496,985.76,-43.92
-151.036,1009.184,-44.652
-193.98,958.676,-45.14
-193.98,978.196,-67.832
-147.62,982.1,-56.852
-97.6,955.992,-25.864
-96.624,962.336,-20.252
-130.784,965.996,-23.424
-140.788,973.804,-23.18
-122.976,1003.084,-20.252
-114.68,1000.156,-15.616
-102.724,985.272,-7.32
-72.956,978.928,-10.98
-59.536,977.952,-18.544
-47.092,998.204,-8.296
-53.192,991.128,1.952
-73.688,990.152,-0.488
-89.548,979.904,-7.808
-92.232,961.116,-4.392
-68.564,997.472,-6.588
-68.076,985.76,-6.1
-69.052,997.472,-4.148
-76.372,980.148,-1.708
-76.86,987.712,-4.392
-45.872,1020.896,1.22
-50.508,991.372,12.444
-38.552,991.616,9.028
-46.848,983.808,6.344
-71.736,960.384,4.88
-81.008,979.904,4.88
-75.884,986.736,7.32
-70.272,989.176,13.176
-70.516,990.152,8.296
-53.436,993.812,11.712
-38.308,977.464,18.544
-48.068,982.1,12.688
-63.196,1002.108,3.904
-54.168,1013.576,10.98
-39.772,1002.84,22.448
-41.48,979.66,22.936
-39.772,969.168,19.764
-35.136,965.508,20.008
-29.28,996.496,17.324
-30.012,1014.308,27.084
-25.864,997.472,37.088
-17.324,986.004,37.82
-22.204,964.532,37.088
-27.084,962.092,36.844
-40.26,969.9,40.504
-53.924,960.384,45.384
-42.456,971.608,40.26
-27.816,984.54,39.284
-16.104,995.764,42.456
-27.816,997.716,40.26
-27.084,1005.768,36.6
-36.6,993.08,33.672
-38.308,994.3,24.888
-34.648,1011.624,24.156
-37.576,1013.576,27.572
-44.164,1000.156,30.256
-39.04,996.252,30.744
-24.156,1007.964,36.112
-43.188,992.836,46.36
-43.92,997.472,51.24
-31.72,1003.328,54.168
-20.984,1010.892,57.828
-4.636,1036.268,57.828
-4.392,1016.26,61.976
-9.028,1004.06,65.88
-4.148,997.472,66.124
-18.788,1010.892,61.732
-37.576,1028.46,61.244
-43.188,1011.136,66.612
-26.84,990.884,69.296
-10.248,977.22,62.952
-19.52,974.292,61.732
-30.988,976.0,67.344
-53.68,978.928,61.976
-59.292,990.152,51.484
-48.556,986.004,49.776
-35.38,979.416,58.072
-30.256,980.636,55.632
-24.4,986.004,51.972
-28.304,989.664,63.196
-38.308,986.492,61.488
-40.26,976.732,52.46
-43.188,983.32,40.26
-29.768,992.348,46.116
-19.764,984.296,51.972
-12.932,980.88,44.408
-31.232,969.412,36.6
-45.872,952.332,37.332
-44.896,975.268,34.648
-55.144,976.488,30.744
-68.564,990.884,22.692
-89.06,1017.724,20.252
-73.688,1024.556,16.592
-63.684,1035.536,9.028
-79.544,1048.712,1.464
-81.74,1020.652,-4.148
-69.296,991.616,-7.564
-69.052,994.544,-15.616
-73.932,990.64,-27.084
-70.516,969.412,-35.136
-59.536,948.184,-38.308
-62.22,946.476,-51.484
-75.152,978.928,-61.488
-78.08,984.296,-67.832
-88.572,987.712,-65.392
-77.104,988.444,-80.276
-69.296,995.276,-89.548
-101.748,1006.5,-65.88
-116.388,1004.304,-75.884
-100.04,1000.4,-84.912
-85.888,984.54,-94.916
-104.92,988.444,-99.308
-119.804,970.876,-89.792
-131.516,934.764,-85.156
-121.756,946.72,-82.472
-116.144,947.94,-81.252
-104.188,950.624,-76.128
-93.696,945.744,-80.276
-120.048,944.768,-76.372
-155.428,938.912,-76.616
-157.624,946.232,-84.668
-137.372,958.92,-82.472
-131.76,974.78,-70.272
-137.128,966.972,-64.66
-120.292,961.848,-65.148
-114.192,966.24,-60.756
-120.048,984.052,-52.216
-125.904,1011.136,-42.944
-121.024,1015.04,-44.164
-92.72,1028.948,-40.748
-85.644,1043.832,-34.16
-85.156,1043.832,-21.96
-34.892,1046.272,-3.66
27.084,1037.976,5.856
94.916,1102.88,-26.352
219.6,1167.296,-17.324
430.904,1282.464,-0.488
610.732,1347.368,-62.464
463.112,1524.268,-133.224
248.148,1467.172,-195.932
226.188,1247.572,-216.428
367.708,1167.296,-101.26
701.988,993.08,-72.712
934.276,793.732,-32.208
813.252,575.108,35.38
643.672,312.564,206.668
662.46,52.216,418.216
596.824,-103.456,317.2
735.416,84.18,139.324
812.276,-57.584,257.176
728.096,-81.008,368.684
693.692,-113.704,370.392
669.292,-108.092,291.58
620.98,-63.196,257.908
640.256,-34.404,258.152
630.008,-50.02,237.9
620.004,22.936,143.716
545.584,29.036,132.248
364.78,9.028,176.9
291.824,-49.044,152.012
228.384,-136.64,128.344
131.76,-211.548,116.632
99.308,-224.968,-6.832
284.26,-208.132,-101.748
370.148,-248.392,-176.656
273.768,-248.148,-211.548
145.18,-323.3,-196.42
238.876,-424.804,-256.444
402.6,-459.94,-403.576
539.972,-453.108,-518.988
772.992,-583.892,-570.472
1044.564,-796.66,-645.624
1131.184,-961.848,-635.132
1308.572,-1043.832,-705.648
1580.144,-1104.832,-745.42
1657.98,-1316.38,-608.292
1898.076,-1599.42,-591.944
1992.992,-1784.128,-562.908
1978.352,-1942.972,-438.468
1971.276,-1904.908,-342.088
1888.56,-1761.436,-258.152
1876.848,-1654.808,-203.252
1869.528,-1669.448,-155.428
1850.252,-1728.496,-170.8
1761.924,-1741.184,-192.76
1643.828,-1756.8,-127.612
1465.708,-1730.936,-117.852
1207.556,-1642.852,-153.964
854.0,-1477.664,-129.32
343.796,-1330.532,45.14
79.056,-1137.284,92.232
-128.1,-843.02,102.48
-285.236,-409.188,25.132
-608.292,32.452,109.8
-674.904,296.948,166.652
-448.716,440.176,113.704
-220.088,390.156,106.872
-2.44,240.584,83.692
245.464,158.6,16.348
503.372,101.26,-4.148
696.132,67.588,2.44
868.884,25.864,-27.084
1004.792,21.228,-64.416
1111.908,1.708,-58.316
1138.748,20.984,-3.904
1130.208,8.784,-3.172
1115.324,82.472,-31.232
1033.584,205.448,-14.884
958.188,319.396,3.172
947.208,407.48,15.128
973.56,478.484,11.956
1025.288,500.688,-18.3
977.708,545.584,-70.516
888.892,668.56,-75.396
721.02,746.884,-52.704
610.488,812.032,-76.616
579.5,938.912,-56.12
513.62,1013.576,-11.468
416.508,950.624,17.812
384.788,916.708,86.62
394.304,940.132,52.948
369.416,1000.888,31.476
271.084,982.832,44.652
183.976,923.296,60.268
176.412,856.196,58.316
176.412,924.516,39.04
151.036,973.316,53.192
111.508,948.672,100.772
98.088,908.412,80.52
107.36,946.476,48.556
99.552,1003.328,25.62
102.48,1002.84,49.044
96.136,940.376,71.492
98.332,983.076,50.264
79.3,989.176,37.82
54.9,984.784,40.26
58.072,1030.9,45.872
55.144,1037.976,55.144
47.58,1018.944,51.484
17.568,993.324,37.088
2.928,1042.856,16.348
-24.888,1029.192,23.912
-44.408,1002.596,60.756
-13.664,1014.064,78.812
0.244,981.612,97.844
5.612,974.536,97.844
28.06,1012.356,91.256
23.912,1022.36,95.16
-0.244,1002.84,94.428
7.32,1009.184,110.288
46.36,1001.62,132.98
61.488,990.396,141.764
68.076,1007.232,126.392
75.396,1019.188,113.948
77.836,1016.748,112.728
44.164,994.056,121.268
7.564,977.952,132.98
10.736,1011.38,129.076
23.668,1004.304,119.804
15.372,969.168,131.516
17.324,976.976,119.072
15.86,992.348,115.9
5.124,974.048,137.616
13.664,976.0,145.668
58.56,1025.776,109.8
57.34,1004.06,116.144
38.064,967.216,132.492
18.544,952.82,119.804
-11.468,932.568,109.068
-5.124,940.864,100.772
20.984,996.74,102.724
-3.172,1025.044,95.892
-46.36,1012.356,81.74
-63.928,994.3,76.128
-62.952,987.956,66.856
-62.708,1010.648,62.708
-51.728,1040.416,65.636
-51.484,1029.436,73.932
-51.972,1016.26,73.932
-65.88,1010.404,70.028
-83.448,1002.84,67.344
-73.2,1003.816,66.124
-67.344,1009.916,69.052
-57.34,1019.188,52.216
-61.976,1028.46,46.848
-86.132,1015.04,41.968
-85.644,991.372,34.892
-47.824,989.664,33.428
-50.508,969.412,27.328
-78.08,968.68,12.688
-96.38,960.14,0.976
-102.236,958.92,-5.124
-103.212,967.948,-26.352
-100.284,993.08,-37.82
-106.872,986.004,-34.892
-100.284,976.244,-39.04
-86.62,1000.888,-50.996
-101.016,997.716,-37.82
-108.58,986.248,-31.964
-86.132,989.42,-39.528
-64.172,979.416,-48.068
-63.684,981.124,-59.292
-89.304,996.984,-61.732
-105.652,993.324,-52.704
-114.924,971.852,-35.624
-104.188,959.896,-43.676
-104.92,969.656,-52.704
-106.384,964.532,-53.436
-110.532,970.144,-43.676
-115.656,981.368,-41.48
-115.412,979.416,-40.26
-111.996,991.128,-40.748
-111.508,997.472,-38.552
-108.58,991.616,-27.084
-108.58,969.9,-18.788
-107.116,959.652,-20.984
-103.212,966.972,-28.792
-83.204,995.52,-28.792
-70.516,1008.94,-8.54
-58.072,1008.452,0.976
-53.192,989.42,-5.368
-68.564,981.124,-15.128
-82.96,973.56,-19.032
-78.324,969.9,-16.836
-58.316,994.056,-16.836
-46.848,1022.848,-13.908
-72.224,1003.816,-0.976
-79.788,990.884,-5.856
-70.516,986.004,-10.492
-69.54,972.34,-8.052
-66.612,984.296,2.44
-54.9,987.712,8.296
-50.264,987.224,9.76
-55.876,982.588,-4.392
-52.704,977.22,-11.712
-45.384,977.464,-14.884
-32.208,996.74,-19.764
-40.748,1006.012,-14.152
-57.34,991.128,-10.98
-82.716,974.536,-10.98
-91.744,966.484,-14.152
-85.156,978.44,-6.1
-71.492,990.64,0.0
-49.776,1006.744,5.612
-40.992,1004.06,12.444
-38.064,993.812,9.028
-34.648,1001.376,0.0
-40.748,1006.256,0.488
-66.368,977.708,5.368
-64.904,979.416,7.808
-52.704,985.76,6.1
-48.556,979.172,12.688
-41.968,978.928,15.86
-26.352,985.272,10.736
-20.252,997.716,6.832
-24.644,998.936,5.612
-27.084,992.348,12.444
