# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
282.11972,1067.0443,103.77628
-432.545,1619.3157,317.23663
-1878.4199,2508.3066,639.33594
-2505.51,1853.7317,715.5326
-1765.9906,991.06976,766.995
-1113.7839,-148.82658,505.59064
-578.74164,-1195.0521,252.23015
-601.8747,-1022.6745,162.01114
-693.1043,-999.40674,4.842729
-1228.6444,-453.18277,129.96594
-1688.0814,304.85962,241.84657
-1625.4352,1320.8663,665.7359
-1281.042,1436.5818,984.8794
-787.1423,1197.8955,947.98694
-157.05782,1098.0421,742.8567
469.36954,1228.256,649.08685
944.7976,1095.3715,556.47253
788.0519,1090.6324,320.48825
352.92178,1074.9008,175.86601
-571.7334,1520.7222,295.45886
-1499.1501,1512.7314,479.21027
-2355.3796,1437.7628,539.6915
-2067.2075,863.5617,634.971
-1441.3811,201.08618,452.0129
-666.7555,-886.26526,218.22816
-498.6567,-533.9654,316.75104
-485.09146,-679.80505,403.6138
-901.4594,-240.36232,715.9638
-1709.1326,166.42589,915.63275
-1720.5562,652.3412,1223.7141
-711.19055,1021.3758,1273.3213
-107.502815,1055.0696,1128.2986
61.85122,919.42035,781.1445
276.7779,997.1291,611.61224
566.0201,871.75793,408.32187
576.47156,913.53467,390.38724
307.66174,1177.4329,849.7543
-31.445196,1592.027,1465.1852
-308.3824,1543.7585,1790.588
-720.20435,1152.1508,1450.7793
-384.0205,1009.45447,1180.5636
-94.18061,488.36813,1116.7593
-147.30275,-362.90594,547.9669
-446.8118,-437.74588,467.12024
-438.13385,-262.12445,191.84094
-279.3927,134.24072,532.67505
-330.25613,-148.55934,514.63696
1205.5176,-152.71188,496.3579
1263.4208,484.38254,665.43823
1503.8287,336.0154,354.2828
1099.2594,742.1894,569.72205
689.05646,423.57083,266.68314
214.36989,431.02527,21.231415
-13.172551,613.3242,-70.1946
223.60014,790.4694,-87.804214
100.81323,934.1225,-65.50125
791.7741,959.8936,77.474434
1307.8131,475.78085,78.85655
1136.9706,103.366196,292.9677
734.6558,608.55286,646.53284
-240.42264,568.6991,432.4799
-1078.2269,212.22714,530.1465
-1146.4866,362.34406,591.07983
-973.68256,549.30414,767.6069
-762.1739,56.054497,646.65
-435.32742,-215.30396,1077.257
101.687675,463.57266,1846.2927
384.47537,816.8106,2542.1562
272.4008,1737.0157,2038.4023
85.462685,1654.3707,1295.2466
45.70352,856.2436,660.8517
181.981,498.0408,425.37292
272.2533,348.76678,390.91785
547.03564,451.11237,323.08618
550.7459,652.8796,294.67307
286.7998,1620.6722,482.3371
-267.83676,2799.956,562.46313
-1162.5979,3725.7356,679.1912
-1514.2756,3021.0442,486.83563
-1060.2267,1172.5533,75.97014
-855.1764,159.89746,12.701437
-579.56055,-524.4461,-176.75963
-482.11627,-1026.8956,-236.50877
-600.5187,-696.5794,-190.06047
-884.117,-579.2849,-129.47519
-1143.3083,769.653,178.56523
-1508.5182,2554.1267,1021.7031
-929.5335,2894.8318,1296.277
-426.64258,1978.1818,946.9667
26.26846,944.4117,633.8674
277.54318,585.01294,352.7035
682.5047,130.32793,295.4792
873.9028,-94.956375,192.72832
891.14484,-120.28715,33.382595
755.86127,30.778872,-51.17428
237.78934,2821.9324,450.90372
-939.8588,4493.748,644.7123
-1456.4973,2893.3794,510.65976
-1129.6049,1640.9684,295.47116
-810.5389,124.965675,103.519066
-559.9138,-657.6966,-76.64006
-484.16534,-1194.1494,-149.454
-772.44617,-744.73083,-60.731922
-1024.5763,-664.20825,-71.91008
-1644.1166,976.93823,183.88123
-2054.7944,2996.65,856.5362
-1093.8108,2947.4946,891.2555
-395.58655,1722.7009,577.5166
19.974918,929.6139,533.59247
652.9106,374.9356,361.69342
1156.0286,13.04839,293.73972
1101.8777,-149.39966,167.39093
754.061,98.00873,137.07373
535.24634,157.95015,-5.51056
-889.02637,4076.6733,811.41486
-2212.8398,4601.792,956.76184
-1824.5509,2574.5461,604.549
-1227.4957,1241.3162,309.7621
-933.9737,-200.25827,143.42221
-820.08844,-1362.3536,-248.96147
-595.614,-1773.9896,-315.14767
-884.958,-1133.5593,-207.26971
-874.6275,-591.3976,-243.23108
-1229.6595,108.42297,-52.591553
-2670.3557,3231.2273,995.855
-2231.724,4341.8784,1194.6832
-931.2568,1357.9702,642.59015
-300.2163,736.1387,538.45197
140.37865,-26.380207,436.2336
307.5323,-122.9587,454.44034
693.89856,-667.998,303.6653
726.87354,73.45114,264.7694
791.22363,-147.70648,337.39505
301.24457,2822.696,522.7464
-564.30176,5241.84,298.80475
-1877.1016,4221.0493,124.42061
-2284.5374,2274.9958,-220.8879
-1517.1552,393.43814,-210.8517
-938.7283,-890.38446,-245.25685
-745.5338,-1543.6882,-190.91995
-655.11615,-1371.097,-170.42137
-1043.4744,-832.0797,-34.66932
-1324.037,-335.63727,-223.64398
-2393.139,1010.13525,-33.88664
-3049.2302,3537.1995,525.4916
-1491.9218,3228.7183,516.30896
-585.8505,1904.5549,310.97296
-50.622574,1099.3428,384.24124
253.25058,605.66895,253.52525
950.8337,51.37515,200.16898
1222.1125,-111.142845,27.790514
1001.9809,422.93848,244.68364
773.64935,325.8328,-18.689856
-230.80038,2744.4497,328.60306
-2235.8142,5295.709,791.7912
-2657.3066,3561.438,401.9582
-1859.33,1479.4181,58.655758
-1229.2819,-53.27417,-162.59865
-717.098,-917.5729,-276.06805
-542.454,-1391.4283,-375.84613
-764.43896,-1140.7904,-236.88947
-1109.953,-898.33154,-239.1843
-1300.1722,-369.9307,-206.42755
-2440.8513,1813.3894,444.7644
-2438.8735,4014.2048,1006.1354
-978.58453,2767.5579,845.47546
-277.7709,1204.3899,559.62256
89.016884,686.2583,370.5415
391.53384,287.98834,259.54718
904.9489,-8.79754,99.5131
1021.58765,226.34947,322.21002
1043.9515,416.76147,274.61517
389.15915,1369.587,139.19739
-818.046,3960.5054,300.18234
-2600.1375,4268.163,598.54944
-2273.083,2447.045,192.19325
-1489.1603,858.7097,101.39254
-1047.9963,-231.67755,-10.666934
-676.55536,-1272.7318,-310.08685
-512.8087,-1622.526,-273.8727
-777.6515,-1076.0432,-94.50882
-1130.335,-775.3342,-137.71542
-1845.071,-128.77126,-124.481064
-3760.886,1438.8507,640.9599
-3380.469,3608.2476,1071.5664
-1134.676,2402.6565,635.7509
-57.02565,1434.3884,305.52148
345.77988,1259.9286,133.47627
763.9562,640.1203,193.0331
1242.7672,163.03278,-174.73543
1032.8148,460.07642,136.49666
861.3458,414.23212,18.618364
-49.996964,2081.6968,130.01793
-2272.154,5182.3696,680.5145
-3327.1616,4314.5815,761.3272
-2681.5063,1542.6432,315.7554
-1837.1619,113.8516,128.23009
-1017.3263,-1135.1073,-418.70624
-649.2179,-1580.4963,-400.0359
-578.8757,-1243.2449,-159.48947
-1046.5923,-981.61,-240.26933
-1356.7833,-502.8705,-266.80692
-2324.596,554.33905,-4.42404
-3195.452,3387.2346,709.64526
-1971.081,3870.4263,807.0053
-658.51544,1498.2803,488.71884
82.85742,677.97034,278.88123
597.04675,459.6837,299.89835
939.7539,308.83786,258.50204
1026.2231,142.4333,38.86305
802.97845,518.299,359.03897
758.22797,882.2322,-82.80337
-553.38,2726.1587,775.98834
-2688.5403,4594.9497,1875.3743
-3491.9937,3894.7917,1450.8271
-2528.9546,1140.7557,638.9843
-1836.4896,33.23937,-3.6648085
-974.6201,-1760.9768,-1061.7943
-537.2683,-1978.2721,-904.71533
-651.8854,-1497.6028,-389.70572
-1382.355,-735.0737,-451.9774
-1818.6036,-38.627666,139.40952
-2870.0625,2628.4382,666.71497
-2234.3862,4080.4492,1229.0465
-913.5281,2202.8794,896.8228
-303.59064,1030.1892,626.1166
164.34612,534.23126,551.31134
711.37085,-17.36858,286.4363
1144.7795,139.33902,377.0507
1127.2517,443.62234,615.342
772.5507,630.53265,262.3442
75.271706,1528.7168,255.2688
-1591.4105,4056.6047,808.29016
-3511.7563,4277.0483,712.84436
-2692.7085,2160.3547,304.87485
-1709.8079,748.25433,-100.91709
-1056.2601,-338.8156,-200.01308
-773.65076,-1058.4408,-333.33792
-670.3357,-1478.8275,-475.49634
-961.4358,-1098.7266,-213.2369
-1058.4836,-860.9213,-207.64558
-1592.0634,490.84286,101.41473
-2256.2625,2950.759,914.8622
-1318.0189,3406.95,995.5208
-467.94415,2338.1304,847.20264
33.457985,1134.1284,452.03424
385.82837,495.9287,348.19208
833.20026,-63.589706,75.34319
1179.3315,-303.6574,-134.38492
960.3693,96.71159,-5.8882036
806.5844,391.90637,121.88265
9.09184,3286.562,230.46048
-1600.099,5367.505,622.7383
-2280.2598,3124.6912,462.82977
-1781.9661,1351.3341,204.86192
-1105.7472,-155.00609,-63.560345
-916.1758,-963.2068,-266.3406
-657.5938,-1598.6135,-383.79385
-933.8621,-1073.3041,-132.53354
-1027.6672,-847.8112,-186.37744
-1842.7428,666.41327,264.02728
-2449.4453,2505.5127,994.75116
-1745.8552,2969.5427,994.26807
-821.706,2065.4783,913.1454
-184.58987,971.1482,600.75104
351.05093,295.1348,422.3607
917.07355,104.575386,361.59705
1246.5127,-204.04202,26.421185
975.9139,264.06543,171.77826
836.4274,436.6363,-38.4137
-594.9225,3488.3298,816.0097
-2378.6206,4933.314,1321.0448
-2886.3438,3128.6243,1090.6283
-2200.3552,1434.2823,445.19986
-1213.0255,-169.49506,-39.320084
-896.6258,-1442.1085,-530.5694
-876.8807,-2272.5337,-830.20496
-1239.1677,-1616.0404,-519.72906
-1568.3164,-749.27075,-334.5825
-1993.8966,-269.08887,-218.30429
-4130.385,788.1465,726.77686
-4666.184,2227.5415,1148.6143
-2266.7007,2224.0903,801.3135
-265.15375,1842.0262,437.3341
1325.0771,1732.9324,-66.761444
1707.6023,1673.3695,3.0864158
1196.4476,1478.5386,-94.0549
406.14426,1859.7589,755.579
-1273.5812,2708.4685,1296.6307
-4349.9614,4785.3135,2046.4641
-5901.9297,4408.4736,1273.5516
-4366.2324,1516.2667,37.810455
-2807.132,-1281.8026,-1474.7493
-1646.8295,-3819.602,-2126.6633
-1444.8638,-2606.0173,-1106.9414
-1966.2853,-1165.0522,-547.7884
-2813.1235,-37.034363,163.95189
-4040.6094,512.3528,691.9499
-4170.3823,2430.7212,1284.9735
-2193.632,2253.873,803.9465
599.9778,2756.6907,58.86154
2142.0327,3067.414,-241.26747
1191.0221,3381.7883,490.66226
-285.02737,3222.585,1179.0138
-3181.4346,4554.473,1704.17
-6163.713,4713.2046,1039.8613
-5241.1294,1986.356,-349.4327
-3720.075,-1769.2286,-1878.1582
-1912.835,-4244.713,-2033.2495
-2135.5303,-2797.115,-1101.6001
-2616.0464,-602.5117,-71.81511
-3418.3965,1583.115,743.0563
-3343.4524,3306.3855,1463.9457
-1004.8834,2869.446,1078.7766
1262.4578,2030.4581,431.9715
2428.438,1991.0277,89.1488
2307.6013,2833.6409,440.86255
-124.29876,4170.821,1007.7297
-2466.477,5030.626,1407.3741
-4455.9736,4122.4087,1084.7673
-4676.614,853.1415,-568.1568
-2817.874,-2292.8354,-1670.3898
-1974.9282,-4171.7554,-1690.4688
-2511.4653,-2396.3967,-471.34302
-4315.938,258.093,484.15283
-4783.399,3294.2263,1501.44
-2137.2888,3156.343,893.3375
1322.2976,3595.7485,278.8697
2691.5242,3375.6895,119.19619
1762.234,3805.941,452.3491
286.06186,4332.451,1021.2241
-3576.6953,5615.1025,1727.0464
-6291.346,4434.0684,911.1796
-5556.6543,-185.7525,-1624.8632
-3152.2537,-4597.711,-2835.4338
-2349.3179,-4050.2686,-1655.9657
-3525.3635,-1109.7634,-333.9239
-5485.6006,2370.7273,1189.4952
-4085.2307,3930.3477,1847.9386
-268.18982,2772.2754,1345.2904
2541.282,2829.4104,512.2688
2700.3428,3838.4265,-157.16893
868.60925,5047.455,490.5505
-2403.8093,5474.1846,1926.4312
-5874.031,4719.0693,2466.6855
-6358.218,878.2858,-336.93912
-3661.0398,-2960.0608,-2409.054
-1866.3452,-4777.4585,-2293.0706
-2465.759,-2415.392,-782.2214
-3378.4834,-622.393,213.1544
-6283.582,1353.726,1013.11975
-5559.612,2744.423,1046.7067
-1236.125,3027.3306,102.86264
1882.2346,3678.7935,-1085.229
1821.4835,4690.9307,-715.4169
1158.036,5415.1772,648.4477
-2603.8118,6940.163,2890.4019
-8563.969,5221.6323,3401.4036
-7204.8735,1564.8566,-456.54355
-2727.8877,-5531.4565,-3640.5537
-2305.339,-5917.443,-2326.517
-5020.456,-3182.6646,-1009.6661
-7604.395,-334.24365,-31.775112
-7164.393,1512.0303,494.48907
-4377.611,2825.6084,10.221659
-1643.8375,3331.732,-761.09015
791.00995,3559.6904,-989.20404
2623.103,4310.225,-2201.2778
2178.1619,4857.384,-1847.8082
-820.28094,5787.8823,-226.3574
-5824.4805,7825.193,1455.2583
-8585.65,4751.208,802.5429
-5647.9487,-1760.5483,-1438.1857
-3563.204,-6615.3423,-2651.9868
-4201.9414,-4944.8823,-1683.7117
-6769.3145,-1443.1338,-567.03894
-8057.511,1182.4546,255.95834
-5611.9517,3234.489,256.74408
-2715.4382,3215.914,-459.6375
326.26425,3852.097,-915.3814
1790.5499,3238.922,-709.3003
1581.3716,3744.4749,-521.54846
1018.35864,4607.11,134.1756
-2032.8348,4863.8696,973.95264
-6182.801,4813.5566,1389.7932
-6711.402,1995.4786,395.25818
-3371.9224,-1181.7465,-1058.7933
-1573.3451,-4572.611,-2446.9612
-1556.9899,-3993.8867,-1922.7858
-4612.425,-2070.9778,-1262.7128
-5419.823,-817.0428,-718.0434
-6356.9326,524.7607,-682.2707
-4788.8804,2819.4116,-81.25723
-2997.8176,3398.7542,-242.67995
-294.8829,3881.3674,-399.3566
1258.907,3561.7952,-766.905
1827.7515,4554.976,-662.52496
632.5227,4254.1055,-0.8094233
-2377.0232,4309.88,633.24963
-7215.5815,4066.1582,588.1549
-6848.288,1432.9019,-213.29373
-3255.202,-2860.7822,-1575.1229
-1678.6688,-4642.0337,-2360.1313
-2540.8872,-3574.2014,-2156.7344
-3688.6628,-1627.759,-1582.3901
-5104.466,195.09222,-675.15186
-5305.4985,2548.7776,592.3347
-2576.088,3038.435,968.3239
-370.09433,2843.1824,772.47076
1211.7567,3599.356,370.27902
1715.1033,3450.9216,153.96733
203.05109,3403.1746,379.37634
-1147.0967,2274.828,672.3049
-5379.924,2631.3086,814.64526
-5573.7505,395.10617,-95.32276
-2593.3762,-1189.0376,-1053.0851
-1111.7452,-3573.8245,-1952.7336
-681.74963,-2827.906,-1888.1952
-2098.9846,-1770.174,-1062.9298
-2994.9573,86.303764,-195.38007
-3838.8726,2275.4585,1305.9125
-1070.4877,2343.1963,1218.9918
414.82138,2871.317,1096.388
1698.8556,2884.694,674.92944
647.3617,2479.5686,446.03018
-82.1151,2044.897,290.49612
-2656.5935,1830.4677,430.84427
-4364.08,1290.2908,294.3798
-2161.0476,-516.5206,-566.75916
-819.9815,-1550.1793,-894.0097
-211.02028,-1902.453,-1071.7393
-773.27875,-983.04297,-496.497
-1714.8774,-147.09467,184.99406
-2009.4026,880.1708,562.89105
-1539.6416,1663.3489,1220.8572
-764.0679,1125.5238,935.6334
-148.10019,1039.1404,769.548
147.70767,1188.8647,619.4356
80.79215,1107.9271,342.39508
-1076.8062,1591.734,483.98624
-2207.6887,1153.0616,525.16016
-2026.6641,598.1508,341.21054
-1570.3872,98.5567,302.58936
-1304.756,410.2428,308.9566
-955.828,363.13785,360.55072
-622.7839,272.39346,254.79662
-391.93808,37.99693,228.53209
-340.75275,177.78873,250.32689
-342.16708,89.769936,255.97418
-355.81076,163.9953,265.8913
-477.86465,117.501305,301.70273
-917.96747,366.30496,285.93146
-1078.5059,519.532,341.68173
-1011.3549,601.70087,462.99976
-1007.3794,468.63107,542.86584
-1014.96625,602.4345,455.7142
-1015.1456,400.08374,435.9369
-964.30145,464.02725,346.03265
-924.6187,500.01428,429.18253
-898.22754,783.1773,468.79388
-934.8218,800.3846,526.58685
-898.13635,807.1899,492.0912
-984.5349,537.7613,435.1107
-1156.1957,694.7462,407.34515
-1113.8573,620.4294,500.9472
-920.72626,688.0818,352.10788
-1164.4464,651.6842,353.6191
-1397.6349,562.46936,339.54306
-1442.4558,483.10388,549.9948
-1281.2051,483.43823,484.87692
-1296.889,345.35266,700.69525
-1261.4708,439.25238,611.78375
-1272.0277,436.21365,727.183
-1199.8419,525.68756,693.06903
-1151.9353,551.1305,745.02765
-822.82056,516.72,630.36444
-733.9994,328.6905,723.8913
-508.1157,376.3946,673.94214
-214.65453,113.85055,733.4538
32.762745,-10.303622,659.64246
127.698784,-187.70776,722.64087
204.69588,-159.27724,559.8094
142.84521,-311.54346,698.44446
218.34789,0.31398812,523.2662
212.10349,-425.7147,574.7628
394.61523,-357.9689,209.92113
148.58723,-630.8204,600.65063
250.49445,-247.0515,-17.469316
-755.03937,-886.0655,1131.7191
-411.34097,-547.79706,1622.2069
622.3533,-49.581924,559.39465
535.07294,-608.13367,997.91187
666.46124,-310.3398,585.4897
418.03812,-555.9406,803.69586
580.4412,-377.28442,515.3719
568.6622,-432.6487,708.1596
756.00745,-340.10233,607.42645
562.49164,-381.79813,684.1874
840.53265,-474.49692,594.8461
