# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1674.359,3089.564,-208.86983
-1554.3036,1571.9723,-119.90137
-1265.0287,40.69455,-38.74731
-1173.317,-215.6781,6.5272245
-1070.8596,-748.4581,-45.22468
-1125.7291,-536.2794,-28.19819
-989.6033,-625.5671,-82.305885
-1275.7642,-28.598413,92.369576
-1466.0747,-96.93382,-53.403133
-3637.4414,3866.998,231.22551
-2295.541,5386.8037,280.63754
-223.15033,1829.7361,-56.33782
349.2637,1212.8646,9.829889
828.1814,225.85117,-19.991228
828.8096,251.003,24.580126
726.98737,231.4668,-64.623924
635.8739,439.18124,18.884132
523.43,554.3078,-31.515285
371.6,1402.1211,-66.266014
-411.7744,3917.413,-252.47546
-1489.4559,4169.12,-190.00035
-1458.2634,2604.215,-42.132236
-1225.1152,1275.8568,11.859349
-1108.5637,52.778606,10.926225
-1035.9136,-385.8174,-16.879988
-896.3653,-665.79767,-70.48235
-961.25,-558.67926,-86.162315
-1125.7916,-418.95834,-42.89336
-1148.5249,-60.445713,18.57627
-1887.9337,415.30948,-55.68796
-3410.7532,5110.474,582.7661
-1335.8693,3921.7869,267.04745
-72.54691,1351.0105,49.068703
567.51245,884.53033,31.560946
630.8007,72.398224,-20.09641
754.8056,249.855,-16.29795
654.68994,227.96202,7.5920224
797.1634,398.74454,48.592106
492.51544,668.78625,34.07071
418.85928,1777.7172,-67.16487
-351.0043,4191.4473,-95.588196
-1460.355,4172.7188,-278.7565
-1431.1372,2083.1577,-97.94312
-966.7558,1098.5687,-76.17584
-1082.6056,123.69688,-199.66331
-853.4971,-565.2575,-300.97223
-972.7441,-898.4385,-360.61487
-877.2259,-711.905,-233.5945
-1126.5452,-233.1396,124.11919
-1063.9442,-158.88113,95.55321
-2832.26,1311.8545,319.37766
-3534.6228,5408.7617,599.0252
-842.9411,2893.2888,247.20248
-50.39959,1406.1375,108.25189
744.299,491.64133,-227.02025
819.35614,230.26085,-199.24545
908.1575,508.71933,-205.54659
862.1987,379.52066,-142.09981
850.43555,674.1783,-179.11209
468.19003,1295.0881,-189.01447
199.51685,3161.4944,-438.74927
-933.6869,4720.606,-420.30487
-1498.6986,3493.6675,-292.2908
-1388.902,1581.1589,-45.42454
-1079.362,365.09344,-62.128456
-1133.2521,-205.20856,-172.04169
-1035.6353,-500.70734,-129.31004
-1111.3812,-575.5955,-69.90109
-1085.8324,-551.1263,-175.80481
-1437.3411,25.77796,6.942325
-1591.369,36.117058,-45.48197
-3487.4717,3184.5496,383.72458
-2916.4177,5171.722,511.10483
-575.58545,2357.6833,-47.018124
421.05295,1682.9216,-103.504814
947.68195,604.2393,-115.3575
1180.5054,406.83347,-166.01747
990.5515,449.34283,-241.83
812.031,718.70135,-117.80511
483.61417,861.88226,-246.18329
99.15334,2465.837,-46.000168
-850.1994,4516.01,-234.48798
-1496.3477,4012.867,-158.94415
-1669.3745,2560.07,-84.52991
-1295.2917,634.5475,-65.47096
-1153.3801,-102.54145,-163.58167
-1010.5017,-816.584,-205.15263
-1007.9562,-857.65295,-140.46812
-1187.6805,-532.80383,-48.90949
-1307.8788,-19.62452,15.027015
-1536.0653,-94.23275,-45.21141
-3305.9272,2811.8838,202.62627
-3075.8306,5383.8228,348.2276
-708.6619,2412.4858,41.965065
223.54025,1547.8092,13.531317
851.9521,728.69525,-129.23389
930.0746,599.39154,-132.46826
1039.0236,349.97897,-240.39987
757.45654,535.32306,-114.96427
605.65344,951.9191,-54.72828
285.69876,1296.8539,-14.784069
38.909897,2986.7422,-109.70181
-951.95264,4454.4487,-72.52532
-1267.6172,3170.0676,-16.026869
-1102.3787,1516.2539,-26.46286
-927.9801,402.95816,-6.0634027
-1195.7349,-229.00931,-26.849007
-1038.8414,-820.3802,-110.30291
-1237.5793,-517.12646,58.202656
-1115.8099,-480.1139,41.462772
-1316.5287,-11.275891,97.34277
-1612.0674,-123.29083,-94.0674
-3791.5803,3368.0256,294.9852
-2924.1726,5465.3955,283.42563
-560.1076,2070.603,-136.35796
186.84474,1252.8285,-123.46826
791.27203,603.8164,-106.40118
923.76746,501.15756,-95.81503
976.6335,258.41196,-204.5089
786.2794,536.75824,-71.73777
608.64655,1021.06104,-108.32372
323.83362,1465.6027,-204.8415
-59.379993,3473.511,-278.9737
-1339.0419,5081.719,-299.9594
-1862.6658,2945.1147,-118.44847
-1544.2113,1270.4482,0.73165995
-1402.576,377.09875,-13.623795
-1390.0271,-501.39233,-62.73898
-989.00385,-993.33154,-195.80832
-1064.5884,-664.1125,-2.0490282
-1119.5303,-406.44778,-22.306917
-1387.3657,-96.595116,94.299355
-1701.4963,-174.00497,-82.804375
-3698.1123,2696.6494,505.6817
-3255.6206,4285.404,625.3236
-1296.7002,2322.6091,27.677553
-174.67651,1710.9277,-64.90102
596.5332,1115.8674,-110.40003
1031.9385,796.1949,-98.08887
1117.2554,691.0253,-171.31126
806.5431,1074.567,13.877894
462.7281,1270.531,-128.54285
-309.43515,2726.965,-258.32346
-1662.9469,3886.9382,-421.7447
-2256.1006,4457.5884,-238.15419
-2500.2322,3168.8853,-251.39417
-1971.3221,492.75803,-225.67291
-1567.3223,-610.5998,99.26725
-1226.9164,-847.8763,45.898804
-934.59863,-923.20325,-173.12375
-1207.28,-602.2408,-301.17203
-1503.4404,16.049452,-300.9644
-1542.8344,127.46879,-78.547485
-2822.9712,1631.8083,-198.05682
-3442.765,4219.672,438.1514
-1741.1053,3295.5007,325.6033
-737.0938,2201.8352,165.86261
393.3123,1364.5989,56.472095
827.36505,974.39606,-33.95586
1026.1371,921.76685,-185.09927
816.8067,757.2252,-157.70479
566.05066,1230.949,-138.73018
287.665,1146.5258,-222.14316
-163.05089,2482.2922,-227.03012
-1335.8425,3998.7903,-296.72366
-1800.5038,3750.026,-151.55844
-1958.2195,2763.701,-181.96335
-1539.8267,807.80286,-203.51013
-1538.0731,-31.398619,-228.59201
-1103.845,-741.79266,-345.62372
-1096.967,-1060.5111,-256.1907
-1245.5452,-695.045,-151.59425
-1643.6938,-49.369648,43.351772
-1637.8761,40.87314,166.19643
-3251.7625,2166.606,54.503365
-3068.827,4455.693,273.0684
-1262.5627,3014.362,104.77365
-164.15985,2000.9951,93.1109
699.5374,1061.0653,21.371727
896.79895,766.66876,62.279655
1003.8964,619.57404,62.718117
768.5598,656.1911,22.235792
451.368,837.35565,-38.44103
104.07506,1160.0026,-136.49123
-688.3325,3580.5894,-164.20393
-1802.5424,4074.0212,-128.01163
-1939.7365,2906.4841,-85.28371
-1854.1842,2008.5117,0.6243386
-1417.5671,429.35715,-103.76438
-1312.75,-253.57,-117.85756
-962.6331,-766.2018,-98.75329
-980.92865,-758.93616,-69.93617
-837.2838,-843.4689,-214.28159
-1335.3115,-89.219376,-74.93307
-1256.7295,-258.21182,-145.90398
-3521.959,2775.9258,451.67294
-3259.1016,5652.1685,574.8424
-611.03357,2412.8728,64.06768
237.80577,1296.8026,99.14611
923.0142,337.19476,-15.352577
827.737,254.06465,24.098764
780.39496,267.71948,-104.06857
606.1222,409.64163,38.102493
611.1647,650.6856,-89.83337
431.6711,1311.9625,-135.72292
-168.51393,3818.3777,-349.116
-1786.4487,4609.637,-263.60068
-1637.658,2394.3413,-64.55223
-1425.5576,1334.4462,76.10817
-1112.8649,254.85533,-19.371998
-952.37427,-174.86952,-91.309525
-863.7395,-676.2581,-245.34824
-1089.6792,-678.13525,-231.61176
-1021.4843,-516.02826,-149.2839
-1284.8063,-77.804054,0.8743811
-1281.873,-197.6652,-106.733025
-3497.346,2864.3145,351.792
-2805.4707,5478.0093,416.38248
-633.81323,2378.0308,56.09503
227.9234,1252.9917,30.784937
802.39124,449.47287,25.651133
1035.6654,370.70117,41.676144
935.08014,263.89355,-49.498528
716.76654,333.61215,-27.107777
441.97043,628.0616,-23.013897
305.07718,1505.6266,-132.01993
-519.4571,4104.547,-261.39035
-2005.0992,4290.095,-180.06302
-1689.0323,2072.7014,-22.889097
-1445.1863,1379.994,4.986054
-1193.6948,244.47144,-32.706676
-1102.1018,-308.2283,-109.86427
-1049.1095,-743.929,-111.770065
-1011.85693,-528.54584,31.413055
-1050.9823,-506.41437,40.263676
-1084.9974,-99.28968,109.64116
-1872.2552,486.58304,-93.668495
-3524.9084,4617.33,345.149
-1542.6522,3886.4412,204.67523
-166.05252,1522.7946,-125.609344
537.0724,1017.224,-99.86744
686.7962,365.36102,-48.505913
910.72003,412.5568,-102.09478
803.85126,292.40485,-119.872536
712.6489,588.89325,5.4051714
470.6189,1157.4801,-198.7333
209.72414,2651.1436,-305.1385
-750.72784,4222.338,-285.24536
-1510.2006,3635.9214,-166.99084
-1495.581,1712.7917,-28.227428
-1103.9827,531.1398,-76.940834
-1192.7311,-1.7568938,-140.3476
-1068.7966,-442.62537,-274.76788
-1076.0369,-519.8059,-157.46892
-954.2961,-488.997,-116.62531
-1222.3757,-182.47441,167.10567
-1123.0242,-175.25517,33.32939
-2901.9067,1965.9374,239.83998
-3554.3408,5370.2856,788.6586
-879.63086,2811.5034,84.792015
103.61973,1509.3713,49.257652
799.96906,725.26733,-134.14189
971.2998,176.59888,-9.68
1002.8514,216.10431,-110.27862
773.36176,369.195,-40.376568
646.7636,679.3099,-31.202812
399.02313,1250.7046,-129.66391
-199.60759,3183.0579,-339.99225
-1153.5884,4560.5166,-424.93066
-1665.2268,3651.123,-304.6428
-1736.2811,1788.4248,-161.78343
-1320.6085,441.97507,-87.40391
-1295.5886,-90.34805,-34.741093
-1073.3711,-782.61755,-151.09251
-1119.2251,-937.14075,-62.76656
-1030.2104,-679.61957,-22.334774
-1372.5928,-150.29066,107.406044
-1401.3994,-278.84357,-101.22887
-3294.5398,1885.7057,282.2722
-3603.4875,4559.996,515.17236
-1629.7417,2850.0813,104.79712
-389.9917,1864.3121,-3.3846085
435.32938,968.0184,-122.12789
802.9106,647.93555,-107.98607
921.70215,650.13135,-143.65561
631.2034,843.12225,-43.642548
497.83514,1078.4706,15.239639
251.25516,1438.178,-69.75123
-310.72897,2368.098,-215.9005
-1789.0153,3567.4014,-125.55035
-1981.3418,2822.019,-86.42537
-1965.1194,2009.7235,-58.12609
-1535.7892,666.3803,-0.6120625
-1297.9943,-288.59653,17.713005
-1002.44495,-854.75946,-187.15936
-1038.8258,-900.2807,-263.02606
-1206.6586,-784.6886,-213.68852
-1315.8003,-326.07837,-136.49037
-1433.0481,-69.6607,-44.75407
-2949.4663,1887.3083,-47.98972
-2907.9463,3674.2344,193.79906
-1244.237,3072.1226,100.954575
-282.22736,1788.668,19.9169
315.84283,1220.5391,23.603682
529.78705,731.89136,36.868732
712.24365,686.5243,35.45677
588.03253,503.05676,42.113903
431.24298,655.8763,109.10124
112.01073,1000.0573,17.500095
84.240875,2028.884,-140.08403
-1022.8705,4221.44,-225.34717
-1827.5876,3953.2834,-336.23975
-1771.5537,2103.7144,-252.8001
-1364.7588,724.76666,-185.02896
-1197.5344,-194.87578,-200.03003
-1005.5442,-696.1697,-230.02072
-1034.1975,-1115.43,-187.67168
-918.33405,-492.2427,-175.2983
-1220.6125,-318.35477,3.8785815
-1193.7614,-57.703163,-33.617306
-2669.1326,744.27246,33.344738
-4519.1885,5059.9824,611.0668
-1644.7452,3683.1108,112.33841
-260.91333,1409.7603,1.362
597.55786,959.0294,-89.75327
796.52155,329.27164,-25.25114
935.8088,514.01215,-182.06337
714.45,386.2297,-147.30112
622.5861,635.552,-74.00011
302.32104,1268.8693,-47.75945
-129.7592,2642.6218,-204.13528
-1443.2952,4178.038,-235.72578
-1938.1859,3341.92,-89.61358
-1794.1227,1522.7206,-59.64142
-1176.7092,440.83118,-34.812904
-1010.2827,-123.72969,-63.204586
-815.2566,-410.94055,-133.4508
-949.5532,-450.92523,-78.854225
-761.2271,-601.17084,-127.95297
-1123.8855,-391.125,-93.69555
-1022.4742,-265.9451,-188.3547
-2741.41,1633.3749,336.91248
-3439.0374,5406.043,852.0437
-997.435,3008.8977,104.31381
58.631878,1429.8159,33.262638
679.022,731.7124,-114.03931
810.9631,166.70407,29.364372
1027.1094,355.14163,-100.64655
805.39703,400.9859,-110.68507
712.691,481.14328,-52.80299
407.61774,931.2696,-158.30986
-1.1472263,2767.3972,-249.22612
-1114.3931,4207.2197,-165.97545
-1742.3381,3491.0442,31.274044
-1678.1509,2227.2166,81.25821
-1392.235,1036.4104,37.140034
-1218.9539,62.0079,12.523425
-1044.4843,-389.55264,-22.282724
-1037.1346,-668.37134,6.151046
-994.6589,-651.2399,-15.187637
-1007.17834,-468.98608,-21.111414
-1039.9241,-139.34738,-16.720755
-1843.4316,470.79947,-39.96643
-3857.128,4271.546,680.4206
-2237.711,4526.7646,395.81677
-270.71207,1771.738,-23.522558
521.8102,1109.6031,-0.35646215
863.49817,358.3359,-95.78877
1078.513,255.57733,-192.41777
935.4854,467.79977,-192.13396
707.91003,788.78766,-66.06177
404.3581,775.9312,-211.14893
258.62292,1969.8387,-346.94193
-939.0764,4278.3335,-670.07086
-1995.7925,4329.1924,-377.72006
-1897.3774,2730.9583,-88.38439
-1630.9719,1278.7174,-38.309456
-1268.5836,24.621109,-25.987976
-1126.7261,-354.4162,-50.587914
-968.04407,-857.5709,-155.77194
-855.0957,-827.11536,-103.75989
-818.8827,-470.5082,-54.48737
-929.1104,-31.717714,81.276535
-1066.7899,80.48194,-104.525894
-2935.548,2279.9673,388.15436
-3122.2195,3374.664,892.8096
-1808.435,2064.644,539.70844
-946.21716,1629.0406,370.40564
-343.73685,936.2241,195.7806
68.99183,557.52924,-12.859565
364.04175,461.56165,-125.58438
421.71558,518.0628,-5.38178
375.40317,736.1661,144.14238
67.66249,910.47107,100.060745
-463.5861,1143.652,31.930555
-2778.3062,1866.8352,523.62256
-2720.7817,804.5898,208.20937
-2358.563,394.91245,113.113396
-2100.867,460.92712,269.2257
-1708.748,203.06552,212.86295
-1276.7323,115.368546,28.632868
-978.2928,182.78789,-53.65967
-969.1061,102.617546,30.134075
-677.97107,89.63563,-24.558876
-712.19904,52.54763,-5.3828306
-560.55963,-7.6186037,110.87955
-554.705,141.26305,178.63103
-489.73212,334.30728,202.7375
-601.0618,729.2121,420.1497
-930.96704,1454.3987,451.77997
-1033.2704,1314.175,566.65
-964.15216,1105.2609,635.2055
-732.49286,1082.659,437.66724
-435.54016,805.7575,321.06033
-364.42987,614.79803,332.22836
-342.18192,417.24954,284.1611
-501.45245,545.36365,324.982
-621.2745,700.9898,373.69705
-816.2031,672.4048,445.92752
