acc_x[mg],acc_y[mg],acc_z[mg]
564.372,531.676,132.98
490.44,642.696,18.788
432.124,759.328,-69.296
330.132,752.496,-133.712
291.824,813.74,-140.3
230.336,898.896,-88.328
157.868,919.148,-70.76
19.764,830.332,-143.96
173.728,842.532,-32.452
55.388,726.876,-40.016
20.984,704.428,44.408
60.268,691.252,78.324
15.128,692.96,71.004
-66.368,723.704,145.668
-125.416,783.484,183.244
-171.044,862.784,217.16
-130.54,966.972,227.164
-85.888,1082.628,233.508
-49.776,1205.604,189.588
-87.108,1272.948,170.068
-63.928,1319.064,143.472
-60.512,1340.048,127.124
-61.732,1340.048,131.516
-41.968,1318.088,107.36
-66.124,1251.476,116.388
-67.344,1183.156,100.772
-115.9,1111.908,92.476
-114.924,1062.62,89.06
-78.568,1056.276,80.276
-69.784,1052.616,108.092
-26.108,1066.524,114.436
-12.444,1062.132,128.588
-1.464,1044.076,137.372
20.74,1017.724,126.88
24.156,987.956,134.688
41.48,969.656,146.156
60.024,956.48,161.528
64.66,942.572,173.728
60.268,932.08,176.168
50.996,930.616,176.412
50.752,935.74,181.048
70.028,953.796,175.68
55.388,958.676,191.54
63.684,958.676,199.104
74.176,966.972,192.516
39.772,954.772,210.084
63.684,962.336,203.74
45.628,951.844,204.96
36.112,945.744,204.716
47.092,949.892,200.568
48.8,955.992,204.228
63.44,969.656,187.148
39.772,971.12,185.44
51.24,975.756,184.22
45.14,978.44,183.732
36.844,973.072,185.928
50.264,980.392,170.8
32.208,974.78,172.02
55.876,984.784,154.696
34.16,982.344,159.576
31.72,978.44,160.552
50.508,987.712,151.036
28.304,981.612,163.968
40.748,984.54,157.868
45.384,988.2,149.816
25.376,977.952,158.844
53.924,984.052,147.864
35.868,982.832,158.112
38.064,980.88,165.188
62.22,991.616,153.232
36.6,987.956,161.772
47.092,989.908,154.696
38.796,983.564,158.112
39.04,975.512,159.82
44.652,974.292,152.988
33.916,976.0,156.16
36.844,986.98,152.5
33.184,999.424,152.256
38.308,1010.16,155.428
39.04,1015.284,159.332
31.232,1012.844,158.356
31.964,1003.328,160.552
39.528,997.96,159.088
38.796,990.884,161.528
36.112,978.928,160.064
33.184,965.996,153.964
31.72,962.336,151.524
31.232,962.336,148.352
30.988,969.9,142.74
24.4,984.052,136.64
12.444,1000.888,143.716
-1.952,1022.604,151.768
-29.28,1062.864,163.236
-31.476,1130.208,167.872
-50.508,1199.504,179.828
-76.86,1248.792,191.784
-58.804,1271.24,189.1
-49.044,1265.14,190.32
-77.104,1238.3,188.124
-63.928,1217.072,161.04
-52.46,1212.192,159.088
-11.224,1169.98,114.192
8.296,1123.864,90.036
49.288,1098.0,61.244
11.224,1044.808,53.68
-43.432,1011.136,76.128
-36.844,992.592,50.508
-15.616,965.508,20.008
-20.252,948.672,30.256
-43.676,903.532,48.556
-65.88,846.924,51.972
-117.12,771.772,17.568
-155.184,728.096,-38.064
-131.76,676.368,-93.452
-169.58,636.84,-121.756
-288.164,604.876,-249.612
-374.052,742.004,-311.832
27.816,783.24,-118.34
505.812,589.504,-161.772
871.08,499.956,-200.812
842.532,369.904,-135.176
377.956,90.768,-119.56
522.892,11.468,-380.64
1757.044,991.372,-230.824
1668.472,771.772,117.12
934.764,327.204,6.344
770.796,108.336,-276.452
846.924,-8.54,-243.756
1099.22,167.872,-61.0
1085.556,367.22,-47.58
810.08,451.4,-120.78
721.264,517.524,-153.72
780.556,561.688,-149.572
847.412,566.324,-166.408
873.032,536.8,-203.984
879.864,521.672,-224.48
870.836,497.76,-215.94
824.476,478.972,-210.572
727.608,454.328,-201.544
622.688,427.976,-178.12
500.444,393.572,-135.176
370.392,325.74,-35.38
319.396,183.244,88.328
261.324,-8.784,187.392
218.38,-234.972,228.14
274.744,-422.608,210.572
507.276,-544.608,45.14
793.732,-582.672,-195.932
1060.668,-535.824,-444.08
1202.92,-447.252,-604.144
1304.424,-365.512,-710.284
1347.368,-346.968,-802.272
1331.508,-350.384,-870.104
1280.512,-374.052,-882.548
1228.296,-405.528,-853.512
1192.672,-423.34,-827.404
1163.88,-444.812,-794.22
1125.328,-402.6,-739.808
1120.204,-309.636,-657.336
1105.564,-229.604,-577.548
1092.388,-183.0,-551.928
1178.032,-162.016,-510.936
1300.032,-196.42,-453.108
1444.724,-254.004,-411.628
1709.952,-315.492,-423.828
1988.356,-306.22,-433.832
2115.724,-303.048,-405.04
2123.044,-322.324,-419.924
2073.024,-331.352,-455.304
1954.44,-344.772,-457.5
1782.176,-343.064,-437.004
1586.244,-401.136,-396.012
1369.816,-409.188,-373.32
1176.812,-371.856,-358.192
942.084,-305.488,-338.184
701.988,-229.116,-345.26
498.492,-137.372,-348.676
296.46,-31.72,-307.928
187.88,45.384,-305.976
203.74,97.844,-304.512
272.792,170.312,-315.98
366.732,263.764,-294.02
434.564,335.012,-248.392
508.252,414.8,-218.624
560.468,457.012,-192.516
616.1,500.688,-173.972
651.236,526.064,-134.932
714.676,542.9,-102.236
772.26,560.712,-80.032
829.112,570.472,-61.732
838.872,589.016,-26.108
841.312,595.116,-11.224
863.028,606.828,-1.708
864.004,601.948,13.664
874.984,581.208,10.492
894.504,568.52,2.196
880.108,567.056,1.952
871.08,564.86,-7.808
861.32,569.984,-14.884
834.968,565.836,-7.32
827.892,567.056,-11.712
812.032,551.928,-13.908
823.744,538.508,-22.448
841.068,536.8,-27.328
849.12,541.924,-19.52
871.08,544.12,-26.84
873.52,549.0,-34.404
857.416,548.024,-34.404
850.34,554.612,-41.724
845.46,559.736,-31.476
854.488,563.884,-27.084
861.564,573.4,-14.152
868.884,584.38,-0.488
859.368,587.552,13.664
856.928,587.796,13.664
855.708,580.72,20.496
857.66,568.764,24.644
867.42,561.444,22.204
887.184,560.224,19.52
902.312,563.64,20.252
922.32,568.032,20.74
968.924,581.696,20.74
1067.5,607.804,34.648
1091.412,635.132,47.092
928.42,569.74,142.252
936.472,544.364,123.708
861.808,544.12,163.236
627.812,487.512,216.672
472.14,448.228,237.656
469.944,474.336,287.676
352.336,417.484,240.096
153.72,396.256,178.12
44.164,512.4,86.864
40.748,632.448,74.42
-28.06,895.968,97.6
-27.816,987.712,109.068
41.236,1011.868,80.764
171.044,1138.26,77.592
95.16,1201.456,77.104
-89.06,1182.424,50.752
-111.264,1193.404,74.176
-46.36,1203.164,80.764
-13.908,1219.024,98.576
-59.292,1216.584,96.38
-114.924,1188.524,91.988
-99.064,1147.288,78.812
-68.564,1114.592,70.028
-59.536,1092.388,61.732
-38.552,1086.776,43.188
-39.284,1073.6,37.088
-26.352,1060.668,36.356
-5.856,1054.324,46.36
3.416,1047.736,60.024
35.868,1054.568,64.416
34.16,1038.22,75.152
46.604,1016.016,74.42
56.608,1003.084,77.836
36.112,981.124,85.156
9.516,972.096,85.644
1.708,979.904,73.2
-18.788,981.612,75.64
-54.9,971.608,78.08
-104.676,975.268,76.128
-125.416,972.34,65.636
-155.916,973.804,58.56
-142.252,983.32,52.704
-120.536,990.152,38.064
-132.492,978.928,28.304
-142.74,962.092,25.62
-134.444,960.628,22.692
-138.348,966.972,27.084
-129.32,978.44,21.96
-122.732,990.152,15.372
-134.932,988.688,18.544
-126.392,993.08,12.688
-139.324,986.98,12.688
-132.98,987.468,-1.464
-146.888,974.78,-3.172
-142.74,966.972,-5.856
-141.276,963.068,-5.612
-142.984,963.312,-2.196
-143.716,968.192,-1.952
-152.012,961.848,1.22
-151.524,950.868,1.708
-152.5,949.404,0.488
-160.552,950.136,9.028
-142.496,962.336,10.248
-149.816,966.728,18.544
-158.356,958.432,20.74
-164.7,954.284,20.496
-167.384,953.552,11.956
-162.016,967.46,5.612
-168.116,979.416,9.272
-166.652,989.664,5.856
-183.0,999.912,7.808
-189.1,1013.576,7.076
-182.024,1017.968,8.296
-161.284,1026.02,7.076
-163.968,1021.628,5.124
-159.332,1009.672,5.612
-157.624,992.348,12.444
-156.648,975.024,21.716
-148.352,968.436,20.008
-147.62,963.312,15.128
-148.596,976.244,9.516
-152.012,996.496,6.344
-155.916,1025.776,4.392
-156.892,1058.96,9.272
-151.28,1124.84,21.96
-151.28,1246.108,39.284
-175.436,1352.492,55.388
-224.48,1372.5,75.152
-253.028,1326.872,87.108
-209.352,1262.456,49.776
-265.716,1188.036,96.136
-247.416,1171.2,94.428
-289.384,1162.416,125.66
-284.504,1153.388,178.364
-189.588,1137.528,111.508
-255.956,1077.504,173.728
-194.224,1018.944,150.304
-240.584,921.832,157.868
-280.6,842.044,175.192
-257.908,784.948,159.576
-437.004,661.484,93.208
-528.26,517.28,-48.556
-242.536,506.056,-3.66
423.584,563.884,182.756
857.904,469.944,151.768
915.732,143.472,24.888
558.028,23.912,-210.328
377.468,341.356,-123.464
737.368,1077.016,-84.912
720.776,1113.86,178.12
848.144,726.632,47.336
817.644,418.46,-23.424
816.668,166.652,-192.516
729.804,215.452,5.368
629.276,440.176,139.324
413.824,519.232,134.688
248.88,496.54,68.808
249.124,451.888,106.14
283.284,391.132,155.428
282.064,298.168,133.712
258.152,174.216,80.764
313.296,72.956,18.056
489.22,-44.164,-26.352
652.456,-193.736,-103.456
634.888,-336.476,-250.832
548.268,-463.844,-477.02
791.048,-515.816,-614.88
1214.632,-484.34,-588.528
1379.332,-366.0,-578.524
1426.912,-311.588,-573.888
1542.568,-408.212,-468.48
1658.712,-491.416,-345.748
1709.464,-523.38,-292.556
1767.536,-524.356,-260.348
1982.744,-491.172,-131.272
2114.748,-462.868,18.544
2033.008,-435.54,84.424
1974.936,-439.688,161.284
2019.588,-448.228,222.772
2122.556,-444.324,280.112
2063.508,-433.344,382.104
1787.544,-431.636,492.88
1472.052,-399.916,522.16
1278.316,-349.896,520.452
1179.984,-293.532,523.868
1197.796,-230.824,518.012
1184.376,-192.028,523.136
1187.548,-164.456,494.344
1210.972,-145.912,445.788
1219.024,-151.28,441.152
1247.572,-114.436,416.264
1199.504,-89.06,322.568
875.96,-118.096,152.012
344.772,-55.144,-71.004
-34.404,131.272,-142.252
-108.824,198.128,-131.76
0.732,267.424,-248.88
109.312,359.168,-307.684
208.864,480.192,-293.288
309.88,540.948,-229.604
402.112,562.664,-174.46
515.572,578.036,-101.748
599.996,606.34,-45.14
628.3,643.428,29.036
599.264,677.1,113.216
601.216,689.056,201.544
732.732,707.356,157.136
756.888,789.584,331.596
774.944,818.62,355.508
842.532,792.512,258.396
679.54,735.904,342.332
588.772,721.508,362.584
544.852,734.44,341.356
491.904,777.14,326.472
363.804,744.688,349.408
291.58,740.54,319.64
173.24,770.552,268.888
184.464,817.888,199.592
121.268,821.792,179.584
-7.808,783.972,177.632
43.92,796.66,112.728
135.664,800.32,48.556
85.4,789.828,27.328
-10.736,767.136,18.3
-124.196,822.768,25.62
-112.484,952.576,45.628
-73.932,1035.292,95.404
-29.036,1056.032,147.864
-5.368,1130.94,151.28
-123.22,1182.18,122.0
-163.48,1219.512,111.02
-96.624,1270.02,144.204
-10.98,1298.324,149.084
10.004,1311.5,127.612
-56.852,1256.844,117.608
-74.176,1209.264,84.668
-115.412,1159.976,91.012
-121.512,1131.428,93.696
-94.428,1131.428,56.608
-146.4,1084.58,55.388
-99.064,1081.408,9.516
-113.704,1064.572,-16.348
-132.492,1030.9,-18.788
-98.088,1027.24,-30.744
-104.188,1003.572,-15.86
-59.292,1007.964,-26.84
-55.876,1010.892,-24.644
-57.34,987.956,-7.076
-32.696,973.072,1.464
-39.528,940.132,17.812
-33.428,915.732,22.936
-26.352,904.752,30.012
-31.72,875.472,41.724
3.904,892.308,19.764
-26.84,925.248,7.564
-82.716,928.176,21.96
-82.228,939.644,26.108
-69.296,987.468,3.904
-91.744,1027.972,-13.176
-110.776,1055.056,-19.276
-100.772,1079.456,-18.3
-103.7,1082.14,0.976
-107.36,1074.088,14.64
-93.208,1059.936,13.42
-76.86,1044.564,7.808
-71.736,1034.316,0.488
-70.028,1020.652,-9.272
-77.592,1001.132,-14.884
-72.956,986.492,-21.716
-77.104,979.172,-26.84
-88.816,973.804,-41.236
-104.432,964.776,-57.34
-112.972,953.308,-69.54
-121.756,948.184,-69.54
-117.364,953.308,-66.124
-112.24,973.316,-60.024
-104.676,996.74,-58.56
-99.796,1025.288,-52.704
-94.428,1027.24,-53.924
-105.652,1014.552,-56.364
-130.296,991.86,-57.34
-152.744,965.996,-54.412
-171.288,942.328,-47.58
-179.828,934.032,-41.48
-183.976,927.932,-31.72
-180.56,925.248,-27.328
-181.048,927.932,-19.764
-185.44,923.784,-6.344
-171.288,929.152,0.0
-158.844,931.836,5.368
-146.888,944.036,7.32
-149.328,950.38,17.08
-139.568,967.46,14.152
-137.86,991.616,15.128
-122.976,1014.064,10.492
-118.828,1026.996,8.54
-120.292,1020.896,11.712
-108.336,1032.364,8.296
-128.588,1024.556,18.544
-126.392,1016.016,21.472
-136.396,1001.132,30.744
-142.252,992.836,37.576
-128.1,1001.132,40.992
-123.464,1011.38,45.872
-108.824,1012.356,40.26
-110.776,993.812,42.212
-108.092,970.388,46.116
-100.528,964.044,41.968
-102.236,963.556,40.992
-84.912,974.292,30.988
-81.252,979.904,20.74
-100.284,969.656,19.276
-125.416,960.628,23.668
-154.94,975.512,38.796
-185.928,1047.98,72.712
-228.14,1130.208,167.628
-196.908,1294.908,118.34
-327.204,1346.392,274.988
-257.908,1435.94,210.572
-331.84,1341.512,233.02
-369.904,1285.392,267.18
-254.736,1241.716,197.884
-257.664,1220.976,177.388
-213.988,1152.656,122.488
-188.124,1109.712,94.428
-152.5,1053.836,62.952
-125.66,993.324,21.96
-131.76,932.568,-39.528
-306.952,837.408,-142.252
-394.06,788.852,-248.392
-132.98,714.188,-272.06
-15.616,723.216,-149.816
-112.484,682.956,-175.924
-154.208,615.612,-262.544
-207.4,454.328,-281.088
-148.108,453.84,-239.364
36.6,263.032,-139.08
693.204,-76.86,-52.216
824.232,-172.996,-179.096
667.34,33.184,-682.956
1035.536,871.568,-723.216
1549.156,1242.204,-415.288
1325.164,715.896,-405.284
736.148,245.22,-471.652
769.332,-4.148,-595.36
955.504,97.112,-335.256
970.144,349.652,-146.888
745.42,496.784,-187.392
468.968,551.928,-244.488
427.488,578.036,-225.7
553.88,530.212,-190.564
575.596,367.952,-189.1
499.712,247.416,-227.408
340.38,158.844,-149.816
220.332,84.18,-48.8
216.428,35.624,23.424
263.52,-42.7,91.5
372.588,-150.304,104.432
512.4,-297.924,-62.22
683.688,-419.436,-391.864
827.404,-378.2,-739.808
966.484,-293.532,-976.0
1103.368,-231.312,-1103.856
1091.412,-219.356,-1070.184
1083.848,-247.66,-982.588
1174.372,-327.692,-930.372
1226.832,-430.172,-853.512
1220.732,-507.52,-783.728
1180.716,-497.516,-690.52
1233.42,-395.524,-615.124
1294.908,-313.54,-535.336
1391.044,-300.852,-508.74
1422.032,-254.736,-511.912
1520.12,-259.128,-538.02
1698.24,-266.448,-535.336
1850.496,-283.04,-533.384
1946.388,-282.552,-502.64
2011.292,-295.728,-458.72
1952.0,-321.348,-399.184
1804.868,-344.772,-353.068
1636.508,-355.508,-310.124
1498.404,-334.28,-272.548
1381.772,-309.88,-241.072
1347.124,-305.244,-230.58
1362.496,-287.188,-235.46
1312.476,-231.8,-238.632
1255.868,-180.072,-240.096
1211.216,-140.056,-254.492
1026.752,-95.892,-248.392
844.728,-62.952,-265.716
567.544,-58.316,-292.8
284.992,21.228,-325.74
-19.276,137.128,-417.972
-203.252,325.252,-459.696
-309.392,468.968,-386.984
-267.912,546.316,-369.66
-161.528,615.124,-291.824
64.66,651.48,-249.124
229.36,674.66,-184.464
348.188,721.508,-142.74
389.912,769.332,-95.16
447.984,803.492,-49.532
513.132,844.484,-7.32
585.844,885.72,24.4
669.78,915.0,62.464
820.084,947.452,83.448
888.648,940.376,116.144
848.876,954.772,256.688
841.8,903.776,226.188
682.468,832.772,236.924
448.472,775.432,268.888
350.628,763.476,266.692
233.02,737.856,254.004
86.62,691.252,203.496
-17.812,676.368,141.52
-93.696,648.552,114.436
-138.836,681.492,31.476
-87.352,695.4,-3.904
-101.504,698.328,-37.82
-127.124,768.6,-27.816
-94.428,875.228,-14.152
-61.244,987.956,-37.332
-30.988,1089.216,-56.608
-21.716,1134.356,-42.212
-58.56,1099.464,-5.124
-66.856,1122.156,20.008
-90.524,1131.916,63.196
-128.588,1091.168,114.924
-136.64,1038.708,145.18
-148.596,983.32,183.732
-153.964,991.86,194.468
-157.624,996.008,184.464
-152.988,1007.964,189.344
-205.692,1003.572,197.152
-186.66,994.788,194.956
-190.564,1031.144,202.764
-197.152,1068.964,199.348
-183.0,1076.772,186.904
-180.804,1074.576,168.604
-168.36,1028.216,156.16
-119.804,1019.92,126.392
-157.38,989.42,157.38
-170.556,962.824,176.412
-165.676,951.356,172.508
-200.324,937.448,199.104
-167.14,966.972,195.444
-171.776,991.616,211.06
-149.084,1004.06,214.964
-139.812,1012.6,214.232
-142.984,1011.136,216.428
-124.44,1050.42,185.196
-163.236,1042.124,189.344
-157.136,1038.708,190.076
-147.132,1036.756,187.392
-163.724,988.444,197.884
-111.508,995.276,177.876
-108.824,993.08,191.052
-90.524,983.32,191.052
-84.912,981.612,190.808
-105.652,967.948,200.812
-111.264,965.752,198.372
-112.728,979.172,184.708
-122.732,986.98,172.752
-126.392,987.956,161.528
-132.248,967.948,161.284
-129.32,945.5,172.264
-129.32,936.716,185.44
-123.22,939.888,187.636
-121.756,936.716,183.244
-116.388,934.032,167.872
-127.124,929.64,160.552
-124.44,943.548,159.82
-108.092,971.608,155.672
-102.968,988.444,152.256
-97.844,996.496,152.988
-90.524,992.348,148.108
-106.384,971.12,148.352
-104.188,962.336,136.64
-107.604,960.14,132.736
-103.944,973.072,127.612
-105.164,973.072,121.024
-110.776,971.852,115.656
-110.532,973.072,110.532
-118.34,964.776,113.216
-120.048,957.212,111.752
-118.584,958.188,110.288
-113.948,958.92,112.728
-102.724,970.144,106.628
-100.284,986.736,99.308
-94.184,1000.888,95.404
-91.5,1016.504,96.38
-104.676,1017.236,108.092
-122.488,1010.648,122.732
-127.368,1025.044,123.464
-134.688,1039.928,115.9
-139.568,1052.616,111.02
-150.792,1056.276,115.9
-153.964,1059.936,119.072
-156.648,1061.888,122.244
-162.26,1043.1,122.732
-170.556,1022.36,125.66
-171.044,1010.892,130.296
-157.624,1024.068,139.568
-151.036,1044.076,149.572
-146.644,1046.272,154.94
-145.424,1020.408,147.62
-135.42,993.568,120.292
-117.608,987.224,131.516
-102.48,983.808,136.64
-105.408,996.74,140.056
-123.22,1008.94,138.836
-120.048,1038.708,116.632
-149.084,1053.348,108.824
-164.456,1040.66,93.208
-140.056,1016.26,70.516
-157.868,972.584,30.744
-171.044,946.232,2.928
-120.292,957.456,-30.012
-151.768,946.232,-34.892
-137.128,958.432,-74.42
-133.956,977.22,-77.836
-114.924,1006.256,-76.616
-183.488,1020.164,-55.144
-151.28,1061.644,-40.748
-155.428,1105.32,-64.416
-243.268,1132.404,-38.796
-365.268,1121.18,-60.512
-254.492,1205.604,-65.636
35.624,1192.184,-31.72
352.58,995.52,-100.04
680.76,701.5,-270.108
1012.356,676.124,-70.272
878.644,417.728,214.232
340.624,-189.588,-168.604
331.84,292.068,-46.604
887.428,920.124,-121.512
596.58,1085.556,365.268
798.856,604.632,152.5
774.7,393.084,236.68
859.124,62.22,-105.896
922.32,48.312,15.372
987.224,253.028,204.228
870.836,427.488,230.824
636.352,452.376,140.3
531.676,437.004,95.648
551.684,433.1,129.564
485.804,392.84,112.972
386.74,346.968,54.9
367.952,300.364,62.22
376.98,258.396,127.124
341.844,167.872,190.564
287.676,27.816,231.068
250.344,-139.812,219.112
244.976,-309.636,152.256
511.18,-401.38,8.052
818.62,-444.568,-127.124
1058.716,-445.3,-248.636
1239.52,-446.764,-329.156
1382.504,-473.116,-364.048
1369.084,-514.108,-337.452
1376.16,-531.432,-258.152
1451.556,-592.676,-160.064
1437.892,-694.912,-142.984
1362.496,-753.228,-134.2
1405.928,-751.276,-92.72
1518.9,-715.896,-22.692
1632.116,-711.26,13.176
1612.596,-698.328,4.148
1618.696,-649.284,-9.272
1667.74,-579.012,44.164
1723.86,-548.512,125.66
1704.828,-569.74,175.436
1644.316,-593.652,208.864
1588.928,-592.188,252.296
1538.664,-581.452,300.12
1494.256,-565.348,320.616
1446.432,-549.976,341.6
1419.836,-527.528,359.168
1429.352,-466.528,355.996
1366.644,-421.632,352.092
1273.68,-386.984,359.168
1252.452,-401.624,358.436
1287.588,-343.796,308.416
1171.2,-322.812,220.576
906.948,-313.54,113.948
525.576,-307.44,-27.084
75.396,-93.94,-137.86
-478.728,130.54,-258.396
-505.812,435.784,-287.676
-148.84,507.276,-178.852
88.572,488.488,-203.252
380.152,554.612,-240.096
498.004,660.508,-275.964
442.616,688.324,-193.98
502.884,705.404,-115.412
577.792,705.404,-66.856
712.236,724.436,-30.5
856.928,764.452,29.768
992.592,807.396,54.9
893.04,772.016,176.412
791.78,686.372,176.168
722.728,675.88,109.312
480.436,641.964,168.36
408.7,648.308,149.816
224.236,564.616,89.06
61.488,627.324,155.672
-39.04,731.268,211.792
-65.148,714.676,227.652
-65.392,571.936,326.228
-66.124,855.464,186.416
-71.004,793.732,162.992
-148.352,848.144,25.376
-157.38,915.732,3.66
-117.12,904.508,-24.4
-53.924,963.312,-33.672
30.988,1051.884,-62.464
-58.072,1209.02,-87.108
-119.072,1268.312,-103.212
-201.544,1266.116,-95.404
-204.228,1356.396,-103.944
-203.74,1448.628,-127.124
-243.756,1436.916,-158.356
-280.356,1348.344,-186.66
-257.664,1243.912,-176.168
-241.072,1128.744,-140.3
-250.344,1021.384,-117.852
-260.348,948.672,-113.704
-259.128,908.656,-83.692
-171.288,956.724,-105.896
-185.928,970.876,-88.816
-177.388,962.824,-59.536
-145.668,980.88,-61.732
-135.42,988.444,-68.808
-142.496,966.24,-43.676
-69.296,1004.548,-59.292
-81.496,1013.82,-47.336
-74.42,999.668,-29.28
-58.316,1007.72,-34.892
-95.404,967.216,-24.4
-70.028,970.388,-37.088
-88.328,965.02,-30.744
-80.52,968.924,-29.524
-80.52,968.436,-27.084
-90.524,956.48,-15.372
-64.416,977.464,-22.204
-79.544,984.296,-16.348
-74.42,989.664,-16.836
-81.984,980.88,-15.128
-86.376,971.12,-13.908
-87.108,973.804,-15.616
-85.888,976.0,-19.032
-82.472,983.076,-24.4
-85.4,989.176,-28.304
-80.52,1001.376,-31.72
-79.056,1008.208,-32.208
-84.668,1009.428,-34.648
-88.816,1002.596,-36.356
-89.792,994.056,-36.356
-90.28,986.248,-34.892
-85.888,982.588,-35.38
-89.548,977.708,-36.844
-84.912,977.952,-40.748
-88.328,975.268,-38.552
-85.644,976.488,-41.236
-92.964,969.9,-40.748
-81.496,979.172,-52.46
-94.428,981.612,-47.824
-90.524,992.592,-45.628
-92.232,997.228,-46.604
-100.772,987.224,-39.04
-95.404,978.684,-40.748
-99.796,972.34,-44.652
-88.816,988.688,-52.948
-90.28,1004.792,-55.388
-91.5,1012.6,-54.168
-90.524,1011.38,-50.508
-100.284,1000.888,-47.336
-107.848,1003.328,-49.044
-118.828,1017.48,-42.944
-120.536,1025.288,-35.38
-121.268,1036.024,-30.5
-122.732,1048.224,-29.768
-131.028,1057.984,-30.744
-138.104,1058.716,-33.428
-144.936,1056.52,-36.112
-151.036,1062.62,-33.916
-139.08,1068.72,-34.404
-142.008,1056.032,-30.012
-130.54,1037.732,-39.284
-134.444,1006.744,-44.164
-143.96,976.488,-52.704
-152.744,937.448,-57.584
-137.86,930.128,-68.808
-105.896,937.692,-92.232
-103.944,937.448,-108.58
-104.92,932.324,-109.8
-97.112,926.956,-109.556
-114.924,915.244,-105.408
-131.76,899.14,-102.968
-145.18,906.216,-98.576
-140.544,951.112,-88.084
-127.612,1000.644,-77.348
-128.832,1017.48,-71.248
-156.648,1040.172,-68.076
-201.544,1046.272,-46.604
-201.3,1111.42,-62.464
-190.32,1101.66,-32.452
-225.212,1126.06,-64.66
-230.58,1139.236,-45.14
14.152,1247.572,-121.024
31.964,1240.252,-142.252
54.656,1169.98,-142.74
121.268,1125.816,-143.96
139.08,1146.312,-185.196
33.184,1134.844,-155.428
120.048,1128.744,-86.132
160.552,1064.816,-155.916
86.376,977.952,-103.944
53.68,952.82,-76.86
12.932,895.236,-82.716
-11.468,884.988,-78.324
-1.22,896.7,-74.176
13.42,863.76,-56.852
-17.324,819.352,-46.36
-41.724,810.08,-41.724
-59.78,772.992,-23.668
-104.188,738.588,-12.932
-123.22,733.22,0.244
-145.912,676.124,-11.224
-346.48,619.028,1.22
-413.092,542.412,-5.612
-75.152,436.028,-16.104
151.768,374.296,86.62
518.5,226.676,1.22
861.808,-8.54,-121.024
1095.072,-254.98,-114.436
1101.904,57.34,-456.524
971.364,621.468,-365.268
1302.96,1144.36,-292.8
1325.652,810.08,-175.436
1053.836,502.64,-245.708
987.712,199.836,-383.324
1222.196,-2.928,-467.26
1342.488,105.408,-230.824
1240.496,239.12,-139.812
955.992,294.996,-178.608
786.9,321.836,-202.52
818.62,330.62,-193.248
861.076,292.312,-201.056
824.232,234.972,-218.38
732.488,189.1,-183.244
681.004,142.008,-128.344
617.32,78.324,-104.432
552.66,13.42,-133.224
583.16,-17.568,-162.504
695.888,-35.38,-158.6
736.88,-47.58,-161.04
677.1,-84.424,-151.036
817.4,-111.02,-100.772
1082.384,-123.708,-17.08
1243.668,-149.816,31.232
1302.716,-183.976,69.052
1297.104,-263.276,174.46
1221.708,-320.128,360.144
1205.848,-379.664,562.664
1342.732,-417.728,712.724
1472.296,-523.136,859.124
1413.492,-621.468,941.108
1354.2,-683.688,977.464
1362.74,-682.712,1054.568
1327.604,-615.368,1085.312
1214.876,-527.284,1014.552
1090.924,-437.492,943.792
1037.732,-376.248,893.04
1036.268,-329.4,837.408
1033.34,-318.176,795.684
998.204,-326.228,773.724
1023.336,-333.548,743.468
1096.292,-324.764,708.332
1148.508,-289.14,655.872
1134.6,-305.244,632.204
1084.58,-278.648,610.732
1066.036,-258.884,594.628
973.072,-230.336,592.432
937.936,-180.072,539.972
840.824,-77.592,466.04
728.096,31.72,358.924
619.516,128.1,261.568
374.296,260.104,166.408
169.58,340.136,8.784
-37.82,483.364,-135.176
-143.716,622.688,-230.824
-56.364,700.28,-163.968
168.116,719.556,-130.296
352.336,749.324,-90.524
407.724,699.06,-11.956
445.544,662.216,71.004
514.352,641.964,151.28
609.268,630.984,252.784
756.888,633.424,335.5
861.32,624.884,420.9
940.132,600.972,468.236
942.328,572.668,499.224
863.272,551.44,505.08
820.572,577.548,499.712
745.42,601.704,498.004
715.896,601.704,474.336
716.628,588.528,425.536
609.512,620.736,351.848
499.468,636.352,366.0
473.848,694.668,211.792
346.724,616.588,222.04
311.588,632.692,183.976
295.484,619.028,144.448
265.716,543.144,120.048
69.54,626.836,105.896
29.768,639.768,193.248
58.072,650.504,154.94
56.12,628.788,95.404
-36.844,624.64,158.112
20.252,732.488,138.592
93.452,903.288,118.096
24.4,1028.216,95.892
-155.672,1153.388,57.828
-101.504,1228.052,-29.28
-197.396,1360.3,-53.192
-212.768,1491.816,-96.624
-235.948,1507.676,-145.668
-313.54,1425.692,-190.564
-292.312,1383.236,-250.832
-327.204,1307.596,-242.048
-325.252,1222.928,-216.184
-320.128,1139.968,-182.024
-312.564,1082.384,-150.792
-287.188,1043.344,-121.268
-218.38,1027.972,-114.436
-196.176,1015.528,-117.608
-177.144,1018.456,-136.884
-181.292,1005.768,-130.54
-157.868,993.812,-124.928
-144.936,981.612,-111.508
-122.976,981.368,-108.824
-103.944,983.808,-108.092
-84.18,988.2,-109.312
-64.66,1005.524,-116.876
-98.82,988.444,-92.232
-65.148,991.372,-88.084
-83.692,982.832,-75.396
-109.312,949.16,-55.632
-87.84,946.232,-58.316
