acc_x[mg],acc_y[mg],acc_z[mg]
1293.932,-173.24,187.88
1241.716,-211.06,134.688
1201.7,-213.012,94.428
1125.328,-248.88,26.84
1070.672,-230.58,-8.784
1123.62,-238.388,-19.52
1176.812,-245.708,-62.464
1160.22,-237.168,-102.48
1036.512,-262.3,-192.028
987.468,-215.452,-210.084
1035.536,-183.732,-221.308
1090.924,-183.0,-217.648
1054.812,-237.412,-218.38
949.648,-282.064,-257.42
903.044,-244.976,-402.112
912.072,-120.78,-421.876
917.44,-69.052,-300.364
1008.452,-47.092,-312.564
1061.4,-33.672,-352.58
997.716,-71.492,-388.936
916.952,-103.212,-395.28
927.932,-28.304,-433.588
946.964,35.868,-406.504
917.684,71.004,-346.48
930.616,69.54,-344.04
947.94,134.2,-318.42
886.208,179.584,-309.636
871.08,149.572,-305.732
1055.544,250.1,-375.272
1200.236,404.308,-325.496
992.104,352.092,-57.584
912.316,487.512,-68.564
954.04,685.64,-229.116
891.576,603.412,-92.232
1045.784,521.672,-88.084
1028.704,596.58,-39.04
932.324,568.764,-30.256
860.588,586.332,-60.024
826.184,594.14,-90.036
895.236,628.3,-25.376
914.512,724.192,127.368
950.624,744.932,40.016
890.112,744.2,-32.452
889.624,663.924,-78.324
851.56,620.98,-26.596
793.0,619.516,62.708
841.556,700.036,115.656
851.072,772.016,46.116
864.98,748.348,23.18
925.492,847.656,135.908
930.372,825.208,136.64
732.732,765.428,244.732
572.18,723.46,167.384
564.616,758.108,284.016
556.076,872.056,315.492
397.476,844.484,354.532
418.704,899.384,318.908
446.276,795.44,226.188
284.992,808.616,283.772
200.324,907.192,192.028
135.42,983.808,208.864
73.444,922.564,318.908
103.456,927.444,348.188
179.828,1003.084,264.984
63.44,958.676,168.116
-45.384,897.92,186.416
-10.492,943.548,274.5
29.036,880.84,241.804
-3.172,821.304,220.088
-39.528,833.26,210.328
-48.068,822.28,251.808
-79.056,840.092,186.66
-132.736,887.916,118.584
-20.008,1006.744,34.16
-93.208,946.476,48.8
-97.356,885.72,104.188
-30.012,913.048,82.472
-89.792,971.608,106.384
-108.336,1033.584,65.88
-122.488,980.392,64.904
-198.128,886.94,99.064
-88.328,901.58,25.132
-3.904,966.728,0.0
62.708,1082.384,42.7
-118.584,1089.704,8.784
-141.032,951.844,136.884
-90.28,938.424,132.492
-136.152,921.344,-43.188
-72.712,957.7,-100.528
-101.26,975.756,93.696
-25.376,990.152,128.344
-37.576,1042.612,19.276
-175.924,1040.66,-29.036
-132.248,990.64,-17.812
-34.892,992.592,42.212
-84.18,980.148,64.904
-85.644,959.896,30.256
-128.588,923.54,75.152
-142.984,979.66,45.628
6.832,1155.828,-36.112
-24.644,1007.72,-8.54
36.356,994.056,-56.608
-15.616,938.18,54.412
-44.408,898.164,132.492
-38.064,971.852,64.904
-126.636,986.736,33.916
-109.8,905.728,107.36
15.128,871.324,71.98
69.54,986.736,6.344
123.464,1018.7,-66.124
60.268,1061.4,-62.464
-104.676,1032.608,39.284
-94.184,1027.972,0.976
-21.228,1001.376,-23.668
-2.44,986.492,-13.908
-4.636,1026.752,11.956
-0.244,1040.66,-16.592
-39.284,1022.116,3.904
-69.784,991.86,-2.928
-70.028,980.636,-24.156
-44.652,957.7,-40.016
-47.824,945.256,-47.092
-40.992,966.728,-25.132
-34.892,970.144,-30.012
-45.628,980.148,-42.944
-71.004,973.56,-32.208
-59.536,997.716,-34.404
-52.216,999.424,-44.408
-29.28,989.42,-55.632
-30.012,973.56,-15.128
-63.44,967.216,-33.428
-74.908,1000.644,-63.44
-65.88,997.96,-47.824
-52.46,993.568,-47.824
-58.56,986.736,-60.512
-70.028,974.048,-76.86
-83.936,979.66,-79.788
-62.952,985.516,-84.18
-50.996,979.66,-60.756
-62.952,986.248,-66.368
-61.976,1015.04,-61.976
-71.004,1007.964,-64.904
-69.54,1007.72,-81.74
-66.124,958.432,-79.788
-41.236,976.488,-72.224
-67.588,972.828,-60.756
-60.512,997.96,-93.94
-60.512,998.448,-96.38
-60.512,987.712,-91.256
-58.072,964.044,-76.128
-54.9,980.148,-70.516
-50.508,1006.012,-70.272
-53.68,1011.868,-87.108
-48.8,995.764,-81.008
-49.532,976.488,-75.884
-32.696,1002.84,-76.86
-38.796,1002.84,-85.156
-36.356,1004.06,-84.668
-55.144,1003.084,-77.836
-51.24,999.912,-76.616
-59.292,995.276,-102.724
-30.5,998.692,-96.624
-24.156,996.008,-89.792
-60.756,1022.604,-98.088
-39.284,1015.04,-111.996
77.836,1094.584,-119.072
64.904,1164.612,-70.516
-41.236,1099.464,-109.556
-171.776,1089.46,-130.052
-91.744,1130.696,-111.264
15.372,1218.292,-12.2
-26.108,1174.128,-70.028
30.744,1227.808,-100.772
203.74,1302.228,-69.54
213.012,1335.412,-68.808
188.612,1145.824,-153.72
223.26,1012.112,-98.576
362.584,1025.776,-117.608
349.652,1036.512,-195.2
682.956,1131.428,-109.8
586.332,1050.664,-96.38
258.884,825.696,-13.176
305.0,603.168,45.872
797.636,856.928,41.236
927.444,913.78,-158.6
831.308,890.844,-125.904
693.936,646.356,-111.02
469.7,447.496,180.56
731.512,554.856,278.404
930.616,536.556,14.884
832.04,517.524,68.564
683.444,462.38,92.964
553.392,272.304,197.64
571.692,232.776,285.968
741.516,256.932,296.948
862.54,343.552,175.192
976.488,494.588,65.636
896.456,458.476,135.664
900.36,271.084,305.976
847.9,142.984,402.112
884.012,131.272,401.136
1020.652,244.976,338.184
1048.956,335.5,289.384
930.86,324.52,259.372
894.26,279.868,220.576
918.66,243.024,233.508
905.972,185.196,241.072
857.416,228.14,226.432
882.792,291.092,109.312
861.808,255.468,101.504
848.388,194.468,106.628
908.412,139.324,71.248
894.992,152.012,40.016
815.936,136.152,-74.908
703.208,108.824,-223.748
706.136,113.46,-326.472
773.724,142.496,-372.344
762.744,135.908,-423.34
714.92,134.932,-438.712
720.288,133.468,-509.716
727.12,140.544,-634.644
688.568,180.072,-720.532
682.224,204.472,-751.032
809.348,290.604,-804.468
913.536,341.6,-884.012
944.524,339.404,-868.152
965.02,289.872,-831.796
944.768,201.788,-762.5
966.484,188.612,-649.528
1134.112,210.328,-637.572
1113.128,198.86,-604.144
1013.088,166.408,-582.672
965.02,181.536,-560.712
949.648,178.12,-546.804
933.788,183.488,-538.02
906.704,175.192,-488.732
1042.124,90.036,-410.164
1093.12,22.448,-283.04
1033.828,-11.468,-195.444
916.464,-15.86,-139.08
833.504,9.516,-128.344
864.004,17.812,-109.8
949.648,-27.084,-10.248
1018.944,-38.308,106.14
899.872,-37.332,167.384
774.944,-47.092,159.576
854.732,-34.648,217.648
1062.864,-19.764,305.244
1144.604,-21.96,429.684
1059.448,-45.14,452.62
895.724,-102.48,451.888
988.932,-56.852,491.172
1238.056,-58.56,533.628
1275.876,-65.636,540.704
1164.124,-100.772,477.02
1078.236,-97.112,411.384
1167.052,-71.492,360.388
1258.552,-81.74,333.548
1231.956,-65.636,296.948
1165.344,-93.696,218.624
1143.628,-101.992,191.784
1208.044,-167.628,169.824
1214.632,-235.948,163.48
1285.148,-204.96,108.58
1229.76,-218.624,49.532
1197.064,-194.956,8.296
1171.932,-210.572,-6.344
1137.528,-265.228,2.44
1210.484,-286.456,-21.228
1185.596,-276.208,-34.892
1112.884,-252.54,-46.116
1063.108,-264.008,-55.388
1084.58,-328.912,-42.944
1134.356,-350.872,-55.876
1046.76,-388.448,-40.504
1020.164,-369.416,-68.564
996.984,-387.228,-129.076
1005.524,-320.86,-222.284
1016.016,-278.16,-302.804
1012.844,-239.608,-341.356
983.564,-237.168,-292.312
979.416,-259.128,-266.936
890.844,-304.268,-296.46
813.252,-283.528,-290.116
843.02,-221.796,-316.956
802.516,-196.42,-278.404
892.308,-162.016,-232.288
906.216,-132.248,-191.296
865.468,-113.46,-223.504
873.764,-57.828,-281.576
834.724,18.3,-319.884
873.276,61.488,-271.084
986.004,103.456,-209.352
1098.732,224.968,-182.268
1102.636,279.136,-298.412
1035.292,221.308,-306.464
877.424,173.972,-81.252
910.12,232.288,-88.816
1037.488,403.82,-177.876
1005.28,541.436,-241.56
958.432,556.32,-223.016
899.384,548.756,-42.944
897.188,629.032,3.66
1037.244,853.024,-70.028
955.992,829.112,-152.012
759.816,742.004,-131.028
857.172,823.012,-90.28
965.264,897.432,17.324
900.116,934.764,23.668
816.424,1033.828,61.732
743.956,1007.232,-8.784
609.512,785.68,-29.524
506.544,729.56,30.5
481.168,896.7,84.668
320.86,894.504,85.644
146.644,920.856,161.284
231.068,927.932,191.052
232.776,978.196,179.584
238.876,943.06,61.488
290.604,907.68,23.668
106.872,892.308,172.508
18.056,928.664,182.512
48.8,1037.976,123.22
129.32,1056.52,106.628
74.908,957.456,154.94
41.724,902.8,174.216
41.48,873.764,154.94
18.544,890.844,133.468
-9.028,933.056,100.284
40.504,1002.108,51.728
25.864,984.784,25.864
30.012,974.048,43.92
30.5,902.312,52.46
19.032,916.464,49.288
15.372,927.2,29.524
28.548,986.492,-21.472
44.896,1051.64,-20.984
53.192,1057.74,-12.2
33.916,1008.452,2.928
34.892,984.54,23.668
37.576,960.628,27.328
57.34,965.996,4.392
-5.856,984.296,-9.272
7.32,1027.972,-36.844
-21.96,1017.236,-48.068
12.444,991.86,-32.94
-25.62,950.136,3.66
13.908,962.58,9.272
21.472,993.568,-6.832
15.616,1029.924,-36.844
-21.228,1001.132,-5.124
-19.276,989.176,1.464
-14.396,942.816,3.66
29.036,963.312,0.488
60.268,1039.196,-55.144
2.684,983.32,-11.468
-32.208,955.016,18.3
-7.32,988.444,14.152
-4.148,949.648,-8.052
19.032,1018.7,-8.052
-3.172,1012.112,-42.456
-12.688,964.776,-0.976
-11.224,986.004,-6.588
-19.52,947.452,-20.496
-22.692,931.592,-2.684
11.712,1014.308,-4.392
8.296,998.692,-34.892
10.248,974.048,-6.1
40.016,1008.94,-32.208
3.416,965.264,-23.424
-0.488,991.616,-8.052
-1.952,1015.04,-24.888
-9.516,967.46,-29.036
9.516,1007.232,-26.108
-37.332,993.812,-32.94
-16.348,954.284,-28.06
20.496,1004.304,14.152
32.452,1011.624,-33.184
-12.932,1003.572,-9.272
11.712,1026.264,-21.472
-22.692,981.368,-19.276
9.76,973.56,-20.984
26.84,986.492,7.32
38.796,1006.988,-18.3
24.156,991.128,14.64
31.232,1006.988,2.684
9.028,990.152,-22.936
5.612,968.68,-17.812
3.904,1002.352,-29.768
-8.296,979.66,-51.972
-1.464,998.204,-43.188
0.488,1018.7,-54.412
-6.344,980.88,-26.352
13.908,986.004,-23.18
4.88,969.656,-6.1
18.056,1006.744,-49.532
16.836,1023.092,-23.668
-10.248,1024.312,-29.28
-10.98,1009.184,-17.568
15.128,1025.288,-17.568
18.056,1030.656,-4.392
12.932,1019.188,-1.708
10.492,1000.156,1.708
17.08,1026.02,-20.252
38.796,1055.3,-50.996
27.084,1043.832,-46.116
0.0,1000.644,-55.144
-10.248,1047.98,-30.988
3.416,1055.544,-66.612
67.344,1082.628,-56.852
132.248,1052.86,-44.164
86.132,1098.244,55.388
141.032,1149.972,-13.176
107.36,1114.104,-82.96
75.396,1106.052,-96.868
173.24,1207.312,-70.516
129.076,1116.056,86.376
-87.84,1069.452,157.38
24.888,1185.84,-80.032
333.06,1276.852,-222.284
378.2,1302.228,-126.148
232.044,1198.772,-51.728
60.024,1116.544,-83.692
3.416,1048.712,-54.656
349.652,1032.12,-81.008
600.24,1121.912,10.492
455.304,968.436,3.416
513.864,961.116,-64.172
636.108,1004.548,-144.692
525.332,1006.744,-125.416
611.952,752.984,-94.672
775.188,578.28,-94.672
794.22,630.984,-79.788
639.768,653.676,-109.556
583.16,555.832,-56.12
654.652,452.376,-12.688
881.816,337.452,-67.1
1061.644,470.676,-13.42
816.424,493.124,27.572
424.56,372.588,33.916
352.092,395.036,-66.124
529.968,454.816,-162.504
788.608,481.656,-241.072
1031.388,368.196,-262.056
844.484,214.232,18.788
742.004,162.992,188.612
791.048,125.416,198.616
763.476,168.848,221.308
797.636,240.584,121.024
857.416,263.276,104.432
986.736,205.936,81.74
914.756,203.496,196.908
823.256,272.548,200.324
850.584,329.156,161.772
889.624,296.46,190.32
944.28,271.084,190.564
996.74,296.704,191.54
1041.88,276.94,221.796
1010.404,237.9,257.42
955.748,240.096,250.832
1007.232,267.668,257.908
1025.044,291.092,337.696
1036.024,266.692,327.204
990.64,272.304,311.832
974.048,290.848,284.016
884.256,255.712,266.936
944.036,257.664,233.752
1097.268,196.42,184.22
1073.844,197.64,185.684
956.236,190.808,138.836
904.264,228.872,85.4
870.348,191.052,40.016
924.028,159.088,13.908
1010.16,164.7,-17.568
945.744,156.892,-6.1
868.396,129.32,-27.572
800.564,100.284,-77.592
848.632,126.88,-134.932
944.036,173.728,-200.08
875.228,131.028,-218.868
823.744,153.232,-261.08
814.472,129.808,-340.868
840.824,85.156,-385.276
914.024,33.916,-447.008
1020.164,80.52,-523.868
998.204,123.708,-575.352
942.816,166.408,-632.936
964.532,169.092,-703.696
1025.532,155.916,-735.172
1055.056,135.664,-760.792
1073.356,138.836,-721.508
1085.556,136.64,-641.72
1026.02,89.06,-577.06
983.564,33.184,-522.404
983.564,7.076,-453.596
988.932,10.736,-425.78
966.24,2.44,-364.78
959.896,-18.3,-287.676
906.46,-40.26,-210.084
934.52,-54.168,-151.28
905.972,-83.692,-30.5
829.844,-132.492,48.312
831.064,-188.368,68.32
871.08,-155.672,189.832
1053.836,-151.524,273.036
999.424,-164.944,372.1
888.892,-164.7,387.716
888.404,-211.792,387.716
991.372,-190.808,480.68
1000.888,-213.256,510.448
1029.68,-184.22,528.016
969.656,-193.248,520.452
943.548,-191.54,517.768
1070.916,-205.692,493.612
1189.256,-257.176,454.084
1239.52,-243.024,411.872
1152.412,-259.372,364.78
1172.42,-234.972,319.152
1262.7,-241.072,281.576
1302.96,-233.02,228.14
1294.176,-231.556,114.436
1262.7,-279.136,55.388
1200.724,-282.796,69.296
1245.376,-215.452,1.464
1286.856,-174.948,-117.364
1168.76,-177.388,-150.548
1126.304,-185.44,-200.812
1136.064,-201.3,-196.908
1139.968,-212.28,-161.528
1205.604,-226.432,-197.396
1145.824,-230.336,-218.624
1057.984,-244.976,-200.324
1089.46,-208.864,-223.992
1109.468,-158.356,-242.78
1045.296,-154.452,-231.556
1013.82,-178.12,-286.944
1047.736,-213.988,-325.496
1013.332,-185.684,-273.768
994.3,-173.972,-258.396
1037.0,-157.38,-307.196
1051.152,-167.384,-308.66
1052.616,-185.684,-343.552
1038.952,-173.728,-368.196
996.74,-164.7,-395.036
966.24,-145.912,-418.216
927.2,-132.98,-413.58
894.992,-128.1,-419.924
902.068,-117.608,-412.36
916.22,-156.16,-403.576
961.848,-142.496,-380.64
973.56,-104.432,-381.616
916.464,-64.416,-366.976
867.664,-48.068,-373.076
886.452,6.1,-352.824
961.36,89.304,-326.228
1016.504,100.772,-348.188
969.9,56.608,-364.048
900.36,108.092,-290.604
945.012,193.98,-273.28
1046.76,291.824,-297.192
1066.524,379.664,-225.212
935.008,414.068,-207.4
869.86,325.984,-309.148
982.588,372.832,-308.172
901.58,539.484,-235.704
858.636,539.24,-164.212
734.684,665.876,-9.76
958.432,796.904,-132.004
1130.94,972.096,-222.04
721.264,928.176,76.372
576.572,1089.46,192.028
672.708,818.864,-70.028
684.176,392.352,-192.76
577.304,733.464,203.252
627.568,846.436,174.704
400.892,850.34,265.96
358.924,904.752,208.376
417.484,990.884,184.464
431.392,996.984,208.864
284.992,991.616,219.6
211.06,1034.316,169.824
230.58,1015.528,81.984
241.56,1023.092,97.6
251.808,929.64,79.3
250.588,901.336,112.728
145.18,914.512,113.46
142.984,953.308,136.884
128.1,960.384,118.096
57.584,914.756,134.932
92.476,947.696,179.34
105.896,921.832,159.82
64.904,896.212,108.092
88.328,937.692,59.292
46.848,938.424,68.564
6.344,901.58,52.216
39.772,908.656,106.872
68.32,894.26,55.876
54.656,934.276,57.34
87.84,1002.108,15.372
51.484,969.412,23.18
81.252,1022.604,22.692
36.112,989.908,22.204
49.044,964.532,29.28
100.284,1000.4,-48.312
25.62,981.612,32.94
23.424,1012.356,3.904
6.1,960.384,58.804
43.676,935.984,28.06
16.104,940.132,12.688
-0.976,960.872,-0.244
16.348,1011.868,-24.156
2.196,1015.772,-36.844
4.88,1019.432,-24.888
-0.976,968.436,-14.152
0.732,918.416,27.816
33.184,972.34,27.816
59.048,1007.72,-5.368
14.152,996.008,3.904
24.644,997.472,8.052
14.64,983.808,-3.66
15.86,995.52,1.22
19.276,1025.044,-15.86
9.76,1026.508,-31.72
20.252,1001.376,-20.008
28.304,965.508,-19.764
14.884,965.02,33.428
23.912,984.052,10.492
30.012,1003.328,-7.076
13.176,991.128,-12.932
17.812,998.692,-24.4
13.908,980.392,-15.372
17.568,988.688,-2.684
7.32,992.592,-3.172
33.184,1004.548,-19.032
18.788,985.516,0.0
16.348,977.952,6.344
6.588,963.556,8.296
21.472,989.42,-14.396
25.376,999.18,-29.768
10.98,1006.988,-16.348
11.712,1007.476,-14.152
16.592,992.348,-22.204
14.152,991.372,-3.172
3.172,975.512,-12.932
16.836,997.96,-17.568
0.976,994.056,-26.352
12.688,1002.596,-13.664
22.204,1000.4,-35.868
3.172,984.296,-12.688
19.032,1027.728,-34.404
-1.464,1004.06,-29.768
-15.372,979.416,-22.936
2.196,977.708,-28.792
16.592,963.8,-16.592
44.164,1038.708,-23.18
21.228,999.424,-15.616
14.152,977.952,-1.22
18.3,981.612,-30.5
-20.984,968.192,-18.3
-6.1,996.008,-41.48
-1.22,980.88,-45.872
0.488,965.996,-30.256
2.684,1005.524,-54.168
1.464,978.196,-43.676
4.148,1006.744,-33.672
-18.056,980.88,-16.592
25.132,991.128,-12.2
1.952,963.556,-32.696
12.932,980.636,-2.196
0.732,983.564,-0.976
24.888,1006.744,-18.056
8.784,1022.848,-30.012
-15.86,991.616,-24.4
-1.708,995.764,-32.452
-16.348,978.684,-23.18
-19.764,985.516,-31.964
13.664,993.08,-35.136
-12.932,986.98,-24.644
14.152,1004.06,-57.096
-2.44,994.3,-23.18
-4.636,1023.336,-30.988
-11.468,979.416,-28.792
4.636,977.464,-11.224
17.812,979.904,-39.528
13.664,979.416,-10.492
9.516,1008.452,-17.568
16.348,994.3,-21.716
12.932,995.52,-23.912
7.564,993.812,-25.62
7.808,992.592,-29.036
16.348,997.472,-32.94
11.712,989.664,-26.352
-1.952,986.736,-33.916
-0.732,995.276,-31.232
15.372,1013.576,-37.088
26.352,1004.792,-29.768
20.252,994.056,-18.3
16.348,983.564,-20.496
29.768,998.448,-17.812
16.104,1002.108,-23.668
14.396,1003.328,-33.672
26.352,1000.888,-28.548
21.96,1004.304,-24.4
15.372,1014.552,-17.568
15.128,1024.068,-25.376
6.832,1033.584,-23.912
1.708,1075.796,-21.716
-2.196,1118.496,-28.548
32.696,1184.864,-6.588
64.416,1232.2,-19.032
-8.296,1302.472,4.148
-33.428,1283.196,-8.54
-104.188,1267.58,-24.644
-46.116,1231.468,-85.4
5.612,1279.78,-15.128
53.924,1394.216,-22.692
-2.44,1290.76,-31.72
328.912,1235.616,-213.5
396.988,1329.312,-25.132
225.212,1134.112,32.94
160.552,1000.888,111.508
474.092,1060.18,0.732
637.572,997.228,-15.616
312.32,860.344,182.756
344.04,697.352,200.324
378.444,564.86,147.62
393.084,398.208,-80.276
760.304,549.244,-156.648
1183.644,893.772,-197.152
667.584,713.456,-101.504
155.428,493.124,459.452
207.156,225.944,615.612
753.472,81.252,262.3
1196.332,22.692,-53.68
993.08,175.436,88.084
592.188,159.576,252.052
498.248,62.952,443.104
611.708,50.02,486.78
869.616,-81.984,476.532
1018.7,-126.636,419.192
1095.072,-136.396,353.068
869.616,-166.164,366.0
739.32,-126.392,466.04
851.56,-51.728,447.496
977.464,-97.844,438.224
907.68,-86.864,450.668
945.988,-95.648,363.316
997.228,-38.064,323.788
856.44,-13.176,372.1
868.396,7.564,383.568
980.88,-30.744,350.872
983.564,-31.232,360.876
951.6,-11.224,365.268
924.76,3.904,370.636
936.716,10.736,392.84
970.632,-18.3,376.004
966.24,-64.172,352.824
976.488,-73.2,334.524
1019.188,-57.828,279.624
1034.072,-11.956,227.652
955.016,22.692,258.396
890.6,26.108,225.944
891.576,-48.556,127.612
987.224,-80.032,58.316
1023.58,-83.448,78.08
895.236,-60.268,46.604
820.572,-11.712,16.592
826.916,0.732,-43.92
851.072,-50.264,-91.988
939.644,-58.56,-152.988
1001.864,-81.984,-224.968
951.844,-61.488,-286.456
895.724,-34.892,-299.632
930.128,-15.86,-311.344
931.836,-54.412,-319.152
970.144,-85.644,-410.164
1090.68,-88.816,-516.06
1161.44,-34.648,-489.952
1094.584,-20.496,-407.236
1062.864,-29.28,-344.772
1078.48,-54.412,-372.588
1112.884,-65.392,-404.308
1184.376,-103.7,-422.852
1230.492,-104.92,-367.708
1023.092,-130.784,-315.492
826.916,-142.74,-231.068
856.44,-103.944,-229.116
926.468,-91.744,-194.712
1003.084,-123.708,-129.808
978.928,-188.612,-93.94
818.376,-277.672,-0.244
725.168,-255.468,83.448
876.692,-227.164,87.108
1080.676,-267.424,145.424
997.96,-290.604,223.26
788.608,-306.708,236.68
653.676,-314.028,272.792
778.36,-293.044,323.544
1059.204,-355.752,448.228
1012.844,-408.7,538.752
824.232,-459.696,562.42
765.672,-462.868,578.28
1012.6,-387.472,593.164
1158.756,-419.436,599.508
1033.828,-433.344,602.436
1005.768,-464.576,494.832
1113.372,-407.236,423.584
1135.332,-368.44,382.836
1193.648,-390.888,407.968
1099.708,-436.76,449.936
996.252,-472.14,411.14
1120.204,-394.304,320.86
1227.808,-348.676,211.792
1223.416,-323.3,200.08
1078.48,-432.612,254.736
942.084,-464.82,125.904
1028.46,-372.588,55.632
1152.656,-357.46,75.64
1277.584,-385.52,107.848
1071.16,-364.292,-2.44
799.588,-396.012,22.448
802.76,-382.592,-18.3
948.184,-397.232,-118.34
1129.72,-355.996,-222.04
1181.936,-246.196,-321.836
994.788,-258.884,-267.18
1049.444,-174.704,-168.36
1091.9,-203.252,-96.136
1153.388,-164.7,12.444
999.668,-310.124,-156.404
780.556,-361.852,-123.464
959.164,-242.536,-152.5
1168.272,-149.328,-168.604
1206.58,-88.084,-111.02
990.884,-68.076,-283.772
808.86,-9.76,-214.964
935.984,-126.148,-158.844
1080.676,-29.768,-22.204
1200.968,65.636,27.816
1037.732,5.368,-55.876
847.412,49.044,-27.328
903.288,154.696,17.324
1154.608,292.312,-40.26
1380.552,405.284,-87.596
1286.612,372.588,-28.792
1030.9,101.992,51.972
986.736,128.1,111.02
1001.132,374.296,17.08
971.364,349.652,1.22
977.708,307.928,152.012
1063.352,381.86,261.324
1093.852,511.668,234.972
1063.84,539.728,126.148
983.564,597.556,126.88
906.948,556.32,171.288
887.428,515.084,287.676
843.264,499.224,253.028
849.852,625.616,185.928
769.576,655.384,172.508
687.836,575.596,234.484
765.428,611.22,254.98
813.496,696.864,193.004
798.124,762.012,168.604
691.252,783.24,122.244
597.068,736.636,175.924
638.304,725.656,294.752
709.308,915.976,214.232
480.924,922.808,266.204
503.372,920.368,175.68
444.812,876.448,246.44
445.544,838.384,141.032
407.968,954.284,189.832
367.708,976.976,212.524
294.02,944.524,258.64
290.36,969.9,187.636
201.788,915.244,161.528
217.16,897.188,151.036
230.824,902.8,196.908
246.44,901.824,185.196
195.444,925.248,111.508
82.228,925.004,103.456
59.536,900.36,161.772
59.048,885.476,284.016
143.472,931.348,156.892
143.228,930.616,30.256
142.252,921.1,78.324
134.688,933.3,43.188
9.272,882.792,95.16
27.328,844.728,98.088
99.064,874.984,109.556
117.12,914.512,51.728
151.036,991.86,-20.008
105.164,1037.244,12.688
64.172,1046.028,40.748
29.524,1001.376,47.58
94.184,1011.136,19.276
90.524,977.952,16.592
91.744,973.804,44.408
82.472,988.444,22.692
25.132,975.512,32.452
61.976,997.96,-5.124
45.384,998.204,-10.004
47.58,966.972,13.664
56.364,954.772,16.592
60.512,1027.24,-11.956
85.156,1047.736,-14.152
65.392,1020.408,10.248
29.28,965.264,-16.592
46.848,1002.108,-9.516
54.412,1027.24,-49.532
41.48,1006.744,-43.92
18.544,986.248,-6.344
63.44,994.544,-22.204
86.132,998.204,-64.66
71.004,1015.528,-35.38
54.656,1072.624,-58.316
27.328,1064.816,-93.94
73.444,1014.064,-67.1
28.06,940.62,-53.192
51.972,910.364,-53.68
43.92,1042.124,-45.14
13.664,995.032,-66.856
-16.104,959.652,-20.496
-45.872,946.964,19.032
-50.996,909.144,48.068
14.884,995.032,-15.86
-60.512,1028.216,-78.324
-73.2,1016.016,-69.784
21.96,1012.356,-47.824
11.224,971.364,-11.468
4.392,985.76,-54.9
24.4,1036.024,-88.328
-7.808,1059.204,-94.672
-23.668,998.448,-57.828
-3.66,971.608,-30.012
-16.592,951.112,-12.444
-52.948,951.6,-27.328
-15.616,968.924,-46.116
9.76,992.592,-39.284
-21.96,1020.896,-38.552
-3.904,996.984,-64.66
-29.036,1015.528,-8.54
-50.508,996.008,-17.324
-46.604,959.896,-33.428
-42.456,981.124,-36.6
-9.272,1009.916,-56.852
-27.572,1014.796,-32.208
-27.084,994.544,-34.404
-35.624,974.78,-30.256
-18.544,1018.212,-15.372
-19.276,1036.024,-50.996
-43.92,1030.9,-52.46
-31.476,997.716,-14.64
-49.776,935.984,-14.884
-3.172,991.86,-28.06
34.404,1029.68,-55.876
-24.4,1016.504,-30.988
-46.116,980.636,-28.548
-26.84,973.072,-9.272
-9.516,975.268,-26.596
-11.468,1041.148,-30.5
-19.52,1033.584,-35.136
-44.164,979.66,-36.356
-49.776,975.512,-25.62
-26.352,985.272,-45.628
-43.676,1027.24,-47.824
-34.892,1041.636,-57.096
-71.98,1010.16,-64.66
-68.808,971.364,-39.772
-32.452,989.908,-23.18
-32.452,1003.328,-34.16
-30.744,1016.504,-52.216
-53.924,1000.888,-50.752
-68.564,991.128,-30.988
-38.796,1009.184,-32.208
-52.216,998.204,-56.12
-73.932,977.952,-66.124
-66.612,978.196,-40.504
-83.936,956.236,-10.248
-60.512,987.468,-27.328
-14.396,1041.392,-31.476
-2.684,1039.196,-55.144
-44.652,983.808,-40.26
-63.928,950.868,-10.248
-44.164,959.896,-16.348
-44.896,970.144,-6.832
5.124,986.492,-37.82
-27.816,964.288,-3.904
-35.624,938.18,-4.392
-47.092,919.636,1.22
-38.064,965.02,6.344
-11.224,962.336,-30.988
-34.648,927.444,-53.436
-55.876,936.96,-29.524
-40.748,926.712,-6.344
-44.652,916.464,-18.544
-49.044,946.72,-35.38
-48.8,976.732,-88.084
-61.244,956.48,-45.872
-52.216,1008.208,-38.796
-84.668,978.196,-30.5
-80.764,992.592,-41.48
-62.464,998.204,-85.888
-71.736,1019.92,-50.508
-70.516,1044.076,-72.468
-109.068,1038.952,-64.66
-101.26,1060.424,-93.208
-103.456,1111.42,-101.504
-74.42,1151.68,-86.376
-90.036,1199.992,-59.78
-122.0,1247.084,-134.932
-35.624,1248.06,-146.888
46.848,1374.696,-36.112
45.14,1235.616,48.068
114.192,1196.088,-23.424
451.4,1198.528,45.14
676.368,1247.816,-23.18
352.092,1296.86,51.728
191.052,1138.504,29.768
283.04,1039.928,74.42
187.148,946.232,101.26
276.94,769.82,-60.756
707.356,634.888,7.808
885.476,610.0,193.248
667.34,607.56,-57.096
367.22,537.044,6.344
488.976,460.184,161.528
443.104,442.128,134.688
988.688,350.14,-66.856
1321.016,136.396,-47.824
701.988,89.304,60.024
569.252,88.328,275.476
724.436,43.188,126.392
1032.852,-64.66,69.052
1066.036,-91.744,221.552
952.82,-97.356,373.32
813.252,-137.616,476.776
903.288,-113.46,352.336
1052.616,-112.484,336.476
1128.988,-191.052,289.628
923.296,-133.956,355.996
877.668,-63.44,330.864
