acc_x[mg],acc_y[mg],acc_z[mg]
-27.572,723.46,70.272
52.46,693.692,61.976
148.596,695.156,44.408
288.652,678.32,14.884
334.524,648.796,14.64
379.664,600.24,29.524
507.52,540.46,23.18
604.144,472.14,-7.808
665.144,442.372,-23.668
593.652,385.032,-29.524
758.84,307.684,-25.62
1000.888,222.04,-76.128
1265.872,222.284,-66.124
1327.604,224.724,-71.492
1291.98,208.62,-91.5
1166.808,144.448,-65.148
1323.7,78.324,-59.292
1569.408,45.14,-56.852
1668.472,43.188,-53.924
1674.084,88.816,-56.12
1555.256,123.952,-37.82
1498.16,179.096,-19.276
1686.772,174.704,-23.424
1851.716,158.6,-14.64
1840.736,173.24,-19.276
1746.064,210.816,-44.896
1631.384,269.864,-74.42
1549.888,323.3,-101.016
1554.768,342.82,-111.752
1544.276,309.392,-134.2
1431.06,271.328,-141.52
1282.464,239.852,-124.196
1170.468,201.788,-118.584
1072.624,169.336,-148.352
967.216,157.38,-150.304
842.288,139.324,-171.776
738.832,119.804,-215.452
657.336,113.704,-261.08
553.636,139.568,-305.488
478.972,191.784,-342.576
418.704,227.652,-395.524
355.264,275.232,-461.16
292.556,321.348,-513.62
228.14,361.608,-528.504
188.856,399.672,-541.436
141.764,432.124,-516.304
107.604,469.212,-449.448
97.356,503.128,-388.448
92.72,519.72,-313.784
82.472,513.864,-243.268
80.52,497.76,-172.264
75.396,463.356,-100.772
180.804,470.92,10.492
267.424,437.736,118.584
349.408,364.78,240.34
559.248,343.796,372.588
706.136,362.34,521.916
795.44,379.664,697.84
967.216,339.648,856.196
1186.328,333.548,1016.992
1283.684,332.816,1118.74
1302.472,333.548,1122.4
1281.976,389.668,1045.296
1229.76,460.672,907.68
1216.096,535.336,782.752
1242.448,536.556,660.264
1252.94,501.42,546.316
1227.564,434.808,441.396
1220.976,368.684,305.488
1182.912,348.92,164.7
1119.228,346.236,25.62
1090.68,374.296,-102.48
1061.888,405.284,-298.656
1039.196,463.6,-517.768
1025.044,512.644,-611.708
1029.68,523.38,-622.932
1001.376,505.08,-591.7
973.316,490.196,-514.596
994.056,443.836,-393.816
1056.032,425.048,-269.376
1088.728,398.452,-149.328
1125.572,379.42,-56.608
1165.344,386.008,-16.592
1140.456,410.408,14.152
1078.236,457.988,35.624
1025.288,529.724,8.052
996.74,563.396,-19.032
940.62,583.892,-30.744
883.036,619.028,-39.772
840.092,626.836,-30.256
776.896,677.344,18.3
730.048,727.852,62.952
697.108,752.008,119.804
666.364,784.704,174.216
682.956,808.128,195.688
681.98,812.032,217.892
668.072,829.112,224.724
583.648,845.948,217.892
491.66,857.172,223.016
409.676,880.108,204.96
396.256,902.068,179.34
402.356,937.692,178.364
416.752,958.432,198.616
381.86,957.944,231.068
339.16,925.492,253.272
305.0,884.256,255.224
255.712,846.924,241.56
223.016,845.216,236.924
147.62,844.728,234.24
75.884,841.312,223.504
0.976,830.576,212.036
-51.484,828.868,194.712
-61.732,823.744,169.092
-136.396,806.664,131.516
-227.652,802.028,93.452
-352.336,791.78,61.0
-449.692,782.02,20.74
-569.008,774.944,-12.2
-577.304,796.172,-59.78
-533.384,833.26,-97.356
-459.94,875.228,-117.364
-407.236,924.516,-123.464
-369.172,950.38,-119.804
-321.104,959.652,-115.412
-263.032,960.384,-97.844
-229.116,976.0,-62.708
-215.94,976.732,-39.772
-210.572,968.192,-27.572
-236.192,952.82,-17.08
-232.776,958.92,-11.224
-235.46,954.528,-14.64
-243.268,950.868,-20.252
-248.636,949.404,-36.6
-242.292,956.236,-45.14
-248.148,959.164,-48.312
-248.148,965.02,-45.872
-244.976,965.996,-53.436
-242.048,967.704,-49.288
-242.78,973.316,-38.308
-239.608,976.488,-16.348
-230.092,963.312,-8.54
-214.232,956.968,-5.856
-219.356,959.408,-5.368
-227.896,955.748,-8.296
-233.752,958.92,-5.124
-220.576,966.728,-6.832
-221.064,964.044,-10.98
-223.26,960.872,-21.228
-233.752,955.26,-28.792
-236.192,952.576,-28.548
-234.972,952.088,-33.184
-242.78,955.504,-23.18
-249.124,955.504,-20.008
-250.1,962.824,-17.324
-255.468,959.652,-6.832
-239.364,958.432,-0.732
-228.628,954.772,3.416
-225.7,957.944,3.416
-229.116,961.848,-0.732
-226.432,960.872,-4.148
-217.892,958.432,-2.196
-207.644,955.992,-13.176
-207.888,955.748,-17.08
-221.064,956.968,-20.008
-238.876,957.7,-22.692
-259.372,954.772,-16.592
-252.052,955.016,-4.636
-232.044,952.576,8.784
-224.968,950.868,13.176
-226.188,955.748,14.396
-241.56,956.48,15.616
-251.808,955.26,12.444
-249.124,959.408,4.392
-229.604,970.632,-2.44
-217.404,982.1,-10.004
-206.668,998.692,-13.42
-197.396,1021.628,-13.908
-209.84,1022.604,-15.86
-227.652,1006.988,-19.276
-252.052,973.804,-21.96
-272.06,947.452,-22.448
-282.552,930.86,-16.836
-278.16,924.028,-9.028
-266.448,919.636,-1.952
-253.272,923.052,6.344
-239.12,923.54,16.348
-239.364,922.808,21.716
-234.484,923.296,24.644
-223.992,929.64,19.276
-209.84,942.572,4.636
-195.932,958.432,-8.052
-186.416,972.584,-19.52
-173.728,981.124,-29.524
-183.488,987.956,-33.672
-196.42,993.812,-36.6
-192.028,988.2,-42.212
-213.744,968.192,-39.04
-227.896,955.504,-30.744
-226.92,942.816,-30.256
-219.6,931.836,-34.892
-213.5,917.928,-42.212
-213.744,919.88,-43.188
-212.28,921.344,-41.48
-213.744,923.052,-44.408
-216.428,933.3,-57.096
-215.208,947.208,-55.632
-195.932,971.852,-49.532
-185.196,987.956,-34.16
-187.636,1000.156,-25.132
-206.18,1002.596,-12.444
-214.72,1004.304,-1.464
-216.916,999.668,8.784
-220.088,993.08,6.832
-231.556,982.344,-1.708
-246.684,973.072,-9.76
-262.544,963.068,-12.932
-265.96,954.528,-8.784
-252.052,946.232,-2.928
-227.652,938.424,4.636
-226.432,923.296,8.052
-223.504,920.124,6.1
-213.988,926.468,-4.636
-218.136,938.668,-20.008
-215.696,951.356,-30.5
-207.888,967.704,-35.38
-193.004,973.804,-30.256
-190.076,972.828,-31.476
-195.932,972.096,-30.988
-203.496,980.392,-28.792
-206.912,986.736,-24.644
-202.276,983.808,-20.008
-201.056,975.512,-17.08
-200.324,964.288,-19.276
-204.716,959.408,-14.64
-205.204,958.188,-9.028
-208.132,955.016,-4.88
-213.988,951.844,-4.636
-220.088,946.232,-11.468
-216.672,941.596,-14.884
-208.62,946.476,-13.176
-201.3,952.82,-5.124
-198.86,952.576,-1.464
-192.516,953.796,-4.88
-186.904,957.7,-6.344
-187.88,962.336,-9.76
-184.464,970.876,-9.028
-185.928,981.856,-7.564
-188.124,986.492,-7.564
-186.66,986.248,-8.052
-187.148,997.472,-2.44
-182.024,1007.476,4.392
-164.7,1014.796,17.324
-159.332,1004.792,20.984
-158.6,987.468,24.4
-171.044,968.924,20.496
-177.388,957.212,20.984
-189.1,943.304,16.104
-196.176,937.448,10.98
-181.78,942.572,5.612
-176.168,946.476,-7.32
-157.136,955.016,-15.616
-139.324,977.952,-18.544
-111.508,997.228,-14.884
-109.556,1003.816,-10.492
-100.284,1007.476,-7.808
-95.648,1010.16,-9.76
-86.864,1008.696,-19.276
-86.132,1016.26,-27.816
-83.204,1027.972,-23.424
-86.376,1024.8,-23.18
-105.896,1005.768,-25.62
-127.368,987.224,-27.084
-126.392,976.732,-26.596
-118.828,967.948,-29.036
-107.116,960.14,-33.428
-103.944,960.384,-30.256
-116.144,965.752,-24.4
-112.24,971.608,-20.74
-112.24,970.144,-21.96
-111.996,972.096,-19.276
-108.336,976.244,-17.08
-99.308,985.516,-16.348
-110.044,987.468,-20.984
-120.536,991.372,-24.4
-118.096,997.228,-17.568
-113.948,994.544,-11.468
-113.948,985.76,-7.076
-133.712,974.78,-10.004
-140.788,964.776,-20.74
-171.776,954.284,-34.892
-195.444,947.94,-42.7
-224.236,955.016,-45.384
-217.648,953.064,-41.48
-211.304,932.568,-41.48
-204.228,906.948,-33.916
-194.712,901.336,-27.084
-194.468,894.992,-13.42
-198.128,879.864,-1.464
-193.004,851.072,-4.148
-258.884,827.648,-21.472
-272.792,802.028,-20.984
-229.848,748.104,-48.068
-77.836,694.668,-60.756
22.692,647.576,-64.416
124.684,612.196,-35.868
135.908,572.18,-0.244
175.436,475.068,4.636
317.444,402.112,-33.672
649.772,358.68,-40.748
802.516,292.8,-14.884
917.684,233.996,20.984
1087.264,185.684,6.344
1083.848,103.212,-17.324
1221.22,89.792,71.736
1578.436,29.036,96.868
1799.988,-32.452,49.776
1642.12,25.864,68.808
1389.336,38.308,77.836
1201.944,32.696,72.956
1309.792,41.968,-1.952
1474.004,38.308,-39.284
1511.58,24.156,-38.308
1347.368,38.552,-22.204
1209.264,57.096,5.124
1270.02,55.632,18.788
1437.892,74.664,10.004
1596.736,102.724,41.724
1759.972,150.792,88.328
1886.852,137.616,121.512
1975.424,151.524,123.952
2028.372,225.456,121.268
1993.48,232.288,113.704
1847.568,183.0,71.492
1606.252,175.436,-8.052
1441.064,161.528,-38.796
1270.996,100.284,-80.276
1075.064,32.94,-93.208
814.716,-28.548,-119.316
601.216,-33.184,-187.88
445.788,-18.544,-264.008
314.516,33.428,-339.16
243.512,69.54,-411.384
150.792,125.172,-471.408
40.504,155.672,-528.016
-11.956,215.696,-576.328
-39.284,280.356,-580.232
-10.736,351.848,-573.4
18.788,378.688,-545.828
52.216,425.048,-495.32
38.796,468.48,-453.596
-14.64,478.24,-391.376
11.712,517.524,-282.064
55.632,492.392,-169.092
162.992,456.036,-10.98
290.116,381.372,169.58
433.588,350.628,383.08
530.212,331.352,570.96
602.68,337.452,711.992
653.188,386.496,825.696
890.356,472.14,950.38
1115.812,473.36,1028.704
1267.824,440.176,1084.336
1406.904,436.516,1067.012
1399.096,473.604,1031.144
1283.684,516.792,955.748
1296.616,527.772,808.616
1415.444,515.328,586.82
1389.824,502.64,406.504
1243.424,456.036,290.36
1191.452,426.756,175.192
1190.232,390.4,-21.228
1195.356,384.788,-218.868
1148.996,390.888,-333.304
1101.66,431.88,-481.168
1053.104,461.648,-631.96
1025.288,479.948,-661.972
1041.148,478.24,-623.908
1020.164,457.988,-547.78
1012.112,426.024,-451.4
1013.576,381.128,-360.144
1038.708,384.788,-302.804
1064.816,430.904,-250.832
1088.728,477.02,-191.052
1158.268,514.596,-140.544
1232.688,547.78,-111.02
1234.64,558.272,-57.828
1201.7,569.252,-28.304
1120.204,579.5,-7.808
1054.08,582.184,-3.66
1014.064,589.26,-20.496
938.668,623.664,-16.104
807.396,669.536,16.836
676.612,721.264,49.288
546.072,743.468,84.668
482.632,778.116,101.016
423.34,787.632,117.852
388.204,800.32,150.06
385.276,819.108,159.82
328.424,821.06,189.344
292.312,838.872,211.06
274.988,839.604,227.896
177.388,835.944,247.904
61.0,812.52,243.268
-34.648,775.188,224.236
-126.88,740.54,201.544
-210.328,739.564,179.096
-246.44,792.512,167.872
-295.972,825.208,151.768
-357.216,793.976,107.36
-442.86,736.636,68.808
-571.204,686.86,37.332
-656.36,670.024,7.32
-715.652,703.208,0.732
-706.38,795.928,-14.64
-643.428,867.176,-18.056
-533.384,893.528,-37.82
-399.916,930.616,-37.576
-280.844,960.872,-22.936
-228.384,996.496,-3.172
-246.684,996.252,20.008
-293.288,964.288,35.868
-334.524,919.636,34.16
-364.78,898.652,29.524
-375.028,896.944,14.396
-358.924,905.484,2.196
-340.38,913.536,-3.66
-342.332,909.876,-14.64
-337.452,911.584,-16.592
-337.94,914.512,-18.544
-346.48,907.192,-9.028
-331.352,921.832,5.612
-329.644,916.952,13.664
-309.392,915.244,13.664
-315.736,910.852,0.0
-318.908,923.296,2.44
-316.468,944.524,7.076
-317.932,943.548,0.976
-303.048,948.428,-4.148
-297.924,948.916,-3.66
-306.22,940.376,-3.66
-292.8,941.84,0.732
-284.016,946.476,0.488
-283.528,943.548,3.416
-291.336,944.768,1.464
-305.244,937.204,6.832
-314.272,933.788,10.004
-316.224,933.788,14.152
-310.368,932.08,14.884
-287.92,936.96,10.248
-261.324,952.82,5.124
-242.78,960.14,0.488
-247.172,965.264,-6.344
-260.348,961.36,-9.516
-278.892,954.284,-10.736
-294.996,947.94,-7.564
-295.972,948.916,-0.976
-286.212,946.72,1.708
-274.988,950.624,12.688
-259.128,956.236,20.74
-258.152,952.82,25.62
-271.816,943.304,25.864
-282.308,930.372,20.008
-294.508,922.808,12.444
-290.848,917.44,-0.732
-292.8,919.148,-18.056
-289.14,938.912,-28.548
-274.012,959.408,-33.184
-270.108,969.412,-22.692
-269.132,975.268,-8.784
-269.62,967.216,4.392
-274.012,961.116,12.688
-269.376,959.652,20.496
-253.272,963.556,26.352
-229.604,966.484,30.256
-214.476,959.896,25.132
-208.132,940.132,12.444
-229.36,912.072,-8.052
-273.768,895.48,-26.352
-315.004,890.844,-44.652
-344.04,902.556,-58.56
-344.284,922.32,-61.244
-316.712,944.28,-53.192
-277.184,963.312,-39.284
-250.832,986.004,-13.42
-228.628,1004.304,16.836
-219.112,1018.212,44.896
-216.916,1014.552,69.052
-204.716,998.692,78.324
-197.152,969.412,74.176
-211.792,923.54,48.8
-246.928,889.136,15.86
-289.872,873.764,-9.272
-330.132,874.74,-32.94
-362.096,889.38,-42.456
-357.46,913.78,-50.02
-307.44,942.816,-45.872
-258.152,972.828,-28.06
-216.916,993.812,-2.928
-192.76,1011.136,19.52
-182.268,1020.652,44.408
-186.416,1013.576,60.024
-183.732,988.932,58.56
-189.344,958.188,41.724
-222.284,935.74,17.568
-253.516,924.272,-4.88
-278.404,929.152,-27.572
-296.46,941.352,-39.772
-294.996,951.112,-46.604
-268.156,959.408,-48.556
-250.832,968.68,-40.26
-231.312,980.636,-22.692
-212.036,987.224,-3.172
-209.84,981.124,13.664
-217.892,966.484,22.936
-231.8,954.772,22.448
-245.464,949.892,10.248
-253.516,953.308,-3.172
-251.076,966.972,-11.956
-248.392,970.144,-18.056
-243.512,964.776,-20.74
-234.972,956.48,-19.52
-240.096,941.596,-19.276
-251.808,930.616,-15.128
-267.668,930.128,-8.784
-275.72,936.228,-0.244
-275.964,940.376,3.172
-259.616,948.672,5.368
-249.368,955.504,1.952
-253.516,958.92,1.952
-266.936,960.14,4.148
-285.724,946.964,0.976
-298.9,930.128,-5.612
-305.732,916.22,-5.368
-294.996,912.804,-3.66
-288.896,904.996,-5.856
-290.604,907.924,-17.324
-285.48,918.904,-22.692
-264.74,941.596,-31.232
-255.224,961.36,-35.136
-249.856,972.34,-37.576
-243.756,977.708,-38.308
-246.928,977.952,-33.672
-252.784,970.632,-26.596
-256.2,958.432,-18.3
-266.448,947.696,-9.516
-272.792,941.108,-1.22
-274.988,936.96,-1.464
-274.744,931.836,-6.588
-264.984,937.204,-12.932
-249.856,953.308,-22.936
-246.196,964.776,-27.572
-246.684,968.436,-28.792
-250.588,964.532,-25.864
-252.784,963.8,-25.376
-262.3,957.456,-23.18
-256.688,957.212,-19.032
-241.56,961.116,-18.544
-240.828,967.704,-18.544
-245.464,965.996,-23.424
-240.828,959.652,-25.132
-238.876,956.236,-20.984
-242.048,947.452,-16.592
-246.196,939.156,-14.64
-252.052,939.644,-14.64
-252.784,941.596,-21.228
-264.496,950.868,-28.304
-270.352,955.748,-30.744
-265.228,956.236,-30.744
-265.228,951.356,-29.524
-263.276,951.844,-30.012
-265.228,952.82,-21.96
-258.884,959.652,-17.324
-244.244,961.848,-12.688
-237.9,961.604,-7.808
-241.072,958.92,-5.856
-246.928,949.648,-5.856
-252.052,939.644,-14.396
-262.788,934.52,-28.06
-267.18,929.152,-43.676
-273.036,935.008,-52.704
-277.916,943.792,-51.972
-272.548,946.72,-45.14
-267.912,942.572,-36.112
-270.596,940.864,-21.716
-257.664,944.036,-11.468
-263.276,939.888,-3.904
-269.62,934.276,0.244
-287.92,921.832,-2.196
-313.052,909.144,-14.64
-424.072,900.36,-34.892
-496.052,883.524,-52.948
-570.96,856.44,-67.1
-540.704,811.788,-59.292
-491.172,751.276,-37.088
-490.928,704.672,0.976
-438.224,676.124,58.072
-375.76,641.232,87.108
-319.152,609.024,105.652
-88.084,613.904,96.38
161.772,634.4,51.728
284.992,625.86,49.044
329.888,641.964,56.12
471.408,611.708,48.8
438.712,526.064,55.388
517.036,450.912,74.664
778.36,379.664,57.096
986.492,324.764,-25.864
1095.316,340.38,-0.488
937.204,260.348,27.084
822.28,138.836,49.532
1077.26,73.444,-48.556
1275.144,22.204,-85.4
1271.972,13.664,-84.912
1221.952,-47.58,-50.508
1188.524,-118.096,-34.648
1337.852,-218.624,16.104
1618.696,-233.02,10.492
1718.004,-217.16,25.62
1517.436,-160.552,28.792
1278.072,-116.388,46.848
1413.004,-79.3,14.64
1674.328,-81.496,27.084
1838.052,-129.564,52.948
1844.152,-125.66,67.344
1838.784,-62.952,62.464
1878.556,-11.468,54.168
1875.384,-4.636,16.104
1846.348,-27.572,-21.228
1776.564,-28.548,-34.404
1639.68,-25.864,-33.916
1524.756,-19.52,-36.844
1369.328,-34.648,-57.34
1181.448,0.976,-89.792
1024.312,47.092,-133.224
876.448,80.52,-192.028
749.08,108.824,-225.944
654.896,126.88,-286.944
566.324,146.4,-375.516
463.844,196.664,-433.1
400.892,229.604,-517.768
361.852,274.256,-584.868
322.568,308.172,-621.224
271.328,336.232,-610.488
183.976,327.204,-558.516
96.868,309.148,-510.448
48.068,294.264,-417.24
-13.176,297.68,-320.372
-8.296,317.444,-229.848
-9.272,347.456,-102.236
4.392,346.236,21.96
18.544,333.304,152.012
51.24,328.912,260.592
125.904,375.272,353.312
220.576,338.428,452.864
341.112,324.52,566.324
582.428,327.692,669.292
803.98,321.348,781.532
942.084,337.208,890.356
987.468,346.724,1008.452
1071.892,319.64,1058.472
1261.48,323.544,1052.616
1465.22,353.312,1012.6
1499.868,335.256,969.412
1415.932,297.924,898.408
1386.896,265.716,783.24
1336.876,222.04,596.336
1366.156,226.92,324.032
1409.588,275.476,-6.344
1381.772,339.404,-261.08
1302.472,400.404,-436.272
1234.152,438.956,-617.564
1187.304,481.656,-722.24
1133.136,468.724,-684.908
1081.408,437.004,-609.268
1014.308,401.136,-519.72
1008.452,353.8,-391.132
999.668,328.668,-291.824
1017.48,325.252,-220.82
1086.044,345.748,-172.508
1149.484,373.564,-175.68
1204.872,395.768,-140.788
1254.16,410.896,-87.84
1233.176,412.116,-17.08
1253.672,419.68,35.38
1276.608,445.788,57.34
1284.904,451.644,56.608
1239.032,465.552,61.244
1175.592,481.412,59.048
1076.284,526.064,48.312
958.432,555.832,52.46
874.74,597.068,62.464
824.476,622.932,47.824
727.608,665.388,43.432
626.836,699.06,37.332
543.632,729.56,43.92
484.584,759.572,27.816
431.148,782.264,23.912
394.06,801.784,31.72
315.004,802.76,13.664
213.988,800.076,7.564
99.796,784.216,6.344
-1.22,788.608,-10.492
-86.376,784.704,-15.128
-144.448,803.004,9.272
-192.516,822.036,37.088
-156.404,832.528,35.38
-148.108,815.692,46.848
-206.668,797.148,84.18
-304.512,801.052,108.58
-385.52,803.736,126.636
-450.668,802.028,132.004
-477.996,811.056,114.192
-454.328,849.608,79.544
-452.864,895.968,64.172
-445.3,928.664,48.068
-404.796,944.036,43.676
-335.256,942.328,25.376
-292.8,935.74,12.688
-269.376,942.816,10.248
-247.416,968.68,13.664
-226.676,995.276,20.984
-215.452,999.668,27.328
-203.252,988.688,30.988
-221.796,966.972,38.064
-239.608,955.992,49.044
-264.252,946.964,60.512
-283.528,945.988,69.784
-277.916,953.552,64.172
-267.912,953.064,57.828
-239.12,956.236,44.896
-225.212,961.604,33.428
-222.04,972.584,33.672
-242.78,966.484,28.548
-266.692,954.528,21.716
-281.576,949.16,19.764
-272.06,945.5,21.472
-264.008,943.548,20.984
-260.348,945.5,20.496
-252.052,947.208,18.056
-248.392,948.672,18.056
-251.32,949.404,23.18
-252.052,946.964,29.768
-241.56,951.6,38.796
-229.848,959.164,46.116
-223.26,958.92,42.7
-221.064,957.456,44.408
-214.72,957.944,38.796
-210.816,962.58,36.6
-213.256,964.044,34.16
-232.044,954.04,26.84
-255.468,942.572,19.276
-264.984,945.012,10.98
-266.204,949.892,10.736
-251.564,953.308,14.64
-232.532,956.724,20.74
-215.696,958.676,31.232
-217.404,960.384,45.14
-222.04,958.676,46.36
-231.068,951.844,39.284
-244.0,953.308,29.28
-251.808,962.58,24.4
-230.824,981.612,21.472
-214.232,985.028,23.424
-202.032,979.904,26.352
-201.544,966.24,25.864
-218.624,960.872,19.52
-232.776,962.824,21.228
-233.508,959.408,24.4
-223.992,952.576,28.304
-223.992,949.648,34.404
-218.38,952.332,29.524
-217.16,952.332,24.644
-212.036,955.992,17.324
-211.792,966.24,14.152
-211.304,975.756,11.224
-211.304,978.44,12.932
-208.864,973.072,18.3
-209.84,961.848,22.692
-216.916,959.896,20.496
-213.5,967.46,13.908
-210.572,973.56,12.444
-207.156,975.024,9.028
-206.912,973.316,11.712
-206.912,965.508,15.372
-217.404,952.82,17.812
-231.556,940.376,20.74
-234.484,934.276,20.74
-226.676,943.548,18.788
-208.864,958.92,17.812
-187.636,969.168,15.372
-183.488,976.488,6.832
-188.856,982.832,-0.732
-186.66,987.956,-9.028
-188.856,990.396,-7.808
-189.344,985.028,-6.588
-197.396,968.68,0.488
-209.596,957.7,4.392
-223.016,947.94,3.416
-228.872,941.352,5.856
-219.844,942.084,9.028
-223.016,944.524,7.076
-221.308,947.208,4.636
-200.08,962.336,5.368
-182.512,974.048,2.928
-176.9,981.612,0.732
-175.436,984.296,0.0
-174.46,983.564,-7.808
-185.196,977.708,-12.444
-194.224,970.388,-7.32
-190.564,970.876,-0.488
-193.248,968.68,4.392
-207.156,960.384,4.88
-214.232,952.332,5.368
-215.208,947.94,0.488
-210.084,954.284,1.952
-198.86,965.996,3.416
-189.832,965.508,-0.488
-191.296,965.752,-0.976
-205.448,962.824,-5.612
-226.92,962.824,-11.712
-237.656,960.628,-15.372
-235.948,962.092,-12.688
-226.92,966.728,-1.22
-213.012,967.46,9.272
-203.008,967.704,16.348
-203.496,965.508,20.984
-208.864,960.14,19.032
-215.94,956.724,15.616
-230.336,960.384,1.952
-240.34,960.384,-14.396
-238.388,957.7,-17.324
-227.408,963.312,-14.64
-219.6,967.948,-13.908
-219.844,965.02,-11.712
-223.992,959.652,-6.588
-230.092,956.236,-4.392
-235.46,954.284,-1.464
-238.388,958.676,0.488
-233.264,956.724,-1.952
-221.308,965.02,-3.66
-206.912,971.608,-4.148
-206.18,965.508,-8.54
-211.304,961.36,-15.128
-223.016,954.04,-23.912
-236.436,943.304,-29.036
-241.072,942.572,-32.208
-238.144,948.672,-34.892
-241.56,951.844,-32.208
-239.852,960.14,-21.96
-229.604,962.824,-9.272
-232.776,957.212,-5.368
-233.508,955.748,-3.416
-229.116,960.14,-6.1
-223.504,966.972,-7.076
-209.84,978.44,-10.736
-198.372,981.124,-13.42
-194.468,978.44,-22.204
-204.96,974.78,-30.5
-227.164,968.192,-33.428
-243.512,963.068,-33.184
-247.172,959.652,-28.06
-245.952,953.796,-22.936
-237.656,953.064,-12.688
-233.264,957.212,5.856
-226.676,963.312,17.324
-226.676,954.528,17.08
-230.824,950.624,0.244
-233.752,950.624,-10.98
-233.996,962.092,-20.252
-231.068,969.412,-31.476
-230.336,967.216,-38.308
-234.728,958.432,-34.16
-241.072,952.332,-28.304
-245.952,943.06,-22.204
-251.564,933.056,-16.348
-258.884,934.52,-12.2
-258.152,937.692,-7.32
-254.492,938.668,-6.588
-280.6,927.2,-10.004
-365.268,921.588,-20.496
-445.788,906.704,-32.208
-535.58,891.82,-52.216
-505.812,843.02,-51.728
-471.164,785.68,-46.36
-460.184,745.664,-13.664
-413.092,736.148,42.944
-310.856,711.748,75.884
-170.312,703.452,71.004
-110.288,730.78,39.284
16.348,741.028,46.36
149.084,742.736,27.572
217.648,718.824,6.344
243.024,717.36,31.232
260.592,669.536,49.288
418.704,586.576,38.796
596.092,525.088,35.868
582.672,453.352,81.74
520.94,334.28,80.52
590.724,194.712,42.212
910.608,132.248,-15.616
1318.088,102.968,-62.708
1430.328,62.22,-12.932
1233.42,-35.624,70.76
1162.66,-118.584,131.028
1320.284,-178.12,126.88
1688.724,-152.988,93.696
1682.868,-108.092,83.692
1515.728,-83.692,69.54
1378.6,-40.016,58.316
1241.472,3.66,51.24
1214.632,38.552,31.964
1270.996,28.548,17.568
1317.356,-13.908,42.944
1333.948,-38.308,74.664
1417.884,-37.088,93.94
1485.716,-9.272,128.832
1614.304,9.272,134.444
1767.048,-10.248,218.624
1890.756,57.828,233.264
1984.452,102.968,217.892
1988.6,127.124,155.184
1982.744,147.864,85.156
1874.408,139.08,19.52
1693.116,131.76,2.684
1517.924,87.596,-5.124
1311.988,14.884,-36.844
1042.124,0.244,-85.888
864.492,7.32,-142.74
705.16,27.816,-222.04
548.268,45.628,-303.048
392.108,80.276,-384.3
255.956,112.484,-445.056
124.44,146.156,-523.38
32.696,168.116,-582.672
-1.708,158.844,-632.936
-8.54,181.78,-637.328
-41.236,240.584,-560.956
-109.068,278.892,-481.168
-153.72,311.588,-361.852
-156.648,324.764,-215.696
-43.188,335.744,-68.808
83.692,382.836,94.184
183.0,409.432,255.224
177.876,404.064,407.48
179.828,416.02,533.14
282.308,442.616,652.7
497.028,474.092,753.716
734.196,479.216,839.848
943.792,488.976,899.628
989.908,529.968,953.552
944.524,526.064,973.316
1019.432,534.848,937.204
1179.74,574.376,884.744
1305.4,568.032,842.288
1415.688,531.432,746.396
1372.5,479.216,620.736
1259.772,469.7,451.156
1180.228,477.02,247.172
1178.764,515.572,40.016
1181.448,545.096,-141.032
1114.348,560.956,-257.908
1059.936,547.536,-302.072
1057.74,528.504,-401.868
1105.808,536.556,-510.936
1161.684,535.092,-514.352
1207.8,523.38,-451.156
1226.832,480.924,-393.328
1194.624,454.572,-318.908
1133.38,451.156,-230.092
1062.864,454.572,-156.16
1064.328,454.816,-83.936
1111.42,451.4,-16.836
1174.86,453.108,45.628
1195.844,484.096,92.72
1134.112,530.7,99.552
1049.444,564.616,101.26
979.172,591.7,104.676
1000.4,629.764,92.964
977.22,664.9,101.26
855.464,717.848,111.02
743.224,742.98,114.436
680.028,773.48,105.652
615.368,791.78,104.432
534.36,819.84,97.6
449.692,831.552,93.94
324.52,822.28,91.5
258.152,811.788,94.184
165.188,811.544,104.432
58.56,822.036,114.436
-6.832,819.352,117.608
-67.1,801.784,134.444
-107.116,805.444,153.232
-136.884,811.056,151.768
-127.124,820.572,111.996
-172.508,823.5,85.4
-263.276,817.888,70.272
-353.8,809.348,53.68
-408.7,806.664,32.696
-442.128,820.572,8.784
-442.128,850.828,-11.956
-431.636,884.744,-34.892
-427.244,910.608,-49.532
-400.648,925.248,-63.684
-324.276,945.012,-70.272
-250.588,966.484,-72.712
-210.816,985.272,-58.072
-206.18,994.3,-33.916
-212.768,988.932,-13.908
-216.184,966.484,-12.444
-220.332,940.864,-18.3
-219.844,927.932,-12.688
-216.672,919.392,10.492
-187.148,919.148,22.448
-174.704,928.908,33.428
-210.572,941.84,34.648
-246.44,953.308,27.084
-248.392,964.776,18.788
-225.944,985.028,-1.952
-224.724,998.204,-11.712
-231.556,1019.92,-9.272
-225.944,1029.436,3.416
-196.664,1037.976,21.228
-172.508,1023.824,35.136
-169.336,992.592,31.476
-208.132,976.732,66.124
-198.616,957.456,34.16
-183.976,956.48,27.816
-209.84,973.316,9.516
-240.828,975.024,10.736
-244.488,970.144,24.644
-215.208,953.064,20.252
-207.644,931.836,20.496
-219.356,922.076,21.472
-234.24,911.584,40.26
-225.456,917.928,63.928
-208.376,938.668,67.344
-195.444,959.164,69.54
-193.248,982.832,71.492
-175.68,1004.06,65.636
-174.216,1006.744,40.016
-206.668,988.444,18.544
