acc_x[mg],acc_y[mg],acc_z[mg]
1477.908,-50.264,312.808
1412.272,181.78,240.096
1148.996,404.064,224.236
954.04,636.596,218.868
722.24,833.016,255.956
543.144,945.744,241.804
532.652,973.56,117.12
422.364,898.408,-25.62
356.972,871.324,-78.812
302.072,873.276,-148.352
231.556,895.48,-188.856
263.52,942.572,-204.716
258.884,954.284,-187.148
176.9,891.088,-177.632
25.132,749.568,-137.86
-48.312,679.54,-155.428
-75.884,711.992,-174.704
-45.14,798.856,-186.904
16.104,888.16,-183.244
82.472,930.616,-150.548
122.244,895.724,-132.492
80.764,899.14,-88.816
112.972,922.808,-71.98
146.156,939.156,-20.984
156.16,936.472,7.076
175.192,933.3,26.596
189.1,964.776,15.128
208.864,983.076,-1.464
186.172,980.148,-6.588
155.672,961.604,-14.152
142.496,935.74,-34.404
125.172,933.788,-53.436
113.46,958.432,-59.536
120.78,958.432,-66.612
142.984,967.46,-63.928
165.92,977.708,-73.444
162.748,976.976,-73.444
140.544,976.488,-70.028
133.956,965.996,-65.392
146.4,970.632,-68.32
157.624,981.612,-69.54
173.484,996.252,-67.344
157.624,1006.012,-64.904
141.52,995.276,-68.564
133.956,986.492,-88.572
112.24,978.196,-87.352
134.444,988.688,-84.912
157.624,1000.644,-69.052
185.196,1003.816,-47.336
169.092,998.204,-30.988
183.732,983.076,-19.276
174.46,986.98,-12.688
168.604,993.08,-17.324
155.916,987.956,-31.964
160.064,983.808,-46.604
159.82,978.684,-51.728
148.352,975.024,-61.488
130.296,976.0,-62.22
136.64,968.436,-64.904
144.448,958.432,-61.244
152.744,961.116,-56.608
153.964,973.316,-42.212
163.48,980.392,-38.308
161.284,985.028,-39.04
162.992,986.248,-41.724
159.088,981.856,-44.652
160.064,978.684,-43.188
146.888,976.732,-43.432
138.104,968.68,-46.116
136.152,974.78,-54.168
146.156,980.88,-61.732
165.92,989.664,-74.176
153.476,1000.4,-70.516
160.308,1009.184,-67.832
154.696,1008.208,-52.216
163.236,995.764,-39.528
169.58,986.004,-38.064
161.772,984.052,-37.576
158.356,983.808,-37.576
139.812,985.028,-34.648
156.404,992.104,-46.848
157.38,985.028,-48.556
146.156,984.784,-55.388
141.764,984.784,-57.34
132.248,981.368,-50.996
129.076,978.44,-51.728
143.228,980.636,-53.192
154.696,993.08,-53.436
156.892,1009.184,-47.824
152.256,1017.236,-37.088
149.328,1024.8,-37.088
131.76,1029.436,-35.136
108.092,1039.44,-36.112
103.212,1057.984,-43.432
123.22,1075.796,-56.12
142.496,1085.068,-65.636
112.24,1086.776,-61.732
72.956,1096.536,-61.732
74.176,1102.392,-76.128
90.28,1095.804,-96.38
101.26,1078.48,-106.628
57.096,1059.936,-92.232
95.16,1049.688,-101.748
133.468,1047.736,-77.836
190.564,1038.22,-54.9
233.752,1004.06,-23.424
206.18,969.9,24.644
206.424,933.544,65.148
201.056,930.86,81.496
241.56,942.084,76.616
248.88,978.196,75.64
212.036,1005.28,68.808
130.54,1029.68,57.828
117.608,1050.908,35.624
161.284,1063.108,-2.684
179.34,1077.992,-32.452
151.036,1092.144,-30.5
139.812,1085.068,-20.008
138.592,1077.504,-16.348
135.42,1068.964,-5.124
125.416,1056.764,10.98
149.084,1037.0,11.224
146.156,1013.82,17.568
141.52,998.204,25.62
126.148,983.076,47.092
130.296,977.952,64.66
112.484,988.688,66.612
112.728,994.544,68.076
135.176,1001.62,53.192
195.688,1007.232,31.964
165.188,1035.78,38.308
116.876,1072.38,42.456
111.996,1102.636,39.528
163.724,1108.98,23.912
208.864,1097.512,17.324
183.976,1085.312,27.816
132.98,1066.28,43.432
130.052,1059.692,39.528
150.792,1040.66,39.772
146.644,1036.024,43.188
113.46,1031.632,54.656
72.468,1019.188,72.956
63.44,996.252,76.372
46.116,974.048,80.032
38.308,961.36,83.204
29.768,928.908,83.936
37.576,904.996,85.4
33.184,890.356,85.156
-11.712,887.428,81.008
-27.084,888.404,87.108
40.992,890.356,76.128
101.504,891.332,67.1
92.476,899.872,70.272
62.464,903.532,76.128
22.448,908.656,86.864
13.908,908.168,70.272
39.04,912.072,51.24
6.832,921.344,42.212
-34.404,928.664,41.236
-75.884,938.18,26.352
-108.092,949.16,21.228
-119.072,974.292,11.224
-75.884,989.908,-6.588
-59.048,999.912,-30.5
-88.816,1002.108,-36.6
-103.7,1001.864,-45.628
-83.448,997.96,-39.528
-48.556,984.296,-48.8
-13.664,974.292,-52.216
-41.968,961.36,-35.624
-71.98,950.38,-23.18
-112.484,955.748,-17.08
-121.756,962.092,-17.08
-130.54,966.728,-26.596
-132.248,987.468,-24.644
-129.808,968.436,-7.32
-136.396,927.688,-10.98
-130.296,881.084,-5.612
-143.472,845.46,-10.248
-120.048,827.648,-24.644
-98.82,832.528,-34.892
-78.324,845.216,-43.92
-59.536,838.14,-46.116
-53.436,822.768,-31.476
-77.836,812.764,-11.712
-72.468,812.032,-10.736
-71.736,828.136,1.952
-48.312,843.264,12.2
-77.592,864.492,28.06
-84.18,882.06,29.768
-100.284,900.848,28.06
-108.092,926.956,17.568
-128.344,955.26,18.056
-133.468,970.632,23.424
-152.256,981.368,20.496
-160.064,993.08,13.42
-139.324,1001.376,-2.196
-93.696,1015.04,-30.744
-50.508,1026.996,-49.532
-54.412,1030.168,-44.164
-68.564,1026.02,-41.236
-71.004,1023.336,-33.184
-63.196,1013.088,-34.404
-54.656,1011.38,-30.256
-47.824,1007.232,-28.792
-57.584,1002.352,-20.496
-88.084,994.3,-1.22
-119.316,987.468,12.2
-141.764,987.468,12.444
-156.648,981.856,14.64
-162.748,998.448,-12.688
-201.3,1043.588,-58.316
-276.452,1071.404,-22.448
-278.16,1056.52,-22.936
-174.948,1020.896,-46.848
-118.828,1024.312,-51.484
-5.368,996.984,-26.108
90.524,968.68,9.76
305.244,907.192,-32.452
391.132,862.296,25.376
281.576,686.128,230.824
458.476,370.636,271.816
647.088,49.288,338.428
479.216,-186.172,578.036
433.832,-294.02,693.936
648.796,-171.044,606.584
679.052,-134.688,376.492
439.444,-195.932,316.956
419.436,-184.708,331.108
330.864,-104.92,312.808
468.968,18.788,203.252
544.852,170.068,131.76
557.54,305.732,-6.588
525.332,336.476,-41.724
591.944,255.956,-59.292
411.628,160.308,82.472
134.932,8.052,271.084
200.324,-165.188,340.868
459.208,-247.904,365.268
623.42,-315.248,475.8
800.076,-352.092,507.276
1046.76,-314.028,323.3
1193.892,-342.576,321.592
1138.504,-403.088,474.824
1152.412,-476.532,455.304
1174.372,-511.668,412.848
1430.572,-494.588,381.372
1322.968,-515.816,520.94
1156.804,-600.972,626.592
1047.004,-641.72,645.136
1344.684,-579.256,451.4
1691.164,-538.02,454.328
1574.776,-477.508,641.964
1561.112,-502.64,560.712
1482.3,-455.792,488.488
1507.188,-270.596,370.392
1521.828,-33.184,148.352
1408.856,170.556,-124.44
1556.964,313.54,-71.004
1591.856,304.512,162.992
1805.112,367.708,80.52
1523.048,593.652,218.38
1288.564,804.468,319.64
1107.76,953.308,245.708
1032.364,1070.428,229.116
1086.288,1116.056,123.464
1030.412,1097.756,8.052
941.84,1064.328,4.148
832.284,943.792,46.36
535.58,761.768,31.476
272.548,693.692,-74.664
125.416,736.392,-140.056
259.372,859.124,-163.724
295.728,937.204,-101.26
351.604,887.916,-32.208
254.736,728.096,41.48
111.02,663.436,35.624
78.08,728.096,-65.392
115.412,733.22,-48.068
40.26,712.48,-11.468
106.628,755.912,-29.036
162.748,820.816,28.792
196.664,901.336,20.496
178.608,912.072,23.668
127.856,881.328,24.156
124.684,898.164,-12.932
127.124,925.736,-21.716
196.908,978.684,48.8
193.736,1017.968,56.608
186.66,947.452,17.812
80.276,839.848,49.288
75.884,871.568,25.62
66.124,918.416,25.62
113.948,949.892,26.596
135.664,966.728,-0.488
103.212,966.972,-40.992
99.064,986.736,-61.488
96.624,1021.872,-38.796
104.92,1045.54,-29.768
108.824,1015.04,-31.72
118.096,979.172,-7.076
122.976,975.756,-9.272
104.92,983.076,1.464
112.24,982.1,16.104
95.648,964.288,16.348
101.26,965.02,17.08
111.752,956.968,13.664
90.28,980.392,26.84
90.524,982.832,-11.468
82.96,1008.696,-3.172
125.66,1017.236,-14.152
135.42,1015.284,-23.424
152.988,1037.732,-17.568
159.576,1027.24,2.928
119.316,998.692,34.648
128.588,997.472,21.472
139.324,983.32,10.98
129.076,966.24,20.008
79.3,964.776,34.16
57.584,952.332,6.344
75.396,980.148,0.976
82.96,1001.864,-21.228
67.832,1030.168,-24.156
62.22,1027.728,-18.056
68.32,1021.14,-8.052
89.548,1023.58,-0.488
87.108,1021.628,-2.44
97.356,1024.068,1.22
105.408,1016.26,1.952
94.672,1015.284,8.54
111.02,1008.94,7.808
98.82,998.204,10.248
96.624,995.032,4.88
126.636,997.228,0.976
95.892,989.42,11.712
94.916,1003.084,-12.444
77.348,1005.524,-15.128
71.492,1032.12,-22.448
89.304,1053.836,-51.972
77.592,1079.456,-64.416
50.996,1106.784,-59.292
54.168,1109.956,-76.372
81.496,1116.544,-85.644
96.38,1089.216,-71.004
91.744,1053.104,-25.132
80.276,999.912,-17.568
57.828,954.284,10.736
71.736,928.176,16.348
59.292,915.244,21.228
89.06,926.712,31.476
114.924,934.764,18.788
84.668,966.972,6.588
75.152,1005.036,-23.668
59.292,1028.216,-11.224
34.16,1022.116,-26.352
47.824,1032.12,-37.576
34.648,1041.392,-37.088
56.12,1058.716,-27.572
34.16,1088.484,-12.2
9.76,1102.148,-8.296
31.232,1073.6,-28.06
24.156,1041.392,-20.74
-22.204,1020.652,-45.628
-28.792,1034.072,-58.316
-24.156,1046.272,-63.44
-44.896,1063.84,-49.776
-56.608,1061.156,-60.024
-43.92,1052.616,-74.176
-48.556,1034.56,-115.168
-85.156,1056.276,-123.708
-9.272,1091.412,-126.148
-3.904,1087.752,-120.048
-19.276,1086.532,-113.216
-47.824,1078.48,-101.748
-66.856,1098.732,-79.788
42.456,1101.904,-81.252
11.468,1097.268,-93.696
-19.52,1106.784,-74.176
-41.48,1108.98,-71.736
-39.04,1108.492,-91.5
-23.424,1106.54,-80.276
-4.392,1095.072,-85.888
-53.924,1060.668,-64.172
-121.024,1042.124,-61.0
-92.72,1015.04,-84.668
-100.772,1011.38,-92.232
-68.564,1004.304,-86.132
-41.968,1002.352,-108.336
-83.448,997.472,-92.476
-127.856,964.288,-40.748
-144.204,931.836,-9.272
-106.628,920.368,-10.98
-111.752,925.736,-26.108
-109.8,919.88,-31.476
-117.608,919.392,12.444
-132.98,941.596,8.784
-78.08,948.916,24.888
-35.136,944.524,13.176
-94.428,928.42,24.644
-168.116,924.516,53.924
-110.044,888.892,42.212
-123.952,883.524,14.64
-171.532,897.432,28.304
-163.236,926.224,21.96
-120.78,941.108,-11.224
-169.336,964.044,-1.952
-164.7,976.0,-4.392
-117.12,975.756,-11.468
-88.572,974.536,-25.376
-43.432,975.756,-24.644
-35.624,968.436,-18.544
-20.008,953.796,-13.908
-19.032,941.596,-10.98
-11.224,937.204,-10.248
-68.076,943.06,-2.44
-71.492,949.404,1.952
-38.064,960.14,-18.3
-17.568,965.996,-25.62
-38.552,979.172,-5.856
-101.748,979.172,11.712
-169.58,964.288,4.148
-173.728,956.968,-11.956
-177.144,946.72,-39.284
-156.648,942.328,-50.996
-140.3,958.188,-52.216
-127.368,958.676,-47.824
-93.94,966.728,-52.216
-91.012,966.24,-48.556
-113.216,958.188,-18.788
-108.336,954.284,17.08
-72.956,960.14,-1.952
-70.272,955.26,18.788
-96.38,947.208,28.06
-128.344,929.64,30.012
-155.184,890.844,33.184
-229.116,851.072,52.46
-248.148,823.5,43.92
-257.664,811.056,28.548
-246.44,786.412,12.932
-224.724,786.412,10.004
-207.644,786.9,2.196
-184.952,796.416,11.956
-172.752,803.248,-0.244
-205.448,820.572,12.932
-212.524,841.556,22.204
-204.472,848.388,2.196
-231.312,877.912,-0.244
-248.636,904.02,-3.172
-276.452,927.2,8.296
-302.316,935.496,2.44
-293.776,942.084,-20.984
-285.968,946.72,-47.336
-271.328,958.432,-54.412
-268.156,980.392,-38.796
-234.972,990.64,-31.232
-226.188,985.272,-35.38
-215.696,979.172,-34.16
-212.28,971.364,-19.764
-206.18,973.316,-16.592
-196.664,966.972,-16.592
-198.616,970.388,-6.344
-193.004,975.512,-12.688
-175.436,974.048,-10.248
-186.66,973.56,-2.928
-218.38,963.556,16.104
-225.212,951.6,13.176
-232.044,950.38,9.028
-256.2,946.476,16.592
-248.88,941.84,13.42
-255.712,935.74,2.44
-272.548,926.712,5.612
-306.952,911.584,10.736
-326.228,896.944,13.42
-345.016,874.984,13.176
-400.16,866.444,8.296
-421.144,868.396,-1.708
-392.596,876.204,-7.808
-356.24,900.604,-42.7
-435.54,923.052,-17.08
-428.952,938.912,-7.564
-290.116,937.204,-52.216
-323.788,922.564,-93.94
-284.748,1001.132,-84.424
-57.828,1078.724,-130.052
215.696,1008.696,-130.296
218.868,802.272,-3.172
398.208,366.244,181.048
840.824,-63.684,122.976
640.744,11.956,374.54
705.404,86.864,533.384
1006.012,153.476,446.764
1007.964,144.448,323.3
930.128,71.492,299.144
624.152,6.832,356.484
450.912,22.692,346.236
465.064,-22.936,323.544
501.908,-121.024,336.476
516.792,-150.792,320.86
527.528,-119.56,283.284
627.568,-59.048,245.708
644.404,-14.64,222.04
695.644,28.548,181.78
728.34,42.7,112.484
587.064,10.736,173.484
548.268,-26.84,288.408
718.58,-5.368,190.808
911.34,6.344,143.96
762.5,-79.788,291.824
786.168,-224.48,368.928
869.86,-283.04,359.168
971.12,-306.952,366.0
988.2,-327.204,385.764
1066.036,-344.528,339.16
1116.3,-329.156,321.836
1009.672,-278.648,320.86
1141.676,-277.916,254.004
1267.58,-366.732,320.128
1372.5,-446.52,450.912
1291.492,-527.04,484.34
1171.688,-507.764,430.416
1242.204,-461.648,365.268
1402.756,-425.048,450.668
1444.48,-399.184,351.848
1396.168,-370.392,386.74
1315.892,-353.556,347.212
1213.656,-517.524,369.416
1209.02,-552.416,465.064
1337.12,-385.52,273.768
1520.852,-188.856,170.8
1712.88,-67.588,151.28
1905.884,-117.608,108.092
2079.368,-148.84,188.124
2231.868,-242.292,220.332
2002.508,-99.552,413.092
1633.58,225.7,479.704
1189.5,614.392,481.9
905.972,876.448,366.732
791.048,988.444,129.32
628.056,978.196,-29.28
398.208,855.708,-83.936
67.588,673.928,-162.748
-236.924,603.412,-185.196
-268.4,655.628,-184.22
-257.176,596.58,-189.588
-182.512,597.068,-93.208
-224.236,634.156,1.952
-110.532,675.148,32.208
-34.16,681.004,63.196
7.32,742.736,63.44
105.652,861.076,48.556
136.64,964.776,83.204
195.2,1039.928,84.424
189.832,1046.028,33.916
153.476,1005.28,41.968
128.588,974.536,28.304
96.624,967.216,22.204
109.068,937.692,6.344
89.06,903.532,10.736
77.836,904.02,17.08
89.548,900.848,42.456
103.7,910.852,42.212
108.58,930.616,22.936
100.528,946.964,33.184
126.88,967.704,27.328
137.372,993.324,19.52
141.276,1020.652,7.808
135.42,1019.188,14.152
129.32,1007.476,15.616
117.364,977.952,20.74
112.24,969.168,-14.396
84.424,964.044,-20.008
76.86,968.436,-4.392
98.088,978.684,-7.808
107.36,965.752,8.296
103.944,979.172,-15.86
90.036,987.956,-28.792
101.504,997.228,-11.712
127.124,1020.408,0.244
147.376,1022.116,12.2
159.332,1010.404,12.2
123.708,997.716,-2.928
89.792,982.588,-6.832
97.112,999.668,-15.372
110.532,1013.82,-24.644
109.068,1005.524,-14.64
101.016,990.884,-25.864
84.668,985.028,-26.108
87.596,990.152,-33.672
102.236,1006.256,-45.628
114.192,1022.848,-45.14
119.072,1046.272,-44.652
114.192,1025.532,-36.356
115.656,992.836,-13.908
120.048,984.784,-23.912
104.92,990.64,-21.716
120.78,1006.256,-11.468
135.176,1014.796,-17.08
129.808,1015.04,-32.696
88.328,1012.844,-32.452
71.492,1008.208,-29.28
93.452,1008.452,-40.504
101.992,1010.16,-46.848
101.016,1018.212,-54.9
73.2,1026.02,-67.588
46.116,1043.588,-61.244
57.828,1066.768,-62.464
69.54,1084.824,-59.78
81.496,1100.44,-62.464
75.884,1118.008,-62.952
85.4,1138.016,-77.836
61.732,1164.124,-71.98
41.724,1164.856,-66.124
47.336,1152.168,-71.248
50.508,1134.6,-92.476
75.884,1126.548,-82.96
51.728,1116.788,-49.288
71.492,1103.368,-4.392
100.772,1072.38,-48.068
140.3,1038.952,-79.056
90.524,1010.404,-38.308
93.208,1026.752,-4.88
159.088,1029.192,-66.124
148.84,1022.36,-87.352
35.624,1005.036,-21.716
2.196,979.416,17.812
42.7,955.748,-10.248
78.08,945.012,-21.716
38.308,945.012,6.588
22.936,961.116,59.536
19.032,990.64,73.444
50.02,998.936,51.728
119.56,1009.428,36.844
54.168,1000.4,71.736
29.524,1001.62,64.66
62.464,1016.016,28.792
100.528,1048.224,6.344
63.44,1079.456,-0.488
-31.476,1067.744,40.016
26.108,1041.148,56.12
106.14,1017.236,21.716
111.02,998.936,51.484
51.484,962.824,88.328
-10.98,917.44,132.492
107.116,920.612,70.028
123.22,921.832,48.556
87.84,914.756,123.22
108.336,911.34,136.152
95.404,910.608,119.804
17.812,923.784,98.82
-4.636,935.984,93.452
4.148,932.568,81.252
-11.224,939.4,55.632
-9.516,972.34,26.84
-49.532,981.368,42.7
-56.852,994.056,36.356
24.644,1004.06,-10.736
12.444,1004.792,-8.54
-40.26,995.032,43.432
-96.136,1001.376,41.968
-132.248,1010.16,38.064
-13.908,996.984,12.932
-94.184,992.104,42.7
-91.256,976.732,34.892
-85.644,963.8,10.736
-57.828,950.624,4.88
-95.648,950.38,8.052
-155.672,932.568,27.328
-133.468,939.888,-7.808
-120.048,936.472,-4.88
-150.06,948.916,22.448
-145.668,947.208,16.592
-174.948,935.984,17.812
-182.512,916.952,10.248
-145.424,925.492,-7.564
-158.112,931.348,26.596
-167.628,934.52,32.696
-183.976,919.88,30.744
-181.048,905.484,15.86
-151.036,916.708,21.228
-129.808,928.176,24.888
-178.12,934.032,46.116
-196.908,911.584,33.916
-227.652,885.964,4.392
-196.908,868.396,-16.592
-157.624,860.588,-20.252
-193.248,865.956,-18.056
-233.264,861.808,-2.196
-253.028,843.752,-19.276
-262.3,842.044,-33.672
-203.74,847.9,-42.212
-214.72,852.536,-22.204
-239.852,853.756,-11.224
-275.72,850.828,-6.1
-293.044,856.684,-2.44
-312.32,871.324,5.368
-291.092,894.26,13.176
-287.676,914.268,-2.684
-300.852,924.272,10.248
-327.692,926.224,20.252
-318.908,923.54,1.22
-309.636,919.392,2.196
-316.712,913.292,5.368
-338.428,901.824,-1.708
-395.524,875.96,1.464
-487.024,834.724,8.052
-582.428,775.188,8.052
-621.712,732.244,22.204
-631.228,721.02,44.164
-627.568,720.776,56.12
-565.348,749.08,17.324
-437.736,839.36,5.368
-258.396,894.748,0.244
-45.872,978.44,-8.54
159.332,1082.872,-77.836
537.288,1150.704,-89.06
533.384,1251.476,80.276
321.348,1215.364,253.028
378.688,946.476,282.308
683.932,660.264,114.192
1279.048,447.496,-28.548
1599.908,323.788,74.908
1391.532,51.24,185.928
984.296,-232.288,441.152
1092.876,-307.928,438.712
1310.036,-155.916,396.256
921.1,-99.064,290.36
440.908,-23.912,198.128
186.904,122.732,54.9
120.048,168.36,65.148
262.544,140.544,141.764
367.22,59.536,206.668
280.356,-32.696,248.636
74.664,-10.98,198.128
-28.06,120.048,51.728
190.564,150.548,-44.896
345.504,130.54,-138.104
294.508,90.524,-74.908
466.284,4.392,35.136
740.54,-121.268,133.712
920.368,-234.972,196.908
919.392,-287.676,226.92
911.096,-284.504,228.628
981.612,-325.252,228.628
1108.248,-402.112,175.68
1122.4,-448.716,99.796
996.496,-481.168,182.512
1026.996,-585.356,305.0
1132.404,-646.6,271.084
1229.516,-628.544,158.112
1329.312,-642.452,123.708
1400.316,-707.844,190.076
1480.836,-714.188,252.052
1608.448,-660.264,246.684
1711.66,-627.568,237.9
1710.196,-574.62,229.36
1658.956,-540.948,276.696
1684.82,-556.32,355.752
1779.248,-580.476,390.888
1801.452,-575.596,330.62
1574.288,-470.188,302.56
1697.264,-331.84,254.736
1734.596,-227.164,95.16
1561.844,-126.636,20.252
1680.916,-32.452,-28.304
1671.644,166.652,-38.796
1447.164,429.928,94.428
1197.552,740.052,168.116
710.284,878.888,136.884
619.028,966.728,-60.756
522.648,919.392,-232.288
304.268,829.6,-142.984
83.448,727.852,-128.1
-144.204,688.324,-57.34
-176.656,700.768,19.276
-29.768,666.364,30.256
-150.304,536.068,50.752
-254.004,455.548,85.156
-207.156,577.06,109.8
-77.592,680.76,94.184
41.968,727.852,94.916
89.792,813.74,68.564
87.84,895.236,37.576
129.32,952.332,20.008
136.152,986.492,10.004
147.132,995.276,-1.22
123.952,998.204,20.252
137.128,1018.456,15.616
124.196,991.128,40.748
117.608,966.972,20.008
132.004,969.656,1.708
142.008,995.276,-3.904
156.16,1010.648,-21.228
159.576,982.1,-2.684
141.52,955.26,1.708
174.216,954.04,-21.716
183.488,994.056,-46.36
205.204,1022.116,-40.016
169.092,1002.108,-9.516
139.324,984.052,-11.956
153.72,992.836,-5.368
159.576,1008.94,-10.98
177.144,1006.988,-24.4
182.512,1013.332,-10.004
179.34,998.936,-2.684
164.944,989.664,5.856
176.9,995.276,-10.736
172.996,1004.06,-0.244
178.364,1016.26,-5.368
174.216,1014.064,-6.832
159.82,996.496,-9.272
135.176,986.004,-13.664
141.032,993.812,-13.664
160.796,1034.072,2.196
185.196,1077.016,24.644
201.544,1114.104,47.092
221.552,1121.668,65.392
236.192,1117.764,71.736
194.468,1130.208,88.816
191.052,1148.02,97.844
169.58,1152.9,64.904
152.256,1159.732,12.688
186.416,1134.6,-21.716
151.036,1088.972,-19.032
113.216,1075.308,-39.284
102.724,1066.28,-26.352
74.176,1057.74,20.008
51.24,1041.392,39.284
80.032,1034.56,47.58
169.336,1021.872,40.748
94.916,998.936,60.512
81.252,1011.136,71.736
30.5,1054.812,77.836
1.952,1123.62,65.636
24.644,1150.704,56.12
40.748,1153.632,25.864
2.196,1133.868,21.228
-8.052,1111.908,45.872
23.912,1132.404,50.02
24.644,1139.724,65.392
7.076,1140.7,63.928
43.92,1123.376,58.804
56.852,1104.1,64.416
63.684,1090.924,61.488
61.976,1069.208,88.328
50.752,1032.852,95.892
-40.26,1001.864,118.34
-100.528,977.952,117.364
78.08,959.408,56.364
146.644,941.84,73.932
97.844,934.52,121.024
34.648,927.932,160.796
-14.884,914.024,154.696
117.364,900.116,104.92
113.216,896.7,120.048
83.936,887.184,108.092
57.096,885.72,128.344
45.628,890.6,139.812
70.272,899.628,163.968
122.0,885.476,175.68
146.4,859.124,200.324
64.416,859.124,222.528
36.112,853.756,222.04
140.544,831.796,217.404
195.688,839.36,224.724
170.068,865.468,225.212
117.852,894.748,225.7
105.408,924.028,197.884
119.56,945.256,164.456
73.688,950.624,161.528
44.896,953.552,147.62
66.612,951.6,138.348
95.16,953.064,143.716
69.296,954.284,144.448
61.0,960.384,137.372
83.936,965.02,119.072
68.808,953.796,130.052
52.46,933.788,124.928
37.332,913.292,114.924
6.1,902.8,112.484
-14.64,907.192,92.232
4.88,913.048,78.812
2.196,927.688,46.848
22.204,938.18,41.236
2.44,933.788,28.304
-21.96,924.76,34.404
-6.588,922.076,30.012
15.616,915.244,31.72
-8.784,906.948,36.844
-7.32,884.5,28.304
15.616,856.684,23.912
40.504,837.896,46.604
16.104,820.816,73.444
-14.396,815.692,96.868
-38.308,829.356,102.724
-64.66,852.048,112.484
-78.568,872.788,110.532
-80.52,896.944,114.924
-95.648,920.856,111.752
-71.492,945.744,102.236
-63.928,967.216,100.772
-46.604,973.072,92.964
-32.94,977.708,81.74
-15.616,988.2,77.836
17.812,1007.476,70.028
26.108,1026.752,70.516
51.484,1032.852,65.148
56.12,1032.364,62.22
47.58,1029.192,67.588
36.356,1029.436,68.076
21.96,1024.312,73.444
9.272,1023.824,79.056
9.76,1019.92,80.276
6.1,1011.38,80.032
-4.88,1009.916,88.572
-11.224,1007.232,87.352
11.468,1002.84,77.592
33.184,998.692,75.64
38.552,996.74,76.86
38.064,990.152,82.228
13.42,983.32,73.932
0.244,969.9,68.32
-2.928,963.8,68.076
-33.184,963.312,70.76
-42.7,964.288,65.148
-50.996,965.02,64.172
-47.092,970.632,63.684
-39.284,976.976,58.072
-37.332,987.468,50.752
-17.08,990.396,51.484
2.684,989.42,52.704
6.1,990.64,65.88
-5.124,994.788,72.712
3.172,994.788,71.736
6.344,999.18,57.828
1.22,1000.4,62.708
-8.54,998.692,59.292
-16.592,988.932,58.56
-34.404,975.024,70.272
-74.176,950.624,94.428
-76.86,931.592,115.9
-49.532,935.252,103.456
-45.872,944.036,88.328
-93.208,955.992,64.66
-153.72,975.756,40.26
-234.728,979.416,57.828
-270.596,988.2,55.632
-306.22,970.632,28.06
-304.268,963.312,-14.396
-246.44,1017.236,-78.812
-320.616,1041.392,-61.0
-423.828,989.664,-52.948
-398.94,968.192,-41.236
-73.932,950.624,-81.252
114.924,961.848,-180.072
192.272,987.224,-238.388
287.676,1042.612,-166.408
452.62,847.412,-14.152
818.864,521.184,79.544
1147.776,28.304,96.136
1142.896,-369.172,249.612
716.14,-404.552,580.232
696.62,-343.552,713.7
914.756,-162.504,502.396
773.968,-113.46,419.68
616.344,-140.788,385.276
458.964,-119.804,370.88
328.668,-18.544,285.724
164.456,71.492,239.852
175.924,129.564,134.932
120.78,117.852,132.98
172.02,102.724,93.452
173.972,21.472,172.996
386.496,-53.436,185.196
549.732,-45.628,143.228
483.364,-30.5,110.044
596.092,-36.356,154.94
668.56,-176.9,296.948
614.88,-377.224,475.8
666.608,-511.424,546.316
881.084,-526.064,526.552
1102.148,-495.564,499.956
1133.624,-469.456,484.584
1120.936,-501.908,493.368
1249.768,-483.852,441.64
1365.18,-509.472,481.412
1278.316,-566.324,508.252
1171.688,-515.816,498.248
1330.532,-446.52,415.288
1569.896,-436.272,499.956
1544.52,-468.724,592.188
1434.964,-490.196,544.364
1450.824,-501.908,524.112
1472.54,-512.4,608.78
1592.1,-561.688,705.404
1684.332,-597.068,704.428
1579.412,-616.832,698.328
1506.944,-622.932,621.712
1447.896,-555.588,618.052
1489.62,-515.328,535.824
1486.936,-507.52,396.5
1331.752,-461.892,284.504
1460.828,-356.484,164.456
1449.36,-117.852,140.788
1294.176,114.436,152.012
1141.92,387.716,208.864
741.76,712.724,274.012
356.24,905.484,296.46
308.66,997.716,111.996
316.712,949.892,-181.536
78.08,874.984,-259.372
-155.184,733.952,-335.012
-332.328,693.448,-252.052
-287.92,751.276,-201.788
-253.76,666.12,-196.176
-321.836,543.388,-165.92
-252.052,646.112,-110.044
-77.836,768.6,-39.772
87.596,846.436,47.58
187.148,919.392,92.72
233.996,952.82,116.144
238.632,953.064,96.38
218.38,965.508,42.944
172.508,990.152,18.056
170.312,1037.976,-21.228
161.772,1056.032,-29.036
143.716,1053.348,-50.264
109.556,1031.144,-59.048
98.088,1017.724,-46.116
106.628,1000.888,-17.568
110.532,976.488,-1.708
111.264,965.264,10.492
148.596,975.024,20.984
176.412,992.104,21.228
184.952,1007.72,30.256
165.432,1016.26,28.304
162.748,1012.844,12.932
137.128,1006.988,3.416
160.064,1013.088,-10.248
146.156,1027.972,-25.62
122.488,1034.072,-38.796
132.248,1026.264,-32.208
151.28,1004.304,-28.792
126.636,988.2,-19.276
105.652,1011.624,-7.076
103.456,1030.412,-4.636
123.952,1051.152,-1.22
150.792,1057.496,13.664
129.564,1052.372,17.324
95.648,1040.416,15.616
70.516,1034.56,22.692
138.592,1053.592,23.912
167.14,1069.696,-4.148
121.756,1080.432,-25.376
79.544,1071.16,-41.968
13.42,1059.692,-40.748
9.028,1073.356,-18.788
