acc_x[mg],acc_y[mg],acc_z[mg]
131.76,984.052,-6.344
125.904,982.832,6.344
132.736,988.932,8.296
125.172,987.224,18.3
107.848,974.048,30.256
129.076,968.192,25.376
122.976,972.096,30.988
105.652,968.924,40.992
101.748,970.388,43.188
141.764,976.488,23.18
164.944,986.98,-8.052
153.964,998.448,0.732
168.848,1006.5,-5.368
159.576,1005.28,-7.076
129.564,994.056,13.908
131.272,987.224,21.716
129.076,980.392,8.784
127.368,979.66,5.856
136.64,985.272,5.612
130.784,982.832,8.052
138.104,981.856,11.224
147.132,983.076,13.908
136.152,980.88,23.912
140.056,978.196,25.864
142.496,982.1,16.348
117.608,981.368,32.208
119.56,979.66,39.772
141.276,979.904,22.936
138.592,982.588,29.28
151.28,983.076,16.348
146.888,992.348,14.396
159.088,991.616,5.856
143.716,996.008,18.544
147.376,986.736,18.788
144.204,983.808,19.032
147.62,980.392,10.004
141.032,987.712,10.248
143.472,989.176,12.444
146.156,988.2,12.932
132.004,981.368,24.4
128.832,975.024,32.94
116.876,966.728,34.404
119.072,962.58,35.136
125.172,965.752,31.476
151.524,974.536,17.324
155.916,981.368,11.468
154.696,981.856,16.836
159.82,979.66,10.248
176.9,981.856,-1.22
166.164,989.908,10.98
164.212,995.276,13.664
156.16,996.008,17.324
177.144,994.788,17.812
178.608,991.616,13.664
172.996,988.444,22.448
166.896,983.564,18.3
165.188,987.712,18.544
156.892,988.932,29.768
180.072,990.884,13.908
161.528,991.128,14.64
161.04,988.444,24.644
178.608,981.368,5.368
160.552,982.588,11.712
145.424,982.344,26.84
139.568,984.784,37.576
144.204,996.496,30.256
127.856,1038.464,60.512
152.744,1063.108,68.32
153.72,1117.52,95.648
151.28,1180.96,120.78
134.444,1235.616,169.58
96.136,1282.708,211.304
12.2,1332.24,241.56
-141.764,1421.056,261.568
-238.388,1430.328,316.712
-225.212,1348.344,302.072
-187.88,1317.6,312.808
-125.66,1329.312,296.704
11.712,1289.54,285.724
88.816,1285.88,280.356
-36.356,1329.068,264.252
-18.3,1299.544,308.66
204.96,1227.808,289.872
318.176,1076.528,237.656
388.936,961.848,128.832
341.6,878.4,30.744
458.72,830.82,21.228
604.632,744.444,1.708
538.508,564.372,142.496
620.492,341.356,201.544
781.776,171.776,161.772
742.248,3.904,233.752
769.82,-103.212,298.9
710.772,-149.328,379.908
793.976,-162.016,211.304
1012.844,-184.708,-26.596
908.9,-198.372,13.664
704.428,-169.336,95.892
648.796,-177.876,128.344
517.524,-192.272,155.916
265.472,-180.804,209.352
118.584,-146.156,243.512
12.688,-146.156,216.428
-7.564,-113.216,162.504
80.276,-59.048,133.224
223.748,-49.776,119.56
334.768,-89.548,51.484
359.168,-68.076,24.4
311.588,-68.564,-65.148
340.38,-52.216,-77.836
497.028,-20.496,-162.504
637.084,-22.692,-202.276
716.384,-12.444,-314.272
766.892,47.336,-248.636
634.888,25.864,-168.848
668.804,-1.708,-175.192
960.384,-43.676,-286.456
1309.304,-116.388,-320.86
1711.172,-399.428,-268.888
2064.972,-647.82,-345.26
2078.148,-807.152,-201.788
2143.784,-768.844,-103.456
2419.016,-787.632,-151.524
2451.712,-789.828,-78.324
2433.412,-811.056,-57.096
2315.56,-788.12,-10.492
2224.792,-781.776,-14.64
2149.884,-797.148,34.16
2100.352,-821.06,92.232
1979.084,-845.216,237.412
1835.612,-854.244,370.88
1703.12,-858.148,502.884
1713.856,-870.104,555.1
1631.628,-887.916,638.792
1548.18,-859.856,662.704
1468.636,-857.66,641.964
1370.548,-796.904,596.58
1339.56,-754.204,470.92
1187.548,-696.376,412.604
1039.928,-628.788,365.024
876.692,-568.52,365.268
656.604,-483.364,340.38
576.084,-367.952,277.428
437.98,-246.684,192.516
259.86,-114.924,230.58
218.868,-24.156,138.836
172.264,85.4,77.836
191.784,183.244,53.924
162.016,209.352,-17.08
213.012,285.48,-40.504
291.824,311.588,-98.82
389.18,342.332,-104.188
438.224,366.488,-116.388
385.276,374.296,-101.26
524.112,396.744,-91.012
695.644,312.564,-126.392
827.16,219.6,-48.068
900.604,176.412,12.444
840.092,153.964,44.408
752.984,132.736,44.896
893.284,163.968,23.424
872.544,133.712,1.708
814.228,224.724,4.636
872.056,244.244,-26.352
810.08,254.98,-40.26
692.228,257.42,-26.84
510.936,380.396,108.336
436.028,485.072,70.028
437.248,543.144,-55.876
401.38,680.028,-70.272
352.824,780.312,-66.124
213.012,845.46,-50.02
221.064,891.82,-98.088
54.9,982.588,2.684
-121.268,1119.472,200.568
-118.584,1093.364,219.6
-12.2,1030.412,95.16
-30.256,1036.268,-72.956
-266.936,1096.536,-48.556
-469.456,1252.696,34.892
-504.348,1248.304,0.244
-400.648,1205.116,-69.052
-162.504,1186.084,-167.384
-45.14,1180.228,-117.12
-117.12,1246.108,25.864
-252.784,1189.012,72.956
-275.964,1145.336,31.964
-246.196,1137.772,-31.72
-321.348,1181.692,45.384
-314.028,1174.372,42.944
-171.532,1130.94,-81.74
-110.288,1102.88,-159.088
-72.224,1111.176,-129.32
-61.488,1128.012,-123.22
-59.78,1147.288,-111.996
-45.628,1134.6,-57.34
6.832,1075.308,26.596
8.052,1006.744,77.104
33.428,976.244,83.692
-45.384,972.584,99.552
-15.372,982.1,99.064
26.84,1016.992,47.58
-10.004,1019.92,32.696
-12.444,993.568,32.452
76.86,1000.156,-20.252
79.544,1028.948,-28.792
65.148,1023.824,-1.22
139.812,1004.304,-17.812
149.816,1013.332,-19.52
106.384,996.252,-9.516
87.84,998.936,4.148
60.268,1002.108,11.224
87.596,997.228,-17.08
96.38,1015.284,-15.128
58.072,1007.476,13.664
48.556,998.448,48.8
61.976,978.928,42.456
47.824,945.744,61.0
88.816,937.936,28.548
49.776,964.532,37.332
48.068,959.896,27.572
53.436,988.444,30.256
84.424,1004.792,30.012
75.152,998.448,20.984
60.756,981.368,25.62
63.196,987.468,17.812
51.728,976.488,5.856
50.508,969.412,-1.464
65.392,1000.644,1.708
91.256,1012.112,-25.132
106.872,1025.044,-30.744
114.436,1023.092,-39.04
134.444,1015.04,-58.56
117.364,1022.36,-58.56
97.112,1014.308,-43.92
71.004,994.056,-19.764
66.612,995.032,-6.588
63.44,988.2,8.052
47.824,968.68,26.352
43.92,949.892,27.328
35.624,959.164,27.084
18.544,958.676,29.28
24.644,963.068,28.06
64.904,982.832,14.884
66.612,988.2,6.588
59.536,984.54,17.08
74.42,987.224,14.396
84.668,980.636,2.684
84.668,970.388,0.488
98.82,991.128,-5.124
108.336,998.204,-23.424
90.524,1005.28,-23.912
83.692,1018.456,-25.376
72.956,1011.38,-29.768
84.912,999.424,-43.92
69.296,998.204,-28.792
50.02,986.004,-11.712
32.208,978.196,11.224
84.18,980.636,-3.66
97.112,988.688,-2.928
77.592,989.176,16.592
81.252,988.688,15.372
93.696,987.712,-2.196
73.688,983.32,8.296
79.3,977.708,7.076
79.544,985.272,0.0
77.348,991.86,5.124
81.008,995.032,-0.488
81.252,995.52,-7.564
81.008,994.544,-18.056
73.444,995.276,-13.908
95.16,995.276,-32.208
84.18,996.984,-29.28
71.492,992.592,-14.152
94.916,995.764,-21.472
88.328,996.252,-15.372
73.444,983.32,1.464
101.748,985.516,-12.932
99.064,992.836,-13.176
84.668,987.956,5.612
99.064,990.884,2.684
99.308,992.104,-0.732
89.548,989.42,5.856
83.692,989.908,9.272
71.98,984.54,7.32
64.904,984.784,4.392
49.532,983.076,10.492
62.952,983.32,6.588
94.184,993.324,-10.492
87.108,995.52,-3.416
83.692,989.664,3.416
93.94,990.396,-5.368
62.464,986.248,8.052
63.684,978.196,16.348
96.38,989.42,-6.588
94.428,996.008,-6.832
83.936,991.372,-1.952
71.736,994.788,5.124
69.296,992.348,5.124
80.032,987.956,5.856
95.648,976.488,-11.468
84.912,985.516,-9.272
94.184,996.008,-12.932
88.084,1002.84,-12.688
71.492,1000.4,-0.244
76.372,988.2,6.344
80.032,977.22,-3.416
62.952,979.66,15.616
62.708,980.636,10.736
53.436,986.98,15.372
78.324,987.956,3.66
79.3,989.664,1.952
83.936,985.76,2.44
81.008,985.516,4.88
86.132,989.664,1.708
92.964,995.032,-2.196
93.208,994.788,-0.488
95.16,991.372,-4.636
93.94,993.08,-10.248
72.956,997.472,-4.636
75.64,996.984,-3.904
69.296,994.056,-2.196
73.688,986.736,-2.196
71.492,985.76,2.196
71.736,983.808,2.196
65.392,985.272,3.66
71.98,985.76,3.172
82.472,988.444,3.172
88.572,988.2,-1.952
85.644,992.592,2.684
72.224,991.616,4.148
70.272,991.372,4.88
65.88,987.712,4.148
65.88,988.2,0.732
66.856,993.568,-1.952
78.568,1002.596,0.732
82.472,1002.352,-2.928
91.744,1004.06,-1.464
94.184,1005.036,0.976
102.968,1006.256,-6.832
75.64,1008.452,5.124
61.732,1005.036,12.444
53.924,1005.768,17.08
41.724,999.668,17.324
-1.708,1014.552,27.816
-47.336,1048.956,45.384
-41.48,1082.872,37.088
-34.892,1118.008,25.864
-25.376,1141.432,32.94
11.956,1137.284,27.816
-27.084,1121.18,31.232
-7.564,1125.328,11.224
61.976,1096.292,-20.984
126.88,1068.476,-59.536
113.704,1064.816,-40.504
192.028,1072.136,-68.808
140.056,1096.536,-51.484
10.004,1180.472,3.66
-61.0,1215.852,28.548
91.744,1201.212,10.248
132.004,1188.768,-42.944
242.536,1207.556,-92.964
273.768,1124.108,-102.236
327.448,1145.58,-190.808
465.308,1095.56,-230.092
436.272,1027.972,-132.98
386.008,1031.144,-79.3
421.632,986.98,49.532
515.084,948.672,123.22
610.976,880.352,117.608
764.452,778.848,55.632
811.056,722.728,85.888
710.284,639.036,89.06
675.392,536.8,185.928
774.212,409.432,371.124
1067.744,224.236,246.928
1096.536,67.344,-19.52
866.444,82.96,237.9
946.964,10.248,263.276
886.696,-37.82,327.204
965.752,-79.056,225.212
997.96,-120.048,51.24
848.144,-152.256,138.348
730.048,-138.836,176.9
629.276,-135.42,287.432
471.408,-162.26,287.676
427.976,-199.348,251.32
399.184,-208.376,212.036
334.524,-178.364,167.384
255.468,-120.292,218.38
179.096,-91.256,219.356
14.64,-47.336,201.056
92.964,-17.324,127.124
165.432,-1.464,8.296
249.124,-45.384,-66.368
407.968,13.664,-120.048
451.4,41.724,-28.548
395.28,4.148,30.012
436.76,41.48,-127.612
486.292,113.948,-115.9
387.96,236.924,-49.776
407.48,180.316,67.832
571.692,29.28,80.52
762.988,-111.264,25.132
896.456,-202.52,-74.176
902.8,-294.508,-57.828
1089.948,-406.504,-123.464
1537.2,-583.648,-434.808
1825.364,-711.748,-537.288
1930.284,-738.832,-358.924
1847.812,-839.848,-184.952
1996.652,-1018.456,-271.816
2159.4,-1077.748,-318.42
2354.6,-1093.12,-295.972
2360.456,-1040.172,-222.04
2229.428,-1005.524,-181.048
2148.908,-980.636,-159.088
1984.452,-954.772,-54.168
1872.7,-887.916,5.368
1682.868,-917.196,34.648
1576.24,-904.996,71.98
1580.144,-979.904,129.32
1538.42,-993.568,264.496
1560.624,-1050.664,328.424
1533.296,-1096.048,323.544
1356.64,-1120.692,401.868
1396.412,-1028.216,458.476
1297.348,-975.756,505.324
1337.852,-893.284,512.4
1214.632,-884.5,456.524
1050.908,-819.596,557.784
1013.82,-752.008,535.58
832.772,-693.204,466.04
764.452,-540.948,436.516
629.032,-423.584,383.324
501.664,-321.836,308.172
475.8,-211.792,199.348
447.984,-154.208,174.704
447.252,-132.004,112.484
405.04,-135.908,31.964
330.864,-84.912,85.4
339.16,-62.952,118.828
313.784,-27.084,109.8
279.136,8.784,117.364
385.764,64.416,89.792
637.328,72.468,0.732
749.08,-2.928,-21.716
489.22,-40.26,48.8
527.528,63.684,66.856
575.352,117.12,116.876
581.94,165.432,142.496
608.292,201.544,152.256
624.152,288.408,98.82
608.292,375.028,67.588
512.4,436.028,94.916
486.292,507.276,100.772
559.248,560.468,6.344
604.388,600.484,-30.256
538.508,641.232,-6.832
362.584,684.42,88.816
259.86,769.576,104.676
261.812,838.14,43.188
127.856,883.036,132.736
127.124,918.172,118.828
-29.768,916.464,146.156
-185.928,1031.632,138.104
-243.268,1157.292,241.072
-146.4,1198.284,171.288
-143.96,1168.516,142.252
-195.688,1198.04,192.028
-152.5,1247.816,256.688
-161.284,1170.956,111.264
-61.0,1181.936,46.848
-20.252,1191.696,-10.004
-212.28,1204.14,125.172
-280.356,1179.252,172.752
-159.332,1106.052,78.324
-86.62,1098.244,55.632
-55.876,1083.36,32.452
-112.484,1055.3,11.956
-195.2,1031.876,-10.98
-163.48,1009.184,-84.912
-133.224,1038.22,-88.328
-72.468,1082.872,-76.372
-19.764,1092.876,-74.42
-4.636,1089.948,-70.76
-22.936,1064.084,7.808
-42.7,1058.228,-6.588
31.964,1034.316,-71.248
-21.228,1042.856,-36.844
-29.524,1038.22,-18.544
-3.904,1028.704,-21.472
21.96,1038.22,-31.72
72.956,1016.748,-10.492
105.652,992.592,-54.656
80.52,1007.476,-56.12
27.572,1009.428,-5.856
3.172,981.124,9.028
2.684,984.54,31.72
42.456,970.144,40.504
31.232,972.096,30.744
34.404,975.268,13.176
33.916,979.172,-5.612
35.868,984.052,6.344
67.1,991.372,-11.224
70.272,997.228,3.66
68.32,999.912,-14.884
61.976,990.64,-20.252
38.064,981.612,-8.296
65.636,988.444,-24.156
76.616,995.764,-34.404
68.076,1010.404,-28.06
70.76,1017.236,-31.476
61.244,1006.744,-12.2
63.684,998.204,-4.88
75.396,999.912,-3.172
65.392,1000.156,7.564
67.588,988.688,13.176
67.344,986.492,9.76
44.408,982.832,13.42
58.072,982.1,8.296
59.048,988.2,7.076
65.88,993.324,-20.496
44.652,998.692,-9.516
45.384,1008.696,-32.696
25.376,995.52,-26.352
17.568,984.052,-6.344
18.544,975.512,-12.688
20.008,976.732,-3.66
37.088,983.32,13.664
64.904,992.104,1.708
64.172,998.692,4.88
66.368,999.424,-2.44
60.024,1001.376,-7.076
54.9,1004.792,-9.76
47.092,998.204,-13.908
38.552,995.032,-7.32
32.696,985.76,-9.028
21.96,971.12,-4.636
33.916,982.588,6.588
66.368,990.152,-11.224
59.536,987.468,-19.764
54.168,996.74,-23.18
68.076,1004.548,-40.016
54.168,991.616,-50.02
30.012,989.664,-29.524
29.28,992.348,-25.376
40.992,988.688,-40.504
56.852,992.104,-26.84
57.096,995.032,-29.036
63.196,999.18,-37.82
44.164,996.496,-20.984
38.552,992.592,-10.98
67.588,983.564,-37.332
42.212,977.22,-10.736
48.312,977.708,-12.932
51.484,986.98,-5.856
24.4,992.836,21.228
28.792,988.2,29.036
24.888,980.636,19.764
23.668,959.896,-0.732
15.372,973.072,-0.244
33.428,983.564,-16.104
26.84,985.272,-18.788
49.776,991.86,-12.688
59.048,994.788,-22.204
45.872,992.104,-15.128
84.424,996.008,-37.576
79.056,1004.548,-49.288
47.58,1013.576,-33.184
66.612,1006.5,-47.092
56.852,1008.452,-45.872
28.06,993.568,-17.812
26.108,982.344,-5.856
45.872,977.952,-16.836
30.256,974.048,2.684
34.404,978.928,16.836
71.98,988.444,-12.688
67.588,996.008,-4.636
84.18,992.836,-10.248
86.376,993.812,-20.008
80.032,995.276,-30.012
49.288,998.448,-15.616
40.992,988.444,-11.224
29.28,982.344,-13.176
25.132,981.124,-2.44
34.404,981.612,3.416
51.484,987.224,-11.712
61.976,987.468,-8.784
65.148,990.152,-8.296
55.876,998.204,-0.976
84.18,992.348,-15.86
58.316,999.18,-3.66
67.588,1001.864,-0.244
63.928,1000.888,-6.588
61.732,1000.156,-8.296
69.784,990.64,-7.564
53.436,989.664,-13.908
41.236,986.736,-7.32
39.772,986.492,0.976
44.164,988.2,-5.368
44.896,989.176,4.392
43.676,989.664,21.96
55.876,984.784,12.932
57.584,994.788,25.864
67.1,995.764,29.036
66.612,996.252,25.132
70.272,991.128,21.96
62.22,993.08,24.4
66.612,986.004,12.2
53.192,990.396,11.956
53.68,985.516,14.64
54.9,986.736,4.148
50.264,990.152,9.028
46.604,992.836,15.128
51.24,994.788,14.396
55.388,992.348,15.128
59.536,991.128,18.056
51.484,996.984,28.06
37.82,1017.48,44.896
25.62,1032.608,75.396
-19.764,1098.976,93.208
-91.256,1214.144,146.156
-83.692,1283.928,195.932
-103.944,1309.548,225.456
-129.564,1319.796,288.896
-82.96,1379.82,303.78
49.776,1379.332,300.12
198.128,1305.4,194.468
48.556,1363.472,164.944
4.636,1445.7,114.436
-15.616,1382.748,126.636
-117.364,1344.928,111.996
-39.04,1375.672,98.576
-0.976,1317.6,157.38
-15.372,1217.56,160.552
-108.092,1151.192,210.084
-63.684,1039.928,288.408
-27.328,959.896,279.38
274.5,913.048,210.328
371.856,796.66,165.188
409.92,764.94,162.26
464.332,771.528,106.872
442.128,767.624,158.844
543.144,651.48,260.836
561.444,383.568,280.844
572.424,98.576,227.408
811.788,-66.856,319.64
856.196,-188.368,539.972
951.112,-373.808,215.94
926.712,-251.808,191.052
688.08,-67.832,227.896
659.776,90.036,66.612
652.456,88.572,74.908
630.984,101.504,-51.728
560.224,115.9,-78.812
519.72,210.084,43.432
494.344,185.684,-59.292
254.98,129.32,-62.464
31.964,78.324,-34.892
-6.344,78.324,4.636
-48.312,-27.328,23.668
-171.776,-73.2,113.46
-166.896,-119.804,146.4
-87.352,-89.548,134.444
125.172,-88.816,-92.72
223.748,-102.48,-172.02
212.036,-22.692,-46.36
396.744,-33.916,51.728
613.904,-90.28,-98.576
712.968,-86.132,-160.064
803.98,-57.096,-233.996
728.096,-138.836,-311.832
716.14,-262.788,-107.604
854.244,-430.904,-10.736
1153.388,-625.86,-365.756
1358.348,-754.448,-588.772
1318.576,-804.224,-627.812
1618.94,-881.816,-756.888
1696.776,-1039.44,-710.772
1887.828,-1181.936,-639.036
2220.156,-1392.996,-433.1
2317.268,-1549.888,-247.416
2552.484,-1456.68,-121.756
2531.988,-1371.524,-59.78
2491.484,-1228.296,-80.276
2245.776,-1082.628,-33.428
2160.864,-998.936,-161.284
2058.872,-1026.02,-115.656
2103.28,-1185.108,5.124
2068.632,-1418.616,201.544
1882.948,-1598.444,314.516
1516.948,-1596.736,594.628
1386.652,-1484.008,621.712
1337.364,-1420.812,558.272
1077.992,-1344.196,672.464
923.784,-1247.572,745.176
1023.092,-1150.948,713.7
1096.292,-1120.936,657.336
1088.24,-1084.092,546.56
879.864,-1040.66,548.268
778.604,-904.264,630.008
622.688,-841.556,564.372
304.268,-739.564,522.404
292.556,-534.604,485.072
284.26,-412.116,355.508
147.62,-306.952,279.136
56.852,-147.864,94.672
33.672,-5.368,9.028
-15.616,71.004,53.192
-7.32,40.992,-50.02
134.2,67.1,-49.532
226.432,21.228,-78.08
478.484,-2.928,-144.204
540.704,-79.056,-119.804
494.1,-219.356,-94.428
477.996,-198.86,-4.88
646.844,-176.412,14.152
679.784,-152.744,-5.368
782.996,-189.588,-99.308
713.7,-115.168,112.728
554.368,68.564,221.796
453.352,219.844,144.936
673.928,319.152,-116.876
729.804,416.264,-3.416
712.968,536.556,130.54
553.636,521.184,143.716
308.904,608.048,-13.176
324.764,848.388,-26.596
327.936,1047.004,109.8
516.304,999.18,0.244
640.988,1056.764,-239.852
21.228,1052.616,-204.228
-234.728,1242.448,55.388
-264.74,1202.432,53.68
-100.528,1113.128,-65.88
1.952,1064.816,33.428
-40.748,1117.52,241.072
-145.912,1175.592,251.076
-206.668,1151.68,202.032
-311.832,1161.684,45.872
-508.252,1174.372,49.044
-696.132,1108.98,64.172
-1019.432,1132.892,62.464
-1088.24,1039.928,7.564
-949.404,992.348,-46.116
-569.252,1062.62,-100.284
-293.288,1166.32,21.716
-106.872,1167.296,99.064
-24.644,1054.324,142.008
28.792,939.888,64.904
31.72,929.64,4.88
33.916,1026.752,-21.716
51.24,1130.452,-64.904
81.008,1174.616,-124.44
-4.636,1188.28,-63.44
-110.532,1121.424,31.476
-146.888,951.6,85.156
-174.46,848.388,91.256
-80.276,873.764,106.872
-104.676,945.5,48.8
-76.86,997.716,-35.624
-100.528,1014.552,-18.544
-62.22,977.952,-40.26
-103.944,951.356,-5.124
-38.308,922.564,14.64
-35.624,937.692,-9.272
-114.924,957.944,45.872
-116.632,977.708,51.24
-98.82,979.66,22.448
-58.316,985.028,39.772
-31.964,999.424,7.32
-26.352,1003.328,-15.86
-21.716,1002.352,-17.324
-20.252,983.808,-16.104
-21.228,986.98,-30.012
-48.556,1003.816,-12.444
-49.532,1018.456,-4.636
-48.8,1016.748,-5.612
-63.928,1007.72,8.54
-92.72,986.004,20.74
-93.452,978.196,27.084
-39.284,965.752,-12.688
-10.736,990.64,-20.496
-6.832,1006.5,-12.688
13.908,995.276,-24.644
-1.464,986.248,-14.884
-25.376,982.588,17.812
-19.032,976.976,2.196
-56.364,976.976,-1.708
-104.188,972.096,3.904
-119.56,984.54,-20.008
-129.076,991.128,-12.932
-92.476,985.028,-44.896
-78.568,991.86,-38.552
-68.808,1005.524,-28.304
-50.996,1000.888,-11.712
-19.276,990.884,13.42
-17.568,990.396,58.072
6.1,983.32,69.54
2.928,975.756,49.044
-13.42,993.568,43.92
-41.48,989.664,9.272
-65.392,985.516,-3.66
-99.796,988.2,10.736
-69.296,969.656,-16.348
-50.996,987.468,-15.128
-50.264,1009.916,-2.928
-38.796,1017.48,-1.708
-36.844,1009.916,-2.684
-56.608,997.96,11.712
-42.212,992.104,6.1
-35.38,992.104,-10.004
-38.308,996.984,-13.664
-26.352,1000.644,-8.052
-32.208,998.936,-18.544
-60.512,987.712,8.784
-74.908,982.1,24.4
-61.244,972.828,-1.22
-61.244,970.632,7.808
-43.188,987.468,7.32
-39.04,991.86,4.636
-43.432,979.66,15.128
-55.144,968.436,26.596
-56.852,971.12,15.616
-38.064,985.516,0.244
-58.072,996.008,-4.88
-72.468,991.616,-5.124
-70.516,980.88,-6.832
-64.172,985.516,-9.76
-58.072,1001.864,-2.196
-37.82,998.936,13.42
-39.284,986.492,15.86
-53.192,986.736,35.136
-49.044,984.784,7.32
-55.632,983.564,18.3
-32.696,991.128,0.488
-40.504,991.372,1.464
-39.528,993.812,6.344
-27.816,1000.156,-2.684
-2.44,1005.524,-36.844
-22.936,1013.332,-14.884
-26.84,1008.94,-10.492
-36.6,997.716,-2.684
-43.188,990.396,12.444
-42.212,976.488,21.228
-53.192,981.368,25.62
-60.024,967.948,27.816
-52.216,965.02,19.764
-43.676,966.24,-0.732
-56.852,978.928,-0.976
-69.54,987.956,12.2
-58.316,987.224,9.516
-48.8,986.736,4.636
-56.12,991.372,12.444
-47.336,994.056,15.86
-35.624,991.128,16.592
-49.044,990.152,21.228
-40.504,994.3,40.992
-31.476,989.908,30.5
-28.06,983.564,16.348
-30.5,993.568,30.256
-14.64,998.448,4.392
-12.932,1001.132,4.88
-18.544,996.984,6.832
-35.136,993.812,10.736
-40.992,984.296,9.028
-55.876,981.124,15.616
-55.632,989.664,15.86
-51.24,989.664,17.324
-46.604,987.468,16.104
-45.384,985.028,18.056
-37.088,986.736,15.128
-40.992,998.204,16.104
-50.264,995.276,24.4
-55.632,984.296,25.376
-63.44,982.1,28.548
-79.788,978.928,39.528
-82.472,976.244,35.868
-74.42,982.344,18.3
-73.2,990.884,27.328
-59.536,993.812,41.48
-33.916,990.152,35.136
-22.204,996.008,45.384
-19.764,1000.4,43.676
-15.616,999.668,26.352
-19.276,1002.596,25.864
-33.428,1010.892,20.252
-51.972,1017.48,18.788
-90.28,1032.608,46.848
-102.724,1050.176,57.096
-132.248,1091.168,59.292
-154.452,1136.064,49.044
-198.372,1193.16,1.22
-318.42,1273.924,35.38
-316.956,1384.7,143.716
-77.836,1376.648,118.584
82.96,1355.176,68.564
68.32,1338.828,70.76
-59.048,1407.148,85.4
-53.68,1416.42,119.804
115.656,1375.672,84.912
199.592,1312.476,40.504
209.352,1285.636,102.48
224.48,1232.444,127.368
179.584,1171.688,69.784
45.628,1119.716,35.38
253.516,1133.624,16.836
315.004,1082.14,23.18
413.336,971.364,26.352
486.292,830.088,-92.232
306.952,737.856,46.36
445.788,646.844,160.308
395.036,496.052,312.076
548.512,367.464,246.928
540.948,283.284,233.508
623.908,206.912,266.204
762.256,109.312,70.028
784.46,104.432,50.996
734.928,154.94,-37.576
649.284,118.34,-11.956
778.36,31.964,-68.32
633.424,-16.104,36.844
630.496,-29.28,46.116
518.256,-0.488,14.152
416.02,19.52,-16.348
346.48,32.208,-34.892
247.66,32.452,25.864
229.604,23.668,22.692
340.624,19.764,-34.16
225.944,-7.32,-0.732
199.836,-9.76,-46.36
254.492,12.932,-35.38
261.324,1.708,-33.184
417.24,20.252,-102.724
322.568,41.724,-65.148
411.384,73.932,-125.66
422.852,-26.108,-32.94
495.808,-111.264,18.788
668.804,-165.188,-10.492
667.584,-177.876,62.708
669.78,-170.068,26.108
701.988,-167.628,-2.928
815.692,-257.176,-38.552
792.024,-393.816,100.772
997.716,-553.392,156.16
1061.4,-741.516,118.34
1191.208,-884.744,53.68
1395.68,-937.692,-5.856
1609.424,-1045.54,-61.0
1683.356,-1123.62,37.82
1812.92,-1206.824,103.944
1957.612,-1351.272,130.54
2047.892,-1461.804,225.7
2199.66,-1469.124,264.496
2198.44,-1390.8,287.188
2085.956,-1293.688,338.672
2002.996,-1238.544,315.492
1927.6,-1139.724,372.588
1735.328,-1104.832,413.092
1685.552,-1099.22,424.316
1545.496,-1124.596,508.252
1498.648,-1108.248,500.932
1420.812,-1086.044,499.712
1292.956,-1051.152,495.808
1271.728,-1001.132,438.712
1151.68,-939.156,439.932
1010.648,-892.552,443.836
981.612,-826.428,433.588
900.604,-770.308,427.488
772.504,-711.504,412.848
707.6,-608.048,352.092
691.496,-512.644,324.52
632.692,-440.42,304.512
663.192,-340.868,244.976
606.584,-242.292,230.58
437.248,-163.968,233.264
434.076,-34.892,172.264
412.848,26.596,174.704
536.8,71.004,134.932
563.884,99.552,77.348
432.368,144.448,119.072
538.264,187.636,109.312
560.712,173.484,49.532
690.032,170.068,75.396
742.98,132.98,77.104
689.3,89.792,41.236
661.24,166.164,61.0
702.476,186.66,32.208
777.384,187.392,30.744
819.596,151.768,67.588
782.996,111.752,53.192
840.336,114.192,101.748
827.16,106.384,73.2
886.452,131.76,49.288
920.856,119.804,32.452
925.736,102.968,-6.588
1074.576,88.816,-9.272
1134.6,9.76,16.104
1136.796,-117.852,139.568
1201.7,-158.6,164.944
1082.14,-110.532,283.284
1303.204,-35.624,174.948
1145.336,-110.044,140.788
1002.84,-29.036,236.924
934.764,63.928,392.352
960.628,95.892,266.448
846.192,107.848,213.5
692.96,249.856,153.476
494.588,347.456,131.76
102.968,448.96,220.82
-34.892,599.752,173.24
-14.884,693.936,91.988
-4.88,839.116,102.48
-10.004,901.824,181.048
-23.912,862.54,126.148
-36.6,876.204,75.64
-268.156,1005.036,224.48
-328.668,1023.824,190.564
-231.556,1011.624,46.36
-197.152,1026.02,10.492
-339.892,1118.74,101.016
-495.32,1148.02,130.54
-500.932,1116.056,92.72
-345.016,1005.28,124.196
-172.02,958.432,-9.272
-267.668,1020.652,-59.536
-349.652,1128.012,-114.924
-355.264,1202.676,-147.132
-230.336,1230.248,-125.416
-54.656,1184.132,-161.772
-138.592,1141.92,-247.416
-310.856,1150.948,-261.812
-341.112,1206.336,-214.72
-242.78,1249.036,-247.172
-105.408,1209.996,-204.96
-42.456,1133.136,-82.96
-44.408,1034.316,-8.784
-25.376,955.504,-12.932
-100.528,948.916,34.404
-115.168,932.324,10.492
-87.108,962.336,-15.616
4.636,1029.924,-80.276
-17.324,1067.256,-72.712
-48.068,1057.252,-27.328
32.208,1021.14,26.596
43.676,970.144,91.744
48.312,905.728,128.832
154.208,883.036,96.38
151.524,928.664,97.6
139.568,961.36,54.168
147.132,1004.304,-20.008
117.852,1068.964,-92.964
44.896,1097.268,-140.544
-17.812,1110.688,-129.076
