acc_x[mg],acc_y[mg],acc_z[mg]
672.952,172.508,-916.952
740.54,135.176,-916.22
792.268,167.14,-911.096
835.7,216.428,-926.956
894.748,199.592,-953.308
916.708,89.548,-930.86
917.928,67.344,-861.808
897.432,68.564,-789.34
896.7,113.948,-722.972
849.12,98.332,-650.992
848.632,27.084,-551.928
857.904,-102.968,-387.472
870.348,-178.12,-219.6
876.692,-175.68,-79.788
887.184,-143.96,56.364
927.2,-111.752,138.104
969.656,-138.836,197.884
989.664,-160.308,275.476
1002.352,-126.148,332.816
1017.968,-103.212,374.296
1056.032,-64.904,407.724
1137.04,-52.948,424.56
1203.164,-50.508,470.92
1221.464,-121.512,510.448
1191.94,-197.152,553.88
1243.912,-239.364,552.66
1340.048,-220.82,502.396
1369.572,-241.072,466.528
1317.844,-255.224,387.716
1396.9,-194.468,299.876
1402.756,-96.624,172.752
1400.316,-108.58,30.744
1491.572,-24.156,-129.076
1360.788,-62.22,-215.696
1177.3,-28.06,-325.008
1009.184,24.888,-406.748
940.62,91.012,-561.444
791.78,200.812,-677.832
653.92,230.824,-704.916
731.512,251.808,-761.524
899.14,295.484,-781.532
878.4,269.864,-701.012
1047.98,220.332,-681.492
999.18,205.692,-550.464
985.028,177.144,-462.38
930.616,168.116,-363.072
955.26,170.068,-309.636
1021.384,189.344,-276.94
1060.424,196.42,-266.936
1085.312,233.508,-254.248
1066.768,249.368,-244.488
1040.66,258.396,-238.632
1029.436,302.316,-240.34
1005.524,367.952,-244.488
969.656,472.14,-282.308
933.544,669.78,-380.64
817.4,701.5,-464.332
800.076,615.368,-550.464
287.432,958.92,-528.748
-219.356,903.044,-55.388
11.468,534.848,49.776
394.548,926.712,-295.24
579.744,977.952,-332.816
507.276,1056.276,-36.6
308.416,1026.264,-100.04
-159.82,864.004,156.892
-161.528,832.772,-22.692
-230.824,921.588,-72.468
-226.92,980.636,-30.5
-156.16,1031.388,-17.08
-137.372,1085.556,-8.784
-165.432,1127.036,-57.096
-248.148,1134.844,-41.968
-272.304,1123.864,-55.876
-248.392,1094.828,-88.572
-192.516,1076.772,-106.628
-192.516,1072.136,-105.896
-228.628,1050.42,-93.208
-187.392,1047.736,-122.976
-144.204,1001.62,-113.46
-137.616,970.388,-96.38
-115.9,945.988,-77.104
-113.948,943.06,-89.548
-126.392,933.056,-97.356
-147.376,944.28,-109.556
-138.836,945.988,-94.916
-130.54,948.428,-80.52
-136.396,943.06,-73.688
-140.3,928.908,-88.328
-145.668,951.6,-92.476
-136.64,979.416,-74.176
-131.76,988.2,-77.104
-131.272,978.44,-91.988
-150.06,977.22,-97.356
-163.236,980.148,-92.964
-164.212,990.152,-109.556
-164.7,985.76,-107.604
-151.768,988.2,-104.188
-151.768,982.832,-95.892
-151.036,974.292,-108.336
-157.624,955.748,-103.456
-151.036,962.58,-100.528
-148.108,962.092,-91.012
-129.32,973.316,-85.644
-119.316,962.824,-102.968
-146.156,939.888,-99.064
-137.616,943.304,-110.288
-140.3,957.212,-103.944
-137.616,964.044,-109.068
-132.004,965.508,-99.796
-121.268,984.296,-102.236
-135.664,978.684,-104.188
-139.568,978.44,-102.236
-127.612,977.464,-102.236
-129.564,980.636,-95.892
-139.324,993.568,-97.112
-140.544,991.128,-107.604
-126.88,996.984,-105.652
-127.368,994.788,-102.236
-136.396,983.32,-101.016
-127.856,975.024,-109.312
-124.928,982.344,-103.944
-124.928,983.808,-103.456
-112.972,974.292,-106.628
-109.8,966.24,-103.456
-108.58,969.656,-101.016
-108.58,966.24,-106.872
-109.068,967.216,-117.608
-116.144,961.848,-114.924
-116.876,962.092,-112.728
-117.364,956.968,-125.66
-117.12,951.356,-126.148
-117.852,970.144,-131.76
-116.632,1030.412,-113.216
-171.044,1132.16,-69.052
-290.116,1325.652,-9.516
-449.936,1710.196,-42.456
-704.672,2114.748,-110.044
-908.412,2342.888,-71.736
-899.384,2470.744,-18.544
-662.216,2408.524,2.928
-338.916,2210.152,-69.052
-171.532,1882.46,-187.392
-136.152,1543.544,-231.556
-14.884,1288.32,-214.232
72.956,1122.4,-152.256
77.104,916.464,-127.612
43.92,741.76,-103.212
19.52,717.36,-75.64
25.132,691.496,-80.032
-125.904,647.088,19.276
-40.748,662.948,-23.424
17.08,746.884,-74.42
258.64,671.976,-249.612
186.416,496.052,-235.46
-19.276,468.724,-121.268
81.984,447.74,-141.764
-30.744,498.004,33.672
166.408,462.136,67.344
33.672,303.78,23.668
-236.68,292.8,80.032
-278.16,468.724,122.732
-202.52,490.928,73.2
-241.072,518.256,164.944
-218.38,516.548,158.6
-214.232,581.94,162.016
-312.564,613.66,104.92
-330.62,569.496,-17.324
-434.32,588.284,78.08
-437.736,612.44,85.156
-233.264,688.812,-134.2
-276.94,854.0,-203.984
-365.024,886.208,-122.732
-479.216,850.584,-29.768
-674.66,776.652,86.132
-752.496,730.048,-23.424
-684.176,668.804,-152.012
-642.94,619.516,-88.084
-504.104,587.308,-11.224
-244.0,600.728,-79.788
-127.612,607.804,-223.26
-96.38,587.552,-338.672
25.376,647.332,-423.34
-125.904,757.62,-271.084
-624.396,711.26,444.568
-674.416,726.876,150.548
131.028,623.42,35.868
852.536,363.56,-59.78
1183.4,395.524,-83.692
1288.32,569.008,-173.484
1078.48,806.664,-380.152
1261.236,1043.1,-277.428
1666.764,693.936,-61.244
1796.816,78.324,251.076
1481.812,-26.84,397.476
1208.288,174.46,294.996
1181.692,315.492,120.78
1360.544,401.136,136.64
1366.888,294.752,168.116
1213.656,163.724,214.476
1025.776,133.956,250.832
909.876,131.516,248.636
904.02,155.672,234.728
877.18,116.876,211.304
794.22,50.02,152.744
704.184,29.524,102.48
631.716,38.796,66.124
615.612,97.844,-71.98
615.612,171.532,-254.004
628.544,192.76,-379.908
683.932,186.416,-512.644
757.376,195.688,-630.984
788.608,239.608,-779.336
829.844,227.408,-938.18
897.92,210.572,-1041.392
925.98,166.408,-1101.416
959.652,148.108,-1105.076
979.904,167.384,-1074.332
1005.768,136.152,-1059.936
1011.136,57.828,-1044.808
968.924,4.148,-997.472
933.3,2.196,-890.112
920.856,-40.26,-763.72
922.32,-77.592,-628.544
919.392,-106.628,-505.812
883.768,-134.932,-382.592
835.7,-123.464,-264.252
855.22,-108.092,-146.888
867.908,-114.924,-72.956
864.248,-103.944,10.004
865.224,-89.304,106.872
887.184,-85.156,163.724
891.82,-102.48,220.332
892.796,-113.948,295.484
881.084,-120.78,338.184
855.464,-120.78,396.988
819.84,-154.94,461.892
894.26,-183.0,484.828
1021.872,-169.824,519.964
1027.728,-196.908,528.504
979.66,-243.268,575.352
1036.024,-274.012,624.884
1195.6,-283.772,670.024
1225.124,-387.716,665.632
1199.992,-460.184,617.564
1196.576,-448.472,574.132
1298.812,-405.04,436.516
1384.944,-358.68,239.12
1366.644,-325.252,66.612
1340.536,-296.948,-96.624
1371.036,-255.956,-253.272
1368.108,-169.092,-396.988
1291.98,-98.576,-523.868
1238.3,-94.672,-588.284
1171.444,-96.136,-593.408
1100.928,-51.972,-559.248
1037.488,-25.62,-524.6
975.024,-39.528,-475.8
930.616,-34.404,-421.632
870.836,-35.624,-380.884
953.796,-49.288,-358.68
999.912,169.824,-312.564
952.332,304.268,-277.916
946.72,511.18,-353.068
869.616,698.816,-493.856
515.572,954.284,-387.716
711.992,875.96,-576.816
93.452,682.468,-230.58
117.364,864.98,-69.052
157.38,1214.876,1.464
69.54,1047.98,416.752
180.316,1003.328,-195.688
148.84,988.444,-182.756
-180.804,1001.132,-134.444
-410.408,912.072,46.36
-538.752,961.604,148.352
-483.852,1021.14,-38.552
-485.072,1069.452,-84.424
-533.628,1116.056,15.372
-561.688,1137.04,93.696
-463.6,1143.14,37.088
-409.432,1093.12,-4.88
-381.86,1042.612,-13.908
-343.308,1004.06,23.912
-278.648,985.028,11.712
-226.188,983.564,5.856
-198.372,949.404,-28.792
-219.112,917.684,-12.444
-187.392,903.288,-4.148
-181.048,890.844,-4.148
-194.956,876.448,-14.64
-211.548,878.888,-49.044
-237.168,878.888,-31.72
-235.216,887.916,-42.7
-280.844,916.22,-57.34
-305.976,920.368,-41.724
-278.404,962.336,-39.04
-287.432,978.928,-21.96
-337.94,978.196,-36.844
-332.084,968.68,-51.24
-290.604,969.168,-46.116
-266.692,981.124,-21.228
-261.812,979.904,-6.588
-280.844,984.052,-25.62
-293.044,962.58,-24.4
-257.42,958.92,-25.376
-227.408,940.62,-16.592
-243.024,932.568,-11.224
-260.836,939.4,-23.424
-262.544,938.912,-26.108
-258.64,933.544,-29.036
-261.324,923.54,-34.16
-266.692,929.152,-41.724
-276.208,945.256,-45.384
-279.868,951.6,-48.556
-274.5,954.528,-49.044
-264.008,953.064,-48.312
-260.348,948.428,-45.872
-265.472,955.992,-41.724
-264.74,945.5,-40.26
-248.88,945.012,-33.916
-228.628,954.772,-25.132
-224.968,953.796,-20.984
-239.608,960.872,-25.864
-250.1,967.704,-26.352
-251.32,962.58,-20.008
-230.336,965.02,-25.132
-226.92,967.948,-31.72
-242.048,957.456,-31.72
-254.248,954.528,-33.428
-245.22,957.456,-35.38
-226.432,965.264,-36.356
-219.844,962.336,-38.064
-235.216,951.356,-38.064
-243.512,945.744,-38.308
-233.02,956.236,-38.552
-224.724,960.14,-26.108
-224.724,971.12,-31.232
-240.34,973.072,-44.896
-245.708,989.908,-50.264
-265.228,1014.552,-42.7
-287.432,1047.004,-32.94
-343.064,1125.328,-28.548
-444.08,1219.024,-15.372
-515.084,1363.96,-43.92
-566.568,1510.36,-85.156
-628.544,1587.464,-36.112
-601.46,1540.128,10.736
-466.772,1485.716,-7.076
-335.744,1410.32,-11.712
-219.844,1311.744,-16.836
-148.596,1219.268,-12.444
-103.456,1079.456,-23.18
-145.18,977.952,-20.496
-113.46,895.968,-66.368
-20.496,865.468,-30.256
20.74,871.324,0.244
-52.704,826.428,25.376
-5.124,712.48,-40.992
15.86,692.96,-76.86
6.344,642.452,-57.34
-79.788,605.852,-16.348
-56.608,670.268,-20.74
-64.416,771.772,-10.004
-109.312,806.176,-31.964
-162.504,876.692,-32.94
-181.292,940.864,0.732
-151.524,978.684,-27.328
-164.456,1010.648,-30.988
-209.108,1019.432,-50.996
-188.368,1025.044,-82.472
-176.9,1043.1,-54.168
-153.232,1035.536,-41.236
-186.416,1040.66,-38.552
-213.988,1035.292,-41.48
-190.808,1042.368,-74.908
-179.584,1048.712,-66.856
-193.248,1083.848,-8.296
-123.952,1051.152,-46.116
-38.796,935.496,-159.332
-189.344,861.076,-67.1
-129.564,899.872,-108.824
-67.588,960.14,-128.344
-92.232,951.6,-68.564
-187.392,900.604,-2.44
-178.608,813.984,-38.308
-168.848,806.176,-50.02
-231.068,826.916,-4.148
-266.448,843.02,-6.588
-248.392,852.292,-4.392
-218.624,864.98,-2.196
-203.496,850.34,-21.228
-163.968,819.352,-31.476
-209.596,842.044,4.392
-176.656,825.696,-12.688
-235.948,885.72,13.908
-244.488,840.824,-2.928
-285.236,848.876,18.056
-275.476,854.732,-8.784
-241.56,847.9,-19.52
-243.268,878.156,16.592
-243.024,885.232,50.02
-213.744,879.864,23.424
-199.348,859.612,-5.612
-217.892,872.544,43.188
