acc_x[mg],acc_y[mg],acc_z[mg]
509.716,1084.092,-6.344
489.952,979.904,73.2
488.732,905.484,114.924
402.356,929.884,194.956
374.052,970.388,166.652
365.024,1016.504,84.668
294.508,1035.536,92.72
219.6,1051.396,25.132
86.132,1029.192,-87.84
63.196,1040.172,2.196
180.072,1055.788,59.292
285.236,1143.384,139.324
225.7,1047.248,122.488
101.504,1035.292,7.808
-8.052,1033.34,-31.72
-47.092,1032.364,-51.24
56.608,1060.424,-58.072
123.464,1069.94,-17.568
101.992,1141.188,28.304
7.32,1174.372,-18.056
-12.932,1092.876,-94.916
39.772,1079.212,-53.192
181.536,1139.48,69.784
232.044,1079.456,99.064
174.704,1066.524,79.544
43.92,1082.14,88.816
32.94,1035.292,20.984
71.492,1013.82,16.836
109.8,960.384,32.696
102.968,979.416,-0.976
74.664,1004.548,-61.0
-41.724,1019.432,-128.832
-86.132,1023.58,-161.284
-61.0,989.664,-131.76
27.328,1020.164,-81.984
100.04,1032.852,-5.612
190.076,1027.972,77.836
150.792,1087.996,71.492
90.768,1081.408,23.668
90.524,1047.98,5.856
57.096,984.784,-1.464
98.332,938.668,13.176
77.104,895.724,-11.956
65.392,956.236,-6.832
56.364,966.972,-19.52
54.412,944.524,-35.868
79.788,959.164,-16.104
78.08,940.864,-38.552
82.228,934.276,-12.2
65.148,989.42,-12.444
68.32,995.764,-13.664
56.608,1009.428,-35.868
25.864,952.82,-24.888
38.308,942.572,-2.928
49.776,925.98,4.392
79.3,986.492,31.476
73.2,1035.78,17.812
54.412,1053.592,9.272
60.512,983.564,12.444
58.072,945.012,40.992
56.12,938.18,39.772
52.948,953.552,19.032
48.312,1004.304,-20.252
20.496,1007.476,-39.528
17.08,995.764,-41.724
17.812,988.688,-23.424
61.732,1017.48,-36.356
55.144,1020.164,-6.832
43.92,996.496,-7.32
30.256,998.204,-16.104
44.164,982.1,-14.884
61.732,1008.452,-1.708
89.792,999.668,20.252
79.3,1005.524,1.708
34.648,996.252,-43.188
31.964,1017.48,-43.676
56.608,996.74,-30.744
70.272,978.44,11.468
64.904,950.868,-9.272
62.22,952.088,-10.248
59.78,987.468,-27.816
62.22,988.688,-25.864
63.44,988.2,-7.32
60.756,966.24,-15.372
70.272,966.728,-2.928
82.472,977.952,-33.428
81.008,986.492,-2.684
73.688,1004.06,-25.132
54.9,968.192,-28.792
52.948,973.804,-23.424
55.876,985.028,-28.792
61.488,999.424,-32.94
66.124,1000.4,-19.276
65.636,988.2,-10.736
62.464,993.568,-27.572
76.86,1015.772,-12.2
79.3,1031.876,-16.836
64.66,999.668,-21.96
60.024,980.88,-20.984
64.66,970.632,-32.696
67.832,983.564,-31.476
66.612,1012.356,-37.332
72.224,995.764,-42.944
68.808,982.588,-41.48
74.664,968.924,-44.652
68.32,968.436,-47.336
94.428,1007.232,-56.852
109.8,989.908,-56.12
133.956,1006.256,-42.456
194.224,976.244,-22.448
176.656,914.268,37.332
185.44,826.184,-14.396
157.38,893.528,18.3
250.1,908.9,-1.952
466.04,981.124,0.732
702.964,984.296,37.088
673.928,1044.808,89.06
637.328,1152.9,10.736
295.484,1014.064,75.152
240.34,796.904,96.38
380.396,490.196,162.016
605.12,521.672,386.496
891.576,785.436,358.436
574.62,614.88,167.14
577.06,614.88,58.072
949.404,655.872,-9.516
1086.288,598.776,34.892
1371.768,601.46,62.708
1351.272,721.752,108.336
950.624,517.768,-40.016
691.008,231.312,25.376
888.648,126.636,96.624
1287.1,159.088,140.788
1444.724,18.788,-20.74
1451.556,196.908,-29.524
1297.592,78.324,-55.144
1145.092,30.988,-100.04
656.604,-159.82,-38.552
713.944,-196.176,-35.624
1096.292,-167.872,36.844
1301.984,-131.76,-16.348
1147.532,-138.592,-50.264
941.108,-182.024,-46.116
788.364,-200.324,-37.82
831.308,-183.244,-43.432
945.012,-166.652,-38.064
1040.904,-190.564,-41.968
1138.992,-124.684,-104.432
1124.108,-100.772,-135.908
1057.252,-124.44,-32.94
1088.24,-95.16,16.592
1136.064,-96.624,-36.6
1141.432,-97.844,-86.62
1265.384,-122.0,-108.58
1460.096,-74.176,-96.38
1513.288,5.368,-124.44
1414.224,78.812,-162.748
1379.332,131.028,-187.148
1318.332,109.8,-164.944
1401.048,81.496,-193.492
1496.696,58.56,-195.2
1435.696,81.984,-193.492
1342.488,125.904,-182.512
1257.576,138.592,-162.504
1114.836,119.56,-170.312
1056.032,91.988,-193.98
1099.708,74.908,-195.688
1142.896,100.04,-200.568
1091.656,113.216,-229.604
870.104,90.524,-216.672
779.58,122.488,-230.824
813.252,171.776,-269.376
859.124,181.048,-292.068
895.968,164.456,-270.108
795.44,164.212,-252.296
614.392,180.804,-256.688
548.512,215.452,-286.7
542.168,244.488,-312.808
629.764,283.528,-333.548
638.304,285.724,-322.568
542.9,275.72,-299.632
399.184,232.288,-228.14
379.176,212.036,-197.64
488.488,217.892,-152.256
540.216,206.18,-124.928
439.2,223.992,-61.488
396.012,273.28,-38.064
437.736,341.112,-11.956
514.352,369.172,29.524
484.096,344.284,95.404
457.5,304.512,172.02
543.632,285.968,241.804
601.46,269.62,311.588
628.544,228.384,368.196
737.612,200.812,442.372
950.624,253.76,427.0
892.064,329.888,372.832
812.276,360.632,341.844
814.472,331.596,405.528
955.016,290.848,478.728
1044.32,254.492,517.036
1081.408,242.292,464.576
1089.704,247.416,389.424
1124.108,298.168,357.216
1111.176,336.964,379.176
1080.676,302.804,416.02
1204.14,258.64,391.864
1382.992,322.08,340.868
1439.356,303.78,315.98
1049.932,182.512,224.236
886.94,268.888,209.596
973.316,218.38,217.404
1178.032,192.272,218.868
1424.472,248.392,133.956
1319.308,304.024,39.284
1082.14,293.776,-53.436
1082.384,379.42,-107.116
1136.796,427.488,-132.004
1167.052,433.344,-93.696
1087.752,408.7,-55.388
983.32,418.948,-126.636
1017.48,443.592,-272.548
961.604,433.344,-254.248
944.768,395.036,-236.192
993.08,414.068,-223.26
1077.748,462.868,-220.088
1046.516,480.924,-176.656
986.492,466.528,-182.512
903.532,431.88,-165.92
858.88,409.92,-130.052
820.572,356.728,-121.512
863.272,307.928,-133.224
903.776,398.452,-88.328
919.88,441.884,-30.988
895.236,462.38,-23.668
827.892,462.624,-24.156
834.724,381.372,-76.616
844.24,342.576,-45.384
852.292,378.688,6.832
848.388,411.14,-16.592
841.556,498.492,-18.056
756.888,597.556,-35.38
605.608,487.268,-48.068
604.632,387.472,-17.812
678.808,508.252,89.304
753.716,639.036,56.852
740.296,683.444,-0.488
662.948,750.788,-150.548
600.972,786.412,-184.464
510.936,746.396,20.496
467.016,735.172,67.832
531.92,961.116,-134.932
576.328,1082.14,-161.04
520.696,1110.2,-133.468
422.364,1142.164,-202.032
322.324,1116.056,-97.112
322.08,1029.192,-69.052
301.584,1085.312,-57.828
319.396,1153.144,51.484
299.632,1005.524,87.352
207.156,896.212,22.448
100.772,904.02,63.44
81.74,1016.26,90.036
100.04,1089.704,9.76
66.368,1044.32,88.084
11.712,1057.008,132.248
-42.7,1076.284,60.756
-16.836,1150.46,-52.704
46.604,1220.488,-12.932
67.344,1218.048,48.8
21.228,1143.628,136.64
-15.616,1132.892,82.96
-78.812,1035.048,42.7
-14.396,1016.016,38.308
53.68,1016.748,62.952
12.688,1011.136,19.52
-52.704,1029.924,-42.7
-97.6,993.324,-79.788
-45.384,967.948,-48.8
12.932,1060.18,-47.092
-9.028,1048.956,-70.028
20.008,1043.1,-66.368
47.092,1022.36,-32.696
34.892,960.872,38.552
65.392,940.132,73.932
97.6,1055.788,36.356
114.192,1007.232,45.14
120.78,951.6,55.632
95.892,956.236,49.044
91.012,973.072,43.676
79.3,995.52,30.744
80.276,994.544,21.716
86.132,1008.94,40.748
95.404,998.448,30.5
58.56,984.296,14.152
66.612,943.304,24.888
87.84,929.396,30.5
99.308,962.58,23.912
73.688,1003.328,11.224
58.56,990.152,10.492
64.904,958.188,3.416
95.404,952.576,61.488
83.204,957.944,84.18
49.532,967.704,49.044
42.944,1025.532,11.712
39.04,1049.2,-23.912
34.16,990.396,-9.516
5.124,998.448,54.656
50.508,992.592,30.012
39.284,1016.26,43.92
37.332,1059.936,3.172
33.916,1033.34,13.176
47.336,1013.82,9.028
36.112,997.228,26.84
24.644,954.284,48.8
31.964,960.14,39.528
28.304,940.376,44.408
42.944,1004.304,41.236
43.188,997.96,32.94
33.916,985.516,55.388
28.304,983.808,41.724
30.5,994.3,52.46
55.632,1003.816,55.144
54.656,997.716,45.384
40.016,999.18,35.624
29.768,993.812,18.056
24.4,996.008,-1.708
29.768,994.788,41.236
41.236,1003.084,44.408
31.476,972.584,42.7
14.884,969.656,15.372
20.008,970.388,19.032
32.208,996.496,33.184
26.352,967.216,0.976
28.548,998.936,43.676
33.184,1003.084,26.84
40.748,972.34,25.132
27.572,995.276,36.6
13.176,969.9,9.272
29.524,997.472,29.036
32.208,997.472,5.612
29.768,1001.132,17.08
28.06,995.276,0.732
20.74,975.024,11.224
18.3,968.436,10.248
15.616,992.348,9.028
19.032,996.984,-7.076
24.644,998.936,8.54
20.496,1001.132,25.132
28.06,982.832,27.572
41.48,1004.06,23.912
26.352,990.152,15.86
11.712,983.564,7.564
12.688,978.196,7.808
18.544,987.956,15.616
38.308,1001.864,3.172
42.7,998.204,4.148
35.624,1015.284,10.736
33.672,1013.576,6.832
37.332,993.568,11.712
31.964,1002.596,21.96
34.892,976.976,6.1
29.524,994.056,10.736
31.964,1006.256,5.856
42.212,1004.792,10.492
32.452,985.028,11.712
31.72,974.536,2.196
16.348,968.68,9.516
35.38,996.008,-9.516
50.996,1007.476,2.928
41.724,1011.38,7.808
21.228,976.244,1.22
21.228,965.02,-4.636
31.964,958.92,-6.1
43.432,944.768,-7.076
67.588,975.268,-9.516
145.668,963.068,-31.72
150.06,899.872,9.028
93.452,898.896,5.124
139.08,978.684,-12.688
220.088,962.58,-6.344
389.18,975.024,-42.944
506.788,995.764,-23.424
358.436,953.064,65.636
386.252,767.38,84.424
504.104,701.988,44.652
420.656,625.616,109.556
501.908,377.224,388.692
932.812,437.492,255.468
1040.66,588.04,223.748
897.188,417.484,76.372
661.972,258.64,156.892
708.82,201.788,70.76
1209.508,309.636,47.336
1574.288,536.8,-13.908
1292.224,465.796,-31.72
949.892,241.072,-51.728
1197.552,265.472,-14.396
1335.168,195.688,-2.196
1141.188,-8.784,-5.368
1173.396,-25.376,-64.904
1293.688,56.12,-223.748
1273.436,26.352,-140.3
1360.544,3.66,-112.24
1328.824,-16.104,-161.528
1192.184,-121.512,-141.764
1138.992,-138.348,-176.168
1192.672,-171.044,-233.508
1393.728,-136.884,-170.8
1351.028,-155.916,-99.552
1185.352,-158.356,-151.768
1239.764,-89.792,-266.692
1345.66,-2.44,-289.384
1231.712,-38.552,-213.988
1277.096,-70.272,-270.596
1277.096,-11.712,-328.912
1311.256,-16.348,-361.12
1297.592,44.652,-319.64
1247.084,38.796,-292.312
1193.404,54.412,-291.092
1139.236,32.452,-386.74
1104.588,49.776,-341.844
1067.988,45.384,-297.436
1047.736,12.444,-270.596
1076.04,16.104,-275.476
962.336,44.164,-297.924
797.148,50.264,-300.608
788.12,73.444,-301.828
757.376,78.324,-297.436
732.0,130.052,-279.868
684.664,146.4,-264.252
609.512,157.136,-282.552
588.528,220.332,-343.552
528.26,239.852,-335.012
548.024,229.604,-333.792
607.072,209.84,-323.544
474.824,235.704,-251.076
345.26,272.304,-183.976
336.72,312.32,-228.628
308.904,329.644,-216.916
324.764,337.94,-201.544
484.584,370.636,-178.364
503.372,352.824,-150.548
494.588,350.384,-48.556
532.896,337.94,20.496
477.02,359.656,118.34
474.092,343.064,192.028
610.976,285.724,257.664
877.424,287.676,337.696
965.752,233.752,414.556
901.092,244.732,433.588
795.44,305.732,422.12
691.252,312.32,416.752
799.1,307.44,389.668
1087.264,310.612,386.984
1221.22,300.608,337.208
1180.228,313.784,306.464
1066.28,319.152,288.164
957.212,300.852,338.428
974.536,255.712,359.9
1215.364,237.168,312.076
1303.448,210.816,302.56
1236.592,143.472,247.172
1157.78,182.756,244.0
1087.264,151.768,242.78
1228.784,175.436,224.236
1392.752,250.344,153.72
1330.532,208.62,138.348
1156.56,56.364,213.256
1193.16,-63.196,218.624
1404.708,67.832,171.044
1336.144,117.608,108.58
1117.764,167.872,90.524
1079.944,152.988,59.536
1118.984,49.532,-47.092
1220.0,83.936,-183.732
1295.64,160.552,-272.548
1120.936,221.308,-132.004
1023.824,205.448,-124.44
1023.092,163.48,-242.292
1034.072,166.164,-299.632
1041.88,140.3,-300.12
1038.22,133.712,-155.916
994.3,111.508,-136.64
976.732,147.62,-171.776
945.5,120.536,-171.776
942.572,118.34,-133.468
956.236,149.816,-158.356
956.724,120.536,-79.3
965.752,78.812,-29.768
953.552,91.5,1.952
974.78,128.588,7.32
969.9,185.684,48.312
966.728,265.716,67.1
933.3,283.284,110.532
857.904,212.768,107.116
761.524,189.1,112.484
747.616,188.856,38.064
793.244,237.412,-46.848
812.276,380.884,-18.3
945.256,362.584,7.564
1009.428,405.528,167.14
931.836,560.956,168.604
801.296,568.52,-95.892
686.372,497.272,-79.056
786.656,530.944,-50.996
766.892,792.512,13.664
669.048,752.74,-129.32
569.008,517.524,157.136
522.16,775.92,188.124
760.304,980.148,95.16
815.936,1119.96,30.744
598.776,1145.824,-15.128
426.512,1171.688,-184.464
243.024,1026.752,-236.68
238.144,939.888,-85.888
318.42,917.44,65.392
313.296,934.276,25.62
147.376,1021.628,42.212
193.98,1179.74,-8.296
135.42,1137.772,31.72
85.888,1177.788,-41.968
27.084,1174.128,-157.868
12.2,1091.168,-115.168
-28.304,1003.816,-107.116
-26.84,1038.22,-132.248
19.276,1074.82,-126.636
20.984,1079.944,-6.588
34.892,1114.104,-56.12
-70.76,1070.672,-45.14
-75.152,1030.168,-20.252
-5.856,1083.116,-30.012
39.528,1056.764,10.492
34.16,1010.648,1.464
-52.704,1009.672,-66.856
-145.18,999.668,-80.52
-162.26,941.84,-50.02
-40.016,938.18,9.516
63.928,978.928,7.808
4.148,1136.064,-25.864
-34.892,1106.296,-135.664
-19.764,1023.336,-143.716
-18.3,969.656,-72.468
-20.984,917.928,-23.424
5.856,904.752,-10.492
11.468,931.836,-29.036
-14.396,1074.088,-124.196
-13.42,976.0,-97.112
53.192,998.936,-58.072
26.596,1047.248,-46.116
7.32,963.068,-23.912
-41.724,868.64,-8.784
-33.428,916.464,16.836
-31.476,991.616,-81.984
-6.588,947.94,-98.576
4.148,1044.808,-41.48
-23.18,1017.48,-111.02
-31.476,994.3,-63.928
-54.9,979.904,-40.992
-40.26,955.26,-74.42
-23.18,1006.988,-62.708
-39.772,1019.432,-101.504
-30.5,987.712,-72.712
-32.208,987.956,-27.084
-49.776,975.024,-31.476
-21.96,921.588,-70.272
-57.34,930.616,-62.22
-27.572,994.056,-69.296
-44.652,1008.696,-73.688
-32.94,1004.548,-73.2
-40.992,983.564,-42.456
-41.968,975.024,-32.208
-38.308,959.652,-27.572
-14.884,991.616,-87.596
-37.088,996.252,-48.312
-18.788,1028.948,-48.068
-20.496,1001.864,-44.164
-14.396,1022.116,-22.448
-43.676,1004.06,-41.236
-35.868,983.32,-33.672
-17.812,970.632,-35.624
-16.592,967.46,-40.748
-27.816,960.628,-28.792
-34.892,996.74,-48.312
-26.108,968.924,-70.272
-8.784,992.348,-33.184
-32.208,978.928,-40.016
-24.888,959.164,-52.948
-17.08,988.688,-46.36
-8.54,1022.36,-68.076
-9.76,1002.108,-56.852
-25.376,971.608,-36.356
10.98,995.032,-41.48
3.904,981.612,-32.208
-21.228,968.68,-55.144
-21.716,961.848,-44.408
-6.1,997.228,-56.12
7.808,1011.136,-44.164
8.54,976.244,-31.964
-5.124,962.336,-33.916
14.152,964.044,-49.776
28.06,1010.404,-35.868
23.668,1036.024,-49.532
6.1,1002.84,-42.456
0.732,977.22,-41.48
2.196,982.344,-40.748
20.496,982.832,-46.604
26.596,999.424,-30.012
21.228,1019.92,-35.38
-3.904,992.348,-57.34
-1.464,1018.212,-50.752
0.488,1024.8,-60.268
12.2,1006.5,-67.588
-5.368,972.096,-67.588
-6.344,951.356,-55.876
5.368,940.376,-49.044
22.204,983.076,-59.292
4.636,1002.596,-84.912
3.172,988.688,-61.732
17.324,972.584,-45.384
24.644,965.264,-44.896
26.108,980.636,-55.876
9.028,980.88,-74.42
-4.636,986.98,-74.664
0.244,963.8,-87.84
25.132,942.084,-65.88
80.276,930.128,-43.676
120.78,907.192,-64.904
67.344,915.0,-62.708
10.492,1035.048,-2.44
173.728,1002.596,-110.532
221.064,927.932,-58.804
200.568,875.96,-22.204
204.716,967.948,-0.488
316.468,933.544,-20.74
301.584,905.972,-12.444
247.416,804.468,32.208
482.388,826.428,14.884
531.188,820.084,90.036
511.424,708.82,205.448
699.304,850.096,130.784
679.54,858.88,11.956
453.108,714.92,35.38
522.892,638.304,148.352
819.352,684.42,152.012
863.516,710.528,50.264
721.264,632.692,21.472
786.412,670.024,-65.148
808.86,648.796,-75.64
987.468,742.004,-79.788
1004.792,724.436,49.776
858.148,586.82,14.396
610.244,354.532,-31.964
854.244,316.712,-134.2
1042.612,409.188,-193.492
1115.08,419.436,-184.464
1060.668,364.78,-136.396
1044.32,335.256,60.512
1118.984,287.432,70.516
1150.46,262.056,-142.496
1412.516,468.236,-157.624
1199.016,167.14,-136.152
1139.968,34.648,-75.64
1376.648,-10.736,-61.488
1332.728,-87.596,-170.556
1137.772,-193.98,-198.372
1084.336,-205.936,-145.668
1218.048,-171.044,-73.2
1237.812,-254.004,-105.408
1292.956,-307.928,-146.644
1438.136,-192.272,-267.912
1389.092,-121.024,-240.34
1308.816,-111.508,-239.608
1337.364,-71.248,-294.508
1347.856,-112.728,-415.044
1289.54,-217.892,-422.12
1466.196,-97.844,-347.456
1648.22,22.204,-366.0
1391.532,7.32,-405.528
1103.612,28.548,-459.452
1053.592,52.46,-516.548
1102.148,71.492,-497.516
1201.944,-4.88,-483.608
1215.852,-59.048,-468.48
1000.4,-50.264,-368.196
788.852,-56.852,-376.736
721.996,-9.516,-390.4
755.424,55.876,-411.628
781.776,96.38,-409.676
710.284,97.112,-382.836
672.952,92.72,-376.004
608.048,109.068,-320.616
514.108,125.172,-292.556
448.96,147.62,-328.18
505.568,213.5,-380.152
564.616,288.408,-404.064
372.588,254.98,-276.452
226.676,225.7,-241.072
278.16,266.448,-290.36
375.272,254.98,-242.536
533.384,280.844,-201.056
448.472,257.176,-146.156
299.876,265.472,-87.108
257.42,308.416,-40.016
381.86,365.268,-51.24
600.972,377.468,-81.496
686.616,346.724,-61.488
622.444,282.552,8.784
540.46,246.44,129.808
613.66,299.632,193.736
761.524,322.08,207.4
916.22,245.708,227.652
919.392,186.172,271.328
954.528,223.504,254.248
992.104,278.16,259.616
1005.524,316.224,226.188
1085.556,284.992,230.092
1141.188,218.136,255.956
1146.556,181.78,201.056
1112.396,173.728,189.832
1089.46,168.116,215.94
1202.92,156.648,183.0
1291.736,106.14,178.852
1375.672,34.648,89.792
1339.56,38.796,46.36
1323.7,79.056,39.04
1220.0,43.676,69.052
1160.464,20.496,28.06
1268.068,38.064,-37.576
1346.148,34.648,-29.036
1333.46,-47.58,4.392
1299.544,-160.308,-32.208
1369.328,-136.64,-205.936
1398.12,-40.504,-277.916
1401.048,3.904,-275.476
1281.488,28.792,-257.42
1070.672,-42.944,-268.644
892.796,-188.856,-222.528
1030.168,-187.148,-278.892
1245.132,-94.672,-301.828
1265.628,-80.52,-289.872
1069.696,-67.1,-285.968
925.98,-72.468,-270.84
865.956,-97.844,-237.656
954.528,-89.06,-168.604
1068.72,-74.664,-121.024
1112.396,-74.908,-103.7
1062.864,-85.156,-77.592
1067.988,-51.728,-48.312
999.668,-41.968,24.644
831.308,-93.452,100.284
748.592,-125.904,50.264
818.62,-10.248,51.484
922.076,63.196,57.584
864.004,64.172,164.7
860.1,70.76,178.364
819.108,111.264,134.688
739.808,166.164,8.784
624.884,236.436,17.568
624.396,244.0,-102.236
736.392,387.716,-106.628
773.48,581.452,50.264
796.66,704.184,-77.348
672.708,675.636,-303.292
595.604,463.844,-263.764
926.224,426.756,-168.848
915.976,701.256,73.932
594.14,928.42,307.928
762.988,832.528,92.964
641.476,767.624,-129.808
453.84,814.472,-269.376
535.336,862.052,-220.088
544.364,986.736,-34.648
533.384,990.884,-48.068
486.536,1027.484,-141.032
436.516,1147.532,-268.156
249.856,1215.852,-182.268
156.16,1204.14,-253.76
123.464,1221.708,-374.052
199.104,1266.848,-410.896
141.032,1222.684,-299.388
58.56,1133.624,-226.188
72.712,1139.724,-308.172
-51.728,1144.848,-199.348
57.828,1204.384,-198.372
65.148,1197.796,-177.632
77.836,1136.796,-95.892
32.94,1001.376,-59.78
71.492,981.124,-135.664
-31.964,1023.336,-102.48
-39.528,1078.236,-99.552
-16.836,1057.496,-76.86
6.1,980.88,-46.848
19.032,925.98,-48.312
27.816,968.192,-68.32
25.864,978.684,-72.224
-9.516,976.732,-70.76
-41.724,954.284,-58.072
49.776,971.364,-42.7
52.704,967.216,-5.124
58.56,998.448,-2.196
33.184,931.348,-0.244
42.212,940.376,-1.464
57.096,926.468,19.764
37.576,961.848,-5.124
56.12,1003.816,-40.748
47.58,943.548,-4.88
1.22,941.84,8.052
43.432,923.54,8.296
56.608,938.424,19.764
63.684,1013.82,-19.52
11.224,1007.476,-69.784
20.984,969.412,-31.72
36.844,980.148,-9.028
24.644,962.58,-6.1
22.936,981.856,-7.32
20.496,1011.38,-52.46
-16.592,1005.28,-35.868
3.904,988.444,-28.304
18.788,970.632,-11.712
-4.88,962.824,-14.396
-4.148,973.316,-27.084
8.784,1034.56,-51.484
-1.464,1001.62,-44.408
-5.856,1003.084,-17.812
-10.736,969.412,-37.82
-19.276,960.872,3.904
-3.172,993.812,7.808
9.516,1008.208,-59.536
16.104,1035.78,-20.984
-0.732,998.692,-9.516
-6.344,968.192,3.66
21.96,966.484,-55.388
3.904,997.716,-5.612
7.808,1002.352,-28.792
-15.128,1014.308,-37.332
-36.844,960.14,-35.624
-9.272,983.564,-62.708
-13.664,968.192,-15.128
-17.08,986.492,-11.956
-14.152,978.44,-21.472
-11.224,967.704,-4.88
21.716,1054.568,-38.796
14.396,1011.136,-10.736
-11.712,982.832,-5.612
-12.932,998.936,-38.796
13.908,981.856,-24.888
-14.884,953.308,-19.52
-26.352,977.464,-45.384
8.54,977.708,-61.488
-16.592,977.464,-20.496
0.976,1016.016,-10.98
12.932,964.776,-11.712
10.492,993.08,-0.732
0.488,1007.72,-44.408
6.832,973.072,-11.712
20.252,1016.504,-10.98
-13.176,993.324,-2.44
-0.732,968.68,-29.036
5.124,1006.5,9.76
-1.708,980.148,-53.68
-6.1,1025.044,-56.852
-22.936,1007.964,-51.24
-23.424,989.176,-74.42
-11.712,996.008,-50.02
-13.664,963.556,-80.032
-5.368,988.2,-37.332
-8.052,966.484,-34.648
-12.444,989.908,-8.296
30.744,1025.288,-57.584
10.736,1006.5,-18.544
13.42,1000.644,-1.952
-14.396,977.22,-11.956
-14.396,962.824,-32.452
4.392,1002.352,-31.72
14.884,992.836,-60.268
21.96,1013.332,-33.184
0.488,984.784,-48.556
1.952,965.996,-42.944
21.228,1002.596,-66.856
25.376,1029.924,-72.956
18.056,1011.136,-51.972
20.496,984.784,-39.04
38.064,978.196,-34.648
65.636,1011.868,-37.576
61.732,1001.864,20.252
94.184,1010.648,-22.936
55.144,990.396,-4.88
42.7,954.772,-6.1
74.176,986.248,-3.904
82.716,997.716,-3.172
87.352,1037.976,-15.616
61.732,1023.824,-24.888
43.676,988.2,-15.128
35.868,942.328,-2.928
78.08,966.972,-2.44
94.916,993.324,-6.344
103.212,1000.4,-15.616
77.348,955.504,-7.32
56.608,891.82,36.6
31.232,823.988,44.896
77.592,853.512,-45.14
156.892,887.184,-29.524
344.772,967.46,2.44
376.492,1070.184,-40.748
451.156,1126.06,-35.868
262.788,1043.588,-4.392
188.124,896.456,-43.432
22.936,775.676,-14.884
108.58,655.384,9.516
398.208,871.568,-35.868
833.504,1005.036,-64.904
838.14,1068.72,-131.272
403.576,895.236,100.772
449.692,666.852,111.264
832.284,717.36,114.924
1008.208,832.04,73.932
1019.188,617.076,-63.928
863.76,462.624,-34.892
900.116,347.212,-166.164
1066.036,435.784,-114.192
1090.192,468.236,49.288
1175.836,388.204,36.112
1059.204,284.504,-2.684
999.18,123.22,-7.32
1257.82,110.776,6.1
1595.028,226.188,-39.772
1374.452,155.428,-62.708
869.372,22.692,30.5
796.904,-17.568,48.068
942.816,-13.42,21.228
1160.952,71.736,55.632
1355.664,58.072,-94.428
1226.588,-28.548,-68.564
988.2,-144.204,-8.052
996.984,-132.492,-10.004
1270.996,-11.468,-35.38
1242.936,-12.932,-103.7
1030.656,-111.996,-107.36
1064.328,-106.628,-33.428
1233.42,-46.604,-37.576
1309.548,-2.928,-23.18
1321.992,40.748,-128.588
1311.744,89.548,-193.98
1362.252,111.02,-243.756
1426.912,73.932,-225.7
1416.42,38.064,-264.252
1338.828,154.452,-243.024
1286.856,179.584,-259.128
1289.784,180.804,-267.668
1297.592,102.724,-287.676
1281.244,35.624,-362.34
1172.908,121.756,-297.192
1047.736,101.016,-287.432
910.364,108.824,-293.532
942.816,108.092,-337.452
1006.744,134.932,-353.8
1007.232,53.192,-405.284
876.936,13.664,-345.504
645.868,30.5,-271.084
508.252,52.948,-263.032
515.816,125.416,-323.544
573.156,162.504,-381.128
597.556,169.336,-417.24
504.104,146.644,-341.356
364.536,144.692,-258.152
302.316,172.508,-187.148
326.716,191.54,-234.484
309.148,218.136,-215.696
407.236,246.928,-183.976
472.384,249.612,-124.684
407.236,257.176,-60.268
353.8,233.752,1.464
428.952,287.432,22.204
467.748,307.928,95.404
509.716,312.808,179.584
634.4,266.448,180.316
644.16,214.232,219.844
685.396,246.928,281.576
726.144,312.076,313.052
865.712,412.848,321.592
990.884,425.292,325.496
961.604,357.46,335.744
838.628,265.716,365.024
926.468,239.608,443.104
1088.484,269.132,455.06
1165.344,312.32,399.184
1268.068,318.42,346.968
1248.548,277.916,334.524
1220.488,264.74,321.348
1179.008,223.016,331.596
1232.444,147.132,282.552
1362.74,226.676,195.932
1333.704,267.424,126.636
1258.796,269.132,81.496
1207.8,234.484,83.692
1190.964,146.4,105.408
1201.456,103.456,86.132
1346.88,106.14,-29.036
1418.128,161.284,-148.352
1339.56,196.664,-145.668
1267.336,199.104,-96.868
1136.552,97.356,-75.152
1024.8,67.588,-100.772
1133.38,130.54,-181.292
1193.16,141.032,-287.432
1094.34,185.684,-265.716
937.936,152.744,-274.744
923.296,130.296,-359.9
1009.916,185.196,-377.224
1062.376,231.8,-332.084
1001.864,225.212,-306.708
916.464,194.712,-333.304
827.648,146.888,-358.68
786.412,113.948,-375.516
885.72,143.96,-312.808
973.804,197.884,-203.252
968.436,164.456,-194.224
948.428,167.628,-220.088
957.456,185.684,-240.828
956.968,197.64,-212.036
979.416,211.548,-190.808
946.476,202.032,-136.884
942.084,173.484,-89.792
998.448,185.44,-20.496
1090.192,154.208,-43.432
1050.908,154.452,-27.572
950.868,112.24,-45.384
868.396,86.132,-18.544
842.044,209.84,43.188
737.124,302.56,101.748
741.516,317.2,15.86
753.96,367.952,36.6
855.464,327.692,-119.072
794.22,374.784,33.916
850.584,434.564,85.888
806.42,402.6,136.396
754.692,449.204,88.084
767.868,582.184,-83.448
764.696,556.32,-116.144
778.116,541.192,-91.012
843.508,567.056,-62.22
867.176,665.876,10.248
804.224,663.192,-28.792
708.576,655.14,-107.36
658.068,658.068,-197.396
642.696,538.996,-200.568
801.052,449.204,-9.516
1002.108,631.472,142.984
1032.852,817.888,151.28
997.716,823.012,-19.764
863.516,761.28,-58.56
835.456,801.784,-41.724
