acc_x[mg],acc_y[mg],acc_z[mg]
946.232,-162.504,99.552
904.752,-136.396,61.976
873.276,-80.764,66.856
826.916,-5.612,-5.124
769.088,20.252,-5.612
692.228,2.928,25.62
717.848,-5.612,29.524
615.856,-6.344,11.956
647.088,32.208,-74.664
604.632,38.064,-72.468
623.908,11.712,-25.132
575.352,-26.108,-50.752
541.68,-19.52,11.468
469.7,8.54,52.46
488.732,42.7,-10.736
517.768,59.536,-105.164
545.096,40.748,-39.284
511.668,-16.348,60.268
504.836,-61.976,52.948
559.248,-114.924,10.004
658.556,-124.684,-35.624
613.416,-144.204,134.444
536.312,-215.208,122.0
731.512,-304.512,76.372
918.904,-329.888,84.668
942.816,-325.496,75.396
412.36,-359.9,200.568
786.168,-345.26,123.22
1046.028,-518.744,84.668
1340.048,-549.0,257.176
1350.052,-683.688,227.408
1046.028,-763.476,346.968
1063.108,-749.324,454.328
1592.1,-754.448,108.824
2008.852,-786.656,-39.284
1913.692,-777.872,125.66
1698.24,-794.22,180.804
1725.568,-794.952,210.328
1553.06,-704.184,199.348
1370.304,-556.564,71.492
1314.428,-447.496,26.84
1292.956,-428.22,-22.448
1279.536,-477.752,40.504
1212.436,-574.376,113.216
1183.888,-631.96,182.756
1131.916,-605.364,150.548
1010.404,-548.512,174.704
1005.28,-551.196,162.504
991.128,-570.96,152.744
985.76,-587.796,166.408
920.856,-579.256,160.796
928.908,-539.972,146.888
941.596,-549.976,173.484
969.412,-575.352,158.6
992.592,-589.748,174.948
1067.012,-597.8,168.36
1193.892,-631.472,168.116
1216.34,-659.776,238.876
1207.8,-709.796,267.424
1119.472,-709.552,326.716
1250.5,-678.564,250.832
1444.236,-637.084,103.456
1442.284,-588.772,175.924
1450.58,-592.432,212.036
1480.104,-581.208,157.868
1491.084,-438.712,233.752
1371.036,-229.36,198.372
1337.852,5.856,210.328
1409.832,91.256,121.268
1351.272,163.968,-23.668
1155.096,272.06,-26.84
1028.46,322.812,-22.692
875.716,335.5,-56.852
744.688,333.06,-66.124
639.28,398.208,-223.504
614.392,503.86,-134.688
455.548,527.284,-189.1
364.78,556.808,-128.344
258.884,558.516,-166.652
134.932,612.684,-156.404
72.712,659.532,-173.24
7.32,661.484,-148.352
3.66,647.088,-157.624
-25.864,681.248,-52.216
-45.628,681.248,-97.356
-77.104,705.404,-12.2
-84.18,740.54,45.628
-15.86,748.592,-14.152
-15.616,776.652,-60.024
-9.272,816.424,12.932
1.952,836.92,-26.352
20.496,854.976,-5.612
7.32,871.324,19.032
8.052,889.38,33.672
-11.468,881.084,-0.732
-1.22,884.012,57.828
45.384,899.628,69.54
68.076,937.448,29.524
101.016,974.048,-49.044
70.76,982.588,39.284
44.408,945.256,67.1
52.704,940.132,90.524
5.368,946.476,88.084
39.284,955.504,-10.98
35.624,962.824,22.204
44.408,959.408,-0.244
73.688,985.516,0.732
49.776,986.98,45.872
108.58,980.88,28.792
147.62,987.712,57.096
125.66,972.584,83.936
125.904,971.364,76.616
146.4,989.176,65.636
129.076,984.54,38.796
117.364,999.18,-4.392
93.208,1011.38,-23.18
53.68,1003.572,16.836
77.348,983.808,21.716
81.496,993.812,17.568
90.524,1006.5,38.064
104.188,1000.4,15.128
106.384,993.812,10.736
77.836,977.952,45.628
43.676,958.432,67.1
69.784,952.088,51.24
71.492,960.14,62.464
59.292,951.844,70.028
82.716,971.12,37.088
120.048,1012.112,-26.352
95.892,1021.872,19.52
94.184,1012.6,6.344
111.752,997.96,22.448
98.82,985.272,63.196
85.888,966.24,81.74
99.552,955.016,76.616
77.104,951.112,93.94
72.224,950.38,70.028
109.068,972.584,27.572
110.288,995.764,32.452
131.76,1006.988,2.928
127.612,1022.116,-28.792
114.436,1030.168,1.952
101.26,1016.504,20.74
119.804,988.932,28.06
112.24,970.632,64.172
102.724,964.288,68.808
120.536,984.784,29.28
132.492,1008.208,17.324
99.308,1010.892,25.132
84.668,1002.84,26.596
94.184,992.104,34.892
81.496,975.512,52.948
92.476,966.972,35.38
112.24,981.612,12.444
110.776,988.444,25.132
97.6,984.052,23.668
100.04,997.716,21.716
107.116,995.52,48.068
106.14,988.444,47.336
105.408,984.54,36.6
94.916,979.904,43.188
119.072,977.22,7.808
120.048,994.3,5.856
102.236,996.74,20.74
93.452,1000.4,21.96
89.304,1000.4,18.3
91.744,991.86,17.08
89.792,986.004,29.036
95.648,977.464,38.308
98.332,975.756,20.496
95.16,984.296,27.816
87.596,985.272,38.064
85.644,986.248,22.204
85.156,980.88,28.304
98.088,980.148,19.276
94.184,988.444,32.452
76.86,980.636,40.016
94.428,981.124,15.128
98.576,996.984,26.596
88.328,998.448,33.184
73.688,983.808,38.796
94.184,980.88,28.548
104.188,982.344,15.616
99.308,986.736,23.424
80.764,985.516,19.276
88.084,980.88,13.42
70.516,977.22,35.868
62.22,970.632,34.404
109.8,976.0,-7.564
125.66,994.056,4.88
134.2,1008.94,-10.248
116.876,1008.696,12.2
98.088,1003.328,51.484
94.428,991.616,50.996
92.232,969.168,43.92
96.868,967.704,20.74
98.088,974.536,16.592
91.5,987.224,5.124
91.012,995.764,19.276
85.4,995.032,24.888
95.648,989.42,17.568
95.16,984.54,35.136
111.02,975.268,21.96
117.364,979.66,-3.172
131.516,1002.108,18.3
101.992,1006.012,34.404
75.396,993.568,62.22
75.152,976.244,68.076
87.84,966.728,44.896
103.944,965.264,13.664
116.876,982.1,-8.784
121.756,1003.816,7.808
110.532,1015.284,17.568
99.796,1002.596,27.816
103.456,987.712,23.668
103.212,982.344,14.884
102.724,990.152,19.032
97.112,996.008,30.744
90.036,996.74,33.428
101.504,995.276,26.596
102.724,996.252,20.008
98.088,987.956,20.252
86.864,984.784,19.032
87.596,982.588,20.252
73.688,990.152,17.324
58.804,993.812,17.324
65.88,996.984,11.468
70.76,1005.524,-6.832
93.94,1035.048,-17.08
89.792,1075.552,-28.304
-4.148,1095.56,-31.72
-75.64,1121.18,-55.632
-109.068,1189.5,-139.324
-81.74,1290.028,-223.26
84.912,1318.332,-308.66
-7.32,1290.028,-191.052
-139.08,1247.816,-139.568
41.48,1187.304,-157.38
166.164,1174.128,-103.456
286.944,1136.308,-77.836
370.88,1028.46,69.784
457.012,936.228,175.924
620.492,880.596,122.0
565.104,851.316,115.168
562.176,854.488,84.424
738.1,811.544,-55.388
775.676,775.92,-161.772
573.156,711.992,-12.2
711.748,518.988,-49.044
626.104,225.944,153.476
691.496,-62.952,399.916
697.596,-233.264,602.68
807.396,-374.784,387.228
1127.524,-281.576,91.256
1117.032,-215.208,203.008
982.344,-284.748,344.772
1006.988,-351.116,337.94
957.212,-350.384,384.788
993.324,-266.692,201.3
998.448,-197.152,203.008
905.24,-159.576,184.952
888.16,-135.664,109.556
857.904,-100.284,117.852
794.464,-43.676,52.46
797.636,-6.1,11.712
734.928,-6.588,52.216
776.896,-15.128,-19.764
783.24,-5.612,-13.176
764.696,7.808,-39.04
797.392,5.368,-101.016
726.388,-9.76,-37.332
619.516,-29.036,-28.792
516.792,-1.952,-34.16
491.172,20.008,-4.392
434.808,49.288,0.488
451.156,75.152,-101.748
394.06,80.52,29.524
336.964,-7.564,74.42
380.396,-6.344,-4.392
603.656,27.084,-19.276
704.672,14.396,-85.4
656.36,-48.068,-102.724
660.996,-144.936,-50.508
565.104,-208.132,41.236
723.46,-203.008,77.592
697.84,-229.116,5.124
761.036,-228.628,-89.792
835.456,-281.576,-33.184
937.692,-381.128,57.584
797.636,-503.128,377.468
845.46,-649.772,401.624
542.412,-816.912,553.148
884.744,-706.868,575.352
1306.132,-768.844,334.28
1663.348,-837.652,97.6
1820.24,-895.236,173.728
1635.532,-912.56,297.68
1395.192,-891.82,326.96
1565.016,-838.384,269.62
1711.904,-803.248,132.492
1571.848,-757.132,224.724
1359.568,-721.02,274.256
1285.636,-715.164,284.26
1186.816,-696.376,289.14
1272.46,-681.004,206.424
1281.244,-678.32,159.332
1253.916,-641.476,136.64
1124.352,-624.64,203.496
1010.648,-644.648,223.992
990.152,-666.852,262.3
925.248,-647.82,243.268
931.592,-599.02,229.36
984.052,-585.844,178.364
1068.72,-590.968,168.36
1189.5,-650.26,222.04
1211.704,-708.82,247.904
1240.496,-779.824,385.764
1251.476,-789.34,376.248
1329.8,-770.796,329.888
1392.264,-717.36,334.28
1429.352,-701.988,295.484
1427.888,-711.504,329.644
1440.088,-697.352,347.456
1374.452,-614.148,345.748
1363.716,-461.16,308.66
1425.692,-339.16,215.208
1374.94,-234.24,215.452
1317.356,-149.572,148.596
1052.86,-33.916,224.236
916.952,142.74,209.108
799.588,213.012,65.88
622.2,290.36,79.3
651.236,339.892,-132.248
502.884,457.744,-97.356
470.432,493.856,-52.704
380.884,491.904,-118.096
236.436,510.692,-182.756
234.728,537.776,-80.764
166.652,559.004,-82.716
135.42,577.548,-155.672
28.792,627.568,-81.984
-2.684,644.892,-121.756
-2.196,711.992,-85.156
-26.352,740.052,-112.972
20.496,786.9,-29.28
22.936,823.744,-73.444
-74.176,854.0,-109.312
-80.52,884.744,-40.016
-21.472,892.796,-29.768
-10.248,900.36,-7.32
10.004,904.02,51.484
-21.96,852.536,68.32
-12.932,846.436,25.62
18.544,876.448,11.224
80.764,940.376,-8.296
54.9,948.672,47.58
76.616,958.188,-35.868
17.08,950.868,-7.076
-5.856,929.884,61.732
43.188,905.24,60.024
1.708,873.52,100.284
62.464,884.5,44.408
107.116,968.68,-30.5
98.82,1037.0,-39.04
137.86,1063.108,-111.264
71.492,1063.84,-62.22
56.852,1011.868,25.132
105.652,941.352,8.052
120.292,948.184,6.344
79.056,975.756,44.408
90.036,1011.868,19.276
85.888,1029.924,-6.832
64.904,1017.48,-22.448
70.516,1006.256,-40.748
36.844,986.736,-5.856
27.572,956.968,8.052
45.628,965.02,-21.228
36.6,978.928,15.372
44.408,973.56,11.956
58.072,971.364,6.344
73.444,985.76,25.376
97.6,976.976,3.66
106.14,997.716,-20.252
107.36,1017.236,-2.928
80.032,1014.064,-4.88
74.42,1002.352,-2.196
62.708,1002.352,1.22
36.112,993.812,-2.684
49.044,987.468,-21.96
43.92,992.104,-6.588
23.912,973.316,0.488
40.504,979.416,1.22
43.676,989.176,9.272
34.648,984.54,16.592
52.704,971.364,8.784
60.756,972.34,29.524
63.44,965.752,28.304
55.144,966.484,28.304
64.172,984.296,9.516
57.828,991.616,-7.32
83.936,995.764,-50.02
71.492,1018.7,-49.776
60.512,1018.944,-20.984
57.584,1012.6,-15.86
43.432,1004.548,-6.832
36.844,994.3,7.32
45.14,991.372,7.808
51.484,980.636,3.416
51.728,972.828,-3.66
31.232,972.34,14.396
32.94,973.316,-0.244
50.752,984.052,-13.908
40.504,988.688,-4.148
42.212,987.712,2.928
47.336,983.076,14.152
48.068,976.488,21.472
72.712,982.588,-9.028
64.904,999.912,-23.18
53.924,999.424,-20.984
39.528,990.884,-17.324
42.7,992.592,-12.688
61.0,994.056,-22.204
52.948,1003.816,-17.812
87.84,1021.14,-16.348
63.44,1010.648,17.812
50.508,992.592,22.204
54.9,978.196,15.128
50.996,969.9,7.32
49.532,974.292,4.636
50.264,979.904,-29.524
23.424,995.764,3.904
19.52,981.856,3.904
42.456,981.856,-23.668
42.212,992.348,-34.16
65.392,1007.72,-20.984
35.38,1002.84,-0.488
15.128,991.86,37.82
47.092,979.172,25.864
43.188,969.656,20.496
65.636,972.34,-6.1
81.008,987.468,-18.3
53.924,1002.596,1.22
46.116,1004.06,6.588
46.36,999.912,-4.148
45.872,995.52,-1.708
50.996,992.348,-20.74
40.992,997.716,-10.004
39.284,991.372,-3.904
37.332,996.496,-5.856
36.112,985.272,10.98
38.796,983.564,-6.588
41.724,987.468,5.612
31.72,975.512,17.812
31.232,968.192,5.124
45.628,978.196,9.028
34.16,981.612,20.252
44.408,987.468,2.928
35.868,993.568,8.052
24.644,989.42,17.568
37.82,988.932,1.464
33.916,989.176,4.88
41.724,989.664,-6.1
49.532,1002.352,-21.96
35.868,1001.864,-5.856
30.012,1003.328,15.372
38.796,990.64,6.832
40.504,992.348,9.272
38.796,988.444,13.664
42.944,980.392,0.732
24.644,982.588,12.444
11.468,976.976,21.228
9.028,981.856,6.588
13.664,985.272,1.22
42.944,990.152,-16.836
55.144,991.86,-26.596
61.488,1005.768,-3.66
69.54,1006.256,0.976
50.02,998.692,16.836
51.484,988.932,8.54
54.168,990.884,7.076
48.068,989.42,-2.44
32.208,988.932,16.104
26.596,984.052,-4.636
20.252,987.712,4.636
24.644,989.908,-9.76
23.424,990.396,-0.488
40.016,983.564,-2.196
35.624,976.488,-0.244
39.528,983.808,3.416
36.112,989.908,4.636
39.772,992.836,4.88
46.604,995.032,-1.22
36.6,986.98,9.76
43.92,983.808,2.44
32.94,980.636,5.612
19.764,978.684,13.176
42.212,985.028,-4.88
36.844,995.032,-15.372
29.036,992.348,-0.976
34.16,995.032,-9.272
46.116,995.764,-11.956
39.04,994.056,4.392
32.94,998.448,-5.856
39.284,1004.548,2.196
58.072,1007.232,-12.932
28.304,1012.112,12.444
-57.34,1031.632,18.788
-18.544,1057.984,-7.564
27.572,1056.764,-48.556
-36.356,1063.108,-49.288
-75.152,1086.776,-62.708
-147.376,1152.168,-73.932
-153.964,1196.332,-84.912
-114.924,1226.588,-111.264
-47.824,1236.348,-154.696
-86.864,1251.232,-122.244
47.58,1224.392,-171.532
33.916,1188.524,-200.812
22.692,1179.252,-91.988
222.04,1108.736,-67.832
379.176,1070.428,10.004
390.4,1056.52,96.136
358.436,1046.272,176.168
549.976,957.212,61.732
672.22,852.78,-8.296
786.9,740.052,72.956
713.212,567.788,119.56
996.74,481.656,-107.36
912.316,352.092,-89.548
729.56,231.068,242.78
759.572,11.712,376.492
733.464,-177.632,545.096
781.532,-352.824,340.868
1086.288,-256.688,20.008
1097.756,-144.692,212.036
1046.516,-190.076,195.688
909.144,-222.772,198.616
937.692,-249.124,124.44
866.2,-180.072,140.3
852.048,-113.704,146.156
736.148,-77.836,85.888
680.028,-42.944,-10.736
557.784,-23.668,-13.908
448.472,13.42,60.024
313.784,14.396,58.56
298.9,39.772,35.624
210.572,82.96,21.472
259.372,135.664,-71.004
291.824,146.888,-74.908
303.292,131.028,-1.22
304.756,53.192,-19.276
492.148,33.916,-42.456
557.784,8.296,-26.108
575.596,2.44,-23.18
539.972,1.708,4.392
569.984,-23.424,-32.452
618.052,-16.104,-103.456
708.82,-77.348,35.38
859.124,-187.88,94.428
1033.34,-236.68,142.496
800.808,-315.248,99.064
737.124,-299.632,42.212
975.268,-340.38,60.512
1130.452,-522.892,163.724
1230.492,-646.844,106.384
1326.628,-706.38,71.736
1445.7,-742.736,58.804
1563.064,-764.452,14.152
1698.728,-804.224,-41.48
1560.136,-841.8,107.604
1443.016,-900.116,205.204
1533.54,-911.584,195.444
1617.232,-851.316,183.488
1557.208,-774.456,182.024
1480.592,-694.424,132.004
1415.2,-622.2,178.852
1320.04,-635.62,196.176
1270.508,-654.164,182.756
1241.96,-613.172,214.476
1198.772,-586.332,220.332
1109.224,-549.0,190.808
1108.736,-537.532,133.224
1104.1,-529.48,153.232
1141.676,-547.048,166.652
1142.408,-572.424,163.48
1143.628,-574.132,152.5
1159.488,-597.068,186.904
1280.024,-639.768,242.536
1272.704,-709.796,273.768
1225.612,-695.644,261.812
1297.836,-673.196,257.908
1462.536,-673.928,236.924
1551.108,-681.736,186.904
1502.796,-670.756,246.928
1442.772,-625.616,270.596
1432.28,-540.704,143.716
1315.648,-410.896,205.448
1322.724,-320.616,224.236
1306.62,-263.032,123.952
1199.016,-203.496,211.304
1135.088,-121.512,231.312
1045.54,-50.508,143.472
943.548,48.068,109.068
942.084,122.244,144.936
972.828,131.272,72.468
876.204,144.936,-40.992
528.992,227.896,55.144
317.688,355.996,140.788
421.632,399.428,-25.132
335.256,450.18,-68.32
220.088,524.844,-20.496
136.396,565.348,-4.392
-17.324,575.596,51.24
38.796,582.672,0.244
-14.64,636.596,-18.788
-107.36,664.412,-3.416
-108.824,698.816,-30.012
-124.196,702.476,-45.14
-128.1,752.008,-62.464
-75.64,827.404,-33.916
-37.332,858.148,29.524
-25.132,881.328,14.396
-21.716,907.192,39.284
-29.28,907.436,19.032
-48.8,893.284,37.576
-2.684,896.456,21.716
36.356,932.568,5.612
80.52,987.468,-19.276
48.068,1027.728,5.612
-9.76,1009.916,53.68
-6.832,990.396,77.348
16.836,954.284,51.484
72.224,966.24,12.444
42.944,985.272,19.276
45.628,983.564,-3.172
43.92,995.032,-16.104
6.832,982.344,24.888
41.48,971.364,10.736
48.312,992.592,26.352
34.16,985.76,52.948
4.392,967.704,64.904
41.724,966.728,30.256
8.784,956.48,56.364
-0.976,942.328,52.216
26.352,959.408,3.416
22.448,981.856,22.936
56.608,991.86,10.736
88.816,1024.8,5.124
59.292,1015.528,39.528
61.976,1006.5,45.628
66.856,988.688,49.044
77.836,965.02,28.792
48.8,983.564,40.26
61.488,979.416,13.42
44.896,1005.036,28.06
54.656,1014.552,22.936
45.872,1014.796,11.468
23.424,1004.06,32.208
24.644,979.904,36.356
81.252,968.924,-12.2
40.992,981.368,8.784
15.372,981.612,32.94
2.44,971.608,18.544
7.32,976.732,10.736
-2.928,982.832,29.036
22.936,982.832,8.54
55.632,1003.328,-15.616
62.952,1015.04,13.176
72.468,1015.04,21.96
77.104,1001.864,33.428
69.296,994.788,63.196
102.236,993.08,31.72
70.516,993.324,50.996
76.616,991.128,45.628
64.416,982.344,20.74
23.668,982.588,51.728
41.236,973.56,20.984
17.568,972.34,25.62
16.104,970.632,39.284
56.364,990.64,-7.564
32.452,1007.476,14.64
18.788,999.18,33.916
35.868,987.468,35.136
54.412,979.904,32.696
39.284,977.708,57.584
59.048,969.412,46.848
85.644,980.392,5.612
88.084,1002.352,6.344
74.42,1014.064,18.056
65.392,1010.16,30.012
19.764,1015.284,48.068
31.476,993.812,41.48
67.588,983.32,1.708
32.208,985.76,20.252
61.976,983.808,12.688
45.384,982.1,22.204
21.472,978.684,49.776
37.576,985.028,18.3
28.792,997.228,22.692
32.208,989.42,28.548
21.472,980.636,31.72
51.972,980.392,9.028
46.848,983.076,26.352
69.54,983.32,9.272
64.904,1000.644,1.708
65.148,1014.064,21.716
45.872,1015.04,40.748
41.48,995.032,45.384
47.336,987.224,32.208
50.264,983.32,25.62
30.744,976.976,32.452
30.5,973.072,24.156
27.816,979.904,23.912
47.336,988.2,5.856
45.628,1000.888,1.22
43.188,1005.036,12.2
53.192,1001.376,7.808
19.52,995.764,34.404
56.608,992.836,24.644
53.68,992.104,31.476
37.088,984.784,50.02
30.012,983.076,41.48
34.648,980.148,23.668
19.52,976.488,34.16
57.34,978.196,-4.148
57.584,998.204,-25.864
49.044,1015.772,0.732
28.06,1014.552,21.472
23.424,996.984,32.94
47.336,988.932,32.208
45.14,983.32,33.184
50.02,981.124,35.136
39.284,983.32,41.48
45.384,984.54,26.84
36.356,992.592,40.992
44.896,991.372,30.5
30.5,988.932,24.156
45.872,985.76,19.52
34.16,991.86,24.888
26.352,990.396,40.748
30.5,985.516,22.204
16.104,986.98,50.02
41.236,986.004,32.208
37.332,990.884,39.772
43.432,987.468,41.724
27.572,992.836,43.92
26.108,989.664,51.484
61.0,988.2,12.444
36.356,999.424,29.036
50.752,1000.4,20.496
23.424,1003.572,30.256
11.956,998.204,33.916
26.108,988.932,29.28
29.28,986.736,19.032
36.356,989.664,23.424
23.18,1002.352,33.184
-11.712,1011.624,40.26
-86.864,1047.004,60.268
19.032,1058.472,-17.812
0.0,1083.848,-62.952
12.932,1136.552,-150.304
-45.384,1172.42,-215.94
-152.744,1187.792,-171.532
-161.04,1185.108,-195.688
-37.088,1181.936,-178.852
123.952,1188.036,-204.228
40.26,1254.404,-132.248
-21.716,1257.332,-56.608
-34.648,1234.152,-4.392
139.812,1206.824,-37.82
320.86,1189.988,-94.428
261.812,1158.268,56.852
376.736,1087.508,94.672
429.196,1021.872,97.112
478.972,953.064,196.176
628.056,856.196,66.368
680.76,842.044,7.808
612.928,757.376,63.44
620.004,637.084,37.82
781.044,537.776,-44.896
734.44,460.428,5.856
616.1,283.772,209.352
569.008,106.384,460.428
724.68,-73.444,478.24
969.656,-182.268,190.32
963.312,-68.564,152.5
968.68,6.832,136.884
1063.84,-28.06,166.408
925.004,-143.96,291.336
854.0,-202.52,329.156
802.028,-166.652,314.272
850.096,-78.324,232.776
894.748,-5.124,142.496
806.664,18.788,141.52
794.708,-6.832,104.676
721.996,-9.028,121.512
673.684,12.932,90.524
635.132,35.38,19.764
556.808,54.9,81.008
554.856,58.56,20.984
493.612,69.296,5.612
518.744,92.964,-22.692
463.844,80.764,-65.88
569.496,93.94,-139.08
494.1,87.84,-72.712
412.36,56.12,40.504
447.74,24.4,-15.616
432.856,24.156,-59.292
580.964,43.188,19.52
632.448,15.616,-4.392
622.2,3.904,-43.188
557.784,-20.496,35.868
618.54,-48.068,31.232
820.816,-79.056,40.992
780.312,-193.248,162.26
810.324,-212.524,121.024
896.212,-288.164,182.512
1115.08,-378.444,160.308
1303.448,-484.34,203.252
1303.448,-566.812,173.728
1262.7,-558.272,247.66
1116.3,-592.92,383.08
1293.932,-644.648,289.872
1659.688,-679.784,118.584
1696.044,-646.844,149.572
1552.816,-641.964,172.996
1412.516,-664.656,191.296
1415.932,-656.604,211.06
1387.628,-637.572,245.708
1414.468,-631.96,250.344
1424.96,-643.428,215.94
1434.232,-628.788,186.904
1423.008,-588.284,173.484
1314.184,-559.004,199.836
1189.988,-550.464,222.528
1149.484,-544.364,183.976
1098.732,-529.48,182.512
1076.284,-504.104,175.436
1088.24,-489.464,146.156
1049.2,-483.364,154.94
991.616,-507.764,178.364
949.16,-517.28,188.368
909.632,-509.96,178.608
931.836,-472.872,155.916
959.164,-467.748,128.1
973.316,-488.0,146.4
916.708,-497.76,145.18
874.496,-503.86,175.192
870.104,-490.44,177.876
846.68,-495.808,174.46
900.604,-475.556,154.696
919.148,-479.216,133.956
907.924,-477.508,155.916
888.404,-477.752,157.624
871.08,-478.484,162.504
823.5,-477.264,192.272
828.868,-470.92,213.744
897.432,-467.748,193.98
955.748,-489.464,198.616
1007.72,-507.52,235.948
1089.704,-542.412,222.284
1183.4,-586.332,279.38
1359.812,-691.008,424.072
1649.684,-807.64,530.944
1839.76,-895.236,444.08
1781.444,-877.424,428.464
1570.628,-740.784,418.46
1481.324,-623.42,301.828
1560.38,-554.856,334.768
1643.828,-509.716,359.168
1434.964,-444.324,357.704
1331.508,-329.156,190.32
1156.316,-66.856,171.288
853.756,119.56,119.804
690.764,302.072,-6.1
773.724,324.764,-115.9
685.64,379.176,-156.404
440.42,338.428,-116.144
328.424,369.172,-107.604
309.88,435.784,-138.592
256.444,469.212,-139.08
60.512,511.18,-154.208
25.864,611.464,-138.592
28.792,669.78,-124.44
89.06,669.536,-105.896
85.156,610.732,-135.42
17.08,620.736,-119.804
-61.732,661.484,-33.672
-102.48,698.084,22.692
9.76,766.404,-58.804
16.836,797.148,-156.648
-9.516,861.564,-87.352
3.66,843.996,-95.892
-81.74,833.748,-69.784
-74.664,844.972,-41.724
-35.624,879.376,-64.904
0.244,939.4,-129.076
-4.88,964.532,-68.32
37.82,948.916,-71.98
15.86,935.984,-28.792
-15.616,932.08,39.528
48.312,938.18,46.116
59.048,932.324,63.928
50.02,918.172,65.148
115.168,941.108,5.612
135.176,985.272,2.44
114.68,992.104,-3.904
106.14,989.908,-24.644
104.188,1017.236,-26.108
111.02,1017.724,-21.228
101.992,1021.872,2.684
123.464,1007.72,-0.976
141.764,1019.188,-7.076
106.384,1009.672,35.868
84.18,1001.132,46.116
72.712,974.292,20.252
104.188,957.212,1.464
100.284,953.552,-9.272
70.028,956.48,10.98
121.024,978.196,-35.624
126.88,997.228,-23.912
105.896,990.396,-1.952
132.98,974.78,-20.496
177.388,983.564,-40.992
124.196,992.592,2.44
106.872,972.096,11.224
102.48,964.776,4.636
123.708,969.412,-14.152
113.46,984.296,0.732
145.424,1005.28,-30.744
155.916,1020.652,-20.252
142.252,1022.116,-2.684
116.388,1002.84,2.44
106.628,983.564,0.244
104.92,975.512,-5.124
122.0,973.316,-27.816
93.208,973.804,-17.08
95.892,979.416,-13.176
114.68,985.76,-28.548
99.308,991.86,-5.368
121.512,986.492,-20.496
147.376,996.74,-35.624
117.364,996.984,-2.44
119.56,986.492,-8.54
141.032,999.912,-25.376
124.928,1003.328,-5.368
149.328,986.492,-20.74
122.732,982.344,-14.64
88.328,980.392,7.32
82.96,978.928,15.86
60.756,970.632,22.448
88.572,975.756,-5.856
98.332,980.148,-16.348
113.46,993.324,-23.912
103.7,985.516,-5.368
105.408,979.416,3.416
114.192,981.612,7.564
109.068,972.828,3.416
98.332,979.904,6.344
100.772,989.176,6.832
94.916,989.664,-5.368
115.412,992.592,-25.62
98.576,998.448,-2.928
95.404,983.564,-6.832
115.9,981.856,-18.056
96.868,988.2,9.272
85.4,983.32,14.884
95.404,986.004,-1.22
78.812,981.856,8.54
57.096,971.364,16.592
104.432,971.852,-18.788
104.188,985.272,-2.684
108.092,985.272,2.684
121.512,988.444,-13.176
124.196,999.668,-28.304
107.848,1008.208,-7.564
115.9,1001.62,-10.492
115.168,991.86,-9.028
113.216,993.568,6.1
114.68,986.736,-6.588
109.312,992.836,-5.856
102.968,988.932,-7.564
76.86,984.784,2.196
91.988,982.588,-3.66
73.444,979.904,9.272
85.644,977.952,-4.636
97.356,990.64,-6.832
92.476,983.32,3.904
100.284,980.636,6.1
107.604,982.344,4.636
111.508,981.124,1.22
126.392,987.712,-7.32
112.728,996.496,4.88
96.38,990.152,6.344
98.576,984.052,-13.42
87.352,986.004,-2.928
94.428,986.736,-5.856
97.844,990.396,-21.228
110.288,996.984,-8.296
108.824,998.692,-4.88
103.456,991.616,0.976
112.484,987.956,-5.124
105.408,984.54,-2.928
99.552,982.344,4.88
98.576,984.54,0.0
94.916,984.052,3.66
95.892,982.344,-3.172
94.672,986.736,0.976
91.5,984.54,3.416
88.572,986.492,-2.928
80.764,985.028,2.928
99.308,983.808,-18.544
99.796,986.736,-12.444
95.16,988.444,-10.248
81.252,999.912,-1.464
65.148,1009.428,-13.176
63.196,1020.408,-25.62
65.148,1024.312,-57.34
32.94,1071.16,-48.068
-29.28,1103.124,-54.168
-134.2,1175.836,-67.588
-47.336,1227.564,-171.532
-81.74,1329.068,-236.436
-107.36,1376.16,-221.552
-108.092,1367.62,-193.004
-153.476,1332.24,-105.164
109.556,1260.016,-124.684
315.004,1213.9,-137.86
463.6,1205.604,-124.44
542.412,1169.248,-70.516
355.752,1134.844,109.8
315.004,1064.084,141.52
455.548,1009.428,60.512
601.704,961.848,-54.9
609.024,879.864,-42.456
480.68,720.044,52.704
822.28,587.064,-51.24
904.752,416.508,-99.552
741.516,320.128,193.492
745.42,130.54,409.432
556.076,-27.328,553.392
637.816,-208.864,356.484
800.32,-147.62,68.564
986.248,-53.68,50.02
1026.508,-94.916,260.348
1076.528,-217.404,185.928
917.44,-297.436,312.076
869.372,-277.428,181.048
857.66,-137.86,189.832
793.976,-24.156,202.52
796.416,39.528,10.004
764.94,77.104,-6.1
718.092,70.272,-19.276
666.852,91.744,20.74
572.18,97.356,13.908
529.48,127.856,-21.228
567.544,137.616,-86.864
525.332,151.036,-62.708
501.176,160.552,-68.808
443.348,134.688,-73.444
477.996,115.656,-65.88
560.712,92.72,-99.308
567.788,115.412,-87.596
500.444,88.572,-27.816
586.332,40.26,-97.844
615.856,14.152,-71.98
701.256,-7.076,2.684
730.536,-48.312,13.42
813.008,-71.736,54.9
580.232,-129.076,119.316
620.98,-105.896,95.892
870.836,-96.38,43.676
991.616,-110.532,29.768
1159.732,-161.772,36.844
1091.168,-306.22,170.312
798.124,-444.324,302.804
799.344,-377.712,458.232
