acc_x[mg],acc_y[mg],acc_z[mg]
-139.568,903.776,118.828
-190.808,819.352,166.652
-170.8,701.256,224.48
-100.284,545.34,134.932
-58.804,458.232,71.492
-81.74,356.728,-27.816
51.972,319.64,-84.668
184.464,203.496,4.392
1.464,-26.352,82.472
108.824,-141.032,180.072
176.412,-252.784,88.328
144.692,-314.76,6.832
105.164,-356.484,25.376
78.812,-472.384,12.688
363.072,-541.924,15.616
503.128,-640.012,189.344
657.092,-706.868,94.672
641.72,-631.716,144.448
874.008,-609.512,166.896
1362.496,-594.14,51.972
1734.108,-575.108,-64.172
1784.86,-591.7,-21.472
1840.736,-538.752,85.4
1796.816,-521.916,123.464
1692.872,-533.628,177.876
1623.82,-552.416,205.448
1590.88,-568.52,255.956
1370.304,-581.452,364.048
1277.096,-559.98,394.06
1297.104,-563.152,318.42
1316.38,-533.872,230.58
1317.356,-474.336,188.612
1266.116,-448.716,180.072
1268.8,-434.076,208.132
1427.644,-447.74,172.02
1423.74,-458.964,252.052
1529.392,-459.208,273.524
1625.528,-478.972,330.132
1728.008,-479.948,403.088
1867.82,-514.108,384.056
1934.92,-547.048,396.012
1958.344,-531.188,392.108
1915.644,-519.964,374.784
1848.788,-474.336,423.34
1759.484,-440.664,411.14
1712.148,-424.56,335.5
1494.256,-398.696,275.476
1310.28,-391.132,243.268
1150.704,-408.944,266.692
874.984,-437.736,333.792
660.508,-466.284,386.252
466.528,-455.06,376.98
182.268,-334.768,371.368
167.14,-230.824,208.132
67.832,-180.804,146.644
73.444,-55.876,58.56
113.216,-9.516,72.468
43.432,-7.564,-23.912
305.244,86.62,-349.896
582.672,186.904,-625.128
707.356,231.8,-775.676
778.848,240.34,-957.944
963.556,178.12,-1051.396
977.952,162.504,-1175.348
984.54,228.872,-1319.308
964.776,249.612,-1359.08
948.184,208.62,-1355.664
808.86,154.208,-1315.404
679.784,99.308,-1183.888
527.772,95.648,-980.636
318.664,105.652,-875.472
162.26,89.304,-736.148
30.988,91.256,-587.064
-34.648,31.72,-378.2
-85.888,-40.504,-137.616
-93.208,-82.96,14.396
-167.872,-187.392,206.424
-145.424,-218.136,491.172
49.044,-325.984,725.412
207.644,-378.444,1051.64
289.14,-325.008,1078.48
351.36,-236.924,1047.736
714.432,-117.364,969.656
834.724,-69.784,977.952
807.884,-139.568,1064.084
1050.908,-175.436,1025.044
1219.512,-153.232,996.496
1356.64,-186.172,998.692
1582.096,-253.028,838.628
1625.772,-264.252,849.852
1718.736,-306.708,865.956
1830.976,-347.212,826.428
1882.948,-393.816,667.096
1922.964,-450.424,615.124
1850.984,-510.448,723.46
1641.876,-660.02,769.82
1525.976,-784.704,632.692
1660.42,-810.08,201.788
1674.084,-707.356,-102.236
1541.836,-574.132,-304.512
1459.12,-475.556,-505.568
1288.808,-376.98,-558.272
1148.996,-289.872,-578.036
1101.172,-281.82,-599.508
1150.46,-299.876,-674.66
1160.952,-289.384,-647.088
1026.264,-264.984,-526.552
978.928,-262.3,-373.076
1055.544,-272.548,-398.452
1103.612,-269.132,-303.536
1063.596,-278.404,-215.208
947.452,-282.064,-59.048
974.048,-285.236,9.516
990.884,-305.244,12.444
1033.096,-274.988,31.964
1045.296,-297.192,100.528
1090.68,-299.144,132.004
1117.276,-285.968,168.848
1237.812,-285.48,151.768
1365.912,-366.244,174.948
1206.336,-468.48,348.432
1379.576,-475.556,318.908
1611.62,-431.148,195.932
1452.532,-428.22,250.588
1127.036,-405.284,203.252
780.068,-251.076,150.792
1163.148,-87.352,226.92
1354.688,-94.184,104.676
1127.036,-89.548,71.004
703.208,34.892,221.552
418.948,237.656,273.768
338.184,428.952,162.016
532.652,470.676,123.22
647.088,448.472,149.816
427.244,492.88,204.716
144.692,663.68,252.54
131.76,782.752,165.188
237.656,789.828,108.092
185.44,747.372,125.904
62.464,749.08,77.348
-198.128,877.18,151.28
-288.164,924.272,120.048
-249.124,890.6,42.456
-192.76,858.88,61.732
-244.976,842.288,119.316
-358.192,882.304,122.976
-521.672,956.48,179.096
-579.256,970.144,165.188
-499.956,978.684,176.412
-373.808,962.58,205.204
-415.532,961.36,232.044
-457.744,1002.596,236.924
-470.676,1068.72,213.988
-380.396,1098.0,195.932
-263.276,1105.564,153.72
-174.704,1104.832,138.104
-103.944,1107.272,139.324
-17.812,1076.528,118.34
-32.452,1037.0,192.272
14.152,1013.088,210.572
20.252,991.372,280.112
-28.304,962.58,355.264
-121.268,957.7,376.004
18.056,963.556,202.764
-6.588,979.416,131.516
-66.368,1011.136,94.672
-95.404,1045.296,51.24
-75.884,1040.416,24.888
-146.4,1012.6,68.808
-54.9,991.616,41.724
-12.932,969.656,64.172
-40.748,968.924,145.668
-30.744,989.908,186.172
-1.952,984.54,222.284
16.104,965.264,200.324
11.468,952.82,142.74
7.32,965.996,121.024
-9.028,998.204,85.644
-23.912,1013.576,54.412
-37.332,1005.524,64.172
-18.3,1003.572,29.768
-24.888,1012.112,24.156
-33.672,1005.036,18.544
-38.064,983.32,0.732
-56.12,998.692,12.444
-55.388,1005.524,14.396
-53.192,994.3,39.772
3.416,999.912,43.432
21.228,997.716,88.572
37.088,977.22,127.612
48.8,963.312,141.52
39.04,973.072,141.032
13.42,990.152,143.472
-6.344,988.688,126.636
-20.252,991.372,132.492
-33.184,993.812,112.484
-28.06,995.032,91.256
-33.428,1003.816,87.108
-65.148,993.568,82.228
-69.784,962.092,59.048
-36.112,976.0,24.888
-12.688,999.18,26.596
-30.5,999.18,27.328
-7.808,1002.596,27.328
-18.056,1004.06,53.924
-33.184,976.732,72.712
-25.62,960.14,95.16
-22.448,964.532,114.924
-14.64,979.904,105.652
-17.08,995.032,102.48
-18.056,995.032,100.772
-22.204,984.052,116.144
-19.032,970.388,125.904
-32.208,967.216,124.196
-31.476,985.028,104.676
-29.524,993.324,103.944
-49.532,974.292,92.476
-19.52,960.14,54.656
-33.428,974.78,75.396
-52.948,980.636,81.008
-68.32,980.88,73.932
-38.796,1003.816,63.684
-40.748,1007.232,63.44
-6.344,981.368,45.872
9.516,977.952,49.532
-0.244,985.76,74.664
6.588,1005.768,53.68
2.684,1017.724,59.048
-8.296,1009.184,63.196
-32.208,998.692,74.42
-53.924,979.904,92.72
-73.688,959.652,96.868
-37.576,956.48,70.76
-34.892,968.924,79.788
-53.192,979.172,83.936
-4.392,997.716,38.064
-2.928,1020.164,26.596
6.832,1022.36,12.444
7.32,1013.088,29.768
1.464,998.448,65.392
-0.488,988.932,82.716
-22.204,986.004,98.088
-8.54,990.152,64.66
-23.18,986.492,54.656
-33.672,981.856,45.872
-40.016,985.76,44.896
-64.172,982.1,60.268
-41.236,973.56,39.284
-41.48,984.296,48.8
-55.144,983.564,66.856
-36.112,974.78,75.152
-28.792,968.192,89.792
-0.732,976.732,77.592
3.416,985.272,62.952
3.416,1002.108,50.996
-4.88,1009.428,42.944
-17.08,1009.916,52.704
-22.936,997.228,63.196
-25.62,979.172,50.752
-47.58,973.804,66.856
-23.18,979.172,44.164
-41.724,986.98,51.972
-53.436,992.348,64.172
-56.12,995.52,59.292
-56.852,976.732,73.688
-2.928,961.36,34.892
2.44,978.928,57.828
-19.52,991.128,69.784
-46.36,998.448,78.324
-17.324,999.424,55.388
-6.344,1001.376,36.844
4.148,1002.108,29.036
-4.636,995.276,52.704
-19.764,993.08,68.32
-37.088,992.836,89.304
-41.724,995.276,82.716
-47.58,980.148,79.3
-61.0,979.172,89.792
-35.868,986.492,65.392
-39.04,1009.428,68.564
-51.484,1038.22,63.684
-74.908,1064.572,74.176
-73.932,1078.48,19.764
-108.824,1105.32,3.904
-229.36,1105.076,40.016
-213.256,1077.016,59.78
-328.912,1060.668,101.992
-325.984,1040.66,150.792
-308.416,1007.232,133.224
-387.472,959.164,147.864
-113.948,856.44,90.768
14.396,783.484,51.24
-18.788,714.92,62.22
55.876,684.42,148.596
90.036,608.048,219.356
221.064,544.364,131.272
189.1,547.78,130.052
-7.808,458.476,161.772
167.14,385.276,23.668
-11.956,248.392,61.244
327.204,202.032,-16.592
297.68,31.72,-37.576
174.948,-79.056,150.792
185.196,-258.64,242.536
752.008,-407.48,-200.812
796.904,-335.744,-117.608
462.868,-425.78,103.212
1047.492,-606.34,123.952
1578.436,-807.396,114.192
1693.604,-897.432,341.844
1757.776,-805.688,286.7
1572.092,-697.352,164.7
1785.348,-645.136,106.384
1947.608,-685.64,87.596
1765.34,-746.64,300.608
1631.628,-748.592,388.204
1426.18,-669.048,406.016
1421.3,-514.596,182.512
1358.836,-398.452,82.716
1196.088,-390.644,112.484
1148.02,-409.676,144.204
1175.592,-416.752,136.396
1184.376,-410.408,147.62
1217.316,-425.292,132.004
1270.264,-414.068,159.088
1408.612,-419.924,214.72
1578.436,-414.312,265.96
1767.292,-429.684,393.328
1931.504,-534.36,525.576
2373.144,-605.12,512.644
2522.228,-677.832,389.912
2319.952,-534.604,345.504
2285.548,-417.728,219.356
2064.972,-383.568,192.028
1899.54,-410.408,293.532
1725.568,-418.216,366.732
1583.56,-434.808,460.916
1409.588,-442.86,452.376
1064.816,-375.028,407.48
941.84,-404.308,297.924
592.676,-419.192,233.996
409.676,-383.568,175.924
12.2,-371.612,232.776
-184.952,-348.92,201.788
-296.948,-318.664,304.512
-351.848,-208.62,304.512
-365.268,-80.032,312.808
-199.836,-7.564,188.612
78.812,52.704,-79.788
458.476,114.924,-421.876
728.584,71.736,-826.916
1021.384,47.824,-1077.748
1127.28,-25.376,-1256.356
1033.34,-25.132,-1305.888
932.812,22.692,-1340.292
837.652,-1.464,-1252.208
648.796,9.76,-1120.448
422.364,56.608,-1024.556
104.92,78.324,-865.712
12.444,134.2,-742.98
-99.064,65.88,-540.704
-8.296,-20.74,-337.94
-37.82,-130.54,-120.048
-80.52,-161.772,66.368
22.936,-189.588,178.608
70.76,-253.516,322.812
151.768,-253.272,441.152
247.416,-231.068,567.544
340.136,-187.636,626.104
605.12,-153.232,622.444
841.312,-103.456,772.992
939.156,-136.152,942.572
987.468,-195.2,1185.352
1288.564,-269.864,1127.768
1473.028,-314.516,1073.6
1510.848,-267.424,1009.184
1457.168,-230.336,975.024
1429.108,-255.224,874.74
1498.16,-258.64,664.656
1662.372,-223.016,460.916
1745.82,-244.0,339.404
1668.472,-272.06,316.956
1663.348,-307.44,189.344
1619.672,-285.724,188.856
1692.872,-329.888,61.0
1678.72,-375.272,-42.7
1652.368,-352.092,-132.736
1546.96,-324.52,-146.156
1417.152,-323.056,-134.2
1343.708,-346.48,-159.576
1307.352,-338.184,-230.336
1284.172,-309.88,-284.504
1202.188,-262.3,-274.988
1082.872,-224.968,-210.328
1126.06,-226.92,-256.444
1111.664,-205.936,-290.36
1061.644,-166.164,-293.288
1072.624,-168.848,-214.72
1064.084,-216.916,-136.64
1029.192,-251.076,-71.736
1077.748,-231.556,-24.4
1050.42,-221.796,29.524
1046.272,-209.596,54.412
1037.732,-203.74,90.768
1038.952,-184.708,104.92
989.664,-192.028,111.752
1054.568,-202.032,141.52
1111.176,-253.516,173.484
1226.588,-298.656,202.764
1264.896,-338.184,284.748
1367.132,-349.896,310.856
1229.76,-430.904,365.512
1057.74,-350.628,339.404
1287.1,-274.744,271.816
1443.26,-256.932,237.9
1437.648,-281.332,262.788
1282.464,-249.368,247.172
1085.068,-175.436,254.492
1038.464,-57.828,249.124
1093.12,11.956,178.608
1090.436,86.132,111.02
1130.208,158.6,46.116
870.836,209.352,188.612
602.436,294.02,325.008
704.184,324.52,181.536
639.524,447.252,167.384
516.548,544.852,129.808
297.68,620.492,235.216
287.188,694.912,204.96
195.688,733.22,214.964
123.464,793.732,214.964
88.328,835.7,166.164
-4.88,820.816,211.548
-33.672,827.892,171.776
-92.964,850.584,153.476
-151.28,886.696,145.424
-202.276,928.664,116.876
-303.78,952.576,104.432
-389.668,968.924,119.804
-326.228,952.576,80.276
-306.22,944.036,65.636
-313.296,984.784,166.408
-200.324,975.268,187.392
-233.02,938.668,193.248
-269.132,937.448,226.92
-249.856,932.324,229.604
-200.812,931.592,172.752
-199.836,986.248,136.884
-196.664,1044.32,122.244
-204.96,1084.336,132.736
-137.616,1077.992,66.856
-117.852,1067.744,16.104
-94.916,1068.232,-8.296
-88.572,1048.956,16.104
-36.844,1004.792,-8.54
-9.272,986.248,31.72
-31.964,981.612,53.924
-52.46,971.364,79.544
-69.784,957.7,125.416
-31.72,927.688,106.14
-42.212,937.936,100.772
-1.464,974.292,51.972
16.592,990.884,-21.472
-37.82,1005.28,-10.492
-36.356,1024.068,-20.496
22.692,1026.02,-74.664
-11.956,1018.7,-25.132
-82.716,1011.624,11.712
-79.3,993.08,5.124
-96.136,973.804,24.156
-123.952,953.552,42.944
-48.312,960.14,5.612
-37.82,978.928,26.108
-32.208,982.588,51.484
-3.904,991.616,70.028
19.032,989.42,92.232
59.292,988.932,111.508
91.256,978.684,83.936
34.892,984.784,65.392
-0.732,1008.696,35.868
-46.604,1007.964,19.276
-64.904,1000.888,12.2
-31.964,991.616,-18.3
-65.88,989.176,13.42
-31.72,988.444,3.904
-27.816,1003.572,21.472
-40.26,1001.376,54.168
-51.972,984.54,63.684
-21.228,983.076,62.708
-14.396,972.096,78.08
-40.748,965.996,87.596
-32.452,984.54,75.64
-27.084,989.42,76.128
-26.108,967.704,56.852
-5.612,978.44,25.376
6.832,1001.376,32.452
-29.036,991.616,40.992
-13.42,996.496,24.156
-18.3,1008.696,40.016
-57.828,1006.744,60.268
-60.512,982.1,50.02
-42.944,977.464,38.064
-47.336,975.024,50.02
-41.724,979.416,34.648
-23.18,992.592,24.644
-33.672,997.228,55.632
4.392,988.688,30.988
-7.808,988.444,54.656
-23.912,989.664,82.472
-0.244,989.42,46.848
-35.38,993.568,68.808
-49.776,986.98,73.2
-6.588,979.66,26.596
-19.032,982.344,47.336
-48.068,984.296,61.244
-47.092,993.08,54.168
-66.856,989.42,72.224
-68.808,982.344,76.616
-2.684,973.804,26.352
37.82,979.172,6.1
28.304,998.692,11.956
5.124,1029.192,21.472
-24.888,1037.244,54.412
-47.092,1016.992,78.324
-60.024,981.856,89.06
-37.576,949.648,67.588
-15.86,949.16,65.88
-18.544,971.852,72.468
-14.152,1001.864,68.076
-30.256,1016.26,90.28
-10.736,1003.816,80.52
10.492,992.104,60.024
38.308,996.984,44.408
38.308,1012.6,43.676
13.908,1014.308,65.392
-15.616,1002.108,70.272
-20.496,982.344,56.608
-5.856,964.288,12.688
-14.884,979.904,-2.196
-16.348,999.668,-7.808
-0.732,1001.62,-9.272
16.348,991.86,-0.732
26.596,977.22,16.836
10.736,971.12,52.216
-0.976,965.264,63.196
-17.568,972.828,94.428
-23.912,978.44,90.036
-40.016,975.268,69.052
-43.676,974.536,83.936
-37.088,970.876,69.052
-36.356,975.756,75.152
-36.356,988.2,89.304
-28.304,991.372,83.692
-24.644,994.544,74.42
-6.1,991.128,58.56
6.344,1000.4,50.508
2.44,1010.404,61.732
-6.1,1012.844,57.828
-17.08,1007.964,80.52
-12.932,1002.596,67.344
-30.256,994.3,84.668
-9.516,983.564,64.172
-13.42,983.32,63.196
-26.108,980.88,67.832
-30.012,977.22,57.584
-34.16,976.488,58.56
-19.52,975.268,53.68
-11.956,985.028,41.236
-9.516,985.76,58.316
3.172,986.98,51.24
0.976,988.444,65.88
23.912,994.788,36.356
7.808,996.74,46.604
2.928,997.96,33.428
-0.732,997.472,26.352
14.884,993.324,18.3
3.416,995.276,25.62
18.544,988.932,17.08
22.204,991.616,29.524
38.064,991.616,30.012
25.62,991.372,33.428
20.984,983.076,31.964
-0.732,969.656,38.308
-9.516,969.168,29.768
-28.304,1005.28,43.92
-62.22,1072.38,71.248
-55.632,1145.824,89.548
-57.584,1227.32,129.076
-128.588,1296.372,193.492
-144.204,1345.66,225.7
-126.148,1351.76,229.36
-96.624,1403.732,198.372
-129.32,1504.992,162.504
-73.932,1594.784,173.728
81.496,1476.932,123.22
177.876,1307.84,113.46
169.092,1207.8,169.824
162.504,1157.78,253.028
152.5,1034.072,300.608
120.536,987.224,239.852
293.044,953.064,156.892
247.66,835.212,-2.684
59.536,764.208,19.764
123.952,653.92,2.44
-102.968,548.268,119.072
-29.524,391.132,280.6
60.024,140.056,187.392
285.48,34.648,-122.244
169.58,66.856,-199.348
207.4,78.812,-137.128
263.276,-119.804,-13.176
406.26,-289.628,-60.024
394.548,-305.0,21.228
360.876,-267.18,38.796
360.388,-318.176,-20.74
360.388,-382.348,171.776
747.128,-470.432,121.268
843.264,-491.904,85.644
711.992,-409.92,187.392
1054.08,-396.256,53.68
1193.892,-437.492,54.656
1241.472,-471.652,70.272
1267.824,-530.944,164.944
1476.932,-547.292,135.42
1566.236,-567.3,176.656
1653.832,-584.868,110.288
1656.516,-562.176,174.704
1581.364,-569.984,213.988
1541.592,-553.636,228.628
1519.144,-509.96,168.36
1454.972,-459.94,126.88
1351.516,-413.336,109.312
1262.212,-416.996,152.744
1210.24,-434.564,193.98
1242.692,-403.82,151.036
1237.324,-362.34,103.944
1259.528,-350.872,148.84
1363.716,-366.976,195.932
1503.528,-349.652,256.688
1640.412,-379.664,327.448
1878.556,-358.192,313.296
2049.6,-385.764,299.876
2143.296,-366.488,374.296
2143.784,-422.364,401.38
2018.124,-464.576,497.516
1864.892,-484.584,524.356
1754.604,-469.456,466.04
1594.052,-450.424,304.512
1391.044,-436.028,255.712
1262.212,-445.788,154.696
1021.872,-432.856,157.624
759.328,-369.904,83.448
624.884,-362.828,40.016
487.512,-427.244,31.476
191.54,-439.932,164.456
24.156,-379.176,137.616
-149.084,-285.968,122.0
-112.728,-115.656,-28.304
163.968,-57.096,-302.316
206.18,-19.52,-461.16
360.876,17.324,-717.848
593.896,120.292,-1012.844
808.372,159.82,-1241.716
949.648,109.068,-1391.288
931.348,82.228,-1396.9
976.488,39.528,-1336.388
822.28,66.368,-1194.38
655.872,105.164,-1114.592
449.204,106.872,-996.496
320.372,45.628,-822.28
233.508,-2.44,-603.9
96.868,-52.46,-397.964
-50.264,-38.308,-178.852
-82.716,-47.58,-51.728
-94.184,-111.508,82.228
-121.024,-132.248,236.192
-59.536,-162.748,393.572
47.824,-157.868,595.116
304.268,-197.152,626.104
511.912,-187.392,741.028
694.912,-171.776,852.78
871.812,-209.108,919.392
956.236,-264.496,929.64
1119.716,-262.544,951.356
1332.24,-227.164,1060.18
1514.996,-359.656,967.704
1540.128,-433.832,930.86
1592.832,-436.516,931.104
1609.18,-412.848,978.196
1796.084,-518.256,867.42
1827.316,-572.18,785.68
1851.472,-519.72,629.276
1763.388,-483.364,563.152
1616.744,-541.436,432.856
1472.296,-511.912,347.944
1435.452,-506.3,309.148
1296.128,-534.116,163.724
1237.812,-493.124,-39.772
1267.824,-380.884,-320.616
1261.968,-267.424,-516.06
1231.468,-209.108,-621.468
1167.052,-177.144,-639.036
1205.36,-213.744,-656.848
1151.436,-265.716,-559.492
1118.252,-257.42,-504.836
1058.96,-253.516,-398.208
993.812,-219.112,-343.796
1037.976,-220.576,-284.748
1024.556,-240.828,-213.012
1092.876,-269.864,-179.828
1115.324,-279.136,-95.648
1123.864,-291.092,-23.912
1193.16,-364.536,61.732
1087.996,-426.024,125.66
1242.692,-393.816,144.204
1272.704,-354.532,161.04
1482.3,-368.44,140.544
1313.94,-423.584,210.572
1102.88,-367.952,197.64
1281.488,-236.68,126.392
1329.556,-137.372,152.012
1230.004,-138.348,178.12
1118.74,-120.78,228.384
992.592,-59.048,283.284
948.916,-3.172,160.064
907.436,133.712,143.96
774.944,212.768,168.848
606.096,322.568,252.052
480.68,356.728,300.364
347.944,474.824,259.128
244.732,586.088,203.984
300.364,678.076,93.94
130.784,746.884,111.02
-42.944,753.228,171.776
-67.832,692.228,135.908
-208.864,716.628,263.52
-229.604,655.384,224.724
-399.428,621.468,214.964
-476.532,624.152,213.256
-620.248,679.052,260.836
-726.144,768.356,321.836
-733.952,796.416,352.092
-761.768,784.704,388.692
-727.852,747.128,335.988
-646.6,737.612,277.916
-644.648,794.708,216.428
-681.004,927.444,147.864
-640.012,1014.552,141.276
-519.964,1022.36,168.848
-393.328,1013.332,213.5
-378.688,1007.476,243.756
-439.932,1000.156,239.12
-441.64,1014.796,220.088
-341.112,1043.832,149.816
-267.424,1087.508,85.156
-215.452,1164.368,19.52
-218.624,1153.388,58.072
-162.26,1072.136,84.668
-139.324,1014.308,160.796
-87.596,1019.188,212.768
-71.736,1029.192,239.12
-86.376,1001.62,233.996
-100.284,977.464,194.468
-128.832,978.196,183.488
-180.316,958.92,152.5
-168.116,945.012,85.644
-137.86,985.516,45.628
-155.672,1012.844,23.668
-142.252,992.836,-8.54
-127.856,989.908,-5.612
-151.036,979.66,58.316
-143.228,954.772,103.7
-110.288,953.796,117.852
-112.24,984.052,131.028
-40.992,983.32,58.072
-56.608,991.86,61.976
-82.716,982.588,98.088
-72.468,969.9,70.516
-72.712,965.752,73.688
-109.556,967.704,89.548
-130.784,974.292,95.648
-84.668,976.244,98.82
-90.036,974.048,117.12
-110.776,970.632,118.584
-71.004,976.0,73.688
-39.284,998.936,40.748
-39.04,1023.824,22.936
-13.176,1043.1,25.132
-9.272,1028.704,76.616
-20.496,1000.644,107.36
-43.676,972.584,129.564
-27.084,965.508,97.356
-55.388,969.656,77.836
-55.876,989.908,39.04
-55.144,1014.308,22.692
-75.884,1014.064,44.164
-69.052,991.372,62.952
-70.516,964.288,108.824
-56.852,946.232,111.996
-30.256,966.24,98.576
-24.156,992.104,86.132
-40.992,987.468,68.564
-53.924,991.86,72.468
-54.9,983.076,76.616
-52.704,962.58,61.0
-45.628,975.268,54.412
-32.452,997.716,62.952
-33.428,994.788,74.42
-38.796,993.08,89.06
-36.6,982.1,77.348
-43.432,983.808,58.804
-63.928,994.544,63.684
-82.228,990.884,68.564
-68.32,985.272,79.3
-53.192,984.784,87.352
-22.448,981.612,71.248
-17.08,992.104,69.784
-24.644,1000.644,81.984
-20.252,996.984,90.036
-25.864,993.08,106.384
-17.324,989.908,100.04
-8.54,985.028,71.98
-19.52,995.764,75.152
-26.84,1003.816,71.98
-22.936,992.104,68.32
-36.6,989.42,75.152
-29.524,994.056,59.048
-41.968,991.372,64.416
-69.54,976.244,81.008
-69.296,959.408,79.056
-38.064,968.436,73.2
-34.648,981.124,76.86
-58.804,981.612,89.304
-44.164,964.776,73.444
-19.276,979.66,65.636
-20.74,1002.596,66.124
-26.352,1003.816,61.976
-6.832,1001.132,58.072
-23.668,996.496,82.228
-31.232,985.516,86.864
-15.86,980.392,73.932
-17.324,982.1,78.08
-27.816,992.836,61.976
-48.068,990.884,70.516
-69.784,979.66,82.716
-53.68,970.876,75.884
-58.072,963.556,85.156
-73.444,965.264,92.964
-45.14,971.12,71.98
-30.744,980.392,78.324
-38.064,983.808,85.4
-2.928,989.908,63.196
-3.416,997.472,76.616
-10.004,997.472,79.056
-5.612,997.96,74.908
-18.3,995.52,90.28
-29.28,991.86,85.156
-16.104,994.544,74.664
-34.648,991.128,94.672
-39.284,985.272,83.936
-39.284,976.732,90.28
-51.972,974.78,103.456
-37.82,983.564,97.356
-18.788,973.316,97.112
-19.764,981.856,97.844
-17.324,992.348,91.256
-13.176,995.032,88.084
-22.448,997.716,105.164
-40.26,989.908,109.312
-55.144,974.78,114.924
-30.988,963.8,87.84
-34.648,971.608,85.888
-25.376,990.64,57.828
-5.612,1016.992,61.244
-2.928,1021.384,70.516
-7.076,1008.452,92.72
-2.44,986.248,98.82
-12.444,975.512,98.82
-1.708,983.32,91.012
-29.524,993.08,91.5
-21.228,989.664,92.964
-26.84,988.932,82.716
-32.696,983.564,90.28
-24.156,978.928,70.028
-33.184,976.244,86.376
-48.556,980.148,90.28
-30.256,986.004,91.744
-35.868,982.832,109.8
-18.3,984.784,92.72
-0.488,990.884,77.836
9.76,999.18,50.752
-15.372,1010.892,51.728
-129.808,1031.876,76.616
-83.204,1050.176,41.968
-58.072,1053.348,32.208
-55.144,1061.4,30.256
-80.764,1098.0,53.436
-96.624,1137.528,63.684
-133.956,1183.4,78.324
-60.756,1180.716,50.996
-75.64,1189.5,47.824
13.42,1162.172,-65.148
-54.168,1147.776,-84.912
-27.816,1141.676,-49.776
11.224,1076.528,-14.152
62.22,1021.14,86.132
164.456,957.944,94.672
94.428,853.024,84.424
-196.664,851.804,103.944
-53.68,775.188,66.856
-39.04,652.944,102.236
209.108,622.444,81.984
305.488,470.92,47.824
-44.164,348.92,214.232
157.136,221.064,211.304
261.324,85.644,131.272
210.816,-1.708,153.72
175.924,-63.196,232.044
389.18,-179.34,48.068
287.676,-301.34,184.464
502.152,-347.212,145.668
592.188,-361.608,145.424
601.46,-393.084,181.536
931.104,-431.392,59.78
1210.972,-467.992,48.8
1019.676,-549.0,284.26
1230.492,-668.804,418.46
1735.816,-758.596,258.152
1859.28,-706.38,261.812
1623.576,-583.404,329.644
1526.464,-535.824,320.86
1567.456,-539.24,233.508
1667.252,-505.324,168.116
1614.548,-480.924,196.42
1403.244,-466.04,275.232
1269.288,-448.96,300.364
1298.812,-398.208,209.108
1356.396,-349.896,100.528
1300.52,-315.492,115.656
1268.068,-298.412,152.012
1275.876,-301.096,181.292
1388.604,-286.944,179.584
1484.252,-256.932,178.12
1590.636,-258.884,240.828
1685.796,-264.496,315.98
1846.348,-282.796,308.172
1929.308,-302.072,297.68
2001.532,-276.94,233.264
1982.5,-323.788,299.876
2007.388,-395.28,350.384
1879.532,-450.668,399.672
1672.62,-469.456,393.084
1584.78,-430.904,339.892
1437.16,-407.968,287.92
1257.088,-398.208,256.444
1014.064,-385.52,274.5
738.832,-376.004,347.456
547.048,-366.244,320.616
602.924,-343.308,185.196
219.844,-294.752,227.408
119.072,-190.564,157.38
34.404,-168.116,117.12
89.304,-107.848,89.06
341.112,-173.24,42.456
367.708,-204.96,50.996
420.656,-118.584,-20.008
549.976,-27.572,-118.584
745.42,20.496,-328.18
877.18,92.72,-524.356
892.064,133.468,-599.508
1008.208,114.68,-775.432
1016.26,121.756,-863.028
1012.6,193.98,-986.492
941.352,274.988,-1076.528
884.988,290.116,-1175.348
815.448,238.388,-1101.66
615.368,178.12,-948.672
518.5,153.72,-772.748
410.408,94.184,-613.172
374.784,43.92,-498.736
226.188,14.152,-337.94
147.62,12.932,-240.34
118.096,-35.136,-115.656
121.512,-121.268,10.004
132.248,-174.704,202.276
47.58,-210.572,340.624
23.18,-244.244,437.736
211.304,-256.444,376.492
337.696,-140.788,398.94
217.892,-61.244,496.784
341.356,-114.924,540.216
707.112,-165.188,648.552
854.0,-213.5,844.728
1065.06,-300.852,825.208
1330.288,-360.144,861.32
1631.14,-348.432,863.516
1689.7,-352.58,864.736
1758.752,-385.764,800.32
1815.116,-360.388,715.164
1892.708,-307.928,621.956
1908.812,-343.796,502.396
1819.264,-353.556,413.336
1767.536,-294.996,355.02
1617.72,-303.78,280.844
1475.468,-301.828,235.46
1395.68,-289.628,174.46
1375.672,-314.028,52.216
1316.624,-312.076,9.516
1234.396,-270.596,-64.416
1168.028,-240.584,-144.692
1210.484,-194.468,-317.444
1247.572,-167.384,-478.484
1204.14,-125.904,-488.244
1230.98,-159.576,-469.456
1192.672,-207.4,-392.596
1144.36,-240.34,-350.384
1147.532,-236.192,-321.592
1142.408,-237.656,-316.224
1098.244,-251.076,-275.476
1132.16,-249.124,-247.904
1097.756,-253.516,-159.576
1070.672,-259.616,-100.528
1029.192,-253.028,-37.576
1030.412,-249.368,-1.22
1008.696,-267.18,53.68
1039.684,-292.556,70.272
1150.704,-334.524,110.044
1185.84,-363.072,150.792
1187.06,-358.924,163.724
1259.04,-356.484,186.66
1337.608,-398.94,230.824
1374.94,-458.476,352.336
1467.66,-442.616,306.22
1238.544,-403.82,353.556
1227.808,-305.244,266.936
1303.936,-238.876,176.412
1304.18,-195.2,221.064
