# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1027.0483,-293.2182,-514.3119
-1089.2787,250.13107,-212.31786
-2013.6938,1020.4923,252.15051
-3242.1804,755.32947,37.96012
-4630.0874,1026.1448,-694.3596
-4534.9116,1252.7104,-1440.3271
-2515.4211,1763.004,-638.6134
-1965.6294,754.9109,-128.04956
-1463.5474,1082.3969,-783.5666
-754.8276,1107.4353,-980.94
-378.9584,997.0942,-826.1782
-527.1018,912.01825,-430.56165
-256.36792,1133.4622,-778.1016
-626.2775,1077.6929,-746.40955
-1139.9796,1025.8905,-640.54346
-1458.1309,927.9999,-321.7483
-2257.9492,1049.2509,-512.5065
-3339.5137,1198.9408,-421.80167
-3664.4043,1006.315,-632.7231
-3806.0042,609.5719,-412.03925
-3347.1672,270.79877,-308.75876
-2579.814,159.7617,-51.631405
-1876.2828,229.84802,-126.67718
-1419.7256,307.9485,7.91139
-1200.8607,297.51053,-116.03328
-981.5328,209.24208,-17.131557
-697.8185,57.701088,-130.24243
-471.6999,63.303368,33.84862
-329.85583,-28.744875,12.676282
-236.89583,16.964317,124.403915
286.38327,53.111797,207.12595
361.60684,58.002857,367.723
134.65422,-54.56518,365.72174
