acc_x[mg],acc_y[mg],acc_z[mg]
1133.38,-700.036,-308.66
954.528,-576.572,-427.244
888.16,-536.556,-538.508
894.016,-545.584,-633.424
965.02,-527.04,-542.9
961.848,-460.916,-354.532
886.208,-377.224,-257.664
849.364,-324.276,-217.16
862.052,-304.756,-163.724
889.868,-298.168,-82.472
920.368,-263.276,9.516
927.444,-232.288,45.872
886.452,-211.304,10.736
886.208,-216.184,5.856
935.984,-226.676,64.904
985.272,-242.78,121.024
1006.012,-249.612,104.188
1007.964,-250.344,61.488
999.912,-242.292,39.04
977.464,-225.944,69.54
990.396,-209.352,106.628
1031.876,-214.72,108.092
1025.532,-226.92,73.2
1024.556,-236.924,49.532
1027.24,-235.704,55.388
1041.88,-223.504,72.224
1034.316,-202.52,85.888
1016.504,-180.56,111.264
1016.26,-171.044,82.228
1037.488,-177.876,47.336
1057.984,-141.032,46.848
1022.604,-66.368,47.336
984.54,-55.388,61.976
1015.528,-7.32,101.26
1029.436,67.344,121.024
1045.784,105.164,131.272
1005.524,190.076,148.352
920.612,254.492,152.5
908.168,294.02,91.5
933.056,324.52,72.712
916.952,382.836,50.264
803.98,475.556,81.252
739.808,572.424,132.004
696.864,699.792,140.3
610.244,777.14,129.076
503.616,902.8,187.636
446.52,980.88,169.58
407.724,999.668,106.14
352.824,963.312,79.3
243.024,1004.06,105.652
201.056,1046.028,96.868
149.084,1075.308,71.736
88.328,1040.416,59.292
72.956,980.636,45.14
72.956,1002.108,17.324
35.624,1037.732,8.052
19.032,1067.012,0.976
19.52,1072.136,-2.684
27.328,1061.888,-11.468
33.184,1036.024,-38.552
16.104,989.176,-58.804
34.892,997.472,-64.66
16.104,998.204,-65.392
17.08,1006.988,-57.828
83.936,1089.704,-37.088
73.688,1079.944,-39.528
73.444,1029.192,-57.34
105.408,1035.536,-75.64
115.9,1065.304,-88.328
106.872,1045.54,-92.72
98.332,1024.8,-85.644
102.48,983.32,-87.84
109.8,979.66,-79.544
102.48,991.128,-71.248
90.524,1012.844,-59.536
91.744,1027.24,-46.116
76.128,1013.088,-32.452
50.752,976.244,-26.596
43.432,949.16,-2.44
78.324,995.032,-17.08
87.352,1024.068,-11.224
69.296,962.092,-10.248
37.088,914.024,-2.684
10.004,923.784,14.396
25.62,959.164,17.324
38.796,1016.504,19.032
46.116,1043.344,25.376
58.316,975.024,-2.928
39.04,897.92,-25.864
0.732,897.432,-15.372
20.984,939.156,-0.976
51.24,999.912,15.86
36.6,995.764,15.372
-5.368,986.004,23.912
-18.544,1003.572,35.38
5.612,988.688,16.592
13.42,950.868,-4.636
20.496,948.428,-24.4
14.152,986.736,-22.692
2.44,1035.292,-9.028
16.104,1025.532,-26.84
23.18,969.168,-53.192
35.624,940.62,-65.636
40.504,971.12,-58.804
10.248,1061.888,-25.62
-23.424,1042.124,24.4
-53.436,1050.42,35.868
-39.772,1022.36,28.792
-60.512,1031.144,40.992
-22.448,1082.628,36.112
-5.612,1064.572,23.424
-21.716,1023.092,12.932
-12.2,963.8,-18.544
-52.46,936.716,-19.276
-31.476,930.128,-35.868
-11.468,967.948,-46.116
-14.152,991.128,-51.728
-42.7,992.592,-55.632
-58.56,984.54,-67.588
-71.248,953.064,-80.276
-57.34,945.5,-85.156
-44.896,982.344,-65.148
-13.176,1025.532,-45.14
-3.416,1069.452,-31.232
-13.42,1072.624,-23.424
-37.82,1028.948,-41.968
-54.9,976.244,-55.388
