acc_x[mg],acc_y[mg],acc_z[mg]
-53.192,1002.352,25.62
-43.188,988.932,27.084
-36.356,977.464,26.108
-39.772,976.976,36.356
-37.82,989.176,47.092
-26.596,995.032,44.408
-31.72,989.176,40.992
-30.988,990.64,32.94
-40.016,996.984,28.548
-38.064,1012.112,22.448
-40.26,1004.548,17.812
-51.972,989.176,19.52
-52.216,980.636,26.352
-38.308,986.736,28.304
-43.676,987.224,37.088
-43.92,984.296,39.772
-42.7,984.784,43.432
-47.824,987.712,43.432
-64.172,990.64,42.456
-72.956,990.64,47.092
-68.808,987.712,47.336
-76.372,1001.376,52.216
-79.544,1024.8,59.292
-98.088,1034.804,58.56
-140.788,1036.024,56.608
-180.072,1050.42,58.56
-147.864,1079.7,62.464
-95.16,1106.784,45.628
-18.544,1128.5,41.724
-22.448,1108.492,57.096
-67.588,1070.428,83.936
-120.048,1029.192,102.968
-181.292,1008.452,115.168
-150.304,1024.556,124.928
-81.74,1044.076,124.44
-17.568,1055.3,105.408
72.224,1069.208,79.3
68.564,1065.304,82.228
-0.244,1042.124,78.568
-38.064,1036.512,65.392
31.964,1029.68,66.856
134.2,1026.508,66.856
186.172,1016.748,61.976
128.588,1006.012,67.1
55.632,985.272,99.552
109.068,973.56,96.868
232.776,960.14,113.704
276.94,946.72,118.584
262.3,943.792,114.924
203.008,950.38,132.248
205.204,931.592,136.152
228.384,917.928,127.368
324.276,912.804,106.872
372.588,916.22,101.992
362.34,894.992,122.732
361.852,867.176,142.74
391.132,846.924,182.512
421.144,828.624,197.396
415.532,806.42,205.692
406.26,793.0,203.252
393.572,768.356,207.4
416.264,757.62,202.276
452.864,771.04,185.928
440.42,758.84,205.448
464.82,712.724,196.42
597.312,698.328,180.072
579.012,694.668,206.18
516.304,657.336,212.768
539.484,629.764,213.012
654.164,614.88,198.128
736.148,610.0,206.668
733.708,613.66,212.524
702.232,572.668,239.608
681.98,537.776,281.088
794.708,521.428,281.332
857.416,498.98,294.996
920.856,492.636,301.34
922.808,477.264,305.0
915.732,478.972,311.588
906.948,461.892,326.228
927.688,473.116,331.352
891.332,466.772,329.888
904.264,469.456,332.328
863.76,478.24,332.084
839.116,467.26,328.668
837.896,458.964,332.816
856.44,460.916,309.392
849.364,456.28,313.052
812.764,437.004,311.588
804.712,421.632,303.536
802.272,420.656,284.504
820.816,426.268,259.128
786.9,424.316,248.392
731.024,421.388,250.588
700.768,417.24,272.06
709.064,390.4,272.548
724.192,374.296,271.816
729.804,372.344,295.24
724.68,350.384,299.632
749.324,340.624,292.068
761.28,328.912,283.284
776.164,324.032,280.356
803.492,305.976,299.876
823.256,267.912,326.472
829.844,237.9,343.796
840.092,235.46,353.8
846.68,240.584,343.796
845.216,237.656,348.188
876.204,215.696,337.94
878.156,188.124,341.356
900.36,180.072,364.048
922.564,152.012,389.912
941.84,119.316,416.02
934.52,90.524,421.632
921.1,65.636,400.16
978.928,68.076,361.852
990.152,61.488,357.46
1000.156,41.236,363.072
1034.804,-11.468,382.104
1032.608,-63.684,395.28
1030.9,-70.516,396.012
1079.456,-72.468,389.18
1096.536,-69.052,395.524
1113.86,-75.152,407.724
1093.364,-101.504,422.364
1075.308,-125.172,425.048
1076.04,-116.876,426.268
1097.756,-107.848,416.508
1094.828,-103.7,383.568
1103.124,-109.8,376.492
1125.084,-132.004,380.64
1097.512,-130.052,390.4
1079.212,-106.384,396.256
1076.04,-109.8,415.288
1081.164,-121.512,414.312
1081.652,-123.952,421.144
1141.432,-124.684,403.332
1137.284,-127.368,395.28
1130.452,-133.956,392.596
1129.964,-148.352,400.16
1100.44,-161.284,396.988
1118.74,-160.064,387.96
1125.084,-176.168,379.176
1129.72,-171.044,363.072
1116.056,-163.724,353.312
1109.224,-164.456,352.092
1085.8,-170.068,356.728
1072.136,-161.284,363.804
1132.404,-150.06,379.908
1195.844,-137.128,409.432
1166.32,-144.936,419.192
883.524,-187.392,359.412
833.016,-26.596,341.356
1026.508,47.824,336.72
1139.968,65.392,324.764
1177.3,50.508,331.596
1059.936,15.86,357.216
921.588,47.58,351.116
978.684,118.096,354.044
1050.42,137.372,349.408
1105.808,170.312,329.156
1084.336,193.248,333.792
1024.8,211.304,338.428
974.048,230.824,318.42
920.368,270.352,318.664
896.7,318.42,305.0
914.756,365.756,277.428
866.932,425.048,277.672
831.552,476.776,251.32
807.152,514.108,244.976
764.208,544.364,250.588
745.42,570.228,257.664
741.272,607.072,253.76
713.944,642.94,253.028
681.736,663.436,243.756
617.808,674.66,250.588
566.08,709.796,238.876
556.564,736.88,217.404
517.524,760.06,222.04
496.052,781.776,207.4
444.568,795.928,202.764
413.58,816.912,199.836
389.424,838.14,205.936
342.332,864.004,193.98
316.224,880.352,182.268
291.092,890.844,177.388
239.364,887.672,180.316
205.692,896.7,173.728
203.252,912.56,153.232
177.876,918.904,146.4
102.48,925.98,154.452
38.552,922.076,150.06
22.936,920.124,140.788
20.496,916.708,133.224
25.132,927.688,117.12
38.308,949.648,96.136
4.392,960.872,79.788
-56.852,953.308,68.32
-114.68,949.16,60.756
-111.508,955.016,48.8
-77.592,972.828,47.336
-79.3,975.512,52.46
-113.704,960.14,52.704
-131.76,940.62,45.628
-123.952,949.404,46.848
-127.368,960.872,53.436
-133.956,959.652,41.236
-160.796,947.452,39.04
-191.052,937.204,39.772
-203.74,946.232,44.408
-197.396,970.144,48.8
-190.808,977.952,55.144
-180.56,966.972,56.12
-188.368,947.696,64.416
-162.016,953.552,67.588
-130.052,973.316,72.224
-124.44,989.908,69.784
-145.912,979.416,62.464
-165.676,961.848,59.292
-134.444,969.412,55.144
-108.336,985.516,54.412
-113.46,994.056,45.14
-138.348,977.952,37.82
-180.316,958.92,42.212
-178.364,960.872,45.628
-139.812,974.78,54.412
-126.148,984.052,55.876
-132.736,978.684,52.216
-132.492,977.708,49.776
-131.028,979.66,54.412
-118.096,981.368,58.072
-99.308,988.688,63.928
-97.844,982.588,54.168
-118.096,978.684,46.604
-132.98,977.464,47.824
-142.008,970.876,47.336
-136.152,970.144,43.188
-133.468,974.536,45.384
-126.392,982.344,42.944
-124.684,986.492,48.8
-105.408,997.228,54.9
-112.728,989.664,59.292
-117.608,979.66,57.828
-108.092,980.636,62.952
-87.84,986.98,61.732
-92.964,988.688,58.316
-120.048,985.516,51.484
-130.784,980.392,45.14
-143.472,981.368,42.7
-137.128,984.052,35.136
-124.196,989.42,35.868
-114.924,993.812,33.916
-117.608,996.984,30.988
-128.344,999.668,35.868
-129.076,993.568,47.336
-119.56,982.344,61.0
-122.732,967.216,69.784
-132.248,966.728,64.172
-154.452,961.116,62.22
-171.044,960.872,61.732
-151.28,971.608,56.852
-132.98,987.224,61.976
-134.2,986.736,58.072
-141.52,981.124,50.264
-170.312,977.464,50.752
-183.732,975.756,51.24
-167.384,984.784,50.508
-178.12,1002.84,54.168
-176.168,1018.212,56.608
-165.432,1020.652,57.584
-172.02,1018.7,62.708
-204.472,1021.384,63.44
-211.792,1026.264,74.908
-188.124,1031.144,78.812
-191.296,1043.344,88.328
-185.928,1041.148,87.84
-213.256,1015.528,68.32
-222.284,1006.5,44.652
-151.524,1029.924,28.792
-77.592,1055.3,9.028
-102.236,1071.16,13.42
-116.144,1071.404,34.648
-31.232,1045.296,37.332
37.332,1020.408,50.996
37.82,1009.428,59.292
-5.612,1005.768,67.1
16.836,999.912,80.276
71.248,996.252,78.08
122.0,1003.572,73.2
182.024,1004.304,61.488
205.448,986.004,83.692
230.092,964.532,103.944
262.056,949.16,136.152
304.268,911.096,149.328
401.868,895.724,147.864
334.768,873.032,166.652
302.072,858.148,153.232
322.812,824.476,182.268
382.836,812.032,177.876
509.96,797.88,168.36
481.168,788.364,158.356
422.852,792.512,167.872
397.232,778.116,184.464
453.108,745.42,177.632
536.068,739.564,174.216
519.232,727.852,171.044
526.308,714.676,161.284
550.952,729.56,172.996
529.48,688.324,185.44
550.708,667.34,175.192
538.02,641.964,194.224
665.388,614.392,150.548
664.656,592.188,173.728
706.136,533.872,169.336
821.792,486.78,209.596
832.04,431.392,243.756
794.952,386.252,294.264
878.4,306.708,330.62
918.172,243.024,342.332
931.592,250.344,319.884
1047.004,222.284,305.488
1060.424,189.832,326.96
989.908,161.284,342.82
948.916,157.624,362.584
948.916,146.4,353.068
926.224,162.016,330.376
889.136,168.116,305.244
833.016,180.072,301.34
841.312,157.38,300.852
864.004,142.984,291.58
846.436,139.08,305.488
740.296,162.504,289.872
746.64,183.732,286.944
788.608,163.48,274.744
842.532,107.848,286.212
813.252,67.344,274.5
852.292,70.028,285.236
856.44,72.712,293.044
839.116,80.032,308.904
878.156,71.004,299.388
905.972,43.676,299.144
906.948,17.324,304.512
949.892,-5.368,327.936
962.336,-49.288,347.7
971.852,-87.108,358.192
1022.848,-81.74,370.636
1010.648,-92.232,357.46
1001.132,-111.264,357.948
1035.292,-155.916,386.74
1089.216,-205.936,408.212
1108.98,-237.168,405.284
1108.492,-236.68,405.528
1105.808,-178.364,428.22
1115.08,-169.58,451.156
1152.656,-178.852,460.916
1208.044,-201.3,454.816
1242.692,-200.08,437.004
1274.656,-180.072,463.6
1276.364,-187.148,465.796
1265.872,-200.812,469.944
1248.792,-232.288,467.748
1228.052,-212.036,457.012
1228.296,-208.864,465.552
1244.156,-224.236,459.696
1236.592,-253.028,448.472
1209.508,-281.576,439.688
1146.8,-292.8,443.592
1099.22,-253.76,443.104
1108.492,-218.868,439.688
1070.672,-196.664,421.144
1091.412,-180.316,416.752
1098.244,-160.308,402.844
1121.668,-156.16,417.728
1170.956,-128.588,429.684
1204.872,-78.324,419.192
1096.048,-17.08,413.58
932.324,30.5,405.04
952.82,109.8,379.176
1036.512,164.212,342.088
1055.056,223.26,336.476
1027.728,277.184,322.812
939.644,317.444,315.004
851.56,344.528,314.516
759.084,408.456,302.072
675.88,462.868,270.596
638.06,515.572,252.784
668.804,599.996,234.728
638.304,659.776,218.624
547.292,693.692,199.348
480.192,737.124,163.724
404.796,760.548,167.628
357.216,798.124,156.648
289.872,843.264,180.316
259.128,865.956,166.408
235.216,863.272,167.14
237.412,864.492,164.7
223.016,878.156,154.94
203.496,878.644,149.572
132.98,874.74,162.748
90.28,866.444,169.58
34.16,864.248,181.048
33.672,869.128,174.704
40.504,870.592,180.804
-18.3,877.424,205.204
-119.072,855.22,220.576
-201.544,843.996,215.94
-212.28,853.756,195.444
-203.008,892.064,195.444
-206.18,924.272,194.956
-223.016,918.904,171.776
-248.88,906.704,158.844
-221.064,923.296,138.592
-238.876,942.328,128.588
-254.736,967.46,113.216
-282.552,962.092,116.876
-285.968,939.644,101.504
-223.748,948.184,84.18
-190.076,972.34,71.736
-221.308,971.608,75.64
-222.284,984.052,85.888
-193.004,974.536,91.012
-192.028,969.656,99.796
-196.42,970.144,108.58
-215.94,967.948,115.412
-200.812,956.48,108.092
-210.816,948.672,112.728
-185.684,953.064,109.312
-176.656,971.364,111.752
-177.144,983.808,115.168
-189.344,975.268,111.264
-184.464,964.776,100.772
-179.584,957.456,94.672
-175.192,956.724,93.696
-180.072,962.58,93.94
-163.236,975.268,91.988
-166.896,979.172,93.452
-187.392,962.824,94.672
-189.344,953.308,89.792
-182.756,955.748,94.672
-172.996,963.556,92.232
-185.196,964.288,91.256
-185.196,965.264,88.084
-183.732,969.168,91.256
-177.876,975.756,88.572
-169.092,974.78,83.692
-183.488,960.14,87.108
-186.66,949.404,87.84
-194.468,950.136,96.136
-193.98,962.336,97.6
-172.996,976.0,98.332
-166.408,975.024,98.576
-163.968,968.436,106.384
-176.656,958.92,111.508
-179.096,965.996,101.504
-191.54,971.608,84.912
-188.368,979.66,83.936
-175.436,983.564,94.916
-165.676,979.904,99.552
-183.976,962.824,96.38
-199.348,963.8,95.892
-203.74,973.804,103.7
-199.348,985.272,107.604
-212.28,994.544,120.048
-211.304,1007.72,120.292
-208.132,1030.412,122.976
-230.092,1039.684,124.44
-284.992,1037.976,123.708
-365.024,1034.072,118.828
-389.424,1034.804,122.488
-322.812,1034.072,107.848
-306.708,1019.432,101.504
-277.428,1000.888,95.648
-282.308,982.344,96.868
-303.536,979.66,101.748
-303.048,986.004,94.916
-194.712,1000.888,94.428
-27.816,1024.068,76.128
-6.832,1017.236,75.152
-46.36,1013.576,85.644
14.64,1010.648,85.4
89.06,1007.476,86.376
40.748,1000.644,115.9
-8.54,990.152,132.004
106.384,969.656,99.308
165.92,943.06,72.224
210.572,971.364,86.376
217.16,975.268,123.464
165.676,936.716,116.632
247.904,905.728,111.264
340.624,863.028,109.8
314.272,866.932,148.352
305.0,832.04,165.676
432.856,798.124,154.452
548.268,787.632,158.6
484.584,796.66,194.224
407.48,769.088,188.368
389.18,705.404,217.404
529.968,682.468,248.148
702.72,626.348,249.368
669.536,569.252,252.784
705.404,571.692,256.932
726.144,533.14,264.008
702.72,483.852,275.232
784.948,447.74,314.516
855.464,353.312,296.46
877.18,331.596,298.168
925.492,313.052,305.488
912.072,287.92,323.056
885.964,255.468,356.24
906.216,232.776,345.016
835.456,222.528,312.564
806.908,264.496,287.92
805.688,257.176,271.084
747.616,261.812,262.544
705.648,249.124,268.156
703.452,236.436,284.748
665.144,236.436,288.164
686.616,246.684,261.568
706.38,235.704,287.676
745.908,201.056,300.12
744.444,163.236,305.732
752.008,167.14,342.332
776.652,160.308,356.972
801.784,145.424,329.156
859.856,135.42,311.588
870.348,113.216,342.088
866.932,80.764,365.756
944.036,46.604,377.956
1000.888,5.612,382.104
1006.988,-4.148,401.38
1008.208,-26.596,391.864
990.884,-40.992,396.744
1041.392,-69.784,394.792
1065.548,-111.264,432.612
1078.236,-127.124,458.232
1121.668,-128.1,471.652
1089.46,-144.936,477.508
1124.84,-131.272,453.596
1150.948,-149.816,459.208
1160.22,-165.188,464.088
1173.64,-187.148,480.192
1218.048,-208.132,486.292
1190.232,-200.568,481.168
1208.044,-193.492,463.6
1226.832,-197.152,447.252
1194.868,-213.988,438.956
1135.088,-222.772,428.952
1114.104,-225.456,418.948
1093.12,-209.596,417.484
1051.152,-197.884,412.848
1057.74,-205.936,409.676
1095.56,-220.82,410.408
1077.016,-233.264,412.116
1072.136,-227.896,424.072
1053.104,-236.192,428.708
1028.704,-197.152,418.46
1022.116,-164.7,416.02
1034.072,-159.576,415.532
1089.704,-174.704,420.412
1136.308,-202.276,442.128
1106.54,-219.6,446.52
1115.812,-205.448,456.768
1081.896,-176.656,461.404
1046.028,-152.5,456.524
1084.58,-136.64,437.248
1105.564,-129.32,430.904
1107.76,-110.044,419.192
1048.712,-42.212,416.02
1017.724,-9.516,437.248
1009.672,38.552,412.36
1026.264,78.324,404.308
1073.356,113.216,372.832
1019.188,131.272,373.564
912.56,162.748,381.616
907.192,230.824,372.344
897.432,289.628,385.276
880.84,327.204,357.704
887.672,350.628,334.036
883.768,394.06,306.464
771.528,436.76,325.008
707.6,496.54,304.024
671.732,532.408,291.824
706.136,569.984,270.352
739.076,607.316,250.832
686.86,644.648,263.276
593.164,697.108,255.956
540.46,733.22,235.704
483.852,778.116,234.484
487.756,829.6,224.236
457.744,855.952,216.184
408.212,855.708,224.48
386.008,846.924,210.572
357.704,850.096,203.74
264.74,866.688,204.716
215.94,875.96,169.824
167.384,888.892,145.18
86.132,900.36,140.788
29.036,910.608,116.632
-19.032,917.44,99.064
-25.864,929.396,81.008
-37.332,928.42,92.72
-110.044,898.164,117.608
-135.664,871.08,115.9
-160.552,844.24,111.508
-187.88,834.724,106.872
-244.244,833.748,110.776
-325.496,833.748,100.284
-394.548,818.864,85.156
-374.54,834.968,61.732
-337.452,873.032,42.456
-354.288,913.048,34.648
-407.48,923.784,17.324
-415.288,928.176,7.32
-344.772,950.136,-6.1
-296.216,970.144,-16.836
-318.908,954.772,-19.276
-347.456,922.32,-12.932
-303.048,913.536,-5.856
-230.824,939.888,22.936
-188.856,946.72,37.332
-214.964,931.592,41.968
-261.568,910.608,40.504
-286.7,915.488,33.428
-287.92,949.404,39.284
-282.796,977.708,30.5
-271.328,986.248,11.712
-267.18,979.66,-4.88
-280.356,973.316,-18.3
-314.516,976.732,-14.64
-315.98,992.592,-7.076
-284.748,999.424,-1.952
-279.38,980.88,-12.444
-282.552,957.944,-19.276
-287.676,935.496,-12.688
-294.508,906.704,-6.1
-310.856,888.648,8.784
-303.292,898.408,19.032
-291.58,909.876,30.988
-262.544,919.148,38.308
-248.636,920.124,45.14
-263.276,917.196,46.116
-270.352,943.06,34.892
-270.352,964.776,24.156
-276.696,962.092,14.884
-258.152,950.624,2.928
-255.712,943.548,4.148
-275.964,934.276,6.344
-302.072,937.204,17.08
-333.06,938.912,26.84
-335.988,952.088,29.768
-335.256,970.144,27.816
-322.324,994.544,29.036
-296.46,1017.968,30.256
-294.752,1040.172,38.552
-321.836,1053.836,44.408
-325.496,1055.788,49.532
-416.02,1047.248,36.6
-462.624,1059.692,54.656
-385.032,1042.612,58.56
-379.908,1000.156,58.072
-410.164,971.608,59.048
-396.988,960.628,52.948
-386.74,971.12,63.44
-311.1,977.708,58.072
-259.128,989.176,35.38
-162.504,991.86,16.348
-134.2,961.116,26.84
-91.988,940.376,22.204
-62.464,933.056,22.448
-30.256,927.2,40.504
-14.884,909.144,35.38
24.156,901.336,7.808
175.68,925.736,16.104
198.128,899.14,37.82
250.344,895.48,4.148
404.064,922.076,70.028
332.328,827.892,98.332
522.648,819.84,76.372
510.448,764.208,69.052
402.844,738.588,154.208
516.06,678.564,196.42
650.992,555.1,269.62
846.436,500.688,354.288
808.128,350.872,378.932
810.08,303.292,479.46
902.556,303.292,477.508
955.016,323.544,455.06
988.932,336.72,425.292
917.44,355.264,391.132
915.0,320.86,395.524
951.6,299.632,413.824
935.008,327.204,412.116
907.436,317.2,398.94
858.88,342.576,365.268
820.328,372.344,329.644
807.152,408.944,282.796
769.82,409.92,270.84
731.756,370.88,261.08
734.684,360.388,269.132
698.816,312.076,269.132
709.064,284.26,265.472
657.824,278.16,283.772
596.336,253.028,278.16
626.836,172.996,275.232
613.904,156.648,300.12
590.236,148.108,314.516
641.72,107.848,301.584
719.312,75.396,282.308
765.428,53.192,291.336
772.016,33.672,314.272
796.66,22.692,331.84
835.944,-14.64,340.868
918.66,-60.024,347.944
936.228,-91.988,368.684
933.544,-139.08,412.116
1009.184,-156.404,462.38
1042.612,-184.708,465.308
1080.188,-202.276,448.716
1101.416,-202.52,443.592
1092.632,-211.548,470.188
1142.408,-245.464,495.076
1213.412,-271.816,492.636
1243.424,-264.252,531.432
1242.448,-254.492,520.696
1236.104,-258.884,517.768
1257.332,-293.288,501.176
1252.696,-291.58,526.308
1200.48,-298.168,544.852
1201.456,-295.24,518.5
1163.88,-300.608,485.804
1117.032,-279.136,439.932
1060.18,-258.884,414.556
1040.172,-240.584,416.264
1015.284,-250.588,423.34
1028.46,-267.668,414.312
1015.04,-286.944,398.452
1014.552,-272.304,388.936
1023.824,-277.428,387.228
1012.112,-301.096,420.412
989.664,-310.124,435.54
1008.208,-315.736,436.028
996.74,-297.436,423.34
1016.016,-284.992,416.996
1042.124,-279.38,417.484
1072.38,-277.916,429.684
1091.412,-272.304,448.472
1107.516,-251.076,453.108
1155.584,-215.208,448.228
1069.208,-213.256,433.588
1059.204,-134.444,386.496
1030.9,-108.336,364.536
1118.496,-5.368,356.484
1199.016,32.452,366.488
1134.6,20.008,362.584
917.684,80.276,347.212
930.128,145.424,315.98
987.712,201.788,304.756
1038.22,263.032,293.288
1092.876,307.196,295.728
1009.184,290.36,313.052
833.748,274.988,311.832
653.92,325.252,277.672
684.176,434.808,244.488
797.148,512.4,226.432
831.308,560.468,240.828
800.808,583.16,247.904
776.652,563.64,236.924
696.62,557.052,240.584
612.928,590.236,237.412
559.98,636.352,221.552
565.348,693.692,196.176
533.384,756.156,202.032
454.328,801.296,203.74
393.816,839.116,212.768
386.252,852.048,203.984
379.176,864.736,189.832
326.228,867.42,185.196
275.476,873.032,172.264
246.196,880.84,151.036
188.856,906.46,151.524
131.272,929.152,146.4
82.96,928.664,133.956
17.08,919.392,123.464
-30.744,921.588,115.168
-32.94,923.052,100.284
-98.576,913.78,93.452
-110.288,922.076,80.764
-83.692,943.792,85.156
-119.56,946.72,94.672
-170.312,926.224,87.84
-250.344,901.092,80.764
-320.616,875.96,71.736
-352.336,866.444,56.364
-344.284,879.132,44.652
-312.808,909.876,33.428
-316.712,937.936,39.528
-301.34,961.604,36.844
-296.704,956.236,31.232
-314.272,924.516,23.424
-306.22,914.512,16.592
-260.836,947.208,28.304
-218.868,979.904,42.212
-205.936,983.076,58.316
-211.304,968.68,60.756
-217.16,954.772,55.144
-253.76,935.74,50.508
-240.828,946.232,43.432
-230.092,961.36,53.192
-187.88,976.488,50.02
-196.664,975.268,48.8
-205.692,960.628,36.6
-249.124,945.988,42.944
-249.368,942.328,40.016
-227.408,960.14,43.432
-208.376,978.44,43.676
-202.52,979.904,38.064
-216.672,962.336,40.016
-212.524,946.72,31.964
-207.4,957.456,32.452
-200.812,977.708,33.916
-228.384,973.072,37.088
-256.688,953.552,35.624
-242.78,949.404,37.088
-216.428,960.384,46.848
-195.444,971.12,48.8
-201.788,975.268,47.824
-218.38,980.88,47.58
-237.656,976.976,48.8
-247.416,973.316,50.508
-231.312,996.984,51.24
-203.984,1028.948,47.336
-193.736,1034.804,39.528
-212.768,1027.24,37.82
-226.432,1019.676,40.26
-259.372,1029.436,43.92
-260.592,1045.54,50.508
-240.34,1041.88,51.484
-234.728,1012.356,50.996
-245.952,978.44,56.364
-260.348,945.012,69.052
-272.792,946.232,82.472
-271.084,964.776,94.184
-271.816,982.832,96.38
-215.208,996.74,78.568
-164.7,1014.552,63.44
-167.384,1024.556,56.852
-203.008,1019.676,36.844
-204.472,1020.896,37.576
-249.124,1010.404,50.264
-190.32,1000.4,33.672
-129.808,990.884,36.844
-118.828,995.032,40.504
-149.572,996.008,65.392
-174.948,969.9,95.648
-80.276,945.988,92.476
10.004,942.572,65.392
56.608,957.456,52.948
17.08,957.944,84.668
189.588,948.916,76.86
343.064,930.616,28.06
288.896,939.156,62.708
213.012,904.752,117.12
265.716,836.188,157.136
570.228,777.872,85.156
590.968,777.628,98.576
520.452,747.86,124.684
416.752,668.804,219.356
548.756,579.744,246.928
782.02,475.556,265.716
754.936,368.928,313.052
817.156,379.176,337.696
738.1,360.144,352.824
762.988,331.108,303.048
879.132,299.632,263.764
864.492,313.54,284.992
864.492,267.668,266.204
915.0,246.44,288.164
995.276,208.376,299.144
1068.476,144.204,339.892
1037.488,83.936,378.2
999.424,113.948,406.748
986.492,109.8,412.604
962.824,118.828,394.304
973.072,133.712,388.204
956.724,141.276,370.88
948.184,158.844,358.436
876.936,183.244,367.22
827.404,184.708,363.56
837.164,185.928,361.608
831.552,186.416,333.548
833.016,163.968,312.076
793.244,164.456,317.2
737.368,156.404,316.224
704.184,132.492,320.372
727.12,119.56,317.444
708.82,115.168,335.5
701.5,101.748,329.644
769.088,98.576,316.224
806.908,83.692,294.752
812.276,79.3,292.8
793.0,77.348,334.524
824.964,59.536,361.12
858.88,-9.028,388.692
912.56,-34.648,402.6
962.824,-55.388,424.804
979.904,-46.116,438.224
1034.316,-70.76,441.396
1060.424,-120.292,446.764
1049.932,-135.664,442.128
1070.428,-124.684,453.596
1080.676,-138.348,463.6
1107.76,-167.14,488.0
1105.32,-229.848,496.784
1108.004,-252.296,480.68
1089.948,-227.164,483.364
1066.28,-204.472,485.316
1064.572,-193.248,477.264
1108.248,-232.044,451.4
1123.864,-237.9,465.552
1093.852,-243.024,457.988
1092.632,-224.48,450.18
1101.416,-219.112,459.696
1104.832,-234.728,465.308
1108.248,-252.052,465.308
1087.752,-268.888,475.8
1096.292,-251.808,487.268
1110.444,-235.704,495.808
1085.556,-262.544,476.776
1086.044,-261.568,474.824
1102.148,-267.912,451.156
1111.908,-260.836,459.452
1065.548,-283.772,451.644
1070.916,-252.296,455.304
1064.084,-232.044,465.064
1088.24,-228.628,457.5
1137.772,-220.332,452.864
1132.16,-239.852,438.956
1027.24,-217.892,418.46
1011.624,-128.344,423.096
1084.336,-66.856,388.692
1127.524,-44.652,394.06
1159.244,-12.932,393.572
1120.448,-10.492,367.708
982.832,12.932,348.432
930.86,93.94,317.444
976.244,163.968,318.664
1020.164,217.892,329.888
997.96,294.996,302.804
939.156,332.572,296.704
866.688,354.044,306.464
815.204,385.764,306.952
808.86,454.328,280.112
761.768,492.88,250.344
680.028,548.024,230.092
619.272,598.288,199.836
546.316,641.476,177.876
565.836,685.396,154.208
569.74,743.956,131.272
502.152,776.896,150.548
458.476,816.424,147.132
411.384,812.032,140.788
352.58,833.992,147.864
337.696,868.396,131.76
317.932,910.852,134.688
267.912,935.984,146.4
210.572,951.6,149.572
132.98,940.132,136.396
67.588,913.292,127.856
60.512,921.344,133.956
67.1,933.544,148.84
10.004,936.96,159.088
-54.412,922.32,158.112
-143.228,896.944,149.084
-166.896,891.576,109.8
-162.26,900.848,97.844
-185.44,914.512,84.18
-199.104,934.52,70.76
-206.424,935.74,50.996
-245.22,926.468,45.628
-240.096,925.492,28.792
-266.204,914.512,31.232
-262.3,922.808,20.496
-231.068,934.276,10.98
-229.116,922.076,22.936
-187.636,930.86,14.152
-172.996,951.356,23.912
-175.192,963.068,21.716
-162.748,977.464,18.056
-143.716,988.2,17.568
-131.272,985.76,12.444
-109.312,994.056,6.832
-123.708,993.812,2.684
-150.304,982.832,-3.416
-162.504,977.708,-8.296
-153.964,989.664,0.0
-134.444,993.324,-1.708
-133.224,991.86,4.148
-128.588,983.808,8.784
-106.872,980.392,8.54
-124.44,974.536,29.036
-122.488,969.656,18.788
-131.76,979.416,14.884
-140.544,979.904,8.052
-131.516,979.172,0.976
-137.372,975.268,3.172
-140.056,973.072,-1.22
-133.956,984.54,1.464
-130.54,987.468,8.784
-139.08,970.144,8.54
-151.28,957.456,4.636
-160.308,958.188,8.052
-149.572,969.412,11.712
-119.072,990.396,13.176
-117.12,990.396,15.128
-116.144,982.1,13.176
-120.048,984.052,17.568
-139.08,983.808,18.788
-149.572,980.392,16.104
-142.252,985.272,16.592
-144.204,1007.232,19.764
-141.52,1033.34,26.596
-143.96,1055.056,17.568
-164.456,1075.308,19.032
-203.008,1096.536,31.476
-220.332,1109.712,36.356
-227.164,1119.228,44.408
-216.672,1124.596,60.268
-179.34,1123.132,66.856
-148.352,1107.272,67.588
-157.136,1084.58,80.276
-163.236,1053.348,90.28
-200.812,1012.356,93.696
-233.996,993.812,76.128
-188.368,1000.156,85.644
-137.128,992.592,97.844
-95.648,988.2,89.06
-32.208,1001.132,87.596
-44.896,984.052,93.208
-136.152,957.456,88.328
-176.9,932.812,110.288
-117.852,931.348,116.388
99.552,947.452,94.916
179.096,947.452,46.36
1.22,956.724,81.984
-42.944,943.548,107.604
-15.372,912.56,90.524
83.448,908.168,101.26
214.232,908.168,72.468
190.076,894.748,86.62
219.844,876.692,86.132
251.564,847.656,91.256
395.524,839.604,98.576
430.416,800.076,117.608
459.696,777.628,162.992
591.944,755.912,207.4
626.836,650.504,173.24
650.992,634.888,206.424
606.828,633.424,263.276
587.064,589.26,304.512
785.68,523.38,267.424
868.152,457.988,252.296
883.524,504.836,255.468
780.068,512.644,268.888
731.024,426.268,290.604
899.872,359.9,282.308
894.992,317.688,308.66
853.268,308.416,332.572
918.904,278.404,331.352
975.512,284.504,338.428
997.96,223.992,362.828
1088.484,164.456,376.98
1040.904,168.848,412.36
1003.084,193.248,408.456
1017.724,223.992,378.444
994.3,264.008,338.672
923.54,308.904,291.58
875.228,336.232,258.152
865.224,344.772,255.468
887.672,321.104,270.84
881.328,294.264,306.708
842.776,277.672,312.564
799.344,271.572,294.508
774.7,294.264,273.28
763.232,313.296,239.608
773.48,297.436,217.892
748.836,279.624,233.508
