acc_x[mg],acc_y[mg],acc_z[mg]
602.436,89.06,402.6
622.688,147.62,393.328
684.42,183.244,376.004
578.524,218.136,342.332
500.444,295.484,262.788
433.588,361.852,199.104
390.4,441.884,121.756
409.676,535.092,91.5
392.596,600.24,50.264
430.416,669.536,34.404
403.82,712.724,45.872
421.144,765.672,41.48
479.948,784.948,65.148
493.368,794.464,86.864
524.6,805.444,125.172
542.412,795.44,137.128
578.524,779.092,147.132
629.032,773.968,177.876
640.988,772.016,229.36
668.56,748.348,239.364
699.792,733.708,238.876
728.828,728.34,246.928
747.372,737.856,252.54
727.608,744.932,251.808
703.94,740.784,247.172
718.336,739.32,257.664
699.06,746.396,272.548
698.572,771.528,289.14
691.984,774.7,298.9
664.168,775.676,313.296
665.876,777.872,320.86
624.396,767.38,351.116
613.172,763.72,353.068
629.276,787.144,346.48
598.044,790.072,360.388
543.876,775.432,353.556
494.832,779.336,339.648
449.204,776.652,305.976
378.688,743.468,280.844
330.376,758.108,252.54
277.672,814.228,244.732
209.352,856.684,266.204
186.66,896.7,265.228
172.508,926.956,230.336
162.992,931.592,179.584
138.348,937.448,147.132
84.424,958.188,134.932
27.816,983.32,113.704
28.304,1000.888,53.68
15.128,1030.412,32.208
-37.088,1037.976,34.404
-97.844,1041.392,74.664
-100.528,1034.56,88.084
-67.344,1017.236,62.464
-30.012,985.516,23.18
-64.66,957.456,25.62
-120.536,944.524,42.7
-160.796,933.3,48.312
-196.908,933.544,46.848
-215.696,951.112,30.012
-179.096,979.66,5.856
-140.544,1001.376,7.32
-165.188,1006.256,30.5
-208.376,1005.768,51.24
-202.764,985.028,26.108
-174.46,976.0,23.668
-134.444,982.1,40.26
-107.36,993.568,55.144
-108.336,987.712,56.364
-133.224,969.656,50.264
-147.132,965.02,39.284
-163.724,959.652,36.356
-228.628,979.904,30.256
-225.944,994.056,11.468
-206.912,1007.964,-15.128
-187.392,999.912,-29.036
-183.488,996.252,-29.036
-167.628,1003.816,-21.96
-146.4,1010.404,-4.88
-110.776,1010.648,-8.296
-101.26,1008.696,-7.564
-110.288,1002.84,-1.952
-153.476,988.688,12.2
-183.244,978.684,22.204
-180.804,975.024,33.184
-175.436,968.436,41.48
-175.68,957.212,47.58
-176.168,956.724,47.824
-161.772,964.776,47.58
-151.036,971.364,56.364
-137.128,977.708,59.536
-148.84,975.756,59.292
-156.892,978.928,48.556
-162.016,982.344,41.968
-160.552,978.684,33.184
-161.284,977.22,28.792
-162.016,973.56,27.084
-159.332,976.976,29.28
-161.528,972.096,28.792
-150.548,982.344,12.932
-175.924,976.244,5.368
-157.136,979.416,5.612
-137.616,991.128,12.2
-142.252,976.488,16.348
-143.96,983.076,30.256
-168.116,968.924,40.016
-162.504,967.46,42.456
-157.624,967.216,46.36
-168.848,958.92,46.116
-170.556,960.628,41.724
-157.38,971.364,32.696
-150.792,981.856,31.72
-143.96,986.004,27.328
-150.548,983.076,23.912
-162.26,974.78,19.276
-173.728,965.264,19.276
-174.948,964.288,21.472
-171.044,966.24,27.084
-160.064,969.412,29.768
-147.62,976.976,33.428
-153.476,974.78,32.94
-168.36,970.632,29.28
-164.456,974.048,27.328
-170.068,973.072,25.376
-167.872,973.56,21.472
-155.916,976.0,22.448
-155.672,975.268,25.62
-158.844,971.852,27.328
-158.356,972.584,27.084
-152.256,974.048,23.424
-170.068,968.68,21.228
-177.144,967.216,16.104
-166.652,974.78,16.836
-164.7,979.904,21.228
-166.652,981.612,27.328
-161.528,976.488,26.84
-168.848,971.852,24.156
-174.948,973.316,28.06
-172.996,973.56,26.596
-176.656,974.78,28.304
-177.144,975.756,30.5
-166.408,980.392,37.088
-158.844,977.22,45.384
-161.284,974.536,46.36
-166.164,979.904,45.384
-182.268,982.832,39.284
-193.248,995.276,41.236
-190.564,1011.38,46.604
-196.176,1026.264,45.872
-200.08,1032.852,43.92
-207.888,1035.78,34.892
-221.308,1038.464,22.204
-261.568,1034.56,7.076
-320.86,1032.364,-5.124
-351.604,1041.88,-22.204
-358.192,1034.804,-38.552
-342.332,1039.196,-43.432
-336.232,1028.46,-35.624
-350.14,992.104,-33.184
-375.028,962.092,-39.04
-377.468,948.672,-42.456
-350.872,932.08,-25.132
-308.172,915.0,3.172
-231.312,922.076,8.784
-160.308,914.756,10.736
-168.848,892.064,49.044
-209.84,853.268,36.844
-189.588,817.644,34.892
-111.752,760.548,106.872
75.64,697.596,123.22
265.716,671.488,142.252
336.232,677.1,183.732
128.588,599.996,183.0
409.188,551.44,254.248
770.552,390.4,356.484
909.144,270.108,478.24
923.296,208.62,589.992
756.888,158.356,661.24
833.016,128.588,637.084
1012.844,153.232,631.716
1060.18,219.356,571.936
1026.996,259.616,543.876
830.332,255.712,542.168
697.108,276.452,501.664
690.032,294.996,480.192
712.48,277.428,454.816
705.892,252.296,435.052
613.66,199.104,416.02
558.028,154.452,404.064
544.852,128.344,416.264
537.776,107.36,408.456
557.052,73.2,399.916
576.816,20.252,370.636
590.48,-21.96,375.272
616.344,-62.952,401.624
676.612,-89.304,450.912
698.328,-171.532,456.524
780.556,-258.396,467.504
891.088,-323.544,478.24
966.484,-353.312,516.792
1016.992,-338.672,505.568
1137.04,-354.288,469.944
1237.812,-403.82,481.9
1249.28,-444.08,515.328
1293.444,-487.756,560.468
1240.008,-555.832,598.288
1281.488,-571.692,636.84
1280.268,-592.676,649.772
1248.792,-587.552,634.156
1247.084,-587.552,648.552
1303.936,-568.52,654.896
1357.128,-577.548,652.456
1375.428,-614.636,692.716
1427.156,-652.944,695.888
1392.996,-681.98,732.732
1332.24,-670.268,735.904
1289.052,-644.648,734.196
1219.268,-643.672,741.028
1157.536,-617.808,737.124
1127.036,-592.188,717.604
1068.476,-556.564,690.276
1019.676,-512.156,659.776
999.424,-464.088,608.78
959.652,-398.696,570.716
949.16,-366.976,541.68
948.428,-349.164,530.7
874.252,-304.512,492.148
862.54,-247.904,456.768
816.424,-193.492,436.272
774.212,-119.072,387.228
742.736,-42.456,328.912
686.86,33.916,274.988
602.924,106.384,256.688
588.04,167.384,231.556
541.68,218.624,197.396
518.256,275.964,159.576
481.168,312.076,135.664
487.024,347.7,144.448
496.296,403.576,126.88
531.188,452.376,111.996
517.28,474.336,128.588
494.588,485.56,128.588
547.78,547.292,116.632
582.184,606.828,149.328
622.932,623.908,160.308
711.016,612.928,161.04
755.668,621.468,200.324
741.76,629.276,249.612
760.304,611.952,274.256
814.716,578.28,283.772
904.264,565.836,309.392
930.86,568.032,342.088
879.62,546.316,352.092
862.052,542.412,362.34
889.38,529.968,354.776
925.736,534.604,345.504
967.948,534.848,353.068
941.352,537.776,391.376
870.836,514.596,399.672
863.028,529.236,397.72
871.08,558.272,410.164
864.248,588.528,402.356
838.384,604.144,359.656
789.828,614.148,335.988
709.064,650.504,325.008
656.604,686.616,303.536
589.992,722.972,264.984
522.892,748.592,217.16
475.8,762.988,172.264
437.004,789.584,139.324
391.864,820.816,116.632
341.112,860.832,99.796
287.676,877.668,92.232
234.972,898.896,109.556
173.972,919.636,132.248
163.48,935.252,144.692
166.408,945.256,160.552
169.092,961.116,183.244
154.696,967.46,185.196
136.64,970.144,195.2
112.24,985.516,211.792
73.932,970.632,225.212
26.84,989.908,223.26
-1.708,991.86,176.656
-17.324,992.592,122.0
-3.66,999.18,106.14
-19.52,1016.992,138.104
-42.212,1022.604,162.748
-61.0,989.908,187.88
-54.9,951.844,188.612
-28.548,932.324,160.796
-47.092,925.492,135.42
-112.728,929.152,133.468
-143.472,939.888,129.564
-138.348,952.576,135.664
-75.884,968.436,129.564
-50.996,979.416,120.78
-52.46,990.152,108.58
-107.36,1000.4,108.092
-175.436,1001.376,118.34
-203.984,990.64,118.096
-208.62,981.368,108.824
-202.032,968.68,94.428
-207.156,971.364,88.816
-201.788,982.1,96.868
-176.168,989.42,109.312
-152.744,991.128,101.748
-156.404,984.784,88.572
-164.456,972.096,78.812
-185.684,960.872,82.228
-177.876,959.652,81.496
-135.176,974.048,76.616
-130.54,982.1,76.372
-147.132,971.12,78.812
-152.012,966.972,82.716
-157.624,971.364,92.476
-153.476,974.78,100.528
-143.716,973.072,96.624
-140.056,972.096,91.5
-151.524,980.148,89.06
-146.644,986.492,86.864
-142.496,982.1,87.84
-130.54,976.732,81.008
-132.004,972.34,78.324
-133.224,973.316,86.376
-148.596,973.072,92.232
-157.38,970.632,93.696
-152.988,968.436,91.256
-135.664,972.584,95.16
-132.492,967.704,93.208
-146.156,960.14,87.596
-160.308,955.016,86.62
-144.692,962.824,87.84
-126.148,973.804,91.744
-126.636,981.612,95.648
-127.368,985.76,94.428
-145.424,977.952,89.548
-145.424,974.048,84.18
-143.716,976.0,86.864
-132.248,982.832,88.328
-113.704,990.884,86.62
-116.144,983.808,80.764
-140.544,969.9,82.228
-144.204,969.412,89.792
-111.752,984.052,89.548
-91.256,989.176,88.572
-96.624,983.076,81.984
-131.516,978.684,77.836
-152.5,973.804,75.396
-159.576,971.608,79.056
-160.796,971.12,80.52
-155.672,974.048,80.276
-144.448,975.024,83.692
-144.204,974.048,88.084
-149.572,971.608,96.868
-144.692,984.784,106.872
-162.016,1000.644,114.924
-181.78,1007.476,130.784
-193.248,1001.62,141.032
-182.756,987.956,147.132
-165.432,971.12,150.304
-139.568,945.256,140.3
-132.492,932.324,121.024
-136.884,934.764,96.136
-151.28,954.772,89.304
-147.62,985.516,94.184
-108.336,1026.264,98.82
-58.804,1054.568,111.264
-37.576,1055.3,116.632
-66.124,1031.144,116.388
-119.316,1007.232,116.632
-110.532,1010.404,115.9
-57.584,1042.124,112.728
8.296,1067.5,112.484
76.616,1080.92,96.136
84.424,1064.572,70.516
57.828,1046.76,63.196
33.672,1038.22,74.908
105.408,1036.268,97.112
203.252,1017.236,93.208
277.428,1016.016,81.984
216.916,997.96,87.596
106.384,970.632,122.976
102.968,933.056,126.392
173.972,919.636,117.608
281.576,945.5,107.604
280.6,933.544,98.576
238.144,935.008,105.164
208.62,921.832,120.292
195.932,859.612,153.476
273.768,838.384,155.672
391.132,819.352,152.744
302.072,824.232,148.352
310.612,822.28,174.216
326.716,778.36,173.972
311.344,738.832,201.3
395.28,713.456,248.88
455.548,677.1,269.132
556.564,623.908,293.532
575.352,596.824,305.0
589.26,591.212,332.328
627.812,543.632,345.016
726.632,522.16,393.328
819.108,489.22,418.704
871.812,453.84,465.308
840.824,440.42,543.632
882.06,399.428,573.888
945.744,354.532,584.868
893.772,346.236,582.184
826.672,361.364,571.204
812.276,362.584,536.068
767.136,370.148,497.272
740.296,369.172,438.956
655.14,351.36,379.42
538.02,335.012,312.564
506.056,301.096,265.96
394.792,271.816,277.672
306.708,241.804,294.996
308.904,193.98,313.54
370.636,133.712,283.284
428.464,99.796,256.444
515.816,56.852,242.048
503.616,43.432,288.652
622.2,-3.416,315.248
712.968,-140.056,370.148
730.292,-257.42,415.776
834.968,-309.148,403.332
1000.888,-309.88,404.308
1077.992,-354.288,440.42
1210.484,-426.024,518.256
1290.76,-525.332,582.184
1346.636,-578.524,587.796
1459.12,-592.188,565.104
1528.172,-588.04,579.256
1509.14,-535.58,607.56
1599.42,-486.536,627.568
1625.284,-532.164,745.908
1636.508,-601.46,825.208
1626.748,-679.296,944.036
1582.584,-709.796,1020.164
1570.872,-702.72,1003.816
1524.512,-650.26,1014.308
1442.284,-582.428,971.364
1346.88,-520.452,918.172
1273.436,-496.052,857.172
1215.852,-483.364,795.928
1174.86,-463.844,744.444
1063.108,-471.408,715.408
946.72,-455.548,697.596
862.296,-396.988,623.908
741.272,-333.304,564.616
672.952,-256.688,485.56
581.452,-145.424,411.628
542.168,-68.564,324.52
463.844,33.184,260.348
402.356,113.46,190.076
357.704,187.392,114.68
331.84,252.54,74.42
307.196,316.224,51.728
330.864,347.456,53.192
398.696,379.42,74.42
433.832,415.532,100.284
476.044,475.068,120.536
582.428,509.716,133.956
609.756,544.12,164.212
647.82,569.984,198.616
696.376,570.472,205.448
759.084,575.84,232.288
803.248,549.976,279.38
845.704,537.044,324.276
889.868,519.72,345.748
946.964,504.348,347.7
953.064,512.156,355.508
893.528,518.744,340.624
886.208,543.876,339.404
883.036,540.46,354.288
893.772,547.048,346.48
902.312,577.304,332.572
846.192,578.768,295.484
834.236,586.332,290.36
826.184,608.048,321.592
832.772,604.388,313.54
840.824,608.536,306.22
801.052,588.284,302.316
717.36,607.804,305.244
673.44,627.08,288.896
644.648,661.728,271.084
591.944,699.792,245.708
552.416,726.876,219.356
533.384,766.648,192.272
450.18,815.692,203.008
382.836,840.58,194.224
296.948,862.052,176.9
202.764,879.864,168.604
115.9,904.996,173.972
83.448,935.496,154.208
103.7,956.968,117.12
134.2,975.024,88.328
129.076,1005.524,87.352
103.212,1022.36,101.016
67.1,1025.776,97.356
53.436,1016.504,91.744
39.284,996.496,127.612
12.444,960.628,146.888
15.86,935.74,104.676
-7.808,914.756,64.66
-68.564,923.784,56.608
-128.832,955.016,61.488
-158.112,998.936,52.948
-147.62,1029.924,22.448
-149.572,1038.464,-3.416
-152.012,1038.464,-11.224
-154.696,1047.736,-3.172
-184.22,1048.468,7.076
-212.036,1032.364,12.444
-207.888,1027.24,-0.488
-185.196,1004.06,-20.008
-194.468,983.32,-8.784
-213.256,955.748,-4.88
-238.144,937.936,-5.856
-247.172,924.516,-2.928
-242.536,925.736,5.368
-241.56,934.764,14.152
-239.852,946.72,18.788
-248.392,957.7,19.276
-245.952,956.724,4.392
-243.268,965.264,18.056
-224.236,972.096,23.912
-204.96,978.44,24.888
-183.732,986.248,29.768
-183.488,986.492,31.72
-210.084,973.072,27.572
-230.824,967.948,23.912
-252.052,961.848,31.476
-260.592,955.992,36.356
-250.1,946.964,27.084
-254.98,944.768,30.012
-256.2,950.868,24.888
-236.924,955.504,13.42
-224.724,955.504,15.616
-211.792,954.772,11.956
-214.476,955.504,11.224
-227.896,958.432,8.296
-249.368,959.164,6.832
-278.404,950.38,1.464
-286.7,942.084,2.44
-271.328,947.94,5.612
-270.596,953.308,10.004
-247.172,956.48,12.2
-240.584,958.188,19.52
-238.876,961.36,22.204
-241.072,962.092,12.444
-255.468,956.724,17.568
-261.568,950.136,15.128
-267.668,945.012,18.788
-259.86,941.108,16.836
-263.032,938.912,10.98
-257.664,945.256,2.196
-253.272,954.04,-7.076
-253.516,964.288,-2.196
-253.272,972.34,6.344
-245.22,971.852,11.224
-244.244,959.896,17.568
-243.756,946.964,12.688
-251.076,937.204,7.32
-266.692,937.448,9.76
-263.764,945.256,9.516
-250.588,955.26,10.492
-246.196,960.628,9.516
-245.708,960.628,5.124
-252.784,951.356,5.612
-255.712,944.768,2.928
-254.98,947.696,-1.952
-249.856,953.796,-6.588
-249.124,961.116,1.22
-241.804,961.116,0.0
-239.364,954.284,0.976
-256.932,947.452,10.492
-265.228,946.964,1.22
-265.228,949.16,-4.636
-265.228,950.624,-9.028
-257.908,952.576,-6.832
-245.22,956.236,-3.904
-242.78,960.384,-0.244
-245.952,962.092,-0.244
-244.976,964.288,-4.148
-257.664,958.676,-0.732
-262.3,954.04,3.172
-255.468,954.284,-2.44
-260.592,953.308,-4.88
-282.796,953.064,0.488
-291.824,960.872,7.076
-293.776,974.292,12.932
-292.8,981.612,16.592
-294.508,982.832,13.664
-305.0,985.516,18.056
-313.54,991.616,21.96
-338.916,992.104,25.62
-409.92,982.344,23.424
-442.372,973.316,16.348
-428.708,959.164,15.128
-412.116,944.28,13.176
-394.792,957.212,3.904
-383.08,993.568,2.44
-411.872,993.324,16.836
-395.768,976.488,6.1
-361.364,960.628,-23.424
-297.436,977.952,-24.888
-263.764,979.416,3.904
-256.932,956.48,4.392
-191.784,948.184,-4.636
-70.516,953.064,-8.54
-18.544,913.292,-10.492
-89.792,857.416,7.32
-112.484,821.304,47.336
30.988,791.536,105.652
292.556,692.716,91.744
412.36,658.312,131.272
397.964,596.092,229.604
393.328,496.784,315.004
666.852,372.588,389.912
881.816,288.164,461.404
964.776,279.624,536.556
887.428,295.24,558.272
946.964,318.176,568.032
1032.852,359.168,525.088
1049.932,367.708,506.788
1051.152,386.252,521.916
981.124,399.428,539.24
930.616,396.5,524.6
898.652,427.976,508.008
892.064,473.604,485.804
840.824,482.876,449.204
786.412,486.78,432.612
735.416,468.236,419.924
709.064,448.472,397.476
684.176,425.048,367.708
603.412,383.812,319.396
520.452,356.972,265.96
471.652,316.468,248.636
418.704,263.764,233.996
365.024,208.132,210.572
300.364,173.972,210.816
347.944,156.648,218.38
384.3,113.948,241.56
450.668,63.928,239.364
551.44,-8.296,224.48
597.312,-56.12,269.132
603.412,-115.168,334.036
717.604,-177.876,327.204
925.736,-266.936,349.652
1115.08,-364.536,413.092
1156.56,-444.08,500.932
1196.82,-528.748,578.28
1355.664,-587.552,559.248
1412.76,-600.24,540.46
1516.46,-563.64,505.324
1514.752,-512.156,510.936
1495.964,-491.66,515.572
1431.792,-497.76,561.932
1385.188,-521.916,601.704
1362.74,-549.976,641.72
1359.324,-541.436,668.56
1318.332,-520.696,677.344
1302.228,-490.928,687.836
1306.62,-489.464,671.976
1281.732,-457.256,687.592
1264.164,-453.108,682.224
1220.0,-449.692,663.436
1193.892,-443.348,655.872
1215.12,-470.676,657.092
1233.42,-501.908,661.972
1179.252,-481.9,657.092
1131.672,-434.32,624.152
1108.004,-388.448,607.316
1100.44,-345.26,557.54
1127.524,-314.516,515.084
1067.256,-289.14,529.724
1057.252,-250.588,496.296
1036.756,-194.956,448.472
987.956,-152.5,406.016
946.476,-91.256,355.264
884.5,-49.776,296.216
842.288,28.304,261.812
774.456,84.424,225.212
722.728,152.012,189.1
614.636,200.08,161.284
486.78,247.66,63.684
479.704,332.084,46.36
427.0,401.624,5.612
406.26,448.96,-18.056
401.136,488.488,-32.696
368.44,499.956,-34.16
362.828,560.468,-27.084
385.032,587.796,-17.568
463.356,609.512,-14.396
528.992,636.596,6.1
603.412,669.048,38.552
614.636,682.468,91.744
642.94,683.444,135.42
719.556,657.092,144.448
761.036,644.892,172.508
782.752,645.624,193.492
802.76,649.04,209.352
797.636,641.72,212.768
815.204,638.548,212.524
857.66,640.256,203.496
876.692,628.3,205.448
867.42,627.324,217.648
840.58,632.204,221.552
820.084,636.596,225.456
822.524,643.184,228.628
854.976,663.436,244.0
858.148,666.608,264.74
842.288,650.504,272.06
790.072,642.94,273.768
730.292,651.236,273.768
715.896,677.588,278.404
729.072,714.92,267.18
740.784,735.66,253.516
728.828,766.648,251.32
703.452,780.8,247.66
631.472,800.32,239.608
542.9,810.324,237.656
486.78,830.82,235.948
473.604,847.168,222.772
452.62,849.12,220.576
433.344,864.98,220.088
398.696,865.712,231.068
346.724,879.864,225.212
286.944,867.42,187.88
233.508,858.636,153.964
204.716,884.012,138.836
172.508,913.536,127.368
150.06,956.236,112.972
156.892,980.392,76.616
178.852,993.08,59.536
186.904,993.568,50.264
163.48,982.344,45.384
126.636,977.952,27.572
61.0,955.26,-1.22
-36.844,941.84,-5.368
-89.06,950.624,10.248
-97.356,963.312,-0.488
-94.428,954.772,-40.016
-106.628,941.596,-57.828
-144.204,938.912,-47.824
-170.8,931.104,-37.82
-213.744,911.096,-40.748
-255.712,910.364,-81.252
-274.5,915.488,-116.388
-309.88,945.988,-95.648
-328.424,982.344,-79.3
-325.984,1004.548,-84.912
-304.024,1013.332,-111.752
-270.352,1015.772,-123.464
-239.364,1044.32,-100.284
-204.472,1054.08,-76.86
-201.788,1037.0,-45.628
-187.148,1004.06,-30.988
-154.94,984.54,-15.616
-146.4,969.9,4.392
-151.036,958.676,25.376
-138.104,957.212,27.816
-128.588,950.624,22.936
-147.62,949.648,22.692
-169.092,959.652,29.768
-163.48,970.388,21.716
-146.156,976.244,20.008
-137.616,981.368,17.812
-146.4,977.708,7.076
-178.12,967.216,3.172
-187.636,968.436,5.368
-155.672,985.516,1.952
-138.348,989.42,7.808
-157.868,979.416,2.928
-178.12,963.556,-6.344
-179.34,968.68,0.488
-167.628,978.196,6.344
-161.528,976.732,7.808
-176.412,968.192,14.396
-183.732,961.36,8.54
-186.172,955.992,10.98
-181.048,964.532,6.344
-152.012,975.024,-1.708
-140.788,987.224,1.464
-149.816,987.468,8.296
-148.596,983.808,7.564
-157.136,981.612,10.492
-167.14,975.268,14.152
-172.264,964.532,11.956
-176.168,966.728,9.272
-184.22,962.092,4.148
-180.072,967.704,-4.636
-167.14,977.22,-8.296
-175.924,981.856,-12.2
-189.832,970.388,-16.348
-206.18,961.36,-17.08
-199.104,960.628,-15.616
-191.54,965.752,-8.54
-181.78,964.776,-7.808
-179.828,968.68,-1.708
-171.288,977.22,-3.66
-186.172,976.976,-3.416
-199.592,968.924,-0.976
-205.448,958.676,-6.344
-227.652,959.164,-13.908
-250.832,975.756,-7.32
-281.088,995.032,-5.612
-327.204,1005.28,-8.296
-365.268,1000.4,8.052
-412.604,982.588,13.664
-368.44,987.224,20.008
-290.36,999.424,22.448
-254.492,1002.108,29.036
-251.076,980.88,19.764
-292.068,941.108,-7.076
-286.7,940.376,-19.276
-206.668,990.396,-13.908
-59.536,1050.664,20.984
32.208,1055.788,59.78
105.408,1018.212,42.212
107.36,979.416,19.276
74.908,947.208,70.516
96.136,916.22,110.288
217.16,908.9,104.676
341.112,925.736,100.284
238.144,914.024,143.716
132.248,871.812,141.276
196.908,853.268,79.788
291.824,893.284,111.752
341.844,932.568,166.896
408.456,934.032,125.172
350.384,934.764,151.036
364.78,854.0,198.372
345.016,779.336,225.456
560.224,738.588,285.968
706.624,640.256,463.112
902.556,454.816,521.428
1047.98,390.644,515.572
949.404,427.488,515.816
723.948,432.856,517.524
863.516,460.184,436.272
1014.064,514.84,418.704
903.044,551.684,415.532
751.764,531.676,374.296
764.94,513.376,356.728
782.264,487.512,392.352
794.708,483.364,396.256
757.132,484.828,381.128
683.444,477.996,352.824
661.972,470.188,317.444
590.724,461.648,296.216
575.108,438.712,268.156
596.092,398.696,231.312
551.196,342.82,232.288
490.684,272.792,225.7
376.736,174.46,238.876
287.676,101.504,247.904
224.968,43.92,251.808
271.328,35.136,194.224
367.708,40.504,123.952
394.792,37.332,122.0
475.312,-6.588,129.32
542.9,-90.524,144.936
687.104,-141.276,170.068
777.872,-196.908,245.708
947.696,-300.852,295.728
1131.672,-392.352,323.056
1332.484,-470.92,355.752
1498.892,-522.648,400.404
1602.104,-547.292,479.46
1610.156,-554.124,523.624
1636.996,-571.936,513.376
1683.356,-605.608,514.84
1686.284,-613.416,516.06
1634.556,-650.748,560.224
1563.308,-655.384,558.516
1496.208,-614.636,532.408
1453.264,-559.98,485.56
1415.688,-517.28,471.896
1367.62,-509.228,477.02
1370.06,-547.292,492.148
1317.6,-564.616,512.888
1314.916,-555.832,518.012
1269.532,-524.356,518.988
1238.056,-479.704,499.224
1186.084,-466.04,502.152
1149.972,-463.6,515.816
1139.968,-438.224,493.124
1107.028,-402.6,476.044
1053.348,-354.044,439.444
1057.008,-302.804,394.304
1069.208,-260.592,348.92
1054.812,-206.912,329.4
1016.748,-180.072,331.352
976.244,-139.324,309.88
944.036,-75.396,274.744
966.24,-39.04,252.052
932.08,-12.932,214.72
864.492,79.544,179.584
829.844,161.772,190.564
808.128,225.7,175.192
884.5,261.324,135.664
917.684,292.8,119.56
832.04,316.224,97.844
725.9,352.58,76.128
515.816,409.92,68.564
403.332,475.312,20.496
271.816,522.404,-62.22
164.7,649.04,-113.216
135.908,786.656,-63.684
212.524,812.032,-61.976
341.6,811.056,-80.276
304.268,805.444,-80.032
209.108,806.176,-44.408
194.712,809.104,-19.032
283.772,824.232,-21.96
418.216,847.168,0.244
496.052,892.796,22.936
515.328,903.044,11.712
520.94,907.192,18.3
496.54,907.68,37.088
472.872,898.652,40.26
470.92,899.872,50.508
491.416,892.552,59.048
506.056,904.02,65.88
559.98,908.168,56.364
541.68,919.636,78.08
496.54,923.784,80.032
457.256,926.712,90.524
470.676,924.028,85.4
481.168,925.004,68.564
452.864,915.0,66.856
392.352,909.632,83.692
294.508,922.564,96.136
236.436,920.124,83.448
219.6,935.252,93.94
211.06,937.204,84.424
178.852,940.376,91.256
161.528,959.408,79.788
129.32,961.604,51.728
91.5,971.364,59.78
69.54,979.416,78.324
68.076,999.424,71.004
87.84,1006.5,43.676
42.7,1004.548,26.108
-2.44,1001.864,24.156
-28.548,995.52,33.184
-0.488,1003.084,60.024
55.876,999.18,88.084
50.508,978.928,101.504
-24.156,943.06,72.712
-126.148,906.216,47.824
-171.776,902.068,38.796
-112.972,933.3,48.8
-25.864,958.676,44.164
-1.952,987.712,16.104
-17.324,987.712,3.416
-30.5,994.788,6.832
-2.684,999.912,15.128
14.396,1015.284,8.54
24.156,1029.68,8.784
36.356,1037.244,20.252
42.456,1024.312,33.672
45.628,1013.332,49.532
65.88,1011.624,47.58
63.196,1008.696,57.34
40.504,996.74,67.344
40.26,989.42,74.42
39.04,987.712,85.644
22.448,978.928,89.06
30.5,976.976,83.204
26.352,980.148,86.376
31.72,982.1,89.304
25.376,983.808,93.452
37.576,986.736,88.084
36.6,996.496,77.348
23.912,1001.132,77.104
23.18,995.032,76.616
3.66,989.176,79.544
2.44,983.076,83.936
10.98,978.684,76.128
6.832,976.976,71.248
12.688,980.148,70.76
25.132,972.584,76.86
42.212,968.192,86.132
67.832,976.0,73.688
50.752,979.172,66.856
25.376,984.296,63.928
50.508,1005.036,58.316
40.748,1013.332,64.904
36.356,1003.084,71.004
42.456,990.64,64.904
33.672,979.904,69.54
44.408,981.368,74.664
43.676,976.488,84.668
35.38,979.416,85.4
43.92,990.396,71.248
51.484,997.228,69.296
67.588,1006.744,71.492
68.32,1002.596,68.32
54.412,1001.376,72.712
55.388,995.032,76.86
