acc_x[mg],acc_y[mg],acc_z[mg]
1009.428,-466.772,65.88
992.348,-450.668,28.304
1030.168,-433.344,18.3
998.692,-459.208,94.672
1051.64,-447.252,103.456
1123.376,-416.508,55.388
1260.992,-361.852,22.692
1273.68,-364.048,48.556
1416.664,-379.176,97.112
1483.032,-410.408,160.308
1605.276,-406.992,200.812
1673.596,-415.532,151.524
1712.636,-423.828,156.648
1697.996,-424.072,126.88
1625.04,-414.068,124.928
1562.576,-440.664,140.056
1493.768,-430.416,113.46
1468.148,-404.308,48.8
1440.82,-445.544,119.56
1351.516,-495.32,196.42
1266.848,-443.592,199.104
1151.924,-390.156,189.1
1145.092,-343.552,112.484
1048.224,-315.248,78.324
1106.296,-284.26,16.836
982.832,-302.804,24.156
1004.304,-315.98,29.28
947.696,-297.68,-6.832
903.776,-252.784,-4.148
700.768,-237.9,4.636
787.388,-163.968,-81.74
664.412,-115.168,-263.276
721.508,-21.472,-421.876
581.696,26.108,-514.84
540.704,94.184,-491.66
553.392,121.268,-557.54
520.208,113.704,-556.32
404.552,92.964,-489.464
377.224,119.804,-480.68
449.936,144.936,-529.724
415.532,183.732,-590.236
446.276,264.74,-636.108
417.972,244.0,-647.332
359.412,235.948,-551.684
306.22,239.364,-408.7
380.884,205.936,-377.956
463.844,167.14,-388.692
470.188,129.076,-323.788
510.448,119.072,-240.096
446.52,75.884,-88.572
462.38,79.544,-34.892
361.852,71.004,40.992
355.752,92.476,189.832
395.036,96.38,269.376
391.62,45.14,355.508
402.844,48.556,500.2
515.328,-24.4,572.668
598.044,-57.096,546.56
735.66,-58.072,561.688
830.088,-48.312,591.7
735.416,-115.412,701.012
923.296,-124.196,705.892
1028.216,-84.668,651.236
1011.38,-87.84,652.944
1115.568,-121.756,651.48
1142.164,-122.976,616.588
1289.784,-142.496,555.588
1276.364,-208.864,552.416
1324.432,-241.804,501.42
1355.908,-251.32,438.712
1301.984,-231.068,469.456
1276.364,-211.06,444.812
1350.052,-231.312,423.096
1462.292,-242.292,300.12
1519.388,-229.116,177.388
1484.74,-280.6,202.52
1539.64,-312.564,152.5
1504.26,-331.352,179.828
1523.292,-343.796,165.676
1459.12,-389.424,124.44
1470.588,-424.316,114.436
1446.676,-389.912,2.44
1419.348,-353.068,-61.0
1423.252,-331.108,-108.58
1356.152,-324.276,-162.504
1146.312,-294.752,-278.648
1138.26,-229.604,-223.748
1177.544,-237.9,-181.292
1387.628,-191.296,-283.528
1415.688,-229.848,-206.912
1092.632,-272.548,49.532
1110.932,-197.152,102.48
1018.944,-106.872,46.604
1066.524,37.82,-103.212
1262.212,113.46,-110.776
1420.568,114.436,91.256
1327.36,13.908,333.304
1361.52,34.648,196.42
1081.896,102.968,190.32
1015.528,260.348,106.628
1006.012,387.228,1.464
803.98,490.928,-6.588
161.772,603.656,250.1
144.692,721.02,224.724
469.944,683.444,-46.604
6.832,632.448,-33.184
-211.548,651.968,-73.932
-229.116,711.26,-78.568
-190.32,783.484,-112.972
-286.212,800.076,-46.604
-162.26,832.772,-60.512
-177.632,866.688,-38.796
-171.288,842.776,45.628
117.364,929.64,-97.6
1.22,936.228,5.124
-116.632,919.636,99.796
-73.444,935.252,0.976
-119.804,933.544,-38.796
-152.744,950.624,-15.86
28.304,1010.648,-81.008
-28.06,986.248,25.132
-3.904,979.66,18.056
141.52,1041.148,-94.184
217.892,1107.76,-164.212
132.98,1067.744,-55.388
170.068,1047.98,-45.628
153.72,1016.992,35.624
111.752,967.46,125.904
165.92,974.78,73.932
115.656,970.388,61.732
150.792,997.472,18.056
149.572,1003.328,18.788
140.056,976.732,54.9
173.728,975.268,67.1
143.716,950.868,88.328
118.584,954.284,65.392
162.992,1003.084,-1.464
144.204,1003.084,-19.764
110.288,970.876,11.956
121.268,944.036,13.908
197.152,970.144,-40.748
175.68,961.116,-16.348
183.488,970.388,9.76
203.496,981.612,24.644
174.948,1031.388,62.22
183.488,1011.38,79.3
219.112,996.984,60.024
217.648,983.564,43.432
197.396,986.248,55.144
233.508,974.78,60.024
231.312,964.044,94.672
250.832,941.352,141.276
272.06,941.596,155.672
268.644,964.532,152.744
248.392,971.608,127.124
210.572,964.288,128.344
212.28,962.824,122.488
195.444,950.624,137.616
198.616,961.604,104.432
198.86,971.608,72.712
178.12,956.236,91.012
212.036,976.244,81.252
221.064,1019.432,89.304
186.172,1008.452,100.284
174.216,1016.748,61.0
152.988,1024.556,22.936
156.892,1040.66,-23.668
182.512,1048.468,-56.852
221.064,1022.604,-51.728
201.544,1004.548,-25.376
143.228,965.508,-16.104
123.464,963.068,-50.508
101.26,982.1,-132.492
82.228,1039.928,-194.224
58.072,1034.072,-188.612
48.556,1000.644,-171.776
69.052,983.32,-153.232
71.492,954.284,-101.016
77.348,972.828,-95.892
86.376,986.736,-110.044
74.176,997.716,-86.376
71.492,987.956,-31.72
52.46,962.58,22.204
7.076,1007.232,16.348
-20.496,997.96,51.484
-80.764,1017.48,79.788
14.152,1086.044,-96.136
247.66,1048.956,-340.136
117.608,1028.46,-284.992
58.316,1038.464,-218.624
5.368,948.916,-125.172
-20.74,808.372,-29.28
-80.276,574.62,83.448
-104.676,339.404,260.836
17.812,171.532,309.148
109.312,135.176,175.924
224.724,-12.688,-164.7
434.32,-165.92,-37.088
588.284,-330.132,262.3
608.292,-493.856,559.98
723.704,-563.396,334.524
878.644,-681.98,128.344
1419.836,-707.6,163.48
1410.076,-813.008,296.216
1376.404,-810.568,490.684
1333.948,-731.024,412.36
1361.764,-610.732,269.132
1322.968,-592.92,196.664
1331.996,-577.548,134.2
1282.22,-563.152,172.996
1166.32,-605.12,321.348
1156.316,-578.524,290.116
1065.304,-572.18,267.912
999.912,-533.872,239.608
1033.584,-506.3,198.616
1101.172,-472.384,156.648
1045.54,-483.608,142.252
1000.156,-497.028,174.46
1028.948,-461.892,131.76
990.152,-422.12,57.34
953.064,-431.148,121.756
963.068,-423.828,83.204
981.124,-449.936,109.312
975.756,-456.768,150.06
983.808,-442.86,119.316
1035.292,-412.36,98.088
1099.952,-421.144,127.856
1209.02,-440.664,183.244
1282.464,-456.768,238.632
1356.64,-452.864,268.888
1540.616,-460.184,242.292
1717.028,-518.988,259.372
1784.128,-492.88,267.668
1784.128,-431.636,319.64
1787.544,-442.372,354.776
1865.868,-532.896,355.508
1787.056,-530.456,318.42
1655.296,-489.952,271.084
1598.444,-499.956,266.936
1551.352,-545.828,185.684
1486.692,-529.968,26.352
1226.1,-538.996,60.268
978.928,-545.828,178.608
740.54,-570.228,214.964
555.344,-543.876,197.152
364.292,-418.704,108.092
251.32,-314.516,20.252
138.592,-244.732,13.42
130.54,-165.676,-15.86
141.52,-69.296,-123.22
223.992,17.08,-134.688
334.036,34.16,-146.888
390.888,72.712,-184.22
375.272,125.172,-232.044
388.936,173.972,-192.028
699.548,182.268,-359.412
903.776,176.412,-535.092
985.516,207.644,-639.768
1022.116,175.436,-698.572
1128.988,173.24,-766.404
1097.756,143.228,-789.34
1103.124,152.012,-835.212
1052.372,147.864,-903.044
960.872,152.5,-905.24
801.296,155.428,-847.168
688.812,132.004,-742.736
526.796,89.548,-569.496
382.348,61.732,-396.744
285.724,56.608,-226.432
255.956,27.084,-146.888
329.888,-15.128,-34.648
252.784,-78.324,107.848
207.4,-83.692,227.896
172.508,-84.912,380.64
145.18,-99.308,525.088
274.012,-127.612,598.776
459.208,-129.076,759.084
546.316,-91.012,781.776
529.724,-72.712,793.976
673.44,-97.844,880.108
748.104,-216.184,1092.876
978.928,-299.632,1244.156
1088.728,-342.332,1131.672
1075.308,-293.532,1197.308
1030.412,-310.612,1317.112
1006.5,-437.98,1508.164
1294.908,-602.192,1382.016
1634.556,-507.52,1035.292
1474.98,-413.824,913.536
1613.572,-458.476,538.996
1718.736,-581.208,321.104
1936.384,-616.588,60.268
1849.276,-586.576,-318.664
1738.5,-549.976,-554.612
1754.116,-386.008,-866.444
1448.872,-241.804,-829.844
1254.648,-245.464,-632.692
1230.736,-282.308,-513.376
1210.484,-328.912,-397.72
1256.112,-287.188,-393.328
1175.836,-279.38,-249.612
1061.4,-278.16,-144.448
1078.968,-275.72,-54.656
1108.492,-262.788,-57.828
1122.644,-240.096,-17.324
1138.992,-208.864,27.816
1085.8,-220.088,98.82
1184.62,-241.56,175.192
1253.672,-262.056,216.184
1302.228,-323.3,284.504
1558.184,-299.632,302.072
1714.832,-354.776,456.524
1820.972,-444.08,350.628
1715.808,-472.14,168.36
1202.432,-560.224,421.388
826.184,-448.228,570.228
621.224,-17.812,183.488
-634.888,557.296,70.272
-599.752,997.716,-142.984
200.568,920.368,-419.192
-488.732,767.868,-50.508
-58.072,822.768,-217.892
-57.096,829.844,-137.372
-29.768,896.7,-122.732
14.152,956.48,-92.232
109.556,948.916,-27.572
176.656,895.236,80.276
224.968,886.94,41.236
157.624,977.22,-42.212
93.94,973.316,-32.696
204.472,1016.748,-170.312
144.692,1055.788,-185.684
93.452,1009.916,-88.084
114.924,944.036,-61.732
307.684,963.8,-189.1
173.728,958.188,-37.82
189.588,962.58,-29.036
245.708,1000.644,-96.624
345.016,1047.248,-149.328
273.28,1006.5,-41.236
344.772,982.832,-50.752
276.696,956.48,25.132
198.128,922.808,85.4
223.504,904.752,48.068
213.744,931.592,5.368
152.744,922.808,9.272
251.564,953.064,-114.68
232.044,992.348,-132.248
225.7,1003.084,-120.292
241.804,1007.476,-92.72
260.836,988.444,-65.636
285.968,955.016,-41.48
317.688,964.532,-51.972
255.712,973.072,-14.64
246.44,981.124,12.688
263.52,975.268,-17.568
229.848,964.532,-5.124
267.424,952.332,-50.02
193.004,958.676,-37.088
244.488,959.652,-90.28
235.46,973.316,-111.508
187.636,961.116,-50.752
171.776,940.132,-14.396
252.052,973.316,-75.152
215.94,961.604,-37.088
202.032,940.132,0.488
228.14,951.6,-27.816
269.376,985.272,-66.856
240.828,977.952,-49.044
323.544,984.296,-102.48
228.14,1018.456,-46.848
223.26,980.88,-32.696
222.772,982.588,-40.992
213.5,955.504,-33.672
186.904,946.232,-18.788
208.864,941.84,-50.02
156.648,953.308,-45.628
168.36,945.256,-61.488
218.624,975.024,-122.732
175.436,967.216,-81.008
197.152,960.14,-72.468
237.9,988.2,-91.5
230.824,965.508,-45.384
256.932,961.604,-34.404
257.664,950.624,-18.3
283.04,934.276,-37.82
258.884,940.376,-28.06
293.044,980.636,-77.836
224.48,980.88,-50.264
222.284,977.464,-58.072
188.124,968.68,-45.628
186.904,948.672,-49.776
259.372,968.192,-138.348
220.82,978.928,-113.948
189.344,960.872,-80.52
209.84,983.564,-62.22
195.688,966.24,-16.348
199.104,946.964,-5.368
248.636,936.716,-51.484
295.728,971.12,-107.848
275.72,999.668,-104.188
232.776,1003.328,-52.46
204.228,1015.528,-29.524
241.804,994.056,-49.532
277.672,979.172,-82.472
233.02,973.804,-65.636
202.764,983.808,-48.8
195.2,982.588,-39.528
183.976,958.92,-49.288
224.724,962.092,-105.896
206.18,970.632,-106.628
196.176,959.164,-80.276
185.928,936.96,-50.508
203.008,935.252,-49.776
210.084,932.324,-58.316
229.848,954.528,-94.672
227.408,961.36,-90.768
225.944,957.944,-80.276
233.02,945.988,-72.224
270.596,934.52,-69.784
285.48,937.692,-64.904
280.6,913.536,-16.836
363.804,918.66,-38.308
457.744,965.508,-68.32
555.832,964.776,-62.464
649.04,921.1,-13.176
663.192,860.344,8.296
465.552,766.648,84.18
317.444,732.0,51.484
271.816,726.632,-63.196
248.88,777.628,-137.372
261.324,861.076,-173.24
215.696,890.6,-170.312
187.636,916.464,-184.708
132.248,967.46,-197.64
65.88,1028.948,-182.024
48.8,1033.096,-133.468
89.304,1013.088,-132.98
148.84,1015.284,-173.972
200.324,1003.084,-244.244
120.78,1005.036,-239.364
-42.944,1014.796,-139.08
-23.668,1009.184,-127.856
86.864,1026.752,-214.232
53.192,1008.94,-189.1
9.028,982.1,-128.1
-57.584,915.976,-59.536
-78.08,965.752,-29.036
-14.884,997.96,-24.888
54.9,1108.736,-82.96
109.068,1132.404,-34.648
165.188,1084.092,40.504
124.684,1008.452,129.808
84.18,981.124,137.128
59.292,1002.352,105.896
59.292,1077.26,55.144
55.632,1105.32,41.724
114.924,1113.372,27.572
147.132,1059.204,86.132
148.596,1003.816,143.472
164.212,988.2,120.048
119.316,1025.776,87.84
119.804,1057.496,40.016
123.708,1050.908,21.716
50.264,1003.816,89.06
33.916,957.456,111.752
60.512,953.064,101.26
-13.664,965.264,116.144
-62.952,1005.28,93.208
-113.704,1019.188,20.496
-78.812,958.676,-61.244
80.032,886.452,-219.6
151.768,794.22,-283.772
119.804,651.724,-223.26
49.288,512.156,15.86
130.052,355.996,148.596
99.796,217.648,167.14
-89.304,-11.224,148.352
138.104,-358.924,139.812
885.476,-427.976,-9.76
947.208,-320.128,-185.44
754.936,-433.832,77.348
907.192,-600.484,223.016
1148.264,-724.436,245.952
1409.344,-793.976,161.04
1515.972,-829.112,229.848
1533.052,-800.076,357.704
1473.272,-726.876,349.896
1427.4,-670.512,268.888
1415.932,-605.12,246.928
1261.968,-561.2,190.808
1182.424,-550.22,232.044
1057.74,-572.912,241.804
1086.288,-575.596,224.968
1087.02,-562.42,172.996
998.204,-564.372,225.944
973.316,-549.732,253.028
1033.34,-543.388,195.444
1111.908,-536.556,169.58
1141.432,-524.6,152.744
1185.352,-520.208,151.28
1253.184,-523.38,167.628
1256.112,-539.972,210.328
1379.332,-529.236,221.796
1490.108,-518.256,208.132
1531.1,-497.76,201.3
1561.356,-480.68,242.536
1588.196,-482.144,266.692
1597.224,-526.796,270.596
1541.104,-515.084,259.128
1410.808,-516.304,287.188
1408.612,-508.252,230.336
1327.116,-496.052,182.756
1283.196,-460.184,189.588
1185.352,-441.884,237.168
1139.724,-443.348,220.576
1035.536,-430.904,235.46
944.524,-364.536,220.332
849.364,-310.612,254.736
888.404,-233.264,168.36
883.036,-238.876,23.668
961.36,-233.02,-93.94
843.508,-204.472,-41.48
666.608,-230.824,13.664
564.616,-196.42,61.0
428.22,-165.92,77.104
402.112,-110.288,-4.392
456.28,-63.928,-45.628
380.64,-57.828,-31.72
416.264,-10.004,-65.148
438.468,47.092,-68.076
367.952,62.464,-70.76
489.708,94.672,-104.432
548.024,127.612,-180.56
705.404,188.612,-265.96
737.124,162.992,-293.776
802.272,151.28,-282.796
860.344,168.848,-303.048
798.368,179.34,-215.94
879.376,171.776,-256.688
983.32,125.416,-274.744
914.512,114.436,-225.7
1083.116,153.232,-340.136
1251.72,106.14,-513.62
1448.872,117.608,-696.864
1389.824,152.012,-802.516
1299.788,137.616,-800.564
1214.876,125.172,-836.432
1069.696,110.044,-766.404
917.684,88.816,-678.564
790.804,130.54,-613.66
721.752,117.364,-522.892
666.12,-13.664,-316.468
622.444,-100.772,-124.196
509.228,-138.348,-3.66
512.4,-97.844,-11.712
528.016,-83.204,-35.38
391.132,-113.46,132.736
355.508,-100.528,251.32
223.016,-105.408,373.32
320.372,-153.232,452.864
379.908,-186.172,518.988
347.456,-205.936,577.792
421.388,-199.836,703.452
416.02,-252.784,961.604
453.108,-259.86,1010.404
518.256,-295.972,1008.208
669.048,-225.944,1041.88
847.168,-145.668,1131.672
1011.624,-193.004,1000.644
1164.612,-301.584,1011.136
1403.0,-402.356,1170.712
1612.596,-504.104,1158.024
1657.248,-517.524,969.412
1621.136,-499.224,739.808
1517.192,-449.448,630.496
1659.932,-428.708,456.036
1704.096,-465.796,172.264
1692.384,-417.24,-40.26
1630.408,-412.848,-136.64
1617.476,-437.492,-193.248
1503.528,-468.968,-221.796
1422.276,-488.244,-248.88
1427.644,-400.16,-369.416
1351.516,-371.124,-345.26
1278.316,-372.344,-257.176
1109.468,-335.988,-245.952
1040.172,-288.896,-246.684
1101.904,-285.48,-235.46
1074.332,-284.992,-184.22
1033.096,-269.864,-123.952
968.192,-253.76,-47.58
949.648,-288.896,56.852
962.824,-282.308,82.96
919.636,-248.636,98.82
942.328,-171.288,62.952
991.128,-154.208,55.876
982.1,-190.808,140.788
990.152,-193.004,156.404
984.052,-177.632,180.316
983.564,-176.656,195.932
1027.972,-197.884,229.116
1021.14,-205.448,273.28
1028.46,-184.952,265.228
951.6,-179.828,277.184
1059.692,-184.22,282.796
1189.5,-201.3,258.884
1330.044,-233.752,259.128
1246.108,-302.56,327.936
1381.284,-398.94,449.204
1687.504,-413.824,445.056
1558.672,-562.908,515.572
1281.244,-548.024,411.628
954.772,-423.584,309.392
709.796,-297.192,189.832
422.364,-17.08,157.624
-127.856,321.836,136.884
-555.344,691.74,-14.152
-243.512,864.248,-142.74
-28.548,867.176,-174.948
-335.5,961.848,-98.576
-282.064,1111.664,-168.604
-136.396,1108.004,-218.624
-46.604,1076.04,-155.916
-12.2,1099.22,-59.048
-49.044,1084.092,40.504
34.404,1095.072,12.2
68.808,1103.368,-86.376
101.016,1152.168,-190.564
60.756,1097.512,-152.256
36.112,1045.296,-70.272
-56.852,953.796,37.088
10.492,905.728,10.004
3.416,846.436,4.392
56.364,829.6,-30.744
-3.66,880.84,-26.84
57.34,965.752,-27.572
42.944,1001.376,-19.276
76.372,947.208,-26.108
101.016,952.088,-78.324
97.112,957.7,-74.664
131.76,983.564,-82.96
44.408,970.632,18.788
40.016,990.396,29.036
90.524,932.324,2.196
196.664,924.516,-40.26
111.752,963.312,3.172
139.812,1010.404,-18.056
210.328,1060.912,-89.792
217.892,1070.184,-96.624
213.5,1049.688,-50.02
194.224,1021.384,29.524
233.996,994.056,62.22
188.368,972.828,95.892
185.44,960.628,81.252
187.148,972.096,44.164
174.704,969.656,4.636
237.168,997.228,-85.644
236.924,1006.012,-107.848
191.296,992.104,-60.268
182.268,980.88,-52.704
144.692,970.144,-40.26
185.684,930.86,-15.128
204.228,925.736,-44.164
197.884,942.328,-63.44
165.188,963.068,-50.996
167.628,1023.336,-54.168
210.816,1007.964,-57.584
265.228,967.46,-54.9
261.812,953.064,-11.468
248.392,970.388,-17.08
216.916,978.684,-12.444
208.62,994.3,-66.368
186.172,1002.108,-83.448
199.104,984.54,-61.976
194.712,984.54,-45.384
172.996,968.924,-1.952
176.9,950.136,54.656
150.304,971.608,50.02
192.516,987.712,18.3
235.216,1004.792,-21.716
203.008,1009.672,-20.496
233.02,1010.16,-45.384
219.112,1014.308,-36.356
209.84,991.86,23.668
200.812,966.972,22.692
