acc_x[mg],acc_y[mg],acc_z[mg]
71.736,1129.72,209.596
-79.788,1177.544,216.428
85.888,1218.048,23.668
201.3,1222.684,-174.46
280.356,1115.324,-181.78
459.696,994.3,-111.264
209.352,961.848,91.988
-12.444,981.368,215.696
-3.904,833.26,282.064
273.28,701.744,194.224
508.984,696.62,-5.124
486.048,577.06,-52.46
291.824,450.912,71.492
243.756,345.26,171.532
719.312,270.352,45.14
766.648,191.296,-128.588
220.576,70.028,76.372
390.156,-159.576,293.532
701.988,-293.044,280.356
735.66,-344.772,98.332
745.908,-422.608,199.592
759.816,-531.92,457.256
919.636,-604.388,441.884
1075.796,-629.032,308.172
1097.024,-614.148,279.136
1194.624,-592.432,289.872
1353.224,-550.708,236.436
1185.108,-575.352,281.576
999.18,-550.464,378.688
861.076,-534.116,376.248
906.948,-541.68,348.676
1084.824,-595.604,312.564
1164.124,-597.068,296.704
1215.364,-575.84,215.452
1072.136,-539.484,191.54
959.408,-462.624,172.02
933.788,-423.34,145.18
973.316,-461.16,158.844
1159.732,-543.144,217.404
1288.076,-598.044,302.072
1385.432,-595.116,259.86
1380.064,-613.904,299.388
1391.044,-611.22,315.492
1374.696,-616.588,317.932
1415.688,-624.396,295.972
1431.548,-587.064,277.672
1454.728,-546.56,171.044
1402.268,-531.676,196.42
1318.576,-528.992,256.688
1238.3,-509.716,257.908
1254.404,-514.108,240.584
1351.516,-521.184,119.804
1261.724,-482.876,126.88
1208.044,-450.18,151.524
1107.028,-453.108,181.292
1099.708,-416.02,134.2
1050.664,-405.528,125.172
1065.792,-378.688,10.004
1138.016,-306.708,-101.992
864.004,-315.492,-116.388
707.356,-259.372,-135.176
660.752,-189.1,-157.624
612.928,-157.38,-120.78
470.92,-156.892,-52.704
373.564,-101.26,-10.248
406.748,-25.132,-30.5
376.248,36.6,-50.264
462.624,26.108,-49.776
561.932,20.74,-139.324
552.416,77.836,-155.672
612.196,155.428,-262.544
675.392,177.876,-259.86
672.708,153.72,-269.132
850.34,114.436,-428.464
953.308,80.032,-541.192
1086.776,77.592,-639.524
1200.48,62.464,-645.868
1176.324,61.488,-677.1
1009.672,67.1,-646.844
986.98,64.66,-637.572
978.928,48.068,-651.236
879.864,39.04,-595.116
798.856,35.624,-602.924
761.036,73.932,-606.828
647.332,57.096,-498.248
464.576,63.196,-356.728
303.292,81.252,-257.176
256.2,70.516,-111.508
294.264,46.116,26.596
261.324,13.908,121.756
298.412,-20.74,263.032
299.144,-72.224,429.196
385.032,-89.792,564.128
513.864,-124.684,667.096
662.704,-105.408,665.876
798.856,-95.16,733.464
925.004,-93.208,753.228
936.96,-92.964,854.732
976.0,-106.872,909.388
927.688,-155.184,948.428
957.7,-174.704,1044.076
1111.664,-253.028,951.112
1222.196,-317.688,817.156
1470.1,-330.132,678.32
1477.176,-264.252,535.092
1260.504,-267.912,623.176
1267.58,-369.66,613.904
1461.56,-493.856,560.712
1536.224,-430.66,451.156
1422.764,-392.596,374.296
1347.856,-438.224,291.58
1353.468,-442.372,235.704
1525.0,-463.112,173.972
1424.228,-453.352,27.084
1336.388,-369.66,-49.288
1173.152,-339.404,-103.456
1131.672,-297.924,-151.28
1188.524,-268.4,-90.524
1153.144,-246.44,-53.68
1255.624,-241.072,-73.688
1409.344,-218.38,-107.116
1132.648,-225.212,-76.372
877.18,-188.124,-4.392
1175.104,-175.436,25.864
1274.168,-220.82,221.796
1320.528,-252.784,311.588
1366.4,-228.628,131.272
1373.476,-207.888,37.088
1331.264,-175.924,122.976
1243.912,-209.596,229.36
984.784,-153.232,267.424
495.808,-60.268,213.5
166.408,147.376,17.324
-55.632,429.684,21.716
-291.824,660.02,110.532
-43.92,809.836,-162.26
-14.64,894.504,-335.012
-99.552,907.68,-233.264
-92.476,929.884,-58.804
2.196,880.108,84.912
80.032,947.452,31.476
50.996,1140.212,-184.464
41.968,1190.964,-265.228
40.26,1153.388,-181.048
114.436,1120.692,-167.384
35.624,1107.028,13.42
141.764,1030.9,20.252
194.712,1021.628,-46.116
58.804,1049.932,-41.236
180.072,1143.628,-184.464
108.824,1139.968,-179.584
109.556,1095.072,-128.344
194.956,1008.94,-78.08
160.308,940.132,-13.908
208.376,924.272,35.38
222.528,953.308,27.328
157.868,950.868,16.836
209.108,917.928,-33.672
284.26,959.896,-118.828
187.148,965.752,-65.88
199.592,1001.132,-67.588
315.98,1033.828,-92.476
264.496,1033.584,16.592
269.62,1018.456,90.524
259.86,999.18,159.088
260.104,976.732,140.788
281.088,966.24,73.2
325.252,980.392,-38.796
311.1,983.32,-51.484
254.736,1028.46,-89.792
184.22,1017.236,-51.24
151.28,988.444,-25.132
139.812,943.792,13.908
177.144,932.812,3.66
144.936,927.932,28.06
131.272,899.628,49.776
144.448,893.772,31.72
277.916,897.92,-48.556
268.156,965.996,-108.336
204.228,969.412,-64.66
225.7,937.448,-58.316
225.7,893.772,-33.428
221.552,851.072,3.904
235.704,832.04,1.464
191.296,839.36,18.056
258.152,840.092,-30.256
295.24,845.216,-69.54
286.944,854.976,-74.176
259.128,859.856,-43.188
247.172,891.332,-28.304
295.484,914.024,-67.832
289.628,956.724,-89.06
288.408,1027.24,-105.408
271.572,1082.384,-75.64
304.024,1061.888,-8.54
320.128,1020.164,25.62
237.656,1051.64,58.56
220.332,1068.476,45.384
273.036,1087.508,1.22
285.236,1082.384,-35.868
264.496,1100.928,-33.428
250.588,1089.46,-26.352
260.348,1068.72,-6.344
247.66,1047.98,35.624
248.636,1029.924,43.432
265.228,1016.992,22.936
251.32,1017.968,9.272
232.776,990.396,46.116
246.196,970.144,36.356
256.2,975.024,10.248
302.072,987.712,-36.112
239.12,1005.524,1.464
297.436,981.124,-3.416
298.9,954.284,-10.248
282.064,934.032,-4.88
317.932,951.112,-58.072
237.9,943.792,-34.16
206.912,921.344,-19.032
142.496,938.912,2.684
161.04,951.112,1.464
177.876,966.728,-6.1
147.132,971.608,16.348
199.104,988.688,2.684
170.8,1021.872,37.82
156.648,1034.316,65.88
-53.436,1067.744,111.996
-139.568,1094.34,97.844
140.788,1094.34,-137.128
251.564,1031.144,-134.932
503.616,1090.436,-362.584
374.54,993.568,-279.38
250.832,838.628,-50.508
219.844,710.284,157.624
374.296,626.104,162.26
413.092,578.28,53.68
376.004,538.02,-12.932
508.984,475.556,-102.724
365.756,398.94,-99.552
403.82,274.012,25.864
445.3,174.216,123.22
272.304,86.132,176.9
296.46,-34.404,9.028
582.428,-191.052,-67.832
690.764,-364.78,-6.344
729.072,-566.568,107.116
789.096,-813.252,409.92
1159.488,-868.64,489.952
1560.38,-808.86,340.38
1569.652,-724.436,305.0
1581.608,-689.788,361.852
1511.092,-620.492,294.02
1419.836,-540.216,129.808
1346.148,-508.496,118.584
1122.644,-489.464,186.904
1034.316,-469.456,209.84
1050.908,-479.948,185.44
958.92,-446.764,174.704
1053.836,-417.728,130.784
1095.56,-454.816,191.296
1145.58,-488.0,230.58
1254.648,-496.54,236.192
1237.568,-475.556,217.404
1139.48,-479.216,218.868
1247.816,-463.6,213.988
1157.536,-445.788,257.664
1212.924,-438.468,279.624
1311.012,-480.192,292.068
1374.208,-483.608,253.028
1437.404,-486.78,157.38
1427.644,-505.08,139.812
1405.196,-467.992,138.104
1445.212,-480.68,133.224
1394.46,-539.24,182.756
1376.892,-514.352,193.004
1379.332,-535.58,177.388
1330.288,-594.872,246.928
1347.856,-598.532,188.368
1315.892,-576.816,127.368
1291.004,-581.94,72.224
1249.28,-548.024,68.564
1057.008,-551.928,136.152
1025.288,-505.324,55.632
983.564,-452.376,-95.648
855.22,-363.072,-266.448
818.62,-273.524,-428.464
611.464,-146.644,-482.388
549.732,-22.936,-477.264
407.236,7.076,-446.52
467.748,38.796,-584.868
492.392,63.928,-612.684
400.404,80.52,-582.672
383.568,123.952,-580.964
389.912,143.96,-568.276
279.136,162.26,-475.068
276.94,181.048,-434.076
396.744,184.22,-392.352
368.44,145.424,-320.616
332.572,158.112,-307.684
261.08,177.632,-231.556
164.456,192.028,-27.572
89.548,254.248,161.04
184.708,241.804,88.328
311.832,197.64,195.932
401.868,151.524,290.604
469.456,130.784,351.116
612.684,125.904,389.668
717.604,48.068,487.756
818.376,56.852,557.54
806.908,22.692,652.456
911.584,12.444,685.396
1083.848,10.98,570.472
1026.264,65.636,565.348
931.348,88.572,619.272
990.396,-2.928,590.968
1118.252,-20.496,523.868
1281.976,-57.828,331.84
1293.932,-46.116,305.488
1072.136,-14.152,473.604
948.916,-117.852,658.8
1189.5,-276.452,571.448
1524.024,-314.76,396.5
1617.72,-316.956,264.74
1387.872,-313.052,323.056
1444.968,-373.564,414.8
1479.86,-448.716,333.06
1596.736,-471.652,158.844
1685.796,-465.064,-28.06
1341.512,-424.804,-71.98
1268.8,-354.776,-78.812
1311.012,-344.528,-118.828
1310.28,-292.312,-242.536
1342.976,-278.892,-317.2
945.5,-245.464,-336.72
846.436,-135.664,-317.932
1050.908,-86.864,-198.128
1146.312,-91.5,-247.66
1134.844,-47.092,-291.336
927.932,-60.756,-152.5
1058.228,8.296,-122.0
1030.9,-52.216,8.296
1041.148,-108.58,122.732
1028.948,-133.224,131.516
1054.568,-127.124,133.468
1118.74,-117.12,146.644
1202.92,-127.856,193.004
1260.504,-143.716,217.892
1347.124,-164.7,251.32
1359.812,-169.336,293.044
1233.664,-177.876,340.868
1238.056,-152.5,352.824
1420.08,-143.228,320.616
1665.3,-195.932,399.184
1492.792,-254.98,569.984
1081.164,-263.52,552.172
1021.384,-129.564,270.108
1163.88,-14.396,-93.208
897.188,-21.96,-87.84
251.808,79.3,313.052
-277.428,224.236,437.492
-447.008,472.628,136.64
-296.948,695.644,-215.452
-219.844,670.756,-61.0
-21.228,731.756,-34.648
-169.336,885.476,7.564
-179.096,1036.024,-174.216
-85.888,1010.892,-253.76
-79.3,1026.264,-169.824
-3.416,1077.504,-110.776
30.744,1059.936,-56.852
78.568,1076.772,-90.036
28.792,1070.184,-68.808
-2.928,1086.776,-102.724
38.796,1103.368,-194.712
-51.972,1117.764,-165.92
43.188,1136.064,-286.212
14.396,1133.38,-320.86
-30.5,1060.18,-170.312
123.952,957.944,-132.98
70.516,969.656,-13.664
75.396,957.7,66.124
164.456,957.7,76.86
98.088,917.928,113.948
108.092,938.668,61.244
207.888,980.636,-77.348
128.1,968.68,-54.168
109.312,963.556,-47.092
169.092,986.248,-116.632
131.272,981.124,-107.36
111.508,978.928,-99.064
162.748,989.42,-127.124
178.608,979.172,-101.748
141.276,983.564,-29.28
167.872,998.936,-16.104
146.644,982.588,24.888
190.32,960.872,0.732
178.608,963.556,27.572
144.692,956.48,53.192
156.892,954.284,16.348
195.444,971.608,-40.016
165.676,963.8,-37.576
159.576,968.436,-40.26
172.264,984.784,-64.172
142.496,975.268,-21.228
160.796,972.096,-16.348
141.764,973.804,17.812
227.408,972.096,-46.116
219.6,977.952,-59.048
171.532,974.292,-13.42
198.128,972.096,-15.86
169.58,962.824,0.488
190.32,971.852,-31.232
223.992,976.488,-93.696
170.312,973.56,-74.176
165.188,1002.596,-87.108
198.372,1012.6,-123.952
170.556,1011.868,-73.444
183.976,1003.084,-35.38
195.444,1000.644,-30.256
168.36,1008.452,-30.012
172.752,996.74,-28.304
224.48,987.712,-50.264
173.24,987.956,8.784
155.184,961.604,34.404
180.56,944.28,4.636
161.284,956.48,-25.132
128.832,961.604,-26.84
144.204,946.964,-47.58
212.28,942.816,-109.068
161.772,979.66,-72.956
176.168,1000.644,-62.22
174.704,1004.792,-56.12
137.86,990.884,-18.056
146.644,979.66,-19.276
160.308,984.296,-39.04
143.716,979.904,-20.496
157.38,978.196,-29.524
150.06,988.2,-42.212
161.772,993.568,-49.532
175.436,985.76,-48.068
204.228,983.564,-51.728
225.456,986.004,-50.264
201.788,993.568,-40.748
198.616,987.224,-35.136
217.404,978.928,-52.216
172.264,987.956,-12.932
177.144,972.096,-0.244
165.188,976.0,-7.808
146.4,968.436,-13.42
190.076,963.8,-50.264
