acc_x[mg],acc_y[mg],acc_z[mg]
-55.632,7.564,-180.56
-6.832,133.956,-190.808
103.456,249.856,-211.06
233.264,270.108,-203.984
385.032,236.924,-240.828
445.3,240.34,-252.54
504.348,222.04,-244.0
571.204,184.464,-177.388
687.348,97.112,-107.116
838.628,-1.464,-98.82
936.228,-75.64,-68.076
933.544,-144.204,15.128
930.128,-197.152,162.992
895.48,-232.532,302.316
940.132,-293.044,405.528
1011.868,-377.956,481.168
1084.824,-498.004,569.008
1089.704,-605.608,689.056
1161.928,-764.208,818.62
1270.02,-952.576,871.568
1427.644,-1090.68,827.892
1727.032,-1197.796,580.476
1703.608,-1105.076,263.764
1543.544,-821.304,-70.516
1498.648,-522.648,-425.536
1300.764,-254.492,-625.616
1058.472,-76.128,-691.74
911.34,79.544,-721.02
796.904,46.36,-620.248
783.972,-41.48,-502.884
793.976,-115.656,-400.892
742.736,-131.76,-284.748
738.1,-99.796,-191.784
802.272,-124.684,-85.888
929.396,-167.628,-30.5
1023.092,-190.076,-10.98
1005.28,-238.876,70.516
962.58,-254.248,134.444
997.96,-221.308,145.18
1023.58,-204.96,136.396
1057.74,-187.636,120.536
1053.836,-177.144,87.596
1049.444,-127.368,73.688
1019.432,-124.928,73.444
978.684,-158.112,56.608
983.564,-96.624,30.988
1033.34,-70.028,-35.38
1030.656,-60.512,-40.26
1040.66,-22.692,-49.776
1041.392,-16.104,-60.756
1024.068,-17.08,-85.644
1026.752,8.54,-86.132
1011.38,34.404,-66.368
993.568,57.584,-71.248
1033.828,92.232,-75.152
1031.388,109.556,-110.044
1016.26,161.528,-128.344
1020.896,210.328,-121.024
1012.112,249.124,-133.224
964.288,297.68,-138.592
896.456,278.16,-107.36
875.716,299.144,-112.972
893.04,339.892,-131.516
921.1,472.628,-146.4
935.252,503.128,-169.092
902.312,536.556,-150.304
854.0,538.996,-122.244
834.48,525.088,-113.948
848.144,594.384,-95.648
847.9,663.924,-105.896
777.14,697.352,-96.624
725.656,698.816,-98.088
690.52,695.4,-63.44
688.812,710.04,-40.016
680.028,767.136,-33.672
663.68,831.064,-58.316
635.62,871.08,-72.956
616.1,881.816,-65.392
593.164,881.084,-35.38
582.428,867.908,-22.204
573.888,859.612,-31.476
539.24,860.588,-47.092
504.592,853.024,-51.728
463.356,856.196,-61.976
446.032,867.176,-51.24
446.032,870.592,-44.408
436.028,881.572,-48.556
387.472,903.044,-59.78
348.676,895.236,-69.052
353.8,891.82,-48.068
360.632,910.852,-46.36
344.772,935.252,-49.532
319.396,962.092,-45.628
285.48,958.92,-54.9
254.736,979.904,-60.268
239.12,975.512,-74.664
260.592,969.9,-64.904
280.356,995.032,-58.072
264.74,1005.768,-52.948
224.724,987.956,-55.388
184.708,970.876,-57.584
177.876,956.236,-62.952
168.36,965.02,-69.052
163.48,967.46,-78.08
192.516,974.536,-68.808
207.644,1000.4,-68.32
204.96,1012.844,-67.832
201.056,1000.156,-64.904
202.276,1003.816,-53.192
183.732,997.228,-62.22
162.992,986.492,-79.056
146.888,1025.776,-69.296
161.284,992.836,-71.248
178.852,978.44,-67.588
176.9,978.928,-73.688
168.116,960.628,-79.544
158.356,952.088,-67.588
143.96,971.608,-68.076
134.932,978.196,-64.416
142.496,966.24,-62.464
154.452,972.584,-59.78
156.404,969.412,-55.876
148.108,986.248,-55.876
134.2,1005.036,-55.144
135.42,1006.256,-63.196
138.104,996.984,-64.416
128.344,992.104,-54.412
126.392,983.32,-59.536
129.564,996.74,-57.828
122.244,997.228,-59.536
123.952,988.688,-63.44
119.316,991.372,-59.048
108.092,975.268,-59.292
101.748,963.312,-60.756
110.288,955.992,-58.56
122.732,956.968,-49.044
126.88,979.904,-42.456
115.412,981.368,-44.896
104.432,968.68,-42.7
101.26,943.792,-44.408
109.068,948.428,-56.364
121.268,978.684,-51.972
129.564,997.96,-44.164
122.0,994.788,-39.772
103.212,967.704,-42.212
91.256,938.18,-53.192
87.84,915.0,-52.948
90.524,907.924,-54.412
90.768,897.92,-58.56
85.4,885.232,-61.0
86.62,893.04,-61.244
92.72,903.288,-61.488
124.928,904.752,-67.1
137.616,917.44,-57.584
132.248,947.696,-56.364
119.56,950.624,-58.56
119.316,929.884,-68.564
123.708,939.888,-75.64
122.488,961.36,-69.296
111.508,983.076,-59.536
89.548,987.224,-55.876
108.092,959.652,-66.856
108.092,967.704,-70.516
85.4,996.008,-72.224
70.028,1015.772,-69.784
71.248,1022.36,-61.976
77.104,1024.068,-58.56
69.54,1004.792,-61.488
65.88,992.104,-73.2
59.292,987.712,-70.516
64.904,987.956,-65.148
63.684,981.368,-63.684
60.024,992.348,-63.684
52.216,998.448,-64.904
47.58,975.024,-67.832
32.696,941.596,-96.868
16.836,957.212,-115.9
6.344,1000.888,-119.56
20.74,1034.072,-113.948
36.844,1030.168,-99.308
58.804,1007.72,-92.232
56.608,992.836,-91.256
37.82,966.728,-97.844
8.052,965.996,-102.968
14.396,966.484,-109.312
30.5,965.752,-112.972
48.068,963.068,-120.78
42.7,1007.964,-120.292
21.716,1036.268,-114.68
23.912,1030.412,-109.068
42.944,998.936,-115.656
42.456,972.828,-122.0
24.644,986.248,-138.836
6.344,988.2,-155.184
21.716,964.288,-150.548
40.992,952.576,-146.4
31.72,947.696,-154.94
5.124,924.272,-172.02
-3.416,940.864,-178.364
13.42,1022.604,-154.208
47.824,1069.94,-127.124
68.808,1060.18,-118.828
63.44,1073.112,-120.536
33.916,1100.928,-122.0
13.664,1092.388,-127.124
16.592,1101.172,-126.392
28.548,1100.928,-125.66
37.82,1103.124,-125.172
38.308,1087.752,-127.856
19.032,1087.996,-129.808
3.172,1052.372,-139.324
20.74,1020.896,-145.18
50.752,1011.136,-146.888
78.324,996.984,-144.448
102.48,1005.768,-157.136
110.288,1072.136,-128.344
128.1,1045.784,-144.692
169.092,1028.704,-125.66
209.596,1023.58,-130.296
237.168,1021.384,-139.812
235.46,1026.508,-137.128
242.048,1028.46,-134.444
263.52,1001.62,-140.3
311.344,960.628,-142.496
391.132,934.032,-130.052
425.78,936.472,-123.708
468.724,923.54,-114.436
538.264,922.32,-111.996
576.816,860.588,-88.572
648.552,738.588,-71.492
732.0,686.86,-32.94
805.444,650.504,-46.116
829.6,592.432,-88.328
792.756,493.856,-114.436
778.116,419.192,-74.664
760.06,297.68,-58.316
795.684,139.324,-69.296
906.216,142.496,-31.232
930.86,118.828,8.54
993.812,132.492,7.076
1017.48,69.54,-40.26
995.764,-84.424,-33.672
1012.356,-147.132,11.468
1116.544,-216.672,3.66
1142.896,-220.576,-91.988
975.512,-240.096,-119.072
946.72,-252.784,-43.676
1058.472,-315.98,-35.136
1354.932,-295.484,-164.7
1463.268,-188.368,-267.424
1342.488,-259.616,-142.984
1386.408,-311.588,-36.6
1704.828,-355.752,-110.044
2126.46,-344.04,-290.604
2241.14,-482.876,-261.08
2175.016,-742.736,-99.552
2216.74,-986.98,51.728
2086.2,-1250.5,60.512
1990.552,-1199.992,-2.684
1563.796,-1197.064,59.292
1168.76,-1271.484,46.848
919.88,-1182.424,-129.32
609.512,-955.016,-282.796
399.672,-747.128,-391.62
127.612,-440.176,-495.564
-93.696,-160.308,-504.592
-125.904,-52.948,-468.48
-127.124,-2.928,-420.656
-92.72,-115.656,-377.712
-104.432,-28.792,-378.932
128.344,24.156,-411.628
260.104,70.76,-401.38
380.884,145.18,-393.572
415.532,224.968,-349.164
442.128,233.508,-285.236
430.66,165.432,-181.048
469.944,153.964,-68.564
543.632,150.792,2.44
559.248,78.324,93.94
555.588,-12.2,212.768
567.056,-5.612,302.316
611.464,-16.348,373.32
691.496,-81.984,468.236
733.464,-159.576,561.932
764.94,-185.44,626.592
878.644,-230.092,617.808
1012.356,-322.812,642.94
1122.888,-362.34,672.952
1200.236,-360.876,682.224
1235.86,-455.304,726.876
1344.196,-552.416,710.04
1487.424,-655.628,638.304
1499.136,-762.5,628.788
1546.472,-796.416,541.924
1523.78,-739.32,346.968
1481.812,-637.816,118.828
1487.912,-369.66,-256.2
1359.324,-49.532,-572.424
1093.852,84.668,-586.82
967.704,119.072,-529.724
867.176,90.768,-496.052
917.684,36.112,-453.352
919.392,-27.816,-359.9
872.3,-83.204,-236.436
921.344,-142.008,-136.64
1008.452,-167.14,-81.252
1004.304,-147.376,-3.904
1017.968,-145.668,71.98
1001.62,-170.312,152.5
953.064,-194.224,200.568
1029.436,-208.864,220.576
1060.668,-213.744,207.888
1050.176,-189.832,188.856
1041.392,-165.92,167.14
1027.728,-156.892,158.6
947.452,-157.38,154.94
951.356,-116.388,143.472
1030.9,-76.86,110.532
1024.312,-30.5,88.572
1012.6,0.0,58.804
1006.012,53.192,42.7
1017.236,77.104,39.528
1033.828,47.336,16.836
943.304,59.048,-18.3
931.348,168.604,-4.148
974.536,250.1,-36.356
1023.336,291.58,-73.2
1031.144,295.728,-87.352
925.98,281.576,-75.64
933.056,339.648,-77.592
958.188,308.416,-112.24
920.124,346.724,-121.024
904.752,462.868,-118.584
922.32,503.86,-122.732
926.712,528.748,-131.272
876.692,527.528,-122.488
873.764,596.58,-130.052
878.644,662.216,-101.26
839.36,582.428,-121.268
778.116,601.948,-141.276
755.18,723.46,-102.724
742.004,690.032,-117.12
728.584,699.304,-83.936
716.872,715.408,-89.548
713.7,736.392,-123.952
678.564,798.612,-114.68
622.444,765.184,-122.0
599.508,768.844,-84.668
584.136,763.232,-61.244
553.392,776.652,-87.352
522.648,835.212,-102.48
483.12,876.692,-105.164
492.392,866.444,-72.224
496.296,829.112,-33.672
451.644,894.016,-63.196
439.444,934.276,-81.496
382.104,925.492,-81.496
364.536,940.864,-84.668
350.384,976.0,-93.696
317.2,1000.644,-82.716
293.288,937.448,-61.732
218.136,843.752,-55.876
193.248,851.804,-42.456
210.084,941.108,-46.848
230.336,996.008,-54.412
227.652,987.468,-20.008
174.216,955.992,9.76
128.832,936.96,-5.124
120.048,954.528,-27.084
149.572,1017.968,-27.572
128.588,1049.444,-23.424
118.828,1012.356,-20.74
131.516,1024.556,-10.98
55.632,965.508,-44.164
23.668,906.46,-55.388
70.76,966.972,-10.004
91.256,991.86,0.0
115.9,1007.964,-10.98
75.152,963.556,-38.552
44.652,922.564,-16.836
11.468,907.68,-24.888
59.292,936.472,-10.98
73.932,961.848,-24.888
23.424,971.364,-74.664
-30.988,1033.096,-78.324
33.672,996.496,1.952
12.444,998.204,-32.94
21.96,1097.024,-74.664
64.416,1122.156,-72.224
34.648,1160.708,-45.872
-38.796,1160.22,-41.48
-18.3,1086.288,-58.804
45.628,992.104,-63.684
62.952,953.308,-86.864
54.412,986.492,-57.096
61.488,991.128,-18.544
67.832,1043.1,2.196
39.772,1041.636,9.028
52.216,955.26,-15.372
80.276,909.632,1.708
85.156,938.912,-8.784
49.288,988.444,-43.676
48.068,1014.064,-25.132
55.632,1058.716,5.124
42.456,1043.588,2.684
70.272,1004.304,20.252
67.1,946.232,10.492
59.536,906.704,-6.588
56.364,934.032,-16.104
60.512,957.944,-7.076
61.0,1020.896,-14.152
61.732,1034.072,-24.4
73.444,986.004,-11.712
83.936,973.56,-15.372
52.948,969.412,-37.576
29.28,970.388,-49.044
21.472,1010.892,-53.924
37.576,1010.16,-45.14
67.344,1001.62,-28.792
80.032,998.448,-29.524
57.096,978.44,-38.796
11.224,983.32,-62.708
2.684,1006.256,-67.588
20.74,1014.796,-63.196
39.04,1019.188,-67.1
49.776,1032.364,-72.956
46.604,1036.512,-75.884
24.4,1052.616,-73.688
-22.448,1038.952,-85.644
-12.932,1016.016,-79.544
28.548,1026.02,-71.736
52.46,1030.656,-63.44
39.528,1008.696,-60.512
4.148,998.448,-62.952
-4.148,989.664,-61.732
19.276,966.728,-55.144
53.436,955.016,-43.188
62.708,954.772,-38.064
51.972,970.876,-46.604
43.676,972.096,-51.972
32.208,971.364,-50.264
20.496,963.556,-47.336
14.64,953.796,-52.704
20.252,949.892,-51.24
9.272,982.1,-52.216
-3.416,997.716,-58.316
6.832,997.228,-59.292
11.956,1015.04,-66.124
8.784,999.18,-71.98
-1.22,979.904,-82.228
-9.272,990.152,-91.5
-1.22,993.812,-94.672
20.008,991.128,-91.744
41.724,1007.72,-86.864
27.572,982.1,-87.596
4.392,952.576,-94.184
-3.172,951.844,-89.304
7.808,959.652,-74.42
25.864,959.408,-71.004
43.432,960.628,-72.712
51.24,981.368,-68.564
50.752,985.516,-70.028
48.556,972.828,-74.664
38.308,986.736,-84.18
41.48,969.9,-95.892
57.096,1002.596,-100.528
69.54,982.344,-101.016
55.876,980.88,-109.068
48.556,955.748,-106.628
42.944,944.28,-108.58
63.684,963.8,-100.04
48.556,971.364,-107.116
46.604,952.088,-106.384
45.384,983.32,-101.016
53.924,992.104,-98.82
54.412,987.712,-92.476
40.26,1011.868,-90.524
32.696,1004.792,-85.156
28.792,1007.964,-78.324
27.084,1000.888,-75.152
26.352,1002.84,-77.836
37.82,1026.752,-70.028
32.696,1005.524,-70.028
-1.464,986.736,-78.324
-6.588,998.692,-79.056
13.42,1009.672,-69.784
31.72,1023.58,-59.78
31.72,1030.9,-58.804
31.232,1019.676,-57.584
24.156,1018.456,-53.192
30.5,1038.22,-48.068
45.384,1034.804,-45.628
60.756,1039.196,-44.408
56.364,1047.492,-49.776
43.432,1032.852,-55.632
35.38,1010.16,-65.148
39.528,986.004,-62.952
30.012,983.808,-66.368
23.668,982.1,-71.492
21.716,979.172,-75.152
30.256,956.724,-69.296
35.868,948.428,-61.976
31.476,964.044,-59.048
39.528,938.424,-51.728
20.496,907.192,-57.828
-17.08,910.364,-73.444
-1.464,915.244,-73.444
25.376,938.912,-63.928
44.408,977.464,-50.752
34.892,990.396,-48.8
22.448,972.584,-51.24
7.564,945.256,-58.56
-10.248,945.012,-62.464
-29.768,987.224,-70.272
-10.98,992.836,-62.708
5.856,996.496,-57.828
8.296,992.836,-53.924
-7.808,985.028,-57.34
-15.616,959.896,-59.048
-16.836,973.072,-61.976
-12.932,1017.968,-68.32
8.54,1036.268,-61.732
20.008,1051.396,-54.168
24.4,1052.128,-51.728
17.812,1047.736,-60.024
11.712,1047.492,-66.612
5.856,1061.888,-65.636
20.252,1069.94,-64.416
22.936,1078.48,-62.952
31.964,1095.072,-69.54
30.988,1095.804,-68.076
51.24,1055.788,-60.024
60.756,1044.076,-54.412
63.684,1011.136,-60.512
61.0,956.968,-65.88
85.4,942.084,-83.692
131.516,972.828,-82.472
177.388,997.716,-83.448
283.04,1012.356,-44.896
359.656,942.572,17.568
414.8,836.432,26.84
466.772,799.344,30.5
506.3,759.084,57.584
481.168,663.68,47.092
408.212,630.496,-69.54
523.38,699.792,-122.488
725.168,671.0,-52.704
752.984,537.288,-29.524
669.78,383.08,-0.488
761.524,293.776,-54.656
910.608,266.936,-40.26
958.676,193.004,-24.4
974.536,102.968,4.88
981.124,44.408,56.12
932.568,-102.236,72.468
1070.672,-188.612,125.172
1207.556,-198.372,48.8
1125.084,-251.808,-67.344
1112.64,-287.92,-56.12
1208.288,-350.628,-61.0
1222.196,-398.696,-31.476
1348.832,-418.216,-49.776
1369.816,-563.884,-11.712
1358.592,-677.344,127.612
1287.344,-799.1,247.66
1330.532,-836.676,225.944
1496.452,-883.524,118.584
1637.24,-960.14,2.684
1666.032,-971.852,17.08
1703.852,-1066.768,75.396
1748.016,-1202.92,106.872
1827.804,-1275.876,88.572
1857.572,-1294.42,-82.228
1751.676,-1324.92,-132.248
1337.364,-1383.236,4.392
845.216,-1281.732,28.304
576.816,-1155.584,-13.176
453.352,-942.084,-145.668
302.316,-725.168,-280.356
104.676,-528.504,-332.572
9.516,-377.712,-365.024
-26.84,-271.328,-381.86
-74.42,-128.832,-495.808
36.6,62.952,-581.452
166.896,147.376,-605.364
181.048,213.744,-542.168
256.688,196.908,-465.552
360.632,217.648,-409.92
390.4,215.208,-336.964
408.7,203.74,-225.7
493.856,162.748,-161.772
523.136,146.156,-73.688
548.756,149.328,-7.808
599.264,96.624,59.78
589.016,30.5,180.072
551.44,10.248,320.372
553.392,-10.492,406.504
527.04,-50.996,487.756
541.68,-78.812,602.924
694.424,-99.552,606.34
702.964,-194.468,678.076
707.6,-277.428,776.164
813.984,-333.548,772.992
877.668,-414.556,793.244
1003.084,-529.968,815.204
1148.264,-618.296,741.028
1136.796,-647.088,691.496
1186.084,-683.932,666.852
1433.5,-769.332,541.68
1532.076,-778.604,322.324
1614.548,-743.224,153.72
1450.824,-673.44,116.876
1351.272,-549.732,6.344
1370.548,-433.344,-129.564
1206.336,-330.376,-183.488
1048.956,-194.956,-202.276
1123.62,-181.536,-201.3
1081.408,-159.82,-208.62
994.3,-61.488,-201.788
968.192,-48.556,-161.284
886.208,-42.7,-110.776
897.92,-39.284,-68.808
907.68,-46.36,-13.908
939.4,-48.8,6.832
1011.624,-60.268,25.376
1020.164,-83.692,74.664
939.156,-110.532,169.58
922.32,-153.232,219.112
972.584,-181.048,200.08
1007.964,-194.956,191.784
970.388,-234.728,226.92
948.428,-231.556,234.484
996.496,-213.256,213.012
1062.62,-187.88,187.392
1056.764,-189.1,207.156
951.844,-226.432,195.932
790.804,-196.664,208.132
833.748,-71.492,175.924
999.18,8.052,96.868
1111.908,17.08,57.096
1137.528,-12.2,28.06
982.832,8.296,12.444
868.152,89.06,51.728
927.2,134.2,6.832
926.468,104.92,-20.74
960.872,167.628,9.516
1000.644,192.516,-33.672
990.884,253.76,-52.704
1023.824,333.548,-71.492
1016.504,370.88,-116.144
1008.452,398.696,-128.344
944.524,387.472,-66.612
848.632,408.212,-77.592
907.192,506.788,-84.18
936.96,569.74,-115.9
856.928,605.852,-75.884
743.956,580.72,-30.012
679.052,604.388,-64.172
699.792,682.468,-75.884
739.564,769.088,-101.26
684.176,856.196,-47.336
666.364,798.124,-49.044
575.596,778.848,-49.044
494.1,847.168,-60.024
494.588,853.756,-32.208
529.724,877.912,-2.44
552.66,919.392,7.808
528.26,912.804,27.816
438.224,900.116,67.832
403.82,861.808,71.98
416.996,896.7,52.46
437.004,967.46,33.184
427.976,955.748,55.388
389.912,937.692,80.032
344.04,917.928,91.256
322.812,915.0,72.956
335.744,956.48,59.78
335.744,997.472,59.292
325.984,966.728,64.416
340.624,976.732,82.472
350.384,1003.328,78.812
334.768,1011.624,50.996
283.04,996.74,34.404
220.576,1034.072,7.808
175.192,1051.152,4.392
170.556,1024.068,21.716
192.516,1047.98,28.304
212.036,1058.96,30.256
210.572,1051.884,26.352
200.812,1029.68,36.6
170.8,1030.9,24.888
139.324,1026.02,11.712
136.884,1008.208,11.468
168.116,1015.772,15.86
194.224,999.668,28.304
206.912,969.412,39.04
212.036,979.66,42.456
213.744,1005.036,41.48
204.96,978.928,43.188
220.332,989.42,42.456
225.944,1013.332,40.016
216.184,993.08,42.456
209.84,973.56,40.748
210.572,996.496,38.552
204.228,1004.792,31.232
186.416,1012.112,17.568
189.832,1008.94,35.38
190.32,978.684,38.552
196.42,974.048,38.308
199.348,976.488,43.92
182.512,984.784,31.476
180.56,1007.232,28.304
184.708,989.664,40.748
178.852,955.504,41.724
168.36,951.844,37.332
155.184,964.532,25.62
140.3,967.704,19.032
132.248,951.112,15.86
151.28,987.712,19.032
153.476,1007.964,18.3
150.792,996.74,24.888
152.5,986.736,27.816
156.892,992.104,25.62
162.26,990.64,23.18
152.988,986.492,20.74
162.748,1010.404,21.228
162.992,1005.524,23.424
154.94,984.052,33.184
155.916,993.08,31.232
149.084,979.172,21.96
144.936,976.732,27.572
142.252,985.028,22.692
132.492,983.076,13.908
130.784,992.592,19.032
141.032,1001.132,23.18
138.348,989.664,23.424
142.252,981.612,28.304
140.788,973.072,22.448
132.248,982.344,16.836
120.292,973.56,16.592
131.516,972.828,25.62
138.348,977.952,23.912
133.468,976.244,22.448
140.788,1008.452,14.396
135.908,1016.504,5.856
124.684,1010.404,13.176
121.268,1001.132,12.2
128.588,1006.256,12.444
123.464,1003.816,9.028
108.824,991.616,-2.684
95.404,989.908,-3.66
96.136,989.176,1.22
98.82,977.952,-0.244
110.044,983.564,8.54
114.436,982.1,10.248
112.972,975.512,12.932
128.344,967.216,21.228
140.056,952.088,29.768
129.808,935.008,23.424
115.9,929.396,14.152
115.656,942.572,12.688
126.636,944.524,18.056
134.688,939.888,22.692
138.836,956.724,20.74
133.468,951.6,18.3
118.096,942.328,9.272
105.896,940.62,-0.244
111.508,964.044,-2.196
109.068,963.8,-1.22
115.9,981.856,2.196
114.924,987.468,0.732
110.776,972.584,0.244
113.704,970.876,3.66
106.628,969.412,1.22
112.972,980.148,1.708
119.56,983.32,2.44
121.756,977.952,7.564
117.12,949.892,5.124
101.504,945.5,1.22
84.18,948.184,-4.392
81.984,943.06,-2.684
94.428,951.6,3.416
93.452,971.12,-0.488
76.616,978.44,-14.884
76.616,983.808,-8.784
89.792,986.98,2.684
111.508,979.172,12.444
113.216,973.316,15.128
101.748,981.124,7.564
88.816,977.708,4.392
82.472,970.144,1.22
82.716,963.068,3.416
82.472,958.676,-3.904
85.644,967.948,-6.344
76.372,979.66,-15.128
65.392,975.024,-21.716
66.124,977.952,-19.032
48.068,977.708,-29.036
32.94,996.74,-45.628
35.38,1001.864,-47.092
40.748,986.004,-42.7
50.02,981.612,-32.94
34.16,997.228,-28.548
19.032,1018.944,-40.992
20.984,988.444,-42.944
19.276,949.648,-38.308
29.524,936.96,-28.06
40.748,930.128,-33.184
42.944,958.676,-44.652
59.292,982.832,-38.308
47.336,974.78,-42.944
19.276,950.38,-48.312
8.784,935.984,-54.9
18.544,953.064,-60.024
31.72,989.176,-54.412
30.988,1028.948,-56.608
19.52,1029.924,-61.976
2.684,997.228,-68.808
-3.172,971.12,-77.836
0.0,961.848,-85.156
2.928,972.096,-93.696
5.612,982.1,-98.82
-5.124,986.492,-113.948
-11.224,983.564,-126.392
3.172,963.068,-119.072
17.08,958.92,-109.068
24.644,976.976,-112.24
30.256,978.684,-105.896
24.156,983.564,-115.412
33.184,1020.164,-116.632
23.18,1020.408,-123.708
22.936,1031.632,-124.684
41.968,1049.688,-117.608
26.596,1067.988,-130.052
11.468,1083.848,-136.152
27.328,1077.748,-124.928
28.792,1040.172,-132.736
11.956,1023.824,-155.428
16.104,1043.1,-158.112
32.452,1035.536,-155.916
42.212,1011.624,-160.064
63.44,969.9,-167.14
82.228,968.924,-161.772
99.308,1007.232,-156.648
116.144,1041.392,-144.692
133.224,1058.96,-137.86
161.772,1091.412,-134.688
209.108,1178.52,-127.612
223.992,1245.376,-150.304
237.412,1194.624,-148.596
245.952,1120.204,-137.128
237.9,1095.072,-154.696
248.636,1062.376,-173.484
297.436,1049.444,-199.348
364.78,1124.352,-178.364
418.216,1124.352,-183.0
479.704,1036.268,-181.78
556.076,952.82,-176.656
595.116,830.088,-145.668
714.676,790.804,-151.28
824.476,790.072,-137.128
847.656,637.084,-208.62
835.456,559.492,-215.208
882.304,492.88,-253.76
939.4,382.104,-237.412
970.876,303.78,-242.292
958.432,219.356,-217.892
993.08,153.232,-213.744
921.344,83.692,-250.832
885.964,105.164,-217.892
866.688,48.312,-150.792
1002.84,-137.86,-58.072
1112.64,-278.404,-206.668
1093.852,-225.944,-320.128
1040.416,-245.22,-310.856
1011.868,-302.072,-164.944
1328.824,-414.556,-113.216
1571.848,-538.508,-353.068
1578.924,-487.024,-364.78
1622.844,-415.776,-319.884
1879.044,-452.864,-393.572
2081.32,-656.848,-427.732
2022.272,-838.14,-379.664
1948.096,-898.408,-354.044
1585.512,-935.74,-280.844
1192.184,-1025.288,-77.592
984.784,-977.708,-137.372
692.228,-765.184,-257.42
437.736,-550.708,-321.592
148.84,-309.88,-354.044
-95.648,-53.436,-309.148
-54.656,-10.004,-314.516
111.264,-48.312,-365.268
125.172,-22.204,-393.084
63.684,60.756,-381.86
89.548,118.096,-400.16
246.928,186.416,-480.924
418.46,260.836,-519.72
524.112,295.24,-474.336
526.796,337.452,-399.916
445.788,329.644,-284.992
421.632,299.388,-146.888
504.104,247.66,-64.416
526.064,186.172,47.58
484.584,141.276,174.948
423.34,107.36,293.776
451.156,29.768,414.8
599.752,-97.356,506.3
693.936,-230.824,576.084
846.924,-262.544,561.932
923.54,-319.64,642.94
1003.816,-473.36,736.636
1225.612,-666.12,723.704
1342.0,-726.876,743.712
1350.784,-809.104,780.312
1404.22,-936.96,721.508
1502.796,-944.768,592.676
1537.932,-1057.008,474.092
1535.004,-1062.376,246.684
1520.12,-904.264,-44.408
1387.872,-749.812,-226.432
1338.584,-567.788,-423.34
1238.056,-327.448,-612.44
1067.988,-107.116,-655.14
835.7,42.456,-571.936
700.036,123.22,-423.34
648.064,62.464,-247.904
800.076,-114.924,-194.468
852.292,-221.796,-178.12
906.216,-224.236,-161.772
915.976,-276.696,-76.372
919.148,-298.412,18.3
971.608,-308.172,84.424
950.624,-281.576,142.008
924.516,-310.124,191.296
915.0,-317.444,211.792
967.216,-335.744,182.268
1001.62,-343.796,142.74
972.34,-350.628,156.404
932.812,-342.82,165.188
939.888,-307.44,162.26
975.024,-279.136,145.668
971.364,-294.752,138.836
759.572,-266.204,148.352
751.276,-176.412,148.352
959.408,-104.188,85.4
1066.036,-38.796,41.236
1098.732,-18.544,12.2
874.008,-47.58,24.4
758.84,113.948,48.8
930.86,328.668,-47.092
1010.648,419.192,-99.064
1090.192,470.92,-70.76
1116.3,286.944,-21.228
986.004,122.732,80.032
873.032,218.624,100.284
882.06,427.488,1.708
790.56,520.452,51.972
751.276,555.344,49.288
833.26,560.712,7.32
862.54,540.704,44.164
864.492,573.888,69.052
795.928,688.812,39.528
683.2,716.384,54.9
632.204,691.74,80.52
609.756,728.584,95.892
601.216,850.34,18.788
627.568,979.66,34.16
566.812,963.312,63.684
420.168,913.78,62.22
303.78,891.576,36.356
319.396,957.944,4.88
382.104,1019.92,18.3
429.684,1005.036,56.608
384.788,903.288,79.3
331.596,874.74,57.096
314.76,959.164,5.856
299.144,962.336,-11.956
296.46,899.384,-3.66
321.104,903.288,16.836
349.408,936.472,22.692
326.472,926.224,18.056
234.24,947.208,-15.372
209.108,1028.46,-34.404
198.616,1020.896,-23.424
219.112,982.344,-22.692
259.86,1048.956,-45.14
285.968,1056.032,-36.356
299.144,1057.74,-10.736
247.66,1072.38,-28.548
159.088,1023.092,-68.564
124.684,968.192,-76.128
175.68,976.732,-69.296
209.108,1006.744,-73.688
200.812,995.764,-50.508
158.6,982.588,-57.34
134.2,988.932,-51.972
130.052,1013.576,-67.344
130.052,1012.356,-63.44
126.636,989.664,-70.76
143.716,1002.596,-70.516
150.792,1027.24,-81.252
147.376,1025.532,-70.76
127.612,1025.044,-59.292
113.948,1006.012,-56.608
152.256,977.952,-40.992
192.516,962.336,-39.528
180.56,920.124,-34.648
155.672,930.616,-48.312
147.62,926.468,-44.652
132.004,975.512,-58.316
132.492,988.688,-65.88
170.068,1002.596,-60.024
195.444,1010.648,-55.632
211.792,1010.16,-50.264
193.492,1012.356,-63.44
166.408,1005.28,-68.32
139.324,981.368,-76.86
155.672,961.36,-68.076
192.516,971.364,-53.924
204.228,976.0,-56.12
202.032,997.716,-57.34
186.66,1007.72,-57.096
168.848,970.876,-54.412
197.396,959.896,-44.408
205.936,947.208,-51.24
192.272,963.556,-76.128
167.628,968.68,-82.96
137.372,967.948,-83.936
150.792,977.708,-70.272
182.024,947.696,-52.216
220.576,928.664,-51.24
221.308,949.648,-68.564
201.056,956.48,-70.028
208.132,938.424,-51.972
230.092,950.868,-39.284
236.192,939.644,-50.508
247.904,939.644,-55.876
264.252,964.288,-62.708
246.44,982.588,-71.98
227.164,994.056,-73.932
230.092,1020.408,-78.568
242.78,1014.552,-78.08
248.636,1009.428,-83.448
256.2,1005.524,-85.156
246.44,1003.084,-85.644
213.256,975.268,-97.6
217.16,970.876,-107.116
245.952,982.588,-92.232
