acc_x[mg],acc_y[mg],acc_z[mg]
1213.9,-359.412,-288.652
1230.736,-253.516,-489.708
1345.172,-83.204,-712.236
1186.572,25.62,-804.224
1006.256,-0.732,-616.588
916.952,-30.5,-417.24
737.368,94.428,-530.456
739.808,156.648,-579.256
851.316,71.98,-381.616
942.328,-15.372,-125.416
892.796,-50.02,-24.4
883.768,-60.512,4.148
968.68,-40.26,5.368
1007.964,58.316,-137.372
1047.736,82.716,-164.7
1082.384,7.076,13.908
1109.712,-61.488,156.404
1044.808,-54.656,160.308
974.78,-20.74,166.164
988.444,-27.572,233.996
1051.152,-28.548,252.296
1111.908,31.476,107.116
1067.5,59.048,37.82
1058.228,85.4,71.492
1129.476,98.576,93.94
1090.68,126.88,24.156
938.668,164.212,38.308
930.372,146.156,121.024
1028.216,169.336,150.792
1075.308,220.576,90.28
1029.436,181.536,93.696
956.236,192.272,97.6
821.548,245.952,71.98
831.552,346.724,20.008
878.4,409.92,-28.06
922.564,412.36,23.668
958.432,470.188,10.492
885.476,461.648,28.304
837.164,520.452,-6.1
833.992,585.6,-94.672
817.888,627.812,-108.58
816.668,677.588,-110.288
833.016,778.604,-173.24
817.888,803.004,-225.456
652.944,768.356,-95.648
563.64,765.184,-32.94
610.732,833.992,-60.268
598.532,828.624,-95.892
563.152,846.68,-102.724
504.592,870.836,-103.212
339.892,836.188,10.98
438.224,881.816,18.544
369.66,890.844,-45.384
239.608,895.724,-85.644
308.416,972.828,-140.788
393.084,1081.164,-183.488
330.62,947.94,-93.208
203.008,933.056,-1.952
137.86,920.368,-51.484
133.224,918.416,-51.972
136.884,930.86,-11.712
158.112,989.42,-58.56
75.396,1001.132,-108.824
25.864,992.104,-77.104
53.192,974.292,1.708
134.932,988.444,-14.396
116.876,991.616,-21.472
90.28,972.34,0.0
84.424,981.124,-19.52
44.896,984.784,-31.964
103.944,991.128,-30.256
141.032,988.688,-3.904
67.588,960.872,17.324
34.648,930.86,39.04
25.62,941.108,46.36
62.464,960.14,-0.976
100.284,989.908,-46.36
83.692,1018.7,-24.4
53.924,1013.82,-11.224
39.528,977.952,0.732
75.64,974.536,17.568
80.52,996.984,-9.516
71.736,1010.892,-15.86
64.66,983.808,10.736
63.928,975.756,29.28
87.84,986.736,20.252
88.572,992.348,-18.3
70.272,991.372,8.296
46.848,982.1,16.104
74.176,981.124,3.172
113.948,989.908,-1.708
85.4,1006.744,-2.196
53.924,970.876,14.152
38.552,989.908,-0.244
73.444,1013.332,-40.504
108.092,1022.36,-47.58
80.276,988.444,-22.448
40.016,950.136,22.448
31.476,946.232,13.42
71.248,973.56,12.444
101.748,998.448,-6.832
59.78,993.568,-13.176
58.072,992.104,-20.496
49.776,1000.4,-12.932
51.972,1009.428,-20.252
71.004,992.836,-18.3
56.852,972.34,-7.808
33.672,985.272,-2.44
48.312,1001.864,-22.204
48.068,994.056,-8.54
69.54,986.492,-10.004
43.188,985.516,-8.784
25.132,988.932,-34.404
46.848,995.276,-39.772
67.1,1006.988,-35.868
48.068,1005.524,-15.86
31.232,982.344,-8.296
32.696,972.584,-7.076
68.076,1002.596,-33.184
67.344,1016.748,-32.452
45.384,991.616,-6.832
24.4,964.288,-3.172
14.396,965.996,-2.44
35.136,977.708,-9.028
79.3,1003.084,-27.816
91.256,1012.6,-50.264
34.404,971.12,-9.028
10.98,952.576,3.416
7.564,953.308,-19.032
45.628,977.708,-36.844
114.436,996.008,-64.172
57.096,963.312,-19.032
2.196,950.38,-1.708
8.54,965.508,-17.08
52.948,990.396,-31.72
85.888,994.056,-24.888
83.204,975.268,-7.076
71.004,972.096,-20.984
49.776,977.952,-10.98
72.224,987.468,-10.492
103.212,1019.92,-18.788
91.256,1026.508,-34.16
42.456,1003.084,-19.276
38.552,996.984,-17.08
30.5,1004.792,-44.164
37.332,1010.404,-67.344
34.648,1000.4,-42.212
40.748,999.668,-47.824
63.44,1013.576,-51.484
71.492,993.324,-33.672
57.34,980.392,-18.3
59.536,991.128,-40.504
78.324,997.228,-43.432
107.116,1009.428,-37.088
63.684,982.1,-12.2
53.192,958.676,3.904
66.124,962.58,-0.488
81.252,1006.744,-48.8
69.54,999.668,-70.516
37.82,1001.376,-88.084
31.232,999.18,-62.708
64.172,981.612,-36.6
55.388,966.972,-2.196
55.876,968.68,14.396
99.308,1012.112,-20.74
170.312,994.3,-69.784
192.516,926.224,-54.656
224.236,909.632,-54.9
123.708,879.864,32.452
98.088,994.788,-10.736
56.12,877.912,-124.196
96.136,718.336,-133.224
328.912,778.848,-187.392
504.836,781.044,-259.372
418.704,690.52,-136.64
559.004,619.516,-254.248
600.24,380.152,-152.5
915.732,277.672,-219.112
1180.228,172.264,-211.304
1185.108,113.948,-12.688
1157.78,192.76,-105.164
1301.252,164.944,-275.964
1156.56,59.78,-160.308
1098.732,53.924,-53.68
1149.972,-1.22,-48.556
1134.356,-83.204,-17.08
1174.616,-83.936,-20.252
1358.348,-93.696,-96.38
1371.524,-114.436,-47.092
1500.356,-162.748,39.772
1785.836,-251.564,-40.26
2160.864,-385.764,-85.644
2201.612,-468.968,38.552
1932.968,-500.932,181.536
1780.224,-499.224,274.012
1811.944,-521.184,189.1
1644.56,-430.172,71.492
1283.928,-370.88,78.08
1072.868,-265.716,-41.968
928.908,-286.212,41.724
762.744,-196.176,58.072
514.108,-85.4,-61.732
161.04,104.432,-183.244
42.212,240.828,-304.756
112.24,318.176,-308.172
237.656,360.388,-353.312
126.636,391.376,-384.3
180.804,375.028,-389.668
447.252,332.572,-422.852
565.592,402.356,-589.26
694.18,428.22,-716.384
800.808,419.924,-816.668
916.708,420.168,-942.328
870.348,424.316,-1098.976
721.996,417.24,-1007.476
538.996,337.452,-707.356
418.46,333.06,-556.564
223.748,381.128,-418.948
163.48,389.912,-243.268
347.212,316.956,-138.104
474.336,276.696,-79.544
417.728,248.636,58.804
384.788,212.524,235.216
448.716,190.808,334.768
571.204,135.664,459.208
723.948,72.956,547.292
894.992,-8.052,613.416
1012.356,-53.68,653.92
1038.464,-69.052,678.32
1039.44,-89.304,730.536
1159.976,-200.812,823.744
1404.952,-278.648,788.852
1517.68,-291.092,707.6
1499.136,-338.184,670.756
1594.784,-375.516,605.608
1617.72,-349.652,499.956
1624.308,-392.108,470.188
1545.252,-414.8,352.336
1426.668,-390.644,295.728
1410.564,-391.376,193.248
1516.704,-374.784,-33.672
1516.948,-274.744,-293.044
1363.472,-191.296,-316.224
1063.352,-164.456,-215.208
911.828,-99.552,-224.236
1170.712,-26.108,-376.98
1162.904,72.224,-540.704
1083.604,157.624,-579.988
857.172,197.396,-528.26
743.468,208.864,-408.7
776.408,198.86,-328.424
910.364,278.16,-481.168
974.048,265.96,-392.84
984.784,158.6,-142.252
1067.988,57.34,44.896
1014.308,35.868,144.204
901.58,114.68,51.972
842.288,174.216,-23.912
920.856,160.796,76.616
1015.772,143.716,166.652
1015.772,162.992,114.436
1062.132,160.796,58.56
1101.66,161.528,68.076
1103.612,159.088,149.816
1087.264,152.256,239.364
1060.912,149.572,291.824
1049.2,196.176,183.0
1033.34,231.556,36.112
934.032,241.804,85.644
960.872,218.38,193.004
1038.464,233.264,235.46
1057.984,291.092,153.476
944.768,330.864,119.316
910.364,321.836,139.324
945.012,315.248,167.384
997.472,401.136,115.168
967.216,403.82,101.504
882.06,423.34,139.812
872.544,466.284,175.192
877.424,480.192,181.048
843.996,432.124,241.804
843.752,457.012,250.344
810.812,534.848,233.264
798.856,583.892,193.492
717.36,577.792,223.016
720.532,624.64,217.404
760.548,675.636,163.48
749.324,680.028,141.764
718.336,685.64,203.74
713.7,690.032,230.824
685.152,721.996,189.588
584.624,730.048,164.944
554.368,749.324,178.608
652.7,782.02,128.832
674.904,783.24,157.624
611.22,835.944,161.04
556.564,851.316,83.936
530.456,846.68,78.568
483.364,821.548,147.62
525.576,866.932,126.148
503.616,885.72,62.464
472.384,895.48,50.508
502.884,923.296,38.064
487.024,951.356,66.612
434.564,921.832,114.192
366.244,925.492,65.88
323.544,925.492,60.024
345.26,898.408,110.044
392.352,955.016,76.372
285.48,952.088,37.82
207.644,894.992,76.128
253.516,884.988,135.664
284.26,953.796,90.524
228.872,1004.304,-2.44
177.876,968.192,50.752
173.484,952.088,66.368
152.5,1004.548,-14.884
135.664,991.616,-22.936
121.268,971.608,47.092
108.824,957.7,45.872
102.968,976.732,4.392
97.112,996.984,-9.516
103.212,978.196,53.192
130.052,970.876,58.072
-0.976,986.736,24.644
-17.568,952.82,64.172
70.76,968.192,55.144
36.112,1000.644,16.592
2.684,991.128,23.424
-0.976,975.024,44.896
54.412,1003.572,-2.684
-1.22,986.98,32.452
-14.64,994.788,42.212
47.092,1037.732,-19.52
54.168,1042.612,-16.104
-5.368,992.592,49.776
-15.616,985.028,51.484
7.564,986.492,-10.004
33.672,989.908,10.492
69.052,1017.724,16.592
39.528,1019.92,19.032
-46.116,949.16,41.968
-34.16,959.408,35.38
41.968,1019.188,-39.772
5.856,1021.872,-10.248
20.008,1005.28,5.856
-45.628,959.652,39.04
-6.1,983.32,19.032
27.328,1011.38,-2.684
5.368,1012.356,11.224
-2.44,992.348,2.196
-47.336,958.432,49.288
-37.332,964.044,25.864
-17.812,993.568,7.808
53.436,1010.16,-17.568
-2.928,981.124,23.424
-27.328,961.116,22.448
-97.356,945.5,6.588
-57.828,967.216,21.228
4.636,986.736,-2.196
24.4,1013.82,-12.444
-12.688,996.74,5.368
-29.524,996.496,11.956
-28.792,1001.132,5.368
-11.712,990.64,-11.956
-46.604,993.812,-18.3
-20.252,1003.328,-12.2
-11.224,990.64,12.2
-7.808,994.3,-0.244
-10.736,966.728,13.908
-19.764,972.34,28.792
-26.352,1011.38,-15.372
-1.708,1026.02,-25.864
11.956,983.076,17.324
-11.468,953.796,22.448
-96.136,921.344,31.232
-30.744,950.868,-5.124
1.708,979.904,-22.936
8.052,990.64,-4.148
-7.076,965.264,6.1
-48.312,941.352,4.148
-58.56,937.692,17.324
-26.108,922.32,14.64
7.808,952.332,9.76
9.76,953.308,9.76
-10.492,935.008,16.104
-14.884,928.664,25.376
-8.54,904.264,26.352
-42.944,903.288,20.252
-53.924,934.52,-28.792
-30.256,930.372,-10.248
3.416,921.344,11.224
-20.252,919.636,8.54
-59.536,891.088,8.296
-47.824,896.456,-19.032
-50.264,889.624,-18.544
32.94,914.268,-7.32
15.128,928.664,8.296
-31.232,921.344,4.392
-21.228,945.5,8.296
10.248,956.968,-4.88
45.628,970.632,1.464
78.812,953.308,13.908
97.356,931.348,74.908
118.828,901.336,102.48
98.088,858.148,50.752
25.864,860.588,14.396
34.892,936.228,-20.74
117.608,1009.184,-84.424
82.716,1020.896,-54.168
23.668,1012.844,-31.964
48.8,1021.872,-47.336
112.484,1049.932,-52.948
143.472,1098.488,-92.476
95.648,1111.176,-127.124
70.76,1088.728,-91.988
63.684,1082.14,-70.272
121.268,1073.6,-71.248
172.752,1071.892,-79.788
143.228,1095.56,-76.86
105.408,1134.112,-105.164
141.276,1170.956,-133.712
153.476,1138.748,-107.848
188.368,1123.62,-107.604
153.232,1096.78,-114.68
126.636,1072.624,-128.832
126.88,1057.74,-143.228
134.444,1018.944,-129.32
148.84,982.1,-96.136
123.464,933.3,-67.588
147.62,966.484,-108.58
72.224,960.14,-113.46
142.496,982.832,-129.808
225.7,934.764,-105.896
249.124,926.712,-87.596
323.544,938.912,-166.164
390.888,830.088,-102.724
459.208,819.108,-44.896
410.652,820.328,-63.196
396.012,712.48,-100.528
469.456,677.344,-118.584
428.464,717.36,-136.64
419.192,616.344,-162.26
605.852,328.424,-78.812
826.672,365.756,-240.828
858.636,233.02,-196.42
879.376,18.3,-50.752
1131.672,20.74,-58.804
1392.508,6.344,16.104
1412.76,-82.228,193.492
1367.62,-129.076,147.62
1296.372,-67.588,-49.044
1196.576,-94.916,-42.212
1078.48,-184.22,68.32
1186.572,-196.42,80.032
1334.68,-162.992,-55.144
1273.68,-197.884,-10.736
1368.108,-254.004,64.904
1408.124,-238.632,25.376
1560.38,-302.316,66.368
1931.016,-352.58,-1.708
2009.096,-404.552,-43.188
1969.812,-457.744,27.084
1984.208,-511.912,88.328
2039.108,-529.236,57.34
2065.704,-563.152,14.396
1852.448,-601.704,142.496
1556.476,-637.328,290.36
1236.104,-546.316,159.332
867.664,-463.356,130.052
419.68,-260.348,26.596
103.456,-43.92,-140.056
44.896,69.052,-210.572
60.756,101.992,-189.588
15.86,162.016,-245.708
-132.248,250.1,-383.08
-65.148,316.224,-430.172
179.34,371.856,-552.172
397.476,440.176,-706.38
491.172,450.912,-777.14
555.832,488.244,-898.896
672.464,469.7,-973.56
772.992,418.948,-991.86
780.8,422.364,-989.42
620.248,406.504,-925.736
473.604,356.728,-763.232
418.948,331.108,-686.372
282.796,311.832,-569.252
151.768,248.636,-326.716
80.52,164.944,-41.48
123.22,74.908,224.968
154.696,67.588,325.496
241.072,84.424,331.84
541.192,-71.248,582.184
842.776,-204.96,874.984
852.78,-244.976,1002.108
847.9,-288.408,1103.368
1107.516,-341.112,1184.62
1284.66,-355.02,1133.136
1260.992,-360.144,1082.14
1224.636,-387.472,1032.364
1254.892,-407.236,962.336
1339.316,-479.46,845.948
1601.128,-523.136,638.304
1743.136,-616.832,678.808
1794.376,-721.996,708.82
1730.692,-761.768,538.02
1763.876,-767.136,407.48
1956.636,-725.656,132.98
1844.884,-607.316,-255.468
1644.804,-506.788,-498.248
1375.916,-323.544,-820.816
1178.764,-108.58,-1137.04
1082.628,-8.54,-1191.94
1054.324,-16.836,-973.56
1015.528,-19.276,-796.416
893.284,66.856,-802.272
868.396,113.704,-707.112
882.548,66.368,-467.992
902.556,-3.904,-236.68
939.156,-55.144,-9.76
993.568,-67.588,81.496
1009.428,2.928,10.492
1009.428,21.472,28.06
964.776,5.856,158.6
999.18,2.196,305.488
1038.22,42.456,201.788
973.56,85.644,79.544
860.832,166.164,50.264
863.272,212.036,-1.464
900.116,318.42,-59.536
1019.188,312.32,-111.264
1109.712,304.512,2.196
1045.296,393.816,88.572
999.912,374.784,209.108
1016.016,425.048,203.008
974.048,488.976,82.96
888.404,590.48,0.488
845.948,623.176,-2.684
766.648,585.6,127.856
765.916,583.648,129.564
773.968,678.808,88.816
749.08,731.512,28.304
665.876,766.892,27.816
671.732,788.852,-26.84
687.348,814.472,-14.152
554.612,785.924,21.96
514.108,791.048,48.8
618.784,892.796,9.76
589.504,848.876,18.3
437.98,790.56,64.66
401.38,791.536,72.468
459.696,871.324,14.396
381.616,901.336,67.832
402.6,919.88,-42.7
303.78,925.248,-98.576
271.328,994.788,-99.796
197.64,930.372,-3.416
132.492,861.564,30.988
127.856,891.088,-3.904
188.612,922.32,-18.788
238.388,990.396,6.588
171.288,1016.504,-96.136
117.608,986.492,-27.084
35.868,953.796,-32.696
-5.612,981.368,-38.796
62.22,982.588,-29.036
121.268,1006.256,-82.716
50.508,960.384,-8.54
-5.856,958.188,-27.328
-27.572,965.508,-78.324
-51.484,987.224,-106.628
-21.228,1009.672,-113.948
10.98,1026.508,-74.908
-4.392,1057.74,-71.492
-2.196,1031.388,-72.956
-27.328,990.884,-54.656
-7.32,1004.792,-47.336
20.252,1033.096,-91.5
28.792,1025.288,-61.488
-23.668,979.416,-33.916
-9.76,994.788,-39.284
10.492,1023.824,-89.06
-3.172,1003.328,-71.492
-11.956,981.612,-58.56
-61.976,965.508,-50.752
-40.26,978.44,-79.788
-39.528,987.468,-67.832
-2.196,996.74,-82.472
4.636,976.0,-75.884
-8.052,963.8,-60.756
-23.912,954.04,-60.268
-28.304,956.236,-54.168
-43.92,969.168,-91.988
-19.276,984.052,-86.132
7.32,985.272,-56.608
-17.568,987.956,-67.588
-51.728,974.292,-83.936
-30.256,971.364,-67.588
4.88,989.664,-36.112
10.736,1006.256,-43.676
-7.32,1011.624,-72.712
-6.1,1009.428,-81.496
-18.788,1000.888,-54.9
10.736,1008.208,-32.452
31.232,1010.16,-71.004
-11.224,998.692,-72.224
-29.036,996.496,-80.764
-25.864,1009.184,-100.284
6.1,1003.816,-84.912
-17.324,973.072,-62.952
-35.38,957.7,-79.056
-22.448,970.144,-83.936
10.248,997.228,-88.084
-2.684,982.1,-63.928
-31.72,960.384,-64.172
-11.712,984.54,-90.524
-1.464,1005.524,-97.356
-1.464,995.52,-81.008
-10.248,957.944,-59.78
-20.496,955.748,-62.708
-7.32,983.076,-80.764
-17.08,997.472,-102.724
-17.568,995.764,-105.164
-21.472,980.88,-96.38
-17.812,966.24,-78.568
-6.588,969.9,-72.224
0.488,990.152,-93.208
-0.488,1006.744,-109.068
-20.252,992.104,-98.82
-26.108,974.292,-93.696
-17.324,969.168,-79.544
25.376,998.448,-93.208
0.488,996.984,-99.552
-15.616,990.396,-106.384
-6.1,995.032,-89.06
19.276,1017.968,-88.084
-4.88,990.152,-101.26
-3.904,991.616,-99.796
8.784,994.3,-78.812
13.176,1002.108,-80.52
3.904,990.64,-88.572
-12.2,985.516,-95.892
-9.76,994.544,-91.5
6.832,1003.572,-95.648
-0.488,995.52,-96.624
-4.148,977.22,-86.864
-7.808,987.468,-107.36
-6.1,997.96,-111.508
14.884,1007.72,-117.12
-5.856,977.952,-90.524
-21.228,946.476,-51.484
-25.132,949.892,-62.708
-6.832,979.904,-86.132
13.908,1010.892,-126.88
2.44,1009.184,-100.772
-4.88,985.028,-77.348
1.464,980.148,-84.424
-11.224,982.832,-91.256
0.976,981.368,-75.396
-0.732,972.34,-81.496
-4.148,998.936,-114.192
-5.612,991.86,-82.716
