acc_x[mg],acc_y[mg],acc_z[mg]
66.368,962.824,-97.6
26.596,917.196,-80.52
61.488,917.196,-81.008
38.796,916.22,-76.372
45.872,935.984,-93.208
59.78,983.32,-92.72
79.056,1007.232,-94.916
69.54,982.588,-79.3
78.812,965.996,-80.52
41.724,966.484,-99.552
62.464,986.736,-101.504
81.252,973.072,-79.544
103.212,999.668,-87.108
87.84,999.912,-93.452
80.032,986.736,-99.064
103.456,980.636,-90.768
117.364,971.608,-98.576
68.076,955.748,-100.528
94.916,994.3,-109.312
88.328,962.336,-93.94
94.916,962.092,-110.776
109.068,966.24,-126.392
89.548,966.728,-119.316
88.084,995.032,-133.956
101.016,981.612,-112.728
124.684,974.048,-113.216
152.5,959.164,-112.24
151.036,950.868,-116.632
141.764,917.196,-94.672
162.992,902.556,-92.72
156.892,874.008,-91.744
178.852,927.444,-119.804
169.824,953.064,-122.0
144.204,947.94,-122.0
134.688,963.312,-139.568
145.18,1011.868,-162.748
177.388,1046.272,-142.252
195.688,1081.408,-141.032
202.52,1098.244,-142.984
212.768,1124.596,-143.716
196.42,1127.28,-151.768
189.588,1124.596,-164.212
206.424,1134.356,-159.576
233.264,1137.528,-147.62
249.856,1119.472,-151.524
225.456,1096.048,-143.96
215.208,1050.176,-147.132
201.3,1009.916,-145.424
207.156,996.008,-152.5
214.72,989.176,-149.084
231.068,984.296,-130.052
222.04,953.064,-132.736
211.304,938.912,-137.616
213.012,928.908,-122.732
214.232,907.68,-117.852
227.164,908.9,-118.34
217.16,933.788,-134.2
211.792,948.184,-138.592
232.044,962.824,-142.496
257.664,965.264,-139.568
284.748,976.976,-125.416
275.72,996.74,-135.664
262.056,973.072,-151.036
283.772,991.86,-161.528
333.304,987.468,-158.356
377.712,1007.232,-174.216
463.844,1068.72,-134.688
486.536,1039.196,-134.2
561.444,1022.116,-123.22
531.92,978.196,-143.716
437.492,851.316,-84.424
459.208,804.224,-95.892
502.152,661.728,-105.896
531.188,513.62,-116.388
514.108,454.084,-135.664
512.888,502.152,-185.44
490.928,465.308,-39.772
606.34,251.32,61.732
844.972,250.588,-68.076
974.78,318.42,-260.592
817.888,215.208,-167.14
782.508,301.34,-182.512
932.324,202.276,-203.984
1036.512,177.632,-296.704
1066.524,117.608,-340.136
1061.644,38.796,-269.376
933.788,-0.976,-161.772
932.324,-59.536,-80.032
1130.696,-115.656,-170.8
1014.308,-97.112,-247.416
1188.28,-98.82,-234.484
1273.192,-208.376,-187.148
1306.62,-244.488,-166.652
1345.66,-227.652,-196.908
1404.22,-234.972,-134.444
1830.976,-209.108,-180.56
2275.788,-259.372,-342.82
2669.848,-336.72,-328.912
3090.016,-616.1,-258.396
3261.304,-1060.18,-62.22
3138.328,-1494.012,76.616
2433.168,-1616.012,109.8
1510.604,-1357.86,16.104
755.18,-1065.792,-79.544
68.32,-667.096,-313.54
-578.036,-292.556,-415.776
-695.644,49.776,-525.088
-628.056,141.032,-576.816
-556.564,76.372,-416.996
-22.936,-25.376,-363.072
108.092,-136.152,-202.276
262.544,-148.84,-178.608
357.216,3.904,-219.844
461.892,97.844,-244.244
521.184,162.016,-323.788
524.356,259.616,-435.052
618.54,309.636,-539.484
630.984,312.808,-560.224
610.976,309.636,-615.856
508.496,309.148,-598.044
351.848,340.38,-515.328
296.216,276.696,-325.74
352.092,162.992,-122.488
471.896,54.9,-7.564
488.976,-4.392,141.032
454.084,10.98,238.388
553.392,52.216,298.412
633.668,59.78,380.396
708.088,-71.004,569.252
873.764,-156.892,702.964
921.832,-140.3,732.732
1109.712,-152.5,729.072
1345.416,-237.168,816.668
1473.76,-336.232,887.672
1639.192,-464.088,906.704
1823.412,-559.004,884.012
2031.056,-625.616,736.636
2138.416,-750.788,654.164
2214.3,-873.276,513.62
2021.296,-932.812,228.628
1742.892,-838.628,-156.16
1545.496,-492.636,-721.508
1144.36,-96.136,-1086.288
801.296,179.34,-1205.36
513.376,351.604,-1197.064
468.236,380.152,-1016.016
600.484,282.796,-689.544
870.348,120.78,-485.072
904.508,-36.356,-212.036
863.028,-91.012,-27.572
882.06,-53.68,28.304
918.416,-38.552,70.76
894.016,-23.18,86.62
974.536,-24.156,84.912
1019.432,-34.404,81.496
1031.632,-45.628,85.4
1029.192,-48.556,82.228
1037.0,-47.336,67.344
1055.056,-57.096,32.452
1062.132,-36.356,8.052
1066.524,-27.328,8.784
1062.62,-26.84,49.776
1068.964,-57.828,74.176
1049.932,-65.636,103.456
992.348,-73.2,111.264
1040.172,2.684,63.196
1085.068,31.232,41.48
1043.1,51.728,58.804
976.244,78.568,63.44
973.072,119.804,45.628
937.204,154.208,-37.088
1034.072,223.992,-67.832
1039.684,249.856,-48.068
961.848,300.852,-14.884
911.828,323.788,-34.892
957.944,348.92,-84.668
997.472,400.648,-114.68
981.856,414.312,-111.508
1002.352,460.184,-108.092
838.872,488.488,-55.388
767.868,518.988,-56.852
792.268,533.628,-83.204
794.22,567.544,-86.62
877.18,670.756,-107.848
849.608,694.668,-66.612
722.728,669.78,-25.62
633.424,720.288,-74.908
597.8,802.028,-99.552
565.104,814.228,-85.156
528.26,895.236,-140.3
507.276,926.712,-116.632
499.224,901.092,-73.2
482.144,957.7,-125.172
382.348,979.172,-97.6
364.536,971.364,-65.148
315.004,1013.82,-134.444
246.684,942.328,-133.712
214.964,938.18,-107.36
262.056,966.24,-61.0
231.556,934.52,-43.92
193.248,904.508,-79.788
176.168,908.412,-34.16
195.688,915.976,22.204
183.0,913.536,-14.152
156.648,922.564,-60.024
136.64,974.048,-81.252
96.136,981.856,-68.32
71.004,971.852,-73.932
143.96,1002.108,-76.372
146.888,1000.156,-61.244
127.124,1032.364,-71.248
67.344,1039.684,-110.288
58.56,1018.7,-98.82
113.948,1025.532,-87.352
89.06,1016.26,-99.796
95.404,1047.736,-102.724
92.72,1026.996,-81.984
80.52,998.936,-79.056
82.96,994.056,-81.252
93.696,995.52,-57.828
103.456,992.836,-54.656
99.064,961.604,-47.336
92.232,968.924,-66.124
92.72,970.144,-49.044
94.184,973.072,-29.036
107.116,980.148,-49.776
72.956,1004.304,-90.28
41.236,984.052,-71.736
71.736,983.32,-63.928
84.424,996.74,-67.344
101.748,1020.652,-75.396
98.82,994.544,-46.116
50.264,974.78,-68.32
50.264,970.144,-74.42
81.008,971.364,-46.116
93.452,988.688,-51.24
75.396,995.764,-71.004
68.564,992.104,-67.1
68.808,986.492,-68.564
86.864,997.472,-67.1
82.472,986.248,-52.704
68.32,977.464,-69.54
85.156,983.076,-67.588
83.692,988.2,-56.364
77.104,995.032,-62.22
55.144,970.388,-59.536
58.804,968.68,-65.636
64.416,960.384,-58.804
82.472,967.948,-50.508
82.96,996.008,-66.124
54.168,970.876,-59.048
42.456,984.052,-78.812
53.924,999.668,-80.276
72.712,1028.216,-78.568
77.836,1044.808,-83.936
68.808,1020.408,-76.86
67.344,973.072,-52.948
42.7,944.768,-51.484
30.744,957.456,-70.76
65.88,997.228,-66.856
71.98,997.96,-51.972
80.032,999.668,-54.9
63.684,980.392,-53.436
55.876,975.512,-66.368
68.564,992.592,-67.588
54.168,994.788,-74.908
36.844,992.348,-88.816
51.484,993.812,-81.252
53.192,978.928,-66.612
55.388,971.608,-70.76
50.752,962.336,-67.832
58.316,963.312,-62.952
41.968,963.8,-73.932
43.92,974.292,-74.908
54.9,980.148,-71.98
66.612,982.344,-62.952
66.856,958.432,-53.924
60.756,949.892,-61.732
34.648,944.768,-73.444
30.256,951.356,-72.956
34.404,950.624,-70.516
50.02,960.628,-76.372
53.68,950.868,-68.564
28.792,943.792,-78.08
17.812,927.932,-80.764
35.624,927.932,-79.544
65.636,927.444,-54.412
74.908,929.884,-58.316
66.368,918.66,-60.268
53.436,912.072,-74.664
48.556,931.836,-76.372
61.0,957.944,-74.908
65.392,952.332,-68.808
58.56,942.084,-79.3
85.644,974.048,-80.52
79.544,976.732,-84.18
77.836,953.552,-80.032
93.208,940.864,-72.956
82.228,935.984,-91.012
71.736,926.956,-97.112
70.76,935.008,-102.968
76.372,941.108,-96.868
97.356,964.776,-94.428
98.576,966.24,-109.312
125.66,966.24,-97.6
135.908,974.78,-108.58
110.532,968.68,-114.192
109.8,952.088,-112.972
114.436,961.36,-113.46
125.416,941.108,-100.772
149.816,947.452,-99.796
146.888,951.6,-111.264
142.496,957.456,-110.776
166.652,956.236,-103.456
155.916,955.748,-111.508
155.916,951.112,-109.556
178.364,985.272,-128.588
189.832,965.264,-110.532
211.06,972.828,-107.36
213.5,973.804,-103.212
214.476,968.192,-124.928
193.98,942.328,-141.52
201.056,976.244,-166.164
201.3,981.856,-160.308
192.272,975.756,-156.16
223.504,949.16,-137.128
232.288,927.2,-146.156
253.272,930.86,-128.588
265.472,955.016,-134.444
252.052,1020.896,-167.14
256.932,1096.292,-176.412
276.452,1133.136,-154.696
261.324,1147.532,-169.58
283.284,1179.008,-187.148
280.112,1194.38,-192.028
273.768,1169.248,-177.388
291.092,1148.996,-180.316
290.604,1097.756,-179.828
286.944,1066.036,-173.972
282.796,1049.932,-179.584
263.032,996.74,-172.996
296.704,989.664,-156.648
294.508,937.692,-142.496
284.504,928.42,-166.164
283.04,932.08,-161.772
297.436,934.032,-136.884
274.012,906.948,-141.52
285.236,901.824,-142.008
274.5,904.02,-149.816
282.552,912.072,-148.84
300.364,912.072,-127.856
307.928,914.024,-126.636
312.808,924.76,-136.884
283.772,920.612,-154.208
265.228,928.908,-164.944
278.404,945.012,-167.384
300.364,956.48,-157.38
319.64,951.6,-146.156
325.008,920.368,-142.008
316.956,906.216,-162.992
298.656,894.016,-169.336
341.6,900.36,-147.864
390.888,906.948,-141.52
449.204,917.44,-140.788
490.44,950.38,-150.548
476.044,923.296,-169.336
419.68,939.156,-242.048
446.764,936.96,-226.188
560.712,872.3,-118.828
725.656,920.368,-71.736
747.616,889.624,-99.796
617.32,786.656,-125.66
524.844,672.708,-58.56
626.348,513.864,-19.764
673.684,345.992,92.476
862.052,275.476,125.904
721.264,199.104,49.044
951.844,167.628,-45.14
1261.968,421.876,-307.684
1263.188,540.704,-286.212
1083.116,384.544,-123.952
996.984,276.208,-126.392
965.996,92.476,-96.38
965.508,84.424,-138.592
1000.644,125.416,-178.12
982.1,69.54,-89.548
1183.644,174.948,-273.768
1172.42,119.072,-287.188
958.92,77.104,-217.648
938.912,-28.06,-84.424
1140.212,-119.316,-77.592
1230.492,-148.352,-147.132
1081.652,-131.272,-146.888
1141.676,-108.336,-108.58
1248.548,-112.972,-74.176
1506.944,-154.696,-115.9
1686.528,-222.284,-219.356
1912.228,-261.324,-194.956
2065.704,-265.472,-222.528
2358.26,-297.436,-195.444
3219.58,-484.34,-484.096
3042.192,-810.568,-332.816
2588.352,-1019.676,-71.98
2090.104,-1134.356,18.788
1798.768,-1080.676,-68.564
1293.932,-1032.608,-160.308
578.28,-989.664,106.14
108.336,-813.984,-74.664
-273.28,-625.128,-93.94
-502.884,-445.544,-103.456
-518.012,-202.032,-155.672
-435.784,-60.024,-287.432
-233.264,37.82,-370.88
-171.044,132.004,-407.236
-271.816,234.728,-341.6
-266.204,285.236,-334.036
-146.4,361.608,-391.864
68.808,417.484,-504.592
184.22,492.148,-590.236
289.872,542.9,-648.064
306.952,539.24,-671.732
501.908,464.576,-695.644
619.272,378.932,-685.64
488.244,340.38,-663.924
324.032,397.72,-678.32
282.064,391.132,-576.328
461.648,275.72,-418.948
336.232,175.436,-196.908
240.34,88.572,0.244
351.848,-45.14,349.652
658.068,-155.428,553.88
779.824,-222.528,717.36
922.076,-303.292,884.988
1124.352,-355.752,942.572
1253.184,-385.52,1029.436
1269.776,-442.86,998.204
1286.368,-479.704,984.784
1536.712,-565.348,986.98
1784.372,-640.012,810.568
2012.268,-699.792,628.544
2249.924,-772.016,481.412
2202.344,-793.244,296.216
1909.3,-731.268,7.32
1524.512,-605.364,-186.66
1423.008,-331.84,-601.46
1336.632,-31.476,-993.568
1124.596,158.112,-1135.088
870.104,214.964,-1030.656
872.788,152.012,-893.528
886.94,82.228,-761.28
899.384,2.928,-525.088
863.76,-68.808,-273.036
824.476,-64.904,-170.312
825.94,-19.276,-89.548
757.132,-18.788,41.48
929.64,-37.576,102.48
1042.124,-138.836,199.104
994.3,-205.692,286.7
930.372,-184.22,259.86
959.408,-79.788,154.208
957.7,32.94,116.632
1018.7,75.152,66.368
1002.84,83.692,94.184
880.84,128.832,63.684
788.852,193.98,-51.728
869.372,259.86,-100.04
987.468,309.148,-120.048
986.736,304.512,-95.892
954.528,340.624,-118.584
842.776,420.412,-166.652
734.44,497.76,-176.9
757.376,505.324,-111.752
892.552,555.1,-114.436
930.372,567.056,-77.836
807.884,551.44,-113.948
665.388,628.544,-177.388
631.716,752.008,-157.868
654.164,832.04,-125.172
567.056,880.108,-175.68
431.148,864.004,-172.996
421.876,939.888,-147.376
406.748,903.044,-85.644
402.6,924.516,-107.36
378.688,965.264,-143.228
380.152,976.244,-115.412
321.836,946.72,-99.308
255.224,975.268,-134.2
152.988,955.016,-144.448
146.156,969.412,-88.816
196.908,1001.864,-72.712
172.264,1037.0,-126.88
101.504,1041.392,-144.204
104.92,1111.908,-152.256
91.988,1150.46,-157.624
83.936,1089.46,-124.196
122.488,1034.56,-84.668
84.18,1049.688,-125.172
40.26,1059.448,-139.324
76.86,1067.5,-131.028
80.52,1024.8,-109.068
82.472,996.008,-100.528
90.036,980.392,-102.968
88.084,1001.376,-103.944
85.4,1027.484,-130.296
95.404,1003.084,-116.388
88.084,981.856,-101.504
76.128,976.0,-112.972
67.1,997.472,-113.216
79.056,1021.628,-101.504
89.792,988.688,-85.4
94.428,952.088,-69.052
90.768,973.56,-99.796
72.468,1015.284,-108.336
85.644,1028.216,-98.088
115.656,1010.648,-92.476
120.536,1013.82,-108.092
91.744,1021.384,-111.996
72.468,1035.048,-127.124
94.428,1016.504,-99.308
99.796,973.804,-84.424
88.328,968.192,-87.596
96.624,1018.7,-90.036
63.684,1003.572,-89.06
68.076,951.112,-67.588
81.008,966.24,-70.272
61.0,963.8,-51.972
61.732,950.624,-41.968
79.3,959.896,-44.896
61.488,977.22,-56.852
43.676,975.024,-73.444
44.652,965.02,-67.588
56.852,997.472,-66.612
40.992,980.636,-62.952
0.0,973.072,-86.864
-19.032,970.632,-91.744
-0.976,1001.864,-98.088
20.984,1003.328,-85.156
38.796,999.912,-78.324
40.748,1014.796,-100.04
0.732,991.616,-110.044
-16.836,963.556,-100.04
-17.08,951.844,-93.696
13.42,939.156,-78.324
39.772,974.78,-88.084
-15.86,1005.768,-108.336
-50.508,955.992,-80.764
-1.952,941.108,-69.54
45.872,963.312,-75.884
31.476,950.624,-59.048
-11.468,982.832,-71.98
-17.324,978.928,-62.708
-11.712,946.964,-56.12
-19.52,927.444,-83.936
-43.188,946.232,-68.564
-47.824,959.408,-56.12
-44.652,991.128,-82.96
-54.9,994.544,-93.208
-37.332,963.8,-45.384
-35.624,945.744,-58.072
-34.648,979.904,-73.932
-23.912,988.932,-46.116
-25.62,971.608,-27.816
-41.48,949.16,-45.14
-49.776,945.744,-48.068
-37.576,959.652,-46.116
-21.228,943.792,-20.496
-7.076,973.56,-49.776
-40.992,989.664,-75.152
-100.04,942.328,-77.836
-76.372,944.768,-82.96
-23.668,955.26,-78.812
-6.832,986.004,-78.324
-20.984,1037.0,-113.948
-41.968,1018.944,-103.212
-55.632,960.384,-92.72
-83.692,939.644,-115.656
-84.668,986.98,-118.828
-66.368,1012.356,-101.748
-60.268,1026.752,-102.236
-82.96,1016.748,-118.584
-113.704,972.34,-102.724
-147.132,965.752,-118.584
-144.692,982.344,-118.34
-100.04,1012.6,-102.724
-71.736,1010.892,-77.836
-103.7,1016.504,-106.384
-120.292,1022.36,-108.824
-117.364,975.024,-71.492
-119.072,968.68,-80.032
-125.172,992.104,-88.816
-115.9,1032.608,-86.376
-139.08,1039.196,-89.792
-125.904,1031.632,-88.084
-112.728,994.788,-70.516
-120.536,995.764,-81.252
-128.1,1023.092,-98.332
-117.608,1015.772,-79.544
-94.428,1045.296,-96.868
-100.528,1026.02,-92.232
-86.62,1022.848,-83.448
-102.968,999.424,-92.232
-114.68,999.18,-102.724
-143.472,991.128,-116.144
-120.048,985.272,-90.28
-94.916,981.124,-71.248
-92.72,966.24,-68.564
-106.628,965.02,-78.08
-123.708,1002.108,-112.728
-131.272,994.544,-107.36
-117.852,991.86,-114.924
-103.944,993.08,-110.288
-119.072,993.08,-106.628
-119.804,979.416,-90.28
-105.408,997.228,-113.216
-116.876,1018.944,-129.32
-116.632,1007.72,-112.484
-109.068,982.344,-108.824
-113.216,959.408,-107.848
-125.66,955.016,-109.556
-126.392,955.992,-109.8
-99.796,973.316,-106.872
-93.696,974.292,-107.604
-71.736,1002.352,-103.212
-86.864,984.54,-104.188
-104.92,984.54,-123.952
-106.628,973.56,-118.828
-106.628,969.412,-113.46
-124.684,971.364,-118.828
-133.224,973.804,-128.588
-123.464,982.344,-129.808
-100.04,989.176,-125.172
-103.7,993.08,-127.612
-109.068,995.52,-127.124
-114.924,966.728,-119.56
-101.992,963.556,-125.172
-74.908,978.684,-116.876
-69.54,984.784,-110.776
-91.012,972.584,-122.732
-88.572,982.1,-127.124
-67.832,983.808,-120.78
-70.028,965.752,-102.968
-64.172,955.748,-109.312
-91.744,956.236,-123.952
-104.432,977.952,-138.592
-85.156,983.32,-135.908
-53.436,983.32,-124.44
-44.164,968.68,-114.436
-55.144,968.924,-131.028
-79.3,957.456,-127.368
-70.516,957.456,-126.636
-63.684,960.628,-140.544
-59.536,960.14,-145.668
-38.796,978.684,-143.96
