acc_x[mg],acc_y[mg],acc_z[mg]
-55.632,983.564,100.284
-56.608,982.1,100.284
-65.392,990.152,96.868
-71.004,1004.792,98.332
-68.32,1017.236,101.016
-69.54,1021.14,106.628
-67.344,1022.116,99.308
-70.516,1015.284,98.576
-59.536,1009.184,87.108
-64.416,1004.06,84.18
-62.464,998.936,88.572
-65.148,996.496,94.184
-67.1,996.496,96.136
-67.588,991.86,91.256
-66.368,992.348,78.324
-62.464,995.276,78.568
-63.928,1000.644,81.984
-70.028,1001.864,83.448
-68.32,1007.964,78.568
-67.588,1011.38,71.736
-69.052,1003.328,63.44
-81.74,990.152,70.516
-91.988,983.564,88.816
-84.912,987.956,92.964
-88.084,985.028,85.644
-85.156,973.316,81.74
-83.692,966.728,81.008
-82.472,973.072,85.156
-75.884,985.272,84.424
-73.932,996.008,87.596
-71.736,1001.864,89.06
-77.104,1003.572,93.452
-91.256,1004.304,93.696
-110.532,1014.308,81.496
-135.908,1030.168,87.84
-149.572,1047.98,101.504
-165.676,1070.672,103.7
-188.124,1088.728,107.604
-207.888,1072.38,113.948
-236.68,1037.732,115.656
-253.272,975.512,107.116
-249.368,935.984,81.008
-253.028,939.156,74.908
-200.568,950.38,24.888
-290.604,959.896,-22.692
-251.808,1034.072,-60.024
-183.488,1036.268,-97.112
105.896,1092.388,-191.052
340.38,1055.544,-184.952
507.52,868.64,-205.692
616.1,674.172,-261.08
756.644,562.908,-248.88
897.188,265.716,116.632
337.208,-434.564,89.06
184.952,-182.024,511.668
407.724,395.768,579.988
1096.78,708.82,339.892
1511.58,565.836,154.452
1420.812,244.0,165.676
1132.404,74.664,80.764
925.004,151.036,145.18
809.104,304.512,274.012
842.776,416.996,275.476
920.856,454.816,228.14
964.044,430.416,218.868
1000.4,418.216,240.828
1046.028,406.504,284.504
1068.476,374.784,366.244
1096.048,333.548,437.98
1035.048,290.116,481.412
904.996,258.884,546.804
840.092,176.9,529.236
823.012,63.196,424.072
762.744,-46.116,237.168
679.296,-126.636,71.492
705.648,-150.304,-57.096
751.764,-180.804,-250.832
767.868,-81.984,-532.408
731.268,49.776,-795.196
914.268,125.904,-1013.088
1054.324,135.664,-1138.26
970.388,81.496,-1130.696
906.704,53.924,-1077.748
993.08,65.88,-973.072
999.668,115.412,-814.472
955.748,183.0,-620.492
956.236,197.884,-442.616
934.276,102.236,-260.104
862.052,-45.872,-92.964
748.348,-133.712,105.164
651.968,-190.32,227.896
611.708,-337.452,387.228
608.536,-506.788,632.692
562.908,-521.916,807.396
660.02,-583.892,837.164
1008.208,-543.876,801.052
1342.976,-453.596,771.528
1382.992,-468.236,676.368
1404.952,-576.084,504.348
1524.756,-620.248,228.14
1815.36,-530.944,58.56
2090.592,-557.54,-65.636
1977.132,-598.532,-163.968
1657.004,-660.508,-278.404
1443.748,-627.568,-377.468
1237.812,-568.764,-590.48
1178.764,-361.364,-823.988
1057.252,-208.864,-742.248
852.536,-133.956,-632.692
795.196,-79.544,-642.94
834.236,-45.628,-614.636
876.204,-52.46,-535.336
886.452,-44.896,-424.804
878.644,-46.36,-333.304
888.892,-29.28,-234.24
934.032,-25.62,-154.208
958.432,8.784,-81.008
1013.576,56.608,-26.596
1067.744,165.188,28.06
1100.196,269.376,53.924
1115.08,335.744,67.832
1160.22,380.152,82.472
1192.916,472.628,79.544
1053.592,520.94,52.948
957.212,532.408,-4.148
1033.828,573.888,-73.444
1037.244,611.708,-138.104
953.796,484.584,-165.432
614.148,457.744,-146.888
536.068,565.104,-90.768
326.716,617.808,112.972
213.988,758.108,349.652
209.84,685.152,379.176
-41.968,743.712,392.352
-71.248,791.048,244.488
-36.112,831.308,194.956
13.908,896.212,170.312
116.876,970.388,52.46
80.276,1043.1,16.104
46.36,1046.516,56.852
124.44,1042.368,57.584
94.916,1007.964,88.084
190.808,997.716,44.164
152.012,1015.284,91.256
156.892,991.372,99.796
211.06,1018.944,84.424
185.684,1049.932,109.556
183.488,1050.42,119.56
203.008,1045.54,124.684
153.232,991.372,140.544
195.688,972.096,106.14
196.664,991.616,110.288
159.088,983.808,126.88
196.908,992.104,101.748
237.168,1034.56,108.092
173.972,1027.972,153.964
134.444,1005.036,148.108
125.66,982.344,155.428
165.676,996.74,124.684
145.912,1001.62,117.364
144.692,1020.652,96.868
108.824,1009.672,111.508
80.52,980.148,123.952
67.344,947.452,120.048
65.148,939.156,91.256
30.012,919.148,91.012
20.252,900.116,85.156
9.272,883.768,93.696
15.86,896.212,97.6
38.308,933.544,86.376
71.004,969.9,72.956
108.824,1010.892,64.66
108.092,1020.164,85.156
116.144,1010.648,90.036
104.188,999.912,102.236
75.152,979.66,103.944
80.764,976.488,87.84
67.1,985.76,91.256
80.764,994.3,84.18
69.296,996.74,88.328
63.928,985.516,87.84
51.728,971.852,90.28
49.532,967.704,79.544
50.508,983.076,77.836
51.728,994.544,83.936
69.784,1016.504,75.396
68.076,1018.7,90.524
60.512,1000.4,94.672
70.272,1008.696,68.808
42.944,996.496,87.84
48.312,979.66,85.644
40.26,977.464,86.132
26.352,964.044,100.772
19.52,958.92,106.14
18.3,958.92,86.864
12.444,968.68,80.52
25.62,983.808,72.224
22.692,988.688,73.2
23.668,992.104,68.32
23.424,993.812,71.492
27.816,995.032,66.612
37.82,993.812,55.876
41.968,996.74,48.312
42.7,988.2,50.02
31.232,974.78,56.364
24.4,964.532,70.76
34.648,966.24,75.396
27.084,973.072,84.18
41.236,986.248,79.788
50.752,1003.328,80.276
51.24,1010.892,88.084
45.384,1007.72,95.648
46.36,1007.232,95.892
53.68,1022.848,93.208
50.264,1026.508,99.308
43.432,1020.652,91.012
34.16,1017.236,91.256
30.988,1015.528,94.184
17.812,1011.624,93.452
4.392,1000.644,87.596
-11.956,981.612,90.28
-10.98,973.316,85.644
10.736,987.224,69.296
21.716,1002.84,72.468
27.816,1016.016,78.08
2.684,1016.016,99.308
-16.104,1011.38,108.824
-25.62,1024.312,108.092
-16.104,1057.496,109.8
-18.056,1090.924,116.876
-26.84,1113.372,117.852
-38.552,1125.328,124.196
-57.828,1126.06,128.832
-68.076,1124.84,122.732
-68.808,1115.812,118.584
-77.104,1091.656,120.78
-92.476,1060.912,131.76
-104.188,994.788,117.852
-106.872,927.932,109.068
-104.188,889.38,105.164
-76.86,918.904,89.792
-73.2,960.872,68.808
-139.812,999.912,55.388
-243.512,1076.284,8.784
3.904,1252.94,-41.724
404.552,1138.016,-119.804
642.94,827.892,-278.16
569.252,504.592,-238.632
258.396,-21.472,450.18
308.172,-884.256,762.5
238.876,-584.136,778.604
276.94,188.612,541.436
1028.216,748.836,179.096
1507.432,811.3,292.312
1287.588,542.168,271.816
926.956,333.548,257.908
672.464,213.744,376.492
615.856,266.692,560.468
840.092,378.688,600.972
994.3,379.42,615.856
963.312,307.196,678.564
856.44,171.044,646.356
816.912,112.484,544.12
747.86,51.484,436.028
719.068,17.08,262.788
675.148,-28.06,140.056
604.144,-121.268,-50.02
738.1,-93.94,-350.384
856.196,-86.864,-569.496
896.7,-131.516,-740.54
958.432,-172.996,-876.204
1118.008,-204.472,-926.956
1200.48,-222.772,-900.604
1189.012,-107.604,-833.992
1136.308,19.52,-684.664
1019.188,118.828,-500.932
874.496,171.532,-336.72
768.112,131.272,-136.396
695.156,50.752,-3.416
650.748,-177.632,186.172
505.568,-416.02,467.26
411.384,-569.252,694.18
643.916,-644.16,889.38
960.384,-712.236,984.296
963.556,-679.784,1026.996
868.396,-661.728,1027.972
1062.132,-614.148,972.096
1240.008,-593.896,927.444
1377.136,-563.396,889.868
1378.844,-551.196,860.1
1424.472,-590.236,801.052
1451.068,-640.012,700.768
1469.612,-712.724,620.98
1459.364,-783.484,500.688
1447.896,-798.612,299.632
1460.096,-795.928,111.996
1366.4,-837.896,-37.82
1415.932,-761.28,-380.152
1296.128,-608.78,-654.896
1047.492,-336.232,-854.244
886.452,-98.82,-851.072
844.24,17.812,-787.632
858.392,62.464,-740.296
783.728,69.052,-668.316
798.368,105.652,-582.916
841.8,171.044,-465.552
908.412,209.596,-369.66
964.776,284.992,-260.348
1000.156,348.188,-189.1
1004.304,328.668,-130.052
1083.604,333.548,-102.48
1122.4,365.756,-79.788
1110.444,392.352,-44.652
1048.712,443.348,22.936
991.372,476.532,31.232
978.196,503.372,34.892
1015.528,523.624,24.888
1050.42,538.996,3.904
1121.912,573.4,-39.04
1021.384,593.652,-32.208
920.368,662.46,11.468
847.9,728.584,32.208
836.188,804.956,24.644
739.076,845.704,39.772
533.384,872.056,115.9
303.292,874.74,215.452
165.188,800.564,233.508
53.436,663.924,284.992
-236.68,529.48,397.72
-127.856,561.932,313.54
-188.856,654.408,316.956
-233.752,735.904,255.468
-220.332,807.884,193.004
-198.372,874.008,170.068
-208.132,884.988,198.128
-203.74,886.94,203.984
-196.42,913.78,180.804
-138.592,962.092,175.436
-103.456,1012.356,148.84
-116.876,1018.944,165.676
-99.308,1022.848,164.212
-102.724,1028.46,160.552
-105.408,1032.364,152.744
-95.648,1037.0,136.396
-93.208,1033.096,123.464
-91.5,1011.136,121.512
-106.872,983.32,139.812
-92.72,973.316,138.104
-91.256,966.972,146.644
-79.544,969.9,145.912
-84.424,970.632,132.98
-96.136,963.312,132.248
-83.448,981.856,121.268
-109.312,971.608,138.348
-86.132,973.56,117.12
-92.476,995.52,107.604
-116.144,976.244,123.464
-129.076,954.284,118.096
-112.24,968.68,94.672
-122.732,961.36,105.652
-109.556,968.924,93.208
-121.268,998.204,77.592
-132.248,991.86,95.892
-135.42,984.052,95.892
-128.832,977.952,84.424
-109.8,988.932,73.932
-110.532,986.98,80.276
-104.676,974.048,90.524
-108.58,961.848,97.356
-110.044,960.14,99.552
-120.536,959.652,97.112
-123.952,958.92,83.692
-141.52,960.872,82.716
-138.104,963.556,81.74
-146.888,967.46,75.64
-152.256,962.092,76.86
-143.228,969.412,68.076
-159.576,966.972,76.128
-156.892,966.484,69.54
-155.916,968.924,62.22
-157.38,968.924,68.564
-154.94,976.488,63.44
-151.28,977.22,64.904
-145.18,978.684,61.488
-145.668,969.9,66.368
-141.764,961.604,68.564
-138.104,963.312,71.98
-140.3,966.972,75.152
-146.888,969.656,81.74
-152.5,975.024,80.276
-159.332,986.004,78.812
-160.796,1014.552,70.76
-165.676,1046.272,66.856
-185.928,1063.84,75.152
-188.856,1088.484,79.056
-204.228,1102.148,90.524
-222.772,1099.22,94.184
-237.9,1092.388,95.404
-278.16,1084.824,116.388
-288.896,1098.0,131.028
-311.1,1113.86,137.86
-298.412,1120.936,131.028
-278.892,1139.724,122.976
-269.864,1148.996,116.632
-259.86,1136.308,106.14
-269.132,1123.864,108.092
-304.512,1116.056,107.604
-336.476,1134.6,122.244
-336.964,1144.848,126.88
-314.76,1130.452,96.136
-278.16,1128.012,49.044
-300.852,1103.124,44.164
-384.056,1075.552,63.928
-392.108,1061.156,86.132
-380.884,1027.24,100.04
-344.528,986.736,79.056
-360.388,935.008,102.48
-410.896,846.68,101.016
-411.872,769.332,80.764
-357.948,665.632,59.292
-310.124,615.612,34.892
-340.136,590.236,41.724
-481.168,560.712,44.896
-549.976,532.652,4.392
-452.62,394.792,-110.776
139.812,270.108,-128.588
648.552,178.364,-61.732
798.368,-234.484,164.7
618.54,-797.148,513.132
1361.032,-474.58,-88.572
2053.26,428.464,-287.432
1330.776,329.644,14.396
1015.284,281.576,-234.972
1000.888,-3.172,-288.652
1301.496,-53.192,-145.912
1274.412,20.984,1.952
951.356,154.208,76.616
721.02,252.784,88.816
819.596,310.124,89.304
1028.948,314.272,50.508
1140.212,294.508,25.132
1211.46,264.252,49.532
1259.04,237.9,106.384
1241.472,203.984,178.12
1173.64,201.544,258.396
1054.812,195.444,380.396
948.916,176.9,465.308
941.84,129.808,476.288
906.704,67.344,448.716
773.48,31.476,368.684
721.02,54.9,260.348
804.468,23.424,173.972
691.252,-117.364,-2.44
612.196,-209.352,-270.84
734.684,-183.0,-511.668
874.496,-151.768,-713.944
750.544,-313.54,-926.956
615.368,-403.332,-1098.732
807.64,-250.588,-1405.684
957.212,1.22,-1518.9
982.588,62.708,-1510.36
949.892,11.468,-1487.912
887.428,-135.908,-1308.084
846.436,-301.096,-1056.032
861.076,-268.156,-740.784
963.8,-92.476,-615.124
962.336,-54.412,-491.904
841.556,-206.668,-322.324
734.196,-151.28,-148.108
656.36,-131.516,-19.032
614.88,-181.292,174.216
517.768,-345.504,457.744
473.36,-316.712,670.268
519.72,-407.48,816.912
670.512,-448.472,974.78
887.672,-308.172,1022.36
965.996,-245.22,1061.4
1004.304,-229.848,1042.368
1006.988,-230.092,1035.536
1068.476,-238.876,1100.684
1183.156,-367.22,1110.444
1266.848,-537.044,1031.632
1381.528,-684.664,880.84
1481.08,-864.736,731.268
1603.08,-1048.224,462.136
1784.372,-1154.608,-3.172
1800.232,-1066.28,-511.18
1514.02,-768.356,-851.072
1312.964,-480.436,-963.8
1322.968,-280.6,-1012.6
1238.544,-191.784,-1204.384
1008.208,36.112,-1051.152
834.236,105.164,-889.624
878.156,149.816,-808.372
932.08,131.516,-628.544
944.036,63.684,-440.908
973.804,30.012,-280.844
931.592,19.52,-149.816
850.828,40.26,-31.476
873.52,74.42,41.236
959.896,112.24,86.132
1044.808,143.472,106.384
1099.708,159.088,91.256
1108.98,180.56,66.856
1105.808,193.98,55.144
1109.224,226.432,64.172
1135.088,204.472,53.68
1158.512,233.508,40.504
1128.012,291.58,29.524
1129.964,333.548,10.98
1105.564,362.34,7.564
1034.804,411.628,14.396
949.892,442.128,26.596
945.988,460.184,27.328
961.848,490.196,16.592
886.94,463.6,-17.812
828.38,556.076,-26.352
866.444,584.38,-94.916
901.824,523.868,-151.768
741.516,634.156,84.18
608.292,749.812,85.4
542.412,770.552,42.212
566.324,757.864,20.252
501.176,738.344,43.188
347.944,706.38,62.952
258.152,746.152,108.336
240.34,865.468,113.704
139.568,899.628,84.424
63.196,843.264,55.144
-8.54,843.264,91.744
-112.972,949.404,193.004
-72.956,966.972,197.884
14.152,971.364,174.46
59.78,976.244,183.732
5.368,978.928,213.5
-64.416,949.404,233.996
-65.88,932.08,254.736
17.08,974.048,227.652
21.472,994.056,215.696
19.032,975.024,192.76
64.66,995.52,162.016
102.724,1054.08,162.26
130.296,1071.892,155.916
107.116,1069.94,165.92
46.848,1061.644,177.632
8.784,1034.56,179.584
15.372,1011.136,166.652
7.076,992.836,138.104
-21.716,960.384,123.22
-15.616,932.324,104.92
-3.66,945.012,99.796
-19.276,949.16,116.632
-42.944,945.012,123.464
-41.236,949.648,114.192
-42.7,953.308,104.92
-43.432,947.94,90.524
-37.576,964.044,61.732
-57.584,966.484,63.196
-35.868,982.588,66.612
-39.284,985.76,73.688
-43.676,983.564,79.3
-37.82,984.052,84.912
-34.892,992.836,80.032
-41.724,1002.108,74.664
-43.188,1009.184,75.396
-57.34,998.692,81.008
-52.704,987.468,74.908
-58.316,966.972,82.472
-61.732,950.136,84.18
-30.988,981.368,66.368
-48.8,982.344,70.76
-59.78,980.636,69.296
-78.568,967.46,79.056
-55.632,981.124,68.808
-29.28,1008.94,54.412
-16.592,1034.316,39.772
-27.328,1035.536,52.46
-45.872,1025.288,70.76
-65.392,1010.648,87.84
-55.388,1006.988,76.86
-39.772,1017.236,55.144
-30.744,1023.336,48.068
-31.476,1017.968,59.048
-53.68,995.52,87.352
-61.488,972.096,103.7
-63.44,957.944,112.972
-58.072,954.04,108.824
-47.824,965.508,92.72
-48.556,979.416,84.668
-49.532,994.788,87.108
-69.784,1005.28,102.968
-82.472,1004.792,113.704
-95.16,1011.624,118.096
-91.988,1018.212,119.072
-102.724,1024.556,125.904
-126.636,1029.436,139.324
-150.548,1043.1,153.72
-169.092,1058.716,166.896
-168.848,1068.964,160.308
-161.04,1082.628,141.764
-161.528,1089.46,125.416
-184.22,1100.684,119.56
-211.548,1102.88,130.784
-230.092,1098.732,137.372
-240.584,1091.412,133.956
-248.636,1068.476,136.884
-259.372,1049.688,134.444
-282.308,1027.972,127.368
-331.352,1002.352,133.712
-354.532,1000.4,136.396
-327.204,998.204,120.536
-314.76,1007.964,105.408
-345.748,1001.864,112.484
-325.74,960.872,79.3
-334.768,918.66,35.868
-358.436,920.124,65.636
-368.684,925.004,99.796
-390.4,905.24,98.82
-417.24,874.008,73.932
-479.948,842.044,37.576
-642.696,810.568,-5.856
-768.112,800.564,-206.18
-585.844,924.516,-83.692
-213.012,908.412,144.448
-1.22,786.412,68.564
425.048,688.568,-27.084
479.704,456.768,151.768
613.904,-124.196,464.332
47.824,-726.388,528.016
650.26,37.82,113.216
1496.696,747.616,135.908
1103.124,723.46,124.684
871.08,542.9,-37.088
932.08,271.084,-30.988
1210.728,153.72,50.996
1275.632,164.7,99.308
1071.648,191.296,124.196
894.748,235.46,148.352
910.608,299.876,202.032
966.728,319.884,262.056
971.12,267.18,304.512
908.412,206.424,307.684
843.264,183.732,307.928
800.32,188.856,291.092
829.356,180.804,232.776
829.6,163.968,155.916
763.964,139.324,107.604
709.064,109.8,50.264
704.428,43.676,-77.104
720.288,12.444,-197.64
729.316,23.668,-288.896
729.804,-28.304,-382.836
767.624,-110.288,-538.508
872.056,-166.164,-721.508
903.288,-262.788,-881.084
994.788,-290.116,-1060.668
1040.416,-282.796,-1185.108
1038.708,-224.724,-1218.048
1105.076,-107.848,-1203.408
1071.892,-93.696,-1088.24
1021.872,-63.44,-966.728
936.472,-103.944,-803.492
886.208,-116.144,-637.816
853.756,-75.884,-567.788
823.744,-70.516,-458.232
765.916,-123.952,-249.612
654.652,-146.4,-87.596
578.768,-260.836,81.74
680.028,-299.632,261.324
766.648,-518.256,451.888
926.956,-650.992,657.824
1015.772,-714.676,775.676
918.172,-707.844,960.384
1031.876,-648.796,1051.64
1245.864,-552.904,1021.14
1342.976,-492.392,921.832
1361.276,-458.72,846.436
1382.016,-437.248,743.224
1388.36,-443.592,610.244
1453.508,-434.076,510.936
1535.492,-427.488,418.704
1623.332,-409.432,231.556
1604.544,-371.368,92.964
1525.488,-359.656,26.108
1403.0,-375.028,-55.144
1322.724,-432.612,-226.188
1278.072,-404.796,-447.984
1227.808,-330.864,-531.676
1094.096,-246.44,-593.164
1015.284,-141.52,-650.992
934.764,-62.708,-701.012
889.136,15.128,-677.344
876.692,89.548,-625.372
841.312,120.048,-538.752
836.432,115.9,-436.028
859.368,110.532,-346.236
894.748,82.228,-276.452
943.06,76.372,-226.188
1025.532,118.34,-232.288
1126.792,193.736,-250.344
1187.792,270.84,-227.164
1219.268,340.136,-206.18
1220.976,396.012,-212.28
1210.728,396.012,-218.624
1180.96,445.544,-208.62
1064.084,500.444,-173.972
898.896,593.408,-125.416
796.172,666.852,-75.396
674.172,683.444,-4.392
630.496,734.928,16.592
552.172,732.0,33.184
478.24,752.252,92.232
463.844,779.336,95.648
394.792,796.904,111.508
285.236,765.184,136.884
122.976,727.852,164.7
-44.408,725.656,218.624
-114.436,757.376,215.208
-240.828,730.78,282.308
-181.536,703.94,298.656
-331.108,692.716,392.596
-424.56,694.668,363.804
-467.748,708.088,362.584
-393.084,776.408,317.932
-299.388,909.876,198.372
-304.268,1024.312,150.06
-234.484,1135.088,96.136
-150.548,1208.532,80.52
-92.72,1242.692,78.324
-90.524,1192.184,114.192
-68.076,1134.356,104.432
-111.996,1050.176,116.144
-133.956,955.992,123.464
-113.46,924.028,100.772
-138.836,915.976,92.964
-136.884,910.852,82.716
-124.928,926.224,72.712
-157.868,912.56,84.912
-127.612,936.96,60.024
-148.108,951.6,74.176
-142.74,954.772,73.688
-116.144,975.512,48.8
-149.084,978.196,74.664
-140.3,974.292,76.372
-146.156,970.388,74.664
-168.604,949.892,93.696
-150.06,955.504,86.62
-162.992,958.676,86.376
-168.604,955.748,86.864
-136.152,988.688,46.604
-166.896,986.98,66.124
-171.532,987.468,72.224
-198.128,977.952,86.132
-200.568,965.508,86.864
-184.464,967.216,66.124
-161.772,973.56,54.412
-143.472,974.78,57.34
-149.084,978.684,64.172
-158.356,974.536,77.836
-166.652,964.288,91.988
-159.088,963.312,77.104
-166.896,963.312,79.3
-162.26,969.656,82.228
-162.992,976.732,74.908
-169.58,973.072,85.4
-154.696,974.292,87.352
-158.112,965.752,93.94
-153.964,958.432,103.944
-145.18,955.504,99.064
-149.084,946.964,106.14
-148.352,943.548,104.432
-155.428,946.476,100.772
-146.156,954.772,97.112
-135.176,961.36,94.428
-127.368,965.996,90.524
-122.488,968.68,95.16
-127.124,978.196,94.672
-142.252,993.568,97.356
-155.916,1011.868,98.576
-170.068,1038.952,97.356
-187.392,1075.308,102.236
-200.568,1119.96,103.456
-228.872,1145.58,105.896
-256.444,1150.948,102.236
-263.764,1146.312,99.308
-271.572,1136.308,108.336
-264.984,1117.764,116.144
-264.496,1093.608,125.172
-262.056,1063.352,122.976
-260.104,1036.756,129.076
-254.004,1022.116,142.74
-264.984,999.912,149.328
-291.58,978.196,158.356
-309.636,955.504,158.844
-325.008,943.304,162.26
-347.7,938.18,165.432
-353.8,941.596,154.452
-361.12,942.816,148.352
-372.832,943.304,164.944
-375.028,934.52,172.508
-385.764,909.632,175.68
-396.012,872.544,170.8
-443.348,846.436,175.68
-481.9,805.2,140.056
-523.38,803.736,132.492
-520.208,814.716,144.692
-443.104,853.268,137.372
-384.788,903.776,125.66
-378.2,927.444,131.272
-379.908,919.636,133.224
-373.32,879.62,155.428
-359.9,814.228,171.532
-373.076,731.268,164.7
-534.116,559.492,148.108
-633.668,383.324,129.32
-413.092,406.504,273.524
128.344,302.072,282.552
880.352,184.708,-50.264
1461.804,319.396,-131.272
976.244,-101.992,63.928
549.244,25.132,-725.168
1436.916,991.128,-679.54
1545.008,727.608,-292.556
1088.24,579.988,-238.388
844.484,189.344,-322.812
1038.708,-47.092,-278.648
1355.176,261.812,-39.772
1204.14,514.108,25.132
806.908,573.888,-19.52
668.072,631.472,-11.956
927.932,665.144,8.052
1166.32,632.204,-16.592
1186.084,599.996,-7.32
1070.428,581.452,76.616
981.124,536.312,176.168
1006.988,420.656,216.184
1059.204,327.692,272.304
999.424,242.78,317.932
775.92,104.188,390.888
586.576,-80.52,392.352
466.04,-104.676,303.292
430.416,-84.912,3.904
418.46,-193.248,-410.652
481.9,-287.92,-765.428
451.644,-283.284,-1085.556
414.068,-103.456,-1407.392
392.108,-27.572,-1570.872
529.968,52.216,-1660.176
540.704,87.84,-1740.94
463.6,32.696,-1738.744
503.86,48.556,-1664.812
571.204,98.576,-1521.34
644.16,110.044,-1344.684
699.304,42.456,-1155.096
684.908,9.516,-940.132
665.876,-61.976,-734.684
705.648,-209.596,-506.3
719.8,-199.836,-108.58
732.244,-178.12,238.876
800.076,-396.5,392.596
933.3,-627.812,512.4
1150.46,-630.008,692.716
1245.62,-551.196,918.416
1175.592,-523.624,1059.448
1317.844,-537.288,1035.536
1569.408,-531.676,991.86
1688.968,-518.744,863.516
1689.944,-489.464,715.896
1653.588,-473.116,570.96
1586.488,-460.916,449.204
1573.068,-420.412,328.18
1596.736,-403.088,180.56
1517.924,-400.404,74.908
1353.224,-461.16,-19.764
1315.404,-393.084,-213.988
1289.052,-340.38,-526.552
1138.016,-309.392,-899.628
903.288,-109.068,-1094.34
703.452,184.464,-1089.216
588.528,345.992,-1018.212
563.884,383.568,-977.708
600.484,242.78,-929.884
690.52,101.016,-747.616
814.96,64.66,-580.964
945.744,63.928,-430.172
1034.804,130.052,-288.408
1093.608,243.268,-218.624
1141.92,346.48,-197.396
1218.536,441.884,-201.788
1280.024,536.312,-209.596
1245.62,552.904,-222.528
1240.984,600.24,-256.2
1163.392,655.628,-278.892
970.876,680.76,-302.316
766.892,733.708,-285.236
592.92,742.248,-212.768
331.596,772.504,-80.032
202.764,818.62,-21.472
107.604,780.312,47.824
172.996,729.072,67.344
124.928,676.368,146.888
51.24,636.108,189.832
70.028,654.164,162.016
29.768,677.832,242.292
22.448,723.216,273.28
-8.052,730.78,276.452
-66.856,757.132,304.024
-68.564,797.88,309.636
-18.544,866.932,264.252
19.032,972.828,203.252
54.656,1088.484,158.844
139.568,1180.96,114.436
179.34,1230.736,86.864
119.56,1177.544,117.364
154.94,1095.56,105.652
159.332,1069.208,115.168
103.212,1019.432,135.908
123.952,993.324,133.468
104.432,971.364,134.2
98.82,954.528,116.144
114.192,963.068,101.504
96.38,975.756,96.868
80.52,959.652,97.112
81.496,978.684,101.504
34.648,962.824,114.68
27.572,950.868,111.508
65.636,966.24,80.032
30.988,970.144,98.088
24.4,972.828,109.068
44.896,972.096,100.528
59.292,990.152,90.28
38.308,988.932,96.868
52.46,996.252,79.3
64.172,1002.84,64.172
54.168,996.252,80.764
55.876,1000.4,72.956
48.556,990.64,70.028
49.044,983.32,75.152
62.952,991.128,62.464
41.968,991.616,58.804
33.672,990.64,60.756
25.864,989.176,74.664
36.844,995.52,70.76
22.692,990.884,76.616
29.524,989.664,68.564
16.836,987.712,74.908
11.956,975.512,91.988
50.752,989.176,79.3
20.496,981.612,102.724
16.592,970.144,105.896
38.552,974.536,91.012
29.524,977.464,103.456
35.868,983.076,99.308
40.016,996.008,82.96
16.348,981.856,96.868
9.516,973.804,91.988
6.588,966.972,90.524
20.984,970.876,85.644
49.532,989.908,62.464
34.892,996.984,74.176
40.504,999.912,79.056
28.06,991.86,85.888
21.472,982.588,92.232
23.912,986.98,79.788
29.524,991.128,73.932
33.672,1002.84,68.564
30.988,1011.38,71.492
28.792,1016.26,77.592
26.596,1016.504,80.52
28.06,1019.676,82.716
19.276,1010.16,92.476
13.42,1005.036,94.916
14.396,1005.768,84.18
21.716,1014.796,79.544
14.152,1028.46,83.692
0.976,1036.024,91.012
-10.004,1039.928,97.6
-15.128,1050.42,101.748
-15.372,1069.696,105.896
-28.06,1080.92,117.12
-48.312,1092.876,122.244
-72.468,1111.42,124.928
-92.72,1130.452,123.708
-116.144,1147.288,119.56
-142.984,1154.852,124.196
-161.528,1168.028,117.608
-202.032,1176.568,104.92
-233.02,1171.932,96.38
-243.024,1162.172,91.256
-252.052,1147.532,104.676
-262.544,1114.592,120.292
-284.748,1079.7,129.32
-291.58,1051.152,129.076
-304.756,1016.748,126.88
-320.128,976.976,131.516
-305.244,948.916,144.936
-300.852,923.296,152.744
-345.016,893.772,172.996
-387.96,836.676,202.276
-410.896,767.868,220.576
-462.38,703.696,238.388
-553.636,669.78,238.388
-705.404,583.404,238.876
-794.708,533.14,203.74
-781.288,546.56,209.352
-823.256,481.412,322.324
-949.648,507.032,346.48
-349.164,440.664,237.168
74.664,306.22,152.744
540.948,213.012,13.664
802.76,57.096,213.744
1052.372,-307.196,589.26
613.172,-889.868,456.524
841.312,-210.572,238.876
1339.56,507.52,253.516
1393.24,655.14,219.356
1385.188,525.576,73.2
1215.608,151.768,0.0
1141.676,115.656,-15.86
1053.592,355.02,154.94
852.536,499.712,201.544
757.62,531.432,159.82
809.592,470.92,142.496
925.248,404.552,122.976
1025.044,405.772,110.532
1067.5,426.756,81.252
1037.732,452.864,77.592
1037.244,475.068,99.552
1097.512,466.04,156.16
1151.68,411.628,273.28
1139.724,279.136,419.68
1014.796,122.488,552.66
861.32,20.252,627.08
831.308,-46.604,630.496
839.848,-82.716,507.764
827.16,-67.344,390.4
781.532,-74.42,257.176
732.244,-109.556,88.328
654.164,-141.276,-97.844
627.812,-120.292,-307.928
615.612,-58.56,-541.68
698.084,41.724,-742.492
787.388,98.088,-862.784
739.32,12.2,-966.484
757.376,-113.46,-1166.564
824.476,-171.532,-1269.532
884.5,-173.728,-1264.896
998.204,-56.852,-1219.024
1041.636,57.096,-1081.652
1008.696,160.064,-938.18
1006.988,138.348,-741.272
1048.224,133.468,-510.448
1045.296,24.4,-295.972
968.192,-80.52,-19.276
773.968,-140.544,273.036
615.856,-380.64,498.248
651.48,-543.144,741.76
